analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7832,0.0134632,127.776,0.830001,0.0
16.8193,0.0132871,126.957,0.830685,0.0
16.7914,0.0134677,125.97,0.828975,0.0
16.784,0.0136207,126.455,0.849495,0.0
16.7978,0.0135239,126.472,0.827607,0.0
16.7696,0.0132013,125.853,0.834789,0.0
16.7691,0.0134316,125.769,0.832395,0.0
16.8058,0.0139353,127.291,0.832053,0.0
16.8041,0.0136277,125.569,0.835131,0.0
16.7948,0.0138164,127.074,0.839577,0.0
16.7909,0.0135344,125.886,0.811192,0.0
16.7782,0.0137175,125.736,0.839919,0.0
16.7782,0.0136701,125.167,0.839919,0.0
16.7772,0.0133578,127.207,0.835473,0.0
16.781,0.0134662,126.204,0.827265,0.0
16.7807,0.0134365,127.742,0.827949,0.0
16.7959,0.013794,127.391,0.80743,0.0
16.7907,0.0131715,126.589,0.839919,0.0
16.7767,0.0134114,127.542,0.835131,0.0
16.7796,0.0136765,127.124,0.840945,0.0
16.798,0.01345,125.585,0.829659,0.0
16.8035,0.013342,126.505,0.837183,0.0
16.7799,0.0133765,126.555,0.835131,0.0
16.7724,0.0134926,126.087,0.837183,0.0
16.7863,0.0135317,126.237,0.833079,0.0
16.789,0.0137444,125.953,0.815296,0.0
16.7766,0.0133365,128.328,0.838893,0.0
16.7813,0.0135504,125.719,0.818032,0.0
16.79,0.0131758,127.107,0.828291,0.0
16.7815,0.0133213,127.023,0.846075,0.0
16.7731,0.0132352,125.569,0.825898,0.0
16.7881,0.0136994,126.856,0.843681,0.0
16.8092,0.0134389,125.518,0.841629,0.0
16.7926,0.0135645,126.237,0.842997,0.0
16.785,0.0134284,127.107,0.826923,0.0
16.8116,0.0134195,126.856,0.834447,0.0
16.8009,0.0135922,126.288,0.831369,0.0
16.8036,0.0136191,125.318,0.832395,0.0
16.8189,0.0135402,126.522,0.844707,0.0
16.7804,0.0136539,125.936,0.842997,0.0
16.7645,0.0136066,126.154,0.841287,0.0
16.8017,0.0138631,124.498,0.830685,0.0
16.8007,0.0138076,127.676,0.824188,0.0
16.7793,0.0135637,126.104,0.854966,0.0
16.797,0.0139284,125.903,0.836157,0.0
16.8029,0.0133464,126.605,0.837867,0.0
16.784,0.0136042,124.933,0.838209,0.0
16.7751,0.0135542,126.672,0.82624,0.0
16.7933,0.0135237,125.719,0.835473,0.0
16.805,0.0137993,126.806,0.846759,0.0
16.7899,0.013384,127.709,0.837183,0.0
16.7785,0.0134474,125.97,0.842655,0.0
16.7855,0.0136901,126.656,0.838893,0.0
16.7877,0.0135337,127.074,0.847443,0.0
16.7862,0.0134488,126.689,0.834447,0.0
16.7793,0.0138134,125.886,0.831369,0.0
16.7755,0.0137671,126.237,0.836499,0.0
16.7853,0.013284,125.485,0.823162,0.0
16.7882,0.0134316,128.194,0.823504,0.0
16.7844,0.0135532,126.405,0.873434,0.0
16.8038,0.0136764,127.542,0.833763,0.0
16.7967,0.013735,126.505,0.849153,0.0
16.7816,0.0137284,126.12,0.835131,0.0
16.7958,0.013843,126.187,0.833763,0.0
16.7867,0.0135629,127.241,0.841971,0.0
16.782,0.0132057,125.87,0.837183,0.0
16.786,0.0133918,126.438,0.827949,0.0
16.8002,0.0133233,126.522,0.809482,0.0
16.8097,0.0131692,125.334,0.845391,0.0
16.7866,0.0132604,126.622,0.824872,0.0
16.7953,0.0132043,126.923,0.845391,0.0
16.7988,0.0135907,125.535,0.817006,0.0
16.7888,0.0134765,126.94,0.823162,0.0
16.7914,0.013336,125.803,0.828975,0.0
16.7716,0.0136326,126.321,0.828633,0.0
16.7745,0.0134198,126.538,0.831711,0.0
16.7823,0.0135002,124.649,0.846417,0.0
16.7763,0.0136973,125.635,0.847101,0.0
16.7987,0.0136091,126.405,0.832053,0.0
16.8012,0.0132103,125.819,0.820768,0.0
16.7827,0.0132543,126.605,0.850521,0.0
16.7791,0.0135032,125.953,0.815296,0.0
16.7683,0.0134112,127.09,0.847443,0.0
16.7749,0.0133834,125.635,0.836841,0.0
16.7802,0.0132446,126.773,0.81256,0.0
16.7693,0.0131206,125.452,0.830001,0.0
16.7835,0.0135025,125.251,0.82453,0.0
16.7881,0.0130942,126.137,0.827949,0.0
16.7738,0.0133223,126.087,0.829317,0.0
16.7713,0.0136254,125.502,0.827607,0.0
16.7832,0.0134784,127.625,0.823846,0.0
16.788,0.0138149,126.839,0.810508,0.0
16.7841,0.0136993,126.856,0.836499,0.0
16.7981,0.0135659,126.003,0.81598,0.0
16.8092,0.0134489,126.789,0.842313,0.0
16.8141,0.013375,127.375,0.826923,0.0
16.809,0.0135843,126.923,0.823846,0.0
16.7831,0.0136811,126.07,0.854624,0.0
16.7846,0.013532,127.09,0.835815,0.0
16.7892,0.0137123,126.271,0.840945,0.0
16.7791,0.0140806,125.819,0.831027,0.0
16.7875,0.0136772,126.873,0.848469,0.0
16.7922,0.0134444,126.706,0.840945,0.0
16.7721,0.0135692,125.318,0.837867,0.0
16.7647,0.0138173,126.087,0.827607,0.0
16.783,0.0135481,127.291,0.837867,0.0
16.8028,0.0133683,128.227,0.827265,0.0
16.803,0.0132683,126.839,0.825898,0.0
16.7941,0.0132552,125.987,0.811192,0.0
16.802,0.013478,126.656,0.818032,0.0
16.8027,0.0136093,126.137,0.824872,0.0
16.7874,0.0137323,126.639,0.82453,0.0
16.7701,0.0133785,125.033,0.82282,0.0
16.7772,0.0131017,126.388,0.832737,0.0
16.8098,0.0133711,126.756,0.855992,0.0
16.8133,0.013695,126.873,0.839919,0.0
16.7769,0.0136045,125.836,0.840945,0.0
16.7607,0.0135156,126.304,0.829317,0.0
16.7967,0.013565,126.94,0.854282,0.0
16.7928,0.0136068,126.438,0.820768,0.0
16.7707,0.01339,126.973,0.849495,0.0
16.7785,0.0136269,126.639,0.824188,0.0
16.7726,0.0132555,126.538,0.850863,0.0
16.7722,0.0133589,126.488,0.821452,0.0
16.7861,0.0139449,125.803,0.854966,0.0
16.7886,0.0138887,126.288,0.836157,0.0
16.7765,0.0136776,126.02,0.837867,0.0
16.7666,0.0137091,126.02,0.811876,0.0
16.7824,0.0135281,126.639,0.821794,0.0
16.8055,0.0136367,125.736,0.839577,0.0
16.7855,0.0132265,125.619,0.821452,0.0
16.7821,0.0134556,127.291,0.848127,0.0
16.8149,0.013668,126.873,0.847443,0.0
16.801,0.0135166,127.023,0.843681,0.0
16.7756,0.0134323,126.003,0.826581,0.0
16.7764,0.0132134,127.458,0.849153,0.0
16.7736,0.0135562,126.505,0.844365,0.0
16.7724,0.0135411,125.803,0.822478,0.0
16.7984,0.0137985,126.087,0.825214,0.0
16.8059,0.0136166,126.137,0.841971,0.0
16.7962,0.0136337,126.037,0.823846,0.0
16.8026,0.014033,126.254,0.826923,0.0
16.8242,0.0137059,127.241,0.820768,0.0
16.8348,0.0136401,126.104,0.836499,0.0
16.8105,0.0136565,128.244,0.839577,0.0
16.8007,0.013726,125.033,0.834447,0.0
16.798,0.0137273,126.07,0.834105,0.0
16.771,0.0137138,124.766,0.825214,0.0
16.7817,0.0136524,125.552,0.829659,0.0
16.8037,0.0136194,126.02,0.841971,0.0
16.795,0.0135438,125.217,0.827607,0.0
16.7943,0.0134696,126.89,0.846759,0.0
16.7973,0.0135853,127.107,0.812902,0.0
16.7731,0.0135782,126.054,0.828291,0.0
16.7626,0.0135646,126.154,0.835131,0.0
16.7855,0.0135316,126.99,0.831711,0.0
16.789,0.0132758,126.07,0.831027,0.0
16.7767,0.0135746,125.385,0.832737,0.0
16.7857,0.0135997,126.221,0.832395,0.0
16.8052,0.0138078,126.99,0.827949,0.0
16.7965,0.0137248,125.635,0.819742,0.0
16.7751,0.0140139,127.241,0.828633,0.0
16.7965,0.0134348,126.438,0.838209,0.0
16.8052,0.0135451,126.472,0.829317,0.0
16.79,0.0133966,126.722,0.841287,0.0
16.7857,0.0134177,126.89,0.824872,0.0
16.7747,0.0134703,128.194,0.827949,0.0
16.777,0.013812,126.137,0.82282,0.0
16.8132,0.0135917,126.873,0.824188,0.0
16.7972,0.0133692,127.057,0.811534,0.0
16.7535,0.0133919,125.803,0.85394,0.0
16.788,0.013468,127.224,0.834789,0.0
16.8044,0.0134216,124.916,0.815296,0.0
16.7673,0.0132868,126.656,0.846759,0.0
16.7768,0.0130587,125.234,0.833421,0.0
16.8029,0.0133215,128.478,0.844707,0.0
16.8062,0.013368,126.355,0.838893,0.0
16.7971,0.013517,126.856,0.856334,0.0
16.7847,0.0136914,127.291,0.848469,0.0
16.7828,0.0133832,128.144,0.836157,0.0
16.7931,0.0136104,126.555,0.834105,0.0
16.7978,0.0139657,126.689,0.825556,0.0
16.8,0.0137021,127.893,0.838209,0.0
16.8054,0.0136329,126.538,0.832737,0.0
16.7943,0.0135523,126.99,0.829317,0.0
16.8019,0.0135708,126.689,0.806746,0.0
16.8132,0.0134677,125.368,0.838551,0.0
16.8118,0.0134133,128.311,0.836157,0.0
16.8045,0.0134167,125.401,0.818032,0.0
16.7904,0.0136139,127.475,0.823162,0.0
16.7892,0.0132868,126.538,0.826581,0.0
16.7939,0.0134821,127.207,0.831369,0.0
16.7951,0.013471,127.074,0.822136,0.0
16.7956,0.0135027,126.003,0.834447,0.0
16.8165,0.0135204,126.137,0.835815,0.0
16.8218,0.0138374,126.104,0.819058,0.0
16.7946,0.0135185,126.037,0.842655,0.0
16.8015,0.0138233,127.391,0.822136,0.0
16.7896,0.013712,126.02,0.8023,0.0
16.7729,0.0136584,125.452,0.831027,0.0
16.7917,0.0133936,125.803,0.830343,0.0
16.8071,0.0134073,127.224,0.829317,0.0
16.807,0.0133011,127.174,0.841971,0.0
16.7913,0.0138112,125.803,0.833079,0.0
16.7596,0.0134814,125.251,0.837525,0.0
16.7841,0.0136988,125.201,0.838893,0.0
16.8162,0.0133535,128.395,0.844707,0.0
16.7874,0.013606,125.719,0.846759,0.0
16.7793,0.0135778,125.284,0.830343,0.0
16.8027,0.0133565,126.722,0.836157,0.0
16.7866,0.0138508,126.254,0.847785,0.0
16.7843,0.0137854,126.221,0.818374,0.0
16.8092,0.0135614,127.207,0.839577,0.0
16.8006,0.0131656,127.023,0.833079,0.0
16.7777,0.0134033,127.074,0.836157,0.0
16.7789,0.013774,126.973,0.862148,0.0
16.796,0.0133633,125.635,0.839577,0.0
16.8014,0.0135847,127.609,0.839235,0.0
16.8003,0.0132339,126.906,0.832395,0.0
16.7967,0.0131685,126.605,0.819742,0.0
16.777,0.0137113,125.033,0.842313,0.0
16.7705,0.0134502,127.425,0.82624,0.0
16.7758,0.0135649,125.652,0.835473,0.0
16.7821,0.0134097,126.839,0.824872,0.0
16.7876,0.0135491,127.375,0.835473,0.0
16.7762,0.0134749,125.92,0.842655,0.0
16.7876,0.0133316,126.706,0.815638,0.0
16.8102,0.0134628,126.187,0.832737,0.0
16.7883,0.0136012,125.334,0.836157,0.0
16.779,0.0137984,125.635,0.835815,0.0
16.8001,0.0136477,127.157,0.850521,0.0
16.7959,0.0140189,127.375,0.833421,0.0
16.79,0.0138779,127.291,0.819742,0.0
16.7876,0.0139431,125.151,0.8194,0.0
16.7834,0.0133121,126.99,0.809824,0.0
16.8025,0.0136232,126.003,0.845049,0.0
16.7964,0.0137113,124.916,0.842655,0.0
16.7694,0.0134892,126.823,0.851547,0.0
16.7772,0.0138205,125.769,0.834105,0.0
16.7912,0.0135858,126.572,0.850863,0.0
16.7855,0.0137429,125.702,0.838209,0.0
16.7788,0.0136044,126.973,0.835131,0.0
16.7922,0.0137369,127.124,0.844023,0.0
16.7956,0.0136172,126.12,0.829317,0.0
16.7789,0.0132885,126.622,0.835473,0.0
16.7966,0.0134211,126.823,0.845391,0.0
16.8103,0.0139311,126.538,0.850179,0.0
16.7979,0.0138383,125.418,0.835815,0.0
16.7861,0.0140196,125.552,0.834447,0.0
16.7938,0.013677,126.187,0.828975,0.0
16.8,0.0135025,126.806,0.839235,0.0
16.7863,0.0136436,125.769,0.827607,0.0
16.7751,0.0133089,127.341,0.838893,0.0
16.7726,0.0135541,126.003,0.842655,0.0
16.7857,0.0136083,125.569,0.824188,0.0
16.8003,0.0136128,127.542,0.811876,0.0
16.8079,0.0136734,125.836,0.835131,0.0
16.7959,0.0135003,125.318,0.830685,0.0
16.7722,0.0134998,125.452,0.831711,0.0
16.7509,0.0135006,126.371,0.832395,0.0
16.7593,0.0137639,127.14,0.81769,0.0
16.7894,0.0136207,125.201,0.816664,0.0
16.7945,0.0132778,126.773,0.812218,0.0
16.7735,0.0130905,125.769,0.817006,0.0
16.7601,0.0135475,125.017,0.809482,0.0
16.7765,0.0133607,126.722,0.848469,0.0
16.7934,0.0135472,126.672,0.834105,0.0
16.7979,0.0131994,126.154,0.827949,0.0
16.7886,0.0132849,125.97,0.825898,0.0
16.7781,0.0133894,127.425,0.830685,0.0
16.7987,0.0139649,127.14,0.818032,0.0
16.7915,0.0137667,126.087,0.826923,0.0
16.7706,0.0135527,127.341,0.847101,0.0
16.791,0.0138588,125.619,0.853598,0.0
16.8036,0.0133641,126.856,0.831711,0.0
16.7965,0.0137342,127.241,0.831027,0.0
16.7909,0.0136971,125.552,0.827949,0.0
16.7795,0.013385,127.324,0.82624,0.0
16.7964,0.0134902,126.338,0.827265,0.0
16.8054,0.0136995,126.221,0.829659,0.0
16.7771,0.0134317,127.542,0.837183,0.0
16.794,0.0136932,126.639,0.846075,0.0
16.8197,0.0135774,125.518,0.853598,0.0
16.8075,0.0135122,125.485,0.829317,0.0
16.7897,0.0138724,125.569,0.823504,0.0
16.7726,0.0133752,124.381,0.848811,0.0
16.779,0.0137469,127.776,0.857018,0.0
16.8114,0.0138042,126.237,0.863858,0.0
16.8217,0.0136704,127.023,0.840603,0.0
16.7953,0.0130137,128.194,0.82111,0.0
16.7777,0.0137937,125.87,0.850179,0.0
16.7805,0.013525,127.274,0.824872,0.0
16.7756,0.0133388,126.656,0.838551,0.0
16.7875,0.013711,126.522,0.820426,0.0
16.795,0.0135811,125.134,0.81256,0.0
16.7779,0.0133603,126.388,0.803326,0.0
16.7981,0.0134102,125.301,0.809482,0.0
16.824,0.0135612,126.572,0.836499,0.0
16.8213,0.013477,126.572,0.827265,0.0
16.8006,0.0133126,125.903,0.837183,0.0
16.7737,0.0133409,127.14,0.845391,0.0
16.7787,0.0135447,125.05,0.823162,0.0
16.7796,0.0139732,125.719,0.858386,0.0
16.7778,0.0138929,126.89,0.845733,0.0
16.8019,0.0138886,125.903,0.836499,0.0
16.8101,0.0136182,127.007,0.833763,0.0
16.7898,0.0138144,127.207,0.835473,0.0
16.7855,0.0136524,127.023,0.828975,0.0
16.8003,0.013578,127.241,0.845391,0.0
16.7914,0.0135244,126.154,0.812218,0.0
16.7966,0.0134059,126.589,0.821794,0.0
16.793,0.0134354,126.054,0.839919,0.0
16.779,0.0133209,125.753,0.827607,0.0
16.7937,0.0134348,126.321,0.829317,0.0
16.804,0.0134624,127.258,0.833079,0.0
16.7961,0.013629,125.903,0.836499,0.0
16.7914,0.013589,126.355,0.808456,0.0
16.7804,0.0133879,125.819,0.832737,0.0
16.7657,0.0132993,125.987,0.817006,0.0
16.7618,0.0133406,123.997,0.818374,0.0
16.7743,0.0136888,126.371,0.815638,0.0
16.7754,0.0135423,125.669,0.818374,0.0
16.7963,0.0133807,127.642,0.817348,0.0
16.8169,0.0134179,126.823,0.820426,0.0
16.7879,0.0136141,126.522,0.827607,0.0
16.7975,0.0133943,127.408,0.848469,0.0
16.8189,0.0134574,126.522,0.86933,0.0
16.7791,0.0137528,126.07,0.819058,0.0
16.7744,0.0137545,127.157,0.841287,0.0
16.807,0.014036,125.452,0.839577,0.0
16.7962,0.0129077,126.839,0.833421,0.0
16.7792,0.0134127,126.555,0.814954,0.0
16.791,0.0133267,125.936,0.848469,0.0
16.8123,0.0135971,125.318,0.836841,0.0
16.8068,0.0135564,127.157,0.842313,0.0
16.7997,0.0134328,127.174,0.834789,0.0
16.7999,0.0136832,127.107,0.842997,0.0
16.7877,0.0138376,125.084,0.832053,0.0
16.7889,0.0135864,125.468,0.824872,0.0
16.7878,0.0132994,125.786,0.838209,0.0
16.7856,0.0139101,126.037,0.838893,0.0
16.7912,0.0133963,126.12,0.841629,0.0
16.8007,0.013632,126.338,0.8194,0.0
16.7959,0.0133847,125.987,0.832395,0.0
16.7781,0.0133391,126.321,0.834447,0.0
16.7893,0.0132202,125.418,0.828975,0.0
16.7893,0.0134265,126.237,0.819058,0.0
16.7772,0.0136264,128.478,0.840603,0.0
16.7829,0.0134235,125.903,0.813928,0.0
16.7772,0.0132309,125.1,0.841629,0.0
16.7895,0.0134429,126.99,0.836157,0.0
16.8291,0.0133546,127.776,0.858044,0.0
16.8029,0.013302,127.14,0.832053,0.0
16.7648,0.0135531,125.786,0.842313,0.0
16.785,0.0137313,125.552,0.834105,0.0
16.7898,0.0131187,126.572,0.850863,0.0
16.7828,0.0135683,126.973,0.825556,0.0
16.7809,0.013668,125.702,0.840603,0.0
16.7847,0.01366,127.174,0.842997,0.0
16.7963,0.0133982,126.689,0.830001,0.0
16.7961,0.0130647,125.669,0.829659,0.0
16.7903,0.0136012,126.438,0.849837,0.0
16.775,0.0136957,126.488,0.817348,0.0
16.7796,0.0135808,127.224,0.838893,0.0
16.7935,0.0138297,126.405,0.823162,0.0
16.8006,0.0136105,127.124,0.833421,0.0
16.7921,0.0132808,126.221,0.843681,0.0
16.7785,0.0135071,127.023,0.830685,0.0
16.7953,0.0132329,126.639,0.817006,0.0
16.7975,0.0135867,125.736,0.834447,0.0
16.7952,0.0136035,127.358,0.833421,0.0
16.8195,0.0138087,125.435,0.839577,0.0
16.7937,0.0136823,126.839,0.867962,0.0
16.762,0.0132022,125.0,0.833763,0.0
16.7706,0.0132799,126.672,0.836499,0.0
16.7809,0.0134951,124.599,0.825556,0.0
16.803,0.0132718,126.137,0.838551,0.0
16.8075,0.0138203,126.505,0.826923,0.0
16.7968,0.013586,126.338,0.857018,0.0
16.779,0.0135069,125.418,0.835131,0.0
16.7701,0.0134365,127.04,0.844707,0.0
16.7851,0.0135508,126.873,0.825556,0.0
16.8028,0.0132621,126.472,0.827265,0.0
16.8063,0.0136586,126.622,0.830343,0.0
16.8045,0.0136318,126.037,0.82453,0.0
16.7901,0.0135067,125.702,0.827265,0.0
16.7792,0.0131583,126.003,0.842313,0.0
16.794,0.0136662,126.622,0.860438,0.0
16.8125,0.0137489,127.508,0.813586,0.0
16.8037,0.0133022,127.575,0.820768,0.0
16.7946,0.0134758,125.719,0.837867,0.0
16.8084,0.0132468,126.472,0.82282,0.0
16.8072,0.0134888,127.592,0.832053,0.0
16.8027,0.0131494,126.538,0.818374,0.0
16.8056,0.0134039,127.458,0.832395,0.0
16.804,0.0133183,123.98,0.831027,0.0
16.7851,0.0139177,125.569,0.834447,0.0
16.7844,0.0133664,126.856,0.840603,0.0
16.7932,0.0137089,125.92,0.808114,0.0
16.7893,0.0136071,126.12,0.840945,0.0
16.7707,0.0136275,125.351,0.838551,0.0
16.7823,0.0142582,125.92,0.826923,0.0
16.8006,0.0133577,126.773,0.807088,0.0
16.7912,0.0135902,128.478,0.839919,0.0
16.8082,0.0132918,126.505,0.840603,0.0
16.8089,0.013599,126.722,0.834789,0.0
16.7797,0.0136673,126.421,0.837525,0.0
16.7758,0.0138348,124.13,0.830343,0.0
16.781,0.0131285,127.659,0.835131,0.0
16.7834,0.013054,126.254,0.828291,0.0
16.7565,0.0134384,124.799,0.844707,0.0
16.7587,0.0136021,127.174,0.809482,0.0
16.8083,0.0133892,127.09,0.844707,0.0
16.8071,0.0132307,125.903,0.835815,0.0
16.7824,0.0135217,125.786,0.822136,0.0
16.7859,0.0136619,126.421,0.840603,0.0
16.7829,0.0132423,129.13,0.854624,0.0
16.8012,0.013125,127.04,0.815296,0.0
16.8117,0.0134494,126.472,0.844707,0.0
16.7708,0.0135556,125.318,0.845733,0.0
16.7509,0.0134414,125.585,0.844365,0.0
16.7746,0.0137327,127.157,0.824188,0.0
16.7888,0.013454,127.759,0.834789,0.0
16.7923,0.0132888,125.819,0.842997,0.0
16.7937,0.0132917,126.171,0.820084,0.0
16.7959,0.0136488,124.95,0.833763,0.0
16.8025,0.0135121,126.455,0.861464,0.0
16.7894,0.0138007,125.552,0.830001,0.0
16.7883,0.0137643,127.425,0.85223,0.0
16.8111,0.0134159,126.522,0.825556,0.0
16.79,0.0132666,125.033,0.843339,0.0
16.7828,0.0130307,127.86,0.833421,0.0
16.804,0.0134598,126.355,0.838893,0.0
16.801,0.0133691,124.699,0.818716,0.0
16.7892,0.0135933,126.622,0.820084,0.0
16.7931,0.0136899,126.555,0.845733,0.0
16.7905,0.0139254,126.438,0.832053,0.0
16.7844,0.0135539,126.204,0.830343,0.0
16.7953,0.0136273,126.823,0.847443,0.0
16.7985,0.0138765,125.936,0.837525,0.0
16.8092,0.0133354,126.104,0.838893,0.0
16.807,0.0138933,126.137,0.80743,0.0
16.7862,0.0133112,127.107,0.836157,0.0
16.7708,0.0133825,126.505,0.852572,0.0
16.7716,0.0137546,128.344,0.827265,0.0
16.7927,0.0136329,125.602,0.829659,0.0
16.796,0.0136963,127.86,0.853598,0.0
16.7814,0.0136595,127.023,0.841629,0.0
16.7755,0.0135479,125.017,0.821794,0.0
16.7765,0.0137496,127.809,0.810166,0.0
16.7693,0.0135549,125.836,0.866936,0.0
16.7895,0.0137517,125.502,0.821794,0.0
16.7895,0.0139955,127.441,0.838209,0.0
16.7949,0.0136152,128.344,0.85394,0.0
16.8226,0.0135671,126.89,0.823846,0.0
16.7979,0.0134078,126.99,0.839919,0.0
16.7893,0.0137924,125.92,0.837867,0.0
16.7874,0.0135059,126.906,0.859412,0.0
16.7708,0.0135275,127.09,0.839577,0.0
16.7893,0.0135559,125.619,0.836499,0.0
16.7995,0.0134457,127.074,0.841971,0.0
16.7895,0.0134133,125.033,0.811192,0.0
16.7937,0.013298,127.826,0.822136,0.0
16.7936,0.0135059,126.288,0.831369,0.0
16.7889,0.0137919,125.836,0.839577,0.0
16.8022,0.0134043,124.548,0.827949,0.0
16.7904,0.0134652,127.358,0.841971,0.0
16.7764,0.0134748,126.589,0.845049,0.0
16.7976,0.013695,128.512,0.837867,0.0
16.789,0.0135319,125.686,0.853256,0.0
16.7709,0.0133847,126.271,0.839919,0.0
16.8104,0.0137601,125.753,0.841287,0.0
16.8137,0.0137822,125.92,0.850521,0.0
16.7807,0.0138766,126.237,0.839919,0.0
16.7857,0.0137258,126.321,0.827607,0.0
16.7981,0.0137479,124.816,0.831369,0.0
16.7986,0.0137307,126.087,0.840603,0.0
16.7939,0.0133014,125.819,0.82453,0.0
16.7891,0.0135087,125.97,0.829659,0.0
16.7729,0.0136131,126.087,0.816664,0.0
16.7863,0.0133594,127.14,0.829659,0.0
16.7946,0.0135475,125.903,0.846075,0.0
16.781,0.0133449,127.709,0.826581,0.0
16.7829,0.0136077,125.217,0.840945,0.0
16.7765,0.0134575,127.124,0.824188,0.0
16.7783,0.0141692,127.542,0.872066,0.0
16.7801,0.0135383,125.736,0.822136,0.0
16.7722,0.0134387,126.371,0.834447,0.0
16.7793,0.0134892,126.338,0.813586,0.0
16.7767,0.0135105,126.572,0.82282,0.0
16.762,0.0137639,127.475,0.841629,0.0
16.7817,0.0136858,127.408,0.81085,0.0
16.7952,0.0133058,126.02,0.821794,0.0
16.7791,0.01338,126.856,0.864884,0.0
16.7873,0.0137494,126.756,0.835473,0.0
16.8022,0.0130796,127.408,0.810166,0.0
16.8014,0.0130763,125.719,0.845733,0.0
16.7835,0.0129892,125.301,0.847785,0.0
16.7853,0.0133785,127.191,0.848469,0.0
16.8052,0.0132872,126.823,0.836841,0.0
16.7717,0.0131391,125.635,0.82282,0.0
16.7654,0.0136497,125.117,0.85907,0.0
16.7818,0.0135912,126.388,0.847101,0.0
16.7769,0.0136836,126.154,0.830685,0.0
16.7804,0.0136633,127.425,0.852572,0.0
16.7854,0.0135866,125.134,0.832737,0.0
16.7771,0.013513,124.9,0.831711,0.0
16.7759,0.0134033,127.023,0.839235,0.0
16.7895,0.0135789,126.622,0.850863,0.0
16.7844,0.0135759,125.502,0.80401,0.0
16.7821,0.0136746,127.291,0.826923,0.0
16.8042,0.0134224,126.589,0.833079,0.0
16.8079,0.013416,127.291,0.844707,0.0
16.7892,0.013363,126.472,0.838209,0.0
16.7914,0.0135721,125.318,0.845733,0.0
16.7985,0.0130485,124.749,0.852572,0.0
