analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66422,0.000597706,0.0999584,0.0408078,0.0
5.66494,0.000577988,0.0499792,0.0289055,0.0
5.66459,0.000576301,0.116618,0.0438684,0.0
5.66464,0.000588301,0.133278,0.046929,0.0
5.6645,0.000563329,0.0832986,0.0370671,0.0
5.66379,0.000552238,0.0666389,0.0333264,0.0
5.66444,0.000560994,0.116618,0.0438684,0.0
5.66522,0.000577145,0.116618,0.0438684,0.0
5.66522,0.000591868,0.116618,0.0438684,0.0
5.66544,0.000609187,0.183257,0.0550906,0.0
5.66544,0.000593166,0.0999584,0.0408078,0.0
5.66518,0.000592517,0.116618,0.0438684,0.0
5.66387,0.000579999,0.0832986,0.0370671,0.0
5.66422,0.000569491,0.116618,0.0438684,0.0
5.665,0.000578442,0.116618,0.0438684,0.0
5.66536,0.000576301,0.0832986,0.0370671,0.0
5.6641,0.000567934,0.116618,0.0438684,0.0
5.66473,0.000571307,0.0999584,0.0408078,0.0
5.66447,0.000571372,0.166597,0.0527101,0.0
5.66361,0.000582269,0.0499792,0.0289055,0.0
5.66515,0.000578118,0.133278,0.046929,0.0
5.66491,0.00059349,0.0832986,0.0370671,0.0
5.66535,0.000587393,0.0832986,0.0370671,0.0
5.66603,0.000588625,0.133278,0.046929,0.0
5.66453,0.000569167,0.0666389,0.0333264,0.0
5.66451,0.000561059,0.0166597,0.0166632,0.0
5.66504,0.000574939,0.0832986,0.0370671,0.0
5.66515,0.000584539,0.116618,0.0438684,0.0
5.66502,0.000587198,0.0999584,0.0408078,0.0
5.66547,0.000585771,0.183257,0.0550906,0.0
5.66411,0.000592841,0.116618,0.0438684,0.0
5.66483,0.000627024,0.149938,0.0499896,0.0
5.6645,0.000584344,0.0832986,0.0370671,0.0
5.66433,0.000583825,0.0499792,0.0289055,0.0
5.66443,0.00056268,0.0499792,0.0289055,0.0
5.66495,0.000556324,0.149938,0.0499896,0.0
5.66531,0.000578247,0.0666389,0.0333264,0.0
5.66509,0.000579934,0.116618,0.0438684,0.0
5.66523,0.000571048,0.0999584,0.0408078,0.0
5.6644,0.000582334,0.0999584,0.0408078,0.0
5.66466,0.000571826,0.0666389,0.0333264,0.0
5.66585,0.000552756,0.133278,0.046929,0.0
5.66605,0.000592063,0.166597,0.0527101,0.0
5.66483,0.00057014,0.116618,0.0438684,0.0
5.66545,0.000597057,0.166597,0.0527101,0.0
5.66478,0.000617359,0.0499792,0.0289055,0.0
5.66463,0.000580388,0.0999584,0.0408078,0.0
5.66547,0.000594074,0.0499792,0.0289055,0.0
5.66533,0.000601727,0.0999584,0.0408078,0.0
5.66488,0.000583047,0.116618,0.0438684,0.0
5.66507,0.000575393,0.0832986,0.0370671,0.0
5.66453,0.000580128,0.0499792,0.0289055,0.0
5.66475,0.000577339,0.0832986,0.0370671,0.0
5.66512,0.000579609,0.0832986,0.0370671,0.0
5.66502,0.000569296,0.0999584,0.0408078,0.0
5.66509,0.00059122,0.183257,0.0550906,0.0
5.66448,0.000571696,0.0166597,0.0166632,0.0
5.66535,0.00055814,0.0832986,0.0370671,0.0
5.66508,0.000561253,0.0666389,0.0333264,0.0
5.66556,0.000565405,0.166597,0.0527101,0.0
5.66565,0.000584669,0.199917,0.057471,0.0
5.66504,0.000598549,0.0666389,0.0333264,0.0
5.66479,0.000550032,0.0832986,0.0370671,0.0
5.66512,0.000578701,0.0666389,0.0333264,0.0
5.66548,0.000575004,0.0832986,0.0370671,0.0
5.66514,0.000586679,0.0832986,0.0370671,0.0
5.66441,0.000565794,0.0333195,0.0234645,0.0
5.66444,0.000561837,0.116618,0.0438684,0.0
5.66478,0.000584798,0.0832986,0.0370671,0.0
5.66587,0.000607371,0.116618,0.0438684,0.0
5.66527,0.000586161,0.0999584,0.0408078,0.0
5.66445,0.000584539,0.0832986,0.0370671,0.0
5.66439,0.000583177,0.0832986,0.0370671,0.0
5.66439,0.000571048,0.149938,0.0499896,0.0
5.66519,0.000574939,0.0832986,0.0370671,0.0
5.66571,0.000574939,0.0499792,0.0289055,0.0
5.66492,0.000563848,0.0666389,0.0333264,0.0
5.66473,0.000573837,0.0832986,0.0370671,0.0
5.66605,0.000591155,0.149938,0.0499896,0.0
5.66501,0.000561059,0.0666389,0.0333264,0.0
5.66468,0.000571761,0.0999584,0.0408078,0.0
5.6653,0.000595112,0.116618,0.0438684,0.0
5.66492,0.000608927,0.0832986,0.0370671,0.0
5.66549,0.000574226,0.0666389,0.0333264,0.0
5.66475,0.000566572,0.116618,0.0438684,0.0
5.66445,0.000561967,0.0832986,0.0370671,0.0
5.66461,0.000579545,0.116618,0.0438684,0.0
5.66469,0.000573837,0.0832986,0.0370671,0.0
5.66472,0.000574485,0.0832986,0.0370671,0.0
5.66525,0.000575523,0.149938,0.0499896,0.0
5.66487,0.000572669,0.0333195,0.0234645,0.0
5.6648,0.000591609,0.199917,0.057471,0.0
5.66403,0.000582723,0.0999584,0.0408078,0.0
5.66413,0.000569556,0.0333195,0.0234645,0.0
5.66541,0.000568518,0.0832986,0.0370671,0.0
5.66479,0.000570983,0.0333195,0.0234645,0.0
5.66438,0.00057721,0.149938,0.0499896,0.0
5.66466,0.000586485,0.0999584,0.0408078,0.0
5.66485,0.000590766,0.133278,0.046929,0.0
5.66571,0.00059336,0.149938,0.0499896,0.0
5.66524,0.000608279,0.149938,0.0499896,0.0
5.66491,0.000612365,0.133278,0.046929,0.0
5.66518,0.000584344,0.0499792,0.0289055,0.0
5.66523,0.000591609,0.0832986,0.0370671,0.0
5.6653,0.000574745,0.0832986,0.0370671,0.0
5.66489,0.000578572,0.0832986,0.0370671,0.0
5.66426,0.000547373,0.0999584,0.0408078,0.0
5.66375,0.000554054,0.0666389,0.0333264,0.0
5.66449,0.00058389,0.0832986,0.0370671,0.0
5.6649,0.000592906,0.133278,0.046929,0.0
5.66425,0.000568583,0.0666389,0.0333264,0.0
5.66512,0.000580647,0.133278,0.046929,0.0
5.66471,0.000573837,0.0999584,0.0408078,0.0
5.66525,0.000580453,0.166597,0.0527101,0.0
5.66569,0.000574939,0.116618,0.0438684,0.0
5.66568,0.000629294,0.249896,0.0642723,0.0
5.66594,0.000606008,0.0999584,0.0408078,0.0
5.6652,0.000597447,0.116618,0.0438684,0.0
5.66528,0.000586874,0.0999584,0.0408078,0.0
5.66532,0.000587652,0.0832986,0.0370671,0.0
5.66576,0.000549643,0.0499792,0.0289055,0.0
5.66497,0.000565859,0.0666389,0.0333264,0.0
5.66568,0.000562551,0.0999584,0.0408078,0.0
5.66576,0.000600365,0.116618,0.0438684,0.0
5.66492,0.00056774,0.0166597,0.0166632,0.0
5.66483,0.000593879,0.0666389,0.0333264,0.0
5.6653,0.000586809,0.0832986,0.0370671,0.0
5.66473,0.000561189,0.0,0.0,0.0
5.66412,0.000588042,0.0832986,0.0370671,0.0
5.664,0.000565275,0.0666389,0.0333264,0.0
5.66497,0.000579155,0.116618,0.0438684,0.0
5.66535,0.000579545,0.0666389,0.0333264,0.0
5.66491,0.000593814,0.149938,0.0499896,0.0
5.66535,0.000600625,0.0999584,0.0408078,0.0
5.66425,0.000571307,0.0333195,0.0234645,0.0
5.66489,0.000593231,0.166597,0.057471,0.0
5.6652,0.000590441,0.133278,0.0527101,0.0
5.66423,0.000567286,0.0499792,0.0289055,0.0
5.66438,0.00057922,0.149938,0.0499896,0.0
5.66416,0.000589728,0.0832986,0.0370671,0.0
5.66506,0.000595955,0.149938,0.0499896,0.0
5.66444,0.000588625,0.0832986,0.0370671,0.0
5.66455,0.000571631,0.0666389,0.0333264,0.0
5.66493,0.000568648,0.133278,0.046929,0.0
5.66491,0.00057001,0.0832986,0.0370671,0.0
5.66519,0.000581101,0.116618,0.0438684,0.0
5.66514,0.000600949,0.116618,0.0438684,0.0
5.66538,0.000569491,0.0666389,0.0333264,0.0
5.66538,0.000574356,0.116618,0.0438684,0.0
5.66515,0.000583761,0.0666389,0.0333264,0.0
5.66443,0.000604192,0.133278,0.046929,0.0
5.66497,0.000582788,0.0999584,0.0408078,0.0
5.66438,0.000584215,0.0666389,0.0333264,0.0
5.66435,0.000576042,0.0166597,0.0166632,0.0
5.66508,0.000590636,0.0999584,0.0408078,0.0
5.66588,0.000587458,0.0999584,0.0408078,0.0
5.66506,0.000571177,0.116618,0.0438684,0.0
5.66463,0.000573448,0.0666389,0.0333264,0.0
5.66519,0.000561318,0.0832986,0.0370671,0.0
5.66524,0.00058162,0.116618,0.0438684,0.0
5.66578,0.000580842,0.0999584,0.0408078,0.0
5.6651,0.000563134,0.0166597,0.0166632,0.0
5.66434,0.000565924,0.0832986,0.0370671,0.0
5.66489,0.000572215,0.0499792,0.0289055,0.0
5.66455,0.000578766,0.149938,0.0499896,0.0
5.66496,0.000605165,0.0999584,0.0408078,0.0
5.66529,0.000568259,0.116618,0.0438684,0.0
5.66384,0.00057455,0.166597,0.0527101,0.0
5.66514,0.000591414,0.166597,0.0527101,0.0
5.6657,0.000587977,0.0832986,0.0370671,0.0
5.66458,0.000584085,0.0499792,0.0289055,0.0
5.66499,0.000545557,0.0499792,0.0289055,0.0
5.66465,0.000580907,0.0832986,0.0370671,0.0
5.66507,0.000573188,0.0999584,0.0408078,0.0
5.66496,0.000559697,0.116618,0.0438684,0.0
5.66496,0.000595371,0.183257,0.0598515,0.0
5.66549,0.00058895,0.116618,0.0438684,0.0
5.66534,0.00057442,0.0333195,0.0234645,0.0
5.66484,0.000580258,0.183257,0.0550906,0.0
5.66509,0.000600625,0.0333195,0.0234645,0.0
5.66324,0.000570853,0.0832986,0.0370671,0.0
5.66323,0.000580712,0.0999584,0.0408078,0.0
5.66504,0.00059109,0.133278,0.046929,0.0
5.66535,0.00057241,0.0832986,0.0370671,0.0
5.66468,0.000584409,0.0999584,0.0408078,0.0
5.6646,0.000563718,0.0333195,0.0234645,0.0
5.66541,0.000570723,0.116618,0.0438684,0.0
5.66451,0.000565405,0.0666389,0.0333264,0.0
5.66422,0.000570334,0.133278,0.046929,0.0
5.66526,0.00056975,0.0666389,0.0333264,0.0
5.66528,0.000582723,0.0499792,0.0289055,0.0
5.66471,0.000582982,0.0999584,0.0408078,0.0
5.66449,0.000575134,0.116618,0.0438684,0.0
5.66536,0.000564691,0.149938,0.0499896,0.0
5.66549,0.000588431,0.183257,0.0550906,0.0
5.6657,0.000611133,0.166597,0.0527101,0.0
5.66547,0.000596993,0.116618,0.0438684,0.0
5.66454,0.000569491,0.116618,0.0438684,0.0
5.66543,0.000572799,0.0333195,0.0234645,0.0
5.66433,0.00056761,0.0666389,0.0333264,0.0
5.66427,0.000570788,0.0832986,0.0370671,0.0
5.66425,0.000580842,0.0999584,0.0408078,0.0
5.66556,0.000575718,0.0832986,0.0370671,0.0
5.66509,0.000563848,0.0666389,0.0333264,0.0
5.66352,0.000580842,0.0666389,0.0333264,0.0
5.66571,0.000567545,0.133278,0.046929,0.0
5.665,0.000573837,0.0832986,0.0370671,0.0
5.6639,0.000556908,0.0333195,0.0234645,0.0
5.66455,0.000584215,0.116618,0.0438684,0.0
5.66575,0.000576042,0.0999584,0.0408078,0.0
5.66531,0.000577858,0.149938,0.0499896,0.0
5.66441,0.000578766,0.0832986,0.0370671,0.0
5.66556,0.000574226,0.133278,0.046929,0.0
5.66564,0.000574161,0.116618,0.0438684,0.0
5.66518,0.000571891,0.0499792,0.0289055,0.0
5.66407,0.000581166,0.116618,0.0438684,0.0
5.66446,0.000567545,0.116618,0.0438684,0.0
5.66514,0.000583955,0.133278,0.046929,0.0
5.66527,0.000605165,0.133278,0.046929,0.0
5.66555,0.00056041,0.0832986,0.0370671,0.0
5.66608,0.00057014,0.0999584,0.0408078,0.0
5.66567,0.000578701,0.0999584,0.0408078,0.0
5.6651,0.000592258,0.0666389,0.0333264,0.0
5.66485,0.000579869,0.133278,0.046929,0.0
5.66504,0.000581685,0.133278,0.046929,0.0
5.66496,0.000575458,0.0832986,0.0370671,0.0
5.66535,0.000587912,0.0999584,0.0408078,0.0
5.66453,0.000567415,0.133278,0.046929,0.0
5.66468,0.000575004,0.116618,0.0438684,0.0
5.66474,0.000589663,0.0999584,0.0408078,0.0
5.66502,0.000572864,0.0666389,0.0333264,0.0
5.66439,0.000569361,0.0333195,0.0234645,0.0
5.66431,0.000575069,0.0832986,0.0370671,0.0
5.66486,0.000578896,0.149938,0.0499896,0.0
5.66402,0.000551459,0.0499792,0.0289055,0.0
5.66525,0.000595047,0.199917,0.057471,0.0
5.66521,0.000594463,0.0666389,0.0333264,0.0
5.66479,0.000582399,0.0666389,0.0333264,0.0
5.66556,0.000573253,0.0999584,0.0408078,0.0
5.66499,0.00057935,0.0999584,0.0408078,0.0
5.66423,0.000564302,0.116618,0.0438684,0.0
5.66566,0.000575718,0.133278,0.046929,0.0
5.66488,0.000565405,0.0832986,0.0370671,0.0
5.66416,0.000572345,0.133278,0.046929,0.0
5.66502,0.000572085,0.0999584,0.0408078,0.0
5.66515,0.000558075,0.0832986,0.0370671,0.0
5.66608,0.000577793,0.0832986,0.0370671,0.0
5.66507,0.000564172,0.0999584,0.0408078,0.0
5.66435,0.000553794,0.0832986,0.0370671,0.0
5.66501,0.00056508,0.0666389,0.0333264,0.0
5.66472,0.000567869,0.0999584,0.0408078,0.0
5.66541,0.000576107,0.0333195,0.0234645,0.0
5.66538,0.000576237,0.116618,0.0438684,0.0
5.66542,0.000581815,0.0999584,0.0408078,0.0
5.6655,0.000592128,0.149938,0.0499896,0.0
5.66592,0.000596668,0.199917,0.057471,0.0
5.6655,0.000590312,0.0832986,0.0370671,0.0
5.66568,0.000577145,0.0999584,0.0408078,0.0
5.66468,0.000567091,0.0666389,0.0333264,0.0
5.66472,0.00056748,0.0333195,0.0234645,0.0
5.66489,0.00057481,0.149938,0.0499896,0.0
5.66553,0.000595047,0.0832986,0.0370671,0.0
5.66418,0.000575653,0.0999584,0.0408078,0.0
5.66441,0.000571696,0.133278,0.046929,0.0
5.66487,0.000594593,0.0832986,0.0370671,0.0
5.66604,0.000576431,0.166597,0.0527101,0.0
5.66559,0.000583112,0.0999584,0.0408078,0.0
5.66486,0.00056521,0.0666389,0.0333264,0.0
5.6644,0.000555027,0.0999584,0.0408078,0.0
5.665,0.000583307,0.0999584,0.0408078,0.0
5.66472,0.000596344,0.133278,0.046929,0.0
5.66538,0.000579415,0.116618,0.0438684,0.0
5.66619,0.000632083,0.183257,0.0598515,0.0
5.66547,0.000595176,0.0666389,0.0333264,0.0
5.66486,0.000565145,0.0333195,0.0234645,0.0
5.66473,0.000582788,0.116618,0.0438684,0.0
5.66551,0.000584604,0.0499792,0.0289055,0.0
5.66554,0.000567286,0.116618,0.0438684,0.0
5.66509,0.000578312,0.0999584,0.0408078,0.0
5.66519,0.000601403,0.0832986,0.0370671,0.0
5.66486,0.000584344,0.0499792,0.0289055,0.0
5.66513,0.00058162,0.133278,0.046929,0.0
5.66511,0.000565988,0.0499792,0.0289055,0.0
5.6651,0.000598809,0.116618,0.0438684,0.0
5.66576,0.000573837,0.133278,0.046929,0.0
5.66565,0.000580063,0.0666389,0.0333264,0.0
5.6659,0.000579609,0.0999584,0.0408078,0.0
5.66544,0.000583112,0.0999584,0.0408078,0.0
5.66523,0.000561383,0.0666389,0.0333264,0.0
5.66641,0.000591998,0.0999584,0.0408078,0.0
5.66601,0.000605814,0.216576,0.0598515,0.0
5.66473,0.000606333,0.116618,0.0438684,0.0
5.66465,0.000564691,0.0999584,0.0408078,0.0
5.66536,0.00057935,0.0999584,0.0408078,0.0
5.66563,0.000577145,0.0166597,0.0166632,0.0
5.66616,0.000568842,0.0499792,0.0289055,0.0
5.66564,0.000572539,0.0666389,0.0333264,0.0
5.6657,0.000596733,0.133278,0.046929,0.0
5.66522,0.000581296,0.0666389,0.0333264,0.0
5.66441,0.000572604,0.0832986,0.0370671,0.0
5.66438,0.000596344,0.133278,0.046929,0.0
5.66511,0.000581361,0.0666389,0.0333264,0.0
5.66477,0.000579609,0.0999584,0.0408078,0.0
5.66478,0.000596668,0.149938,0.0499896,0.0
5.66505,0.000573123,0.0499792,0.0289055,0.0
5.66385,0.000574161,0.0499792,0.0289055,0.0
5.66613,0.000583242,0.133278,0.046929,0.0
5.66554,0.000582788,0.0999584,0.0408078,0.0
5.66446,0.000580063,0.0499792,0.0289055,0.0
5.66449,0.000566572,0.0166597,0.0166632,0.0
5.66496,0.000551848,0.0166597,0.0166632,0.0
5.66403,0.000550292,0.0666389,0.0333264,0.0
5.66589,0.000597447,0.149938,0.0499896,0.0
5.66595,0.000579545,0.0666389,0.0333264,0.0
5.66489,0.000569621,0.0832986,0.0370671,0.0
5.66444,0.000578961,0.116618,0.0438684,0.0
5.66606,0.000584085,0.183257,0.0550906,0.0
5.6659,0.000575134,0.166597,0.0527101,0.0
5.66506,0.000584474,0.0999584,0.0408078,0.0
5.66576,0.000555805,0.0832986,0.0370671,0.0
5.66639,0.000594268,0.133278,0.046929,0.0
5.66518,0.000577469,0.0666389,0.0333264,0.0
5.66477,0.000566572,0.0333195,0.0234645,0.0
5.66599,0.000575458,0.149938,0.0499896,0.0
5.66658,0.000607695,0.116618,0.0438684,0.0
5.66491,0.000594787,0.116618,0.0438684,0.0
5.66453,0.000573058,0.0666389,0.0333264,0.0
5.6643,0.000566832,0.0999584,0.0408078,0.0
5.66494,0.000573318,0.0499792,0.0289055,0.0
5.66509,0.000578831,0.0499792,0.0289055,0.0
5.66511,0.000571177,0.116618,0.0438684,0.0
5.66517,0.000585188,0.166597,0.0527101,0.0
5.66495,0.000583955,0.0999584,0.0408078,0.0
5.66444,0.000569361,0.133278,0.046929,0.0
5.6652,0.000570918,0.0832986,0.0370671,0.0
5.66582,0.000593944,0.0499792,0.0289055,0.0
5.66489,0.000576301,0.133278,0.046929,0.0
5.66509,0.000563199,0.116618,0.0438684,0.0
5.66544,0.000568842,0.0499792,0.0289055,0.0
5.66478,0.00058188,0.0999584,0.0408078,0.0
5.66519,0.000568453,0.133278,0.046929,0.0
5.66615,0.000600495,0.133278,0.046929,0.0
5.6653,0.00056268,0.0499792,0.0289055,0.0
5.66438,0.000582399,0.0832986,0.0370671,0.0
5.66522,0.0005536,0.0333195,0.0234645,0.0
5.6648,0.000559308,0.0666389,0.0333264,0.0
5.66506,0.00057935,0.166597,0.0527101,0.0
5.66528,0.000579155,0.0333195,0.0234645,0.0
5.6646,0.000561837,0.0666389,0.0333264,0.0
5.66597,0.000581555,0.0666389,0.0333264,0.0
5.66517,0.00056748,0.116618,0.0438684,0.0
5.66513,0.000591998,0.0999584,0.0408078,0.0
5.66593,0.000601468,0.116618,0.0438684,0.0
5.66609,0.000621446,0.166597,0.0527101,0.0
5.6643,0.000580712,0.0832986,0.0370671,0.0
5.66515,0.000585512,0.0999584,0.0408078,0.0
5.66458,0.000561059,0.0666389,0.0333264,0.0
5.66455,0.000559891,0.0832986,0.0370671,0.0
5.66519,0.000605165,0.0832986,0.0370671,0.0
5.66519,0.000584474,0.133278,0.046929,0.0
5.66455,0.000577988,0.116618,0.0438684,0.0
5.66533,0.000576301,0.116618,0.0438684,0.0
5.66475,0.000543935,0.0499792,0.0289055,0.0
5.66438,0.000568194,0.0499792,0.0289055,0.0
5.66502,0.00059109,0.149938,0.0499896,0.0
5.66476,0.000596733,0.0999584,0.0408078,0.0
5.66398,0.000555481,0.0333195,0.0234645,0.0
5.6649,0.000569167,0.116618,0.0438684,0.0
5.66518,0.000580453,0.0999584,0.0408078,0.0
5.66499,0.000564432,0.0832986,0.0370671,0.0
5.66518,0.00057922,0.149938,0.0499896,0.0
5.66551,0.000580712,0.0333195,0.0234645,0.0
5.66438,0.000577988,0.0666389,0.0333264,0.0
5.66552,0.000587263,0.0999584,0.0408078,0.0
5.66602,0.000573577,0.0832986,0.0370671,0.0
5.66471,0.000579869,0.116618,0.0438684,0.0
5.66488,0.000573188,0.116618,0.0438684,0.0
5.66516,0.000574356,0.0499792,0.0289055,0.0
5.6646,0.000578507,0.0666389,0.0333264,0.0
5.66469,0.000569491,0.0166597,0.0166632,0.0
5.66498,0.000573642,0.116618,0.0438684,0.0
5.66513,0.000568388,0.0999584,0.0408078,0.0
5.66446,0.000557297,0.0666389,0.0333264,0.0
5.66521,0.000575458,0.0999584,0.0408078,0.0
5.6656,0.000580777,0.0999584,0.0408078,0.0
5.66516,0.000574161,0.0999584,0.0408078,0.0
5.66474,0.000590441,0.133278,0.046929,0.0
5.66518,0.00058629,0.166597,0.0527101,0.0
5.66488,0.000582269,0.116618,0.0438684,0.0
5.66483,0.000577858,0.0666389,0.0333264,0.0
5.6647,0.00058389,0.116618,0.0438684,0.0
5.66465,0.000566896,0.0499792,0.0289055,0.0
5.66575,0.000571631,0.116618,0.0438684,0.0
5.66619,0.000584669,0.0832986,0.0370671,0.0
5.66525,0.000571761,0.0999584,0.0408078,0.0
5.665,0.000587263,0.0666389,0.0333264,0.0
5.66519,0.000569426,0.0666389,0.0333264,0.0
5.66457,0.000598679,0.133278,0.046929,0.0
5.66513,0.000585447,0.116618,0.0438684,0.0
5.66476,0.000588755,0.0666389,0.0333264,0.0
5.66508,0.000577664,0.0666389,0.0333264,0.0
5.66407,0.000563394,0.0666389,0.0333264,0.0
5.66475,0.000568129,0.0666389,0.0333264,0.0
5.66542,0.000592582,0.116618,0.0438684,0.0
5.66464,0.000587133,0.116618,0.0438684,0.0
5.66426,0.000564561,0.0333195,0.0234645,0.0
5.66504,0.000581361,0.0666389,0.0333264,0.0
5.66602,0.000597122,0.149938,0.0499896,0.0
5.66615,0.000581166,0.0832986,0.0370671,0.0
5.66472,0.000559567,0.0832986,0.0370671,0.0
5.66389,0.000564302,0.0333195,0.0234645,0.0
5.66352,0.000556518,0.0166597,0.0166632,0.0
5.66467,0.000564561,0.0999584,0.0408078,0.0
5.66562,0.00057228,0.0999584,0.0408078,0.0
5.66557,0.000595436,0.149938,0.0499896,0.0
5.6649,0.000586744,0.0832986,0.0370671,0.0
5.66521,0.000571437,0.0832986,0.0370671,0.0
5.66413,0.000569231,0.0499792,0.0289055,0.0
5.66477,0.000561707,0.0499792,0.0289055,0.0
5.66496,0.000592322,0.116618,0.0438684,0.0
5.66585,0.000574939,0.0666389,0.0333264,0.0
5.6652,0.000567675,0.0666389,0.0333264,0.0
5.66537,0.000583696,0.0999584,0.0408078,0.0
5.66563,0.000589144,0.0666389,0.0333264,0.0
5.66538,0.000580518,0.0666389,0.0333264,0.0
5.66506,0.000595112,0.133278,0.046929,0.0
5.66422,0.000588431,0.0166597,0.0166632,0.0
5.66388,0.000577988,0.116618,0.0438684,0.0
5.66401,0.00057001,0.0999584,0.0408078,0.0
5.66439,0.000558335,0.0832986,0.0370671,0.0
5.66489,0.000554573,0.0666389,0.0333264,0.0
5.66366,0.000583761,0.0999584,0.0408078,0.0
5.66427,0.000581036,0.133278,0.046929,0.0
5.6658,0.000593944,0.116618,0.0438684,0.0
5.66574,0.0006027,0.149938,0.0499896,0.0
5.66503,0.000590052,0.0499792,0.0289055,0.0
5.66558,0.000601273,0.149938,0.0499896,0.0
5.66536,0.000579091,0.0999584,0.0408078,0.0
5.66451,0.000581426,0.0832986,0.0370671,0.0
5.6647,0.000581296,0.0999584,0.0408078,0.0
5.66542,0.000567545,0.116618,0.0438684,0.0
5.66494,0.000580063,0.0333195,0.0234645,0.0
5.66461,0.000555156,0.149938,0.0499896,0.0
5.66526,0.000577339,0.133278,0.046929,0.0
5.66466,0.000577145,0.0832986,0.0370671,0.0
5.66425,0.000565145,0.0499792,0.0289055,0.0
5.6643,0.00054653,0.0333195,0.0234645,0.0
5.66502,0.000567869,0.0333195,0.0234645,0.0
5.66528,0.00056774,0.0832986,0.0370671,0.0
5.66517,0.000587133,0.149938,0.0499896,0.0
5.66581,0.000570529,0.0666389,0.0333264,0.0
5.66468,0.000573966,0.216576,0.0598515,0.0
5.6646,0.000563718,0.0666389,0.0333264,0.0
5.66502,0.000587912,0.116618,0.0438684,0.0
5.66555,0.000574291,0.0999584,0.0408078,0.0
5.66524,0.000590117,0.216576,0.0598515,0.0
5.6646,0.000596928,0.0999584,0.0408078,0.0
5.66412,0.000599782,0.0999584,0.0408078,0.0
5.66447,0.000570075,0.0333195,0.0234645,0.0
5.66518,0.000585317,0.0832986,0.0370671,0.0
5.66584,0.000600625,0.166597,0.0527101,0.0
5.6649,0.000575977,0.0333195,0.0234645,0.0
5.66448,0.000583177,0.133278,0.046929,0.0
5.66525,0.000586031,0.0832986,0.0370671,0.0
5.66506,0.000585317,0.133278,0.046929,0.0
5.66533,0.000585058,0.133278,0.046929,0.0
5.66502,0.000579155,0.0666389,0.0333264,0.0
5.6654,0.000565405,0.133278,0.046929,0.0
5.66454,0.000564951,0.0666389,0.0333264,0.0
5.66458,0.000578377,0.0999584,0.0408078,0.0
5.66531,0.000578507,0.0666389,0.0333264,0.0
5.66437,0.000579091,0.0999584,0.0408078,0.0
5.66413,0.00056988,0.0832986,0.0370671,0.0
5.66466,0.000571761,0.0333195,0.0234645,0.0
5.66425,0.000572669,0.0999584,0.0408078,0.0
5.66533,0.00058402,0.116618,0.0438684,0.0
5.66555,0.000584539,0.133278,0.046929,0.0
5.66485,0.000585252,0.183257,0.0550906,0.0
5.66418,0.000587133,0.0499792,0.0289055,0.0
5.66463,0.000576885,0.0999584,0.0408078,0.0
5.66504,0.000572085,0.0832986,0.0370671,0.0
5.66426,0.000568453,0.0832986,0.0370671,0.0
