analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.0185,0.0140931,120.838,0.817346,0.0
16.0153,0.0135702,122.094,0.825917,0.0
16.0247,0.0138245,122.362,0.837573,0.0
16.0384,0.0139646,121.541,0.824888,0.0
16.0586,0.0139253,120.352,0.808432,0.0
16.0586,0.0139268,122.647,0.802603,0.0
16.0395,0.0136486,120.67,0.84203,0.0
16.0282,0.0138292,121.859,0.831402,0.0
16.0371,0.0140202,123.116,0.827288,0.0
16.0297,0.0136478,122.982,0.813574,0.0
16.0241,0.0138706,121.809,0.848202,0.0
16.0503,0.0138648,123.099,0.826945,0.0
16.0551,0.0138272,119.866,0.813231,0.0
16.0217,0.0139411,123.735,0.841002,0.0
16.0329,0.013942,120.754,0.839288,0.0
16.0307,0.0137298,121.139,0.823517,0.0
16.008,0.013419,123.065,0.828659,0.0
16.0333,0.0135523,121.474,0.820088,0.0
16.062,0.0137274,121.993,0.822145,0.0
16.0439,0.013747,120.251,0.812203,0.0
16.0274,0.0132854,122.965,0.814946,0.0
16.0471,0.013767,123.049,0.827974,0.0
16.0526,0.0134565,121.022,0.841345,0.0
16.0531,0.0137852,122.898,0.821117,0.0
16.0458,0.0134866,120.637,0.82626,0.0
16.0227,0.0134997,121.792,0.817688,0.0
16.0258,0.0136932,122.814,0.790261,0.0
16.0492,0.0140848,121.256,0.830374,0.0
16.0458,0.0139199,122.446,0.814603,0.0
16.0418,0.0137905,121.625,0.860887,0.0
16.0571,0.0136116,122.379,0.808432,0.0
16.0521,0.0136418,121.156,0.835174,0.0
16.0289,0.013785,122.161,0.832431,0.0
16.0106,0.0138955,121.122,0.815974,0.0
16.0224,0.013802,122.68,0.818717,0.0
16.0453,0.0134858,122.094,0.819745,0.0
16.0405,0.013582,122.211,0.829688,0.0
16.0366,0.0141764,121.558,0.833116,0.0
16.0399,0.0138722,121.843,0.82146,0.0
16.025,0.0137104,121.39,0.829688,0.0
16.0058,0.0136654,122.228,0.843745,0.0
16.0088,0.0135708,122.563,0.837231,0.0
16.0257,0.0137093,121.91,0.837573,0.0
16.0352,0.0138037,122.998,0.825917,0.0
16.0498,0.0137457,122.362,0.80466,0.0
16.0457,0.0136882,120.838,0.808774,0.0
16.0412,0.0142104,124.003,0.815974,0.0
16.0574,0.0140471,122.127,0.81906,0.0
16.0455,0.0134652,123.233,0.841688,0.0
16.0368,0.0137183,121.608,0.829002,0.0
16.051,0.0138819,121.575,0.847859,0.0
16.0313,0.0135264,122.429,0.834831,0.0
16.0107,0.0139752,122.362,0.835516,0.0
16.0272,0.0134336,121.893,0.825231,0.0
16.0415,0.0137469,120.905,0.826602,0.0
16.032,0.0138739,123.417,0.806374,0.0
16.0191,0.0140248,121.893,0.81666,0.0
16.0286,0.0139716,122.111,0.821117,0.0
16.0409,0.0136413,123.032,0.836202,0.0
16.0463,0.0136855,121.792,0.813231,0.0
16.0318,0.0136559,122.613,0.837573,0.0
16.0245,0.0140061,122.613,0.815631,0.0
16.0314,0.0136725,122.295,0.82386,0.0
16.0462,0.0138354,122.462,0.828317,0.0
16.0229,0.0140918,121.323,0.808432,0.0
16.0115,0.0139194,123.451,0.848887,0.0
16.0454,0.0139933,120.57,0.810831,0.0
16.0601,0.0137866,123.534,0.849916,0.0
16.0435,0.0134119,121.273,0.817346,0.0
16.0188,0.0135126,121.223,0.819745,0.0
16.0222,0.0139777,121.541,0.824545,0.0
16.0492,0.0136751,121.591,0.81666,0.0
16.0553,0.0135477,121.424,0.829688,0.0
16.0155,0.013994,121.725,0.829688,0.0
15.9953,0.013983,121.173,0.822831,0.0
16.0168,0.0139576,121.424,0.81426,0.0
16.025,0.013816,122.328,0.833802,0.0
16.0318,0.0137441,123.099,0.830031,0.0
16.0336,0.0137341,121.658,0.839631,0.0
16.0261,0.0134814,121.792,0.840316,0.0
16.0256,0.0138398,121.055,0.82146,0.0
16.0239,0.013878,122.613,0.824545,0.0
16.0192,0.0138359,122.613,0.815288,0.0
16.0169,0.0139249,121.441,0.825917,0.0
16.0265,0.0135232,121.508,0.81906,0.0
16.0253,0.0138741,122.111,0.819745,0.0
16.0192,0.0139757,122.211,0.80946,0.0
16.0447,0.0136552,122.144,0.850259,0.0
16.0546,0.0134026,122.211,0.817346,0.0
16.0413,0.0134731,120.385,0.821803,0.0
16.0373,0.0136164,121.809,0.836202,0.0
16.0354,0.0139072,122.58,0.821117,0.0
16.0167,0.013652,121.139,0.836545,0.0
16.0209,0.0139324,122.379,0.823174,0.0
16.049,0.0136658,121.876,0.819745,0.0
16.0317,0.01384,122.127,0.844088,0.0
16.0225,0.0135804,122.362,0.837231,0.0
16.0508,0.0137867,120.737,0.825231,0.0
16.0503,0.0141,122.178,0.829002,0.0
16.0336,0.0136164,121.457,0.825574,0.0
16.0305,0.0138147,123.953,0.80706,0.0
16.0318,0.0139744,121.642,0.825917,0.0
16.0426,0.0134933,123.015,0.839973,0.0
16.0553,0.0138342,123.92,0.851287,0.0
16.0361,0.013895,122.027,0.801232,0.0
16.022,0.0141518,122.278,0.844088,0.0
16.0532,0.0138003,122.63,0.795061,0.0
16.059,0.0137777,121.173,0.825231,0.0
16.0138,0.0135411,122.295,0.831745,0.0
16.0304,0.0134914,123.266,0.839288,0.0
16.0698,0.0138317,120.972,0.854373,0.0
16.009,0.0134274,121.558,0.81906,0.0
15.9831,0.0138608,122.328,0.80466,0.0
16.0422,0.0140405,121.273,0.809117,0.0
16.0463,0.0137274,121.91,0.813574,0.0
16.0256,0.0136923,122.446,0.84203,0.0
16.0596,0.0137514,121.675,0.834831,0.0
16.0635,0.0138948,122.379,0.837573,0.0
16.0406,0.0137713,122.647,0.818374,0.0
16.0577,0.0137722,122.848,0.814603,0.0
16.0376,0.0139323,121.307,0.830374,0.0
16.0032,0.0136979,122.161,0.841002,0.0
16.0301,0.0140093,122.211,0.832774,0.0
16.0491,0.0139111,121.792,0.818374,0.0
16.0315,0.0137775,121.642,0.819403,0.0
16.0225,0.0138312,120.938,0.834831,0.0
16.0332,0.0136168,121.491,0.832088,0.0
16.039,0.0134087,122.395,0.819403,0.0
16.0284,0.0136672,122.998,0.817688,0.0
16.0276,0.013863,121.675,0.827288,0.0
16.0442,0.0137542,123.116,0.838259,0.0
16.0435,0.014173,121.022,0.835174,0.0
16.0125,0.0132624,122.663,0.838945,0.0
16.0051,0.0136799,121.859,0.826602,0.0
16.0302,0.0141747,121.977,0.809117,0.0
16.047,0.0137854,122.546,0.820088,0.0
16.0396,0.0138285,122.194,0.817688,0.0
16.0314,0.0137242,121.625,0.819745,0.0
16.037,0.0140796,121.893,0.837231,0.0
16.0334,0.0137883,122.714,0.820088,0.0
16.0078,0.0136734,122.446,0.801917,0.0
16.0127,0.0139853,122.144,0.830031,0.0
16.0331,0.013587,121.575,0.843059,0.0
16.0528,0.0139534,122.764,0.819403,0.0
16.072,0.0140794,121.256,0.817003,0.0
16.0529,0.0139183,121.34,0.833116,0.0
16.0278,0.0137042,121.993,0.842373,0.0
16.0165,0.0136802,122.111,0.821117,0.0
16.0191,0.0134701,121.139,0.812546,0.0
16.0486,0.0139672,122.429,0.818031,0.0
16.0498,0.0138554,121.575,0.817003,0.0
16.0329,0.0140642,123.183,0.815974,0.0
16.0295,0.0138688,121.759,0.832431,0.0
16.0149,0.0138469,121.608,0.818374,0.0
16.0424,0.0135158,121.943,0.781004,0.0
16.0638,0.013585,120.184,0.828317,0.0
16.0391,0.0139384,121.926,0.837916,0.0
16.0403,0.0138212,122.513,0.825574,0.0
16.0444,0.013735,121.491,0.829002,0.0
16.0284,0.0136963,122.044,0.832088,0.0
16.0302,0.0136739,122.379,0.827631,0.0
16.0372,0.0139118,121.826,0.832088,0.0
16.0471,0.0137929,121.826,0.811517,0.0
16.0447,0.0135889,123.853,0.828659,0.0
16.0125,0.0135097,123.082,0.81186,0.0
16.0246,0.0135062,122.379,0.830717,0.0
16.069,0.0137561,121.39,0.837573,0.0
16.0632,0.0139237,122.663,0.818374,0.0
16.0455,0.0139152,121.206,0.820774,0.0
16.0472,0.0138281,121.055,0.833459,0.0
16.0292,0.0134355,121.943,0.817346,0.0
16.0319,0.0140356,122.412,0.835174,0.0
16.0505,0.0141114,121.759,0.844088,0.0
16.0635,0.0139644,122.446,0.835516,0.0
16.0565,0.0139101,122.211,0.814946,0.0
16.0329,0.0140619,122.094,0.836888,0.0
16.034,0.0137324,123.367,0.82386,0.0
16.039,0.0138867,120.787,0.820088,0.0
16.0374,0.013883,122.613,0.833459,0.0
16.0312,0.0141079,121.022,0.821117,0.0
16.026,0.0138214,122.161,0.822488,0.0
16.0379,0.0139536,121.658,0.815631,0.0
16.043,0.0139078,122.194,0.835859,0.0
16.0342,0.0139016,121.692,0.813231,0.0
16.038,0.0141543,122.362,0.828659,0.0
16.0413,0.0140834,120.988,0.823174,0.0
16.0169,0.0140913,121.055,0.829345,0.0
16.0259,0.0136385,121.709,0.817346,0.0
16.0399,0.0138878,121.039,0.849916,0.0
16.024,0.0141973,122.898,0.81906,0.0
16.0266,0.0138334,122.328,0.835174,0.0
16.0342,0.0141123,121.558,0.809803,0.0
16.029,0.0139557,122.797,0.818031,0.0
16.0314,0.0140036,122.194,0.827288,0.0
16.0334,0.0137609,120.268,0.84443,0.0
16.0276,0.0140367,121.223,0.837231,0.0
16.0352,0.0137061,122.864,0.827974,0.0
16.0463,0.0136788,122.73,0.832088,0.0
16.0273,0.0138414,121.541,0.831745,0.0
16.0074,0.0142421,121.675,0.831745,0.0
16.0333,0.0138465,121.206,0.825917,0.0
16.0453,0.0136204,122.764,0.836888,0.0
16.0385,0.0138336,122.395,0.816317,0.0
16.0544,0.01407,121.273,0.830374,0.0
16.0576,0.0137792,122.529,0.829688,0.0
16.0301,0.0137585,122.161,0.819403,0.0
16.0085,0.0136142,121.055,0.835859,0.0
16.027,0.0139941,121.558,0.826602,0.0
16.0321,0.0141188,122.982,0.830374,0.0
16.0187,0.0138257,121.977,0.816317,0.0
16.037,0.013834,120.352,0.81186,0.0
16.0376,0.0134219,120.653,0.857459,0.0
16.0351,0.0137373,122.663,0.812546,0.0
16.0423,0.0137067,122.312,0.819745,0.0
16.0133,0.0135415,120.653,0.829002,0.0
16.0155,0.0132403,123.183,0.831745,0.0
16.0479,0.013787,121.223,0.828659,0.0
16.0353,0.0138659,121.859,0.819745,0.0
16.0253,0.0135998,121.156,0.843745,0.0
16.0292,0.0137329,121.926,0.827974,0.0
16.0116,0.0139118,121.809,0.817688,0.0
16.0168,0.0141135,120.67,0.832774,0.0
16.0361,0.0142043,122.529,0.825574,0.0
16.0328,0.0142686,122.982,0.818031,0.0
16.0316,0.0138779,123.3,0.828659,0.0
16.0357,0.0137791,121.491,0.821117,0.0
16.0235,0.0136928,123.417,0.82626,0.0
16.0324,0.013819,122.68,0.817346,0.0
16.0508,0.0132846,122.529,0.833116,0.0
16.0425,0.0135958,124.154,0.817688,0.0
16.0372,0.013799,122.814,0.835174,0.0
16.0404,0.0136949,122.714,0.831402,0.0
16.0369,0.0135873,121.323,0.835516,0.0
16.0274,0.0134551,121.675,0.817346,0.0
16.0332,0.0137113,122.881,0.824545,0.0
16.0319,0.0135052,121.34,0.815974,0.0
16.0402,0.0137458,122.245,0.833802,0.0
16.0479,0.0140364,122.446,0.832774,0.0
16.0369,0.0136862,120.871,0.811174,0.0
16.0343,0.0138307,121.809,0.820088,0.0
16.0371,0.0138822,123.568,0.827288,0.0
16.0279,0.0135642,121.491,0.80706,0.0
16.0096,0.0136408,121.558,0.810146,0.0
16.0226,0.0139528,122.094,0.808089,0.0
16.0455,0.0139666,121.022,0.802603,0.0
16.0352,0.0139722,121.273,0.810146,0.0
16.0284,0.0138508,123.049,0.830031,0.0
16.035,0.0137548,122.73,0.827288,0.0
16.0316,0.0140442,121.893,0.813231,0.0
16.0228,0.0137548,120.854,0.826602,0.0
16.0328,0.0133584,121.96,0.829002,0.0
16.0309,0.0137448,122.027,0.825917,0.0
16.0207,0.0139262,121.474,0.841688,0.0
16.023,0.0137375,122.948,0.834145,0.0
16.0284,0.0138927,121.926,0.836202,0.0
16.045,0.0137235,120.754,0.833116,0.0
16.0377,0.0133692,122.027,0.829002,0.0
16.0257,0.0141103,122.864,0.841002,0.0
16.0362,0.0136896,123.786,0.836202,0.0
16.0514,0.0138114,121.022,0.831745,0.0
16.0366,0.0139831,121.742,0.801575,0.0
16.0173,0.0134953,122.479,0.841688,0.0
16.0312,0.0137551,123.233,0.838602,0.0
16.0363,0.0138957,122.931,0.833459,0.0
16.0243,0.0137444,121.843,0.82146,0.0
16.0202,0.0137655,121.675,0.822488,0.0
16.0292,0.013867,122.312,0.830374,0.0
16.0304,0.0138281,121.675,0.798146,0.0
16.0303,0.0134487,121.725,0.832088,0.0
16.0366,0.0139016,122.496,0.815974,0.0
16.0338,0.0139185,120.436,0.826945,0.0
16.0202,0.0140688,120.754,0.812546,0.0
16.0227,0.0137993,122.194,0.837916,0.0
16.0384,0.0140541,122.362,0.843402,0.0
16.0219,0.0140469,121.625,0.832088,0.0
16.0072,0.0140103,122.278,0.821117,0.0
16.034,0.0140522,122.915,0.827288,0.0
16.0599,0.0136548,123.484,0.82386,0.0
16.0475,0.0136739,122.111,0.818031,0.0
16.018,0.0137351,121.407,0.820088,0.0
16.0258,0.0139338,121.675,0.805346,0.0
16.0323,0.0137692,123.551,0.824545,0.0
16.0416,0.014035,122.395,0.818374,0.0
16.0535,0.0135764,121.189,0.841688,0.0
16.0314,0.0138822,121.859,0.818374,0.0
16.024,0.0137809,122.362,0.826945,0.0
16.0474,0.014159,121.625,0.835174,0.0
16.0493,0.0139428,121.206,0.82386,0.0
16.0271,0.0137749,120.067,0.821803,0.0
16.0141,0.0138167,121.541,0.82626,0.0
16.0277,0.0136343,120.938,0.811174,0.0
16.0325,0.0137987,123.451,0.826945,0.0
16.0442,0.0137947,123.166,0.834831,0.0
16.0561,0.0136665,122.01,0.808089,0.0
16.0262,0.0137668,122.027,0.824545,0.0
16.0165,0.0134757,122.58,0.829345,0.0
16.0242,0.0134815,122.312,0.831059,0.0
16.0199,0.0137998,121.759,0.835174,0.0
16.0276,0.0137241,120.352,0.815631,0.0
16.0389,0.0139004,121.189,0.82626,0.0
16.0363,0.0133474,121.256,0.812546,0.0
16.0451,0.0136957,122.764,0.84683,0.0
16.0413,0.0137858,121.424,0.823517,0.0
16.0244,0.0141086,122.01,0.831402,0.0
16.0475,0.0139064,121.926,0.840659,0.0
16.0553,0.0136618,121.625,0.819745,0.0
16.0546,0.013377,122.211,0.81906,0.0
16.0779,0.0137967,121.943,0.815288,0.0
16.0643,0.0140968,122.379,0.828317,0.0
16.0353,0.0137331,122.094,0.823174,0.0
16.0402,0.0140378,122.781,0.820431,0.0
16.0577,0.0138678,121.541,0.839973,0.0
16.043,0.0138346,121.474,0.837573,0.0
16.0537,0.0137715,122.68,0.855744,0.0
16.0472,0.0137794,123.266,0.833459,0.0
16.0238,0.0135708,123.166,0.830717,0.0
16.0307,0.0137717,122.379,0.830374,0.0
16.0456,0.014022,121.859,0.820431,0.0
16.0634,0.0140656,121.792,0.798489,0.0
16.0584,0.0135609,123.149,0.824545,0.0
16.0325,0.0140929,120.938,0.821803,0.0
16.0337,0.0140868,121.575,0.826602,0.0
16.0425,0.0134788,120.771,0.810146,0.0
16.0343,0.0136323,121.926,0.822145,0.0
16.0441,0.0136522,121.993,0.82626,0.0
16.0307,0.0136066,122.496,0.821117,0.0
16.024,0.0141311,123.216,0.837916,0.0
16.0554,0.0139115,121.357,0.826945,0.0
16.0591,0.013702,121.223,0.819745,0.0
16.0539,0.0134939,123.417,0.835516,0.0
16.0337,0.0136388,122.111,0.824545,0.0
16.0231,0.0138467,122.948,0.825574,0.0
16.0343,0.0137582,121.508,0.850945,0.0
16.0287,0.0138173,122.831,0.840316,0.0
16.0284,0.0140851,120.821,0.806032,0.0
16.03,0.0135851,121.792,0.813917,0.0
16.0254,0.0137863,121.374,0.845459,0.0
16.0236,0.0135749,121.323,0.841002,0.0
16.0195,0.0137318,120.838,0.825574,0.0
16.0289,0.0136253,121.709,0.830717,0.0
16.0409,0.0136671,121.357,0.833802,0.0
16.0455,0.0136661,122.211,0.824888,0.0
16.0417,0.013592,121.524,0.82146,0.0
16.0244,0.0134015,122.697,0.838945,0.0
16.0336,0.0133142,122.529,0.818031,0.0
16.0506,0.0139363,122.379,0.805003,0.0
16.0511,0.0135566,122.613,0.822488,0.0
16.0446,0.0138389,121.189,0.826602,0.0
16.0367,0.013863,121.156,0.820088,0.0
16.036,0.0135129,122.563,0.84203,0.0
16.0377,0.0139338,122.228,0.832431,0.0
16.0387,0.0137557,122.462,0.834488,0.0
16.0309,0.0138999,121.508,0.81906,0.0
16.0321,0.0139583,123.434,0.838945,0.0
16.0356,0.0135849,121.34,0.835516,0.0
16.0218,0.0139154,120.519,0.838259,0.0
16.0384,0.0139574,122.211,0.823174,0.0
16.0464,0.0140599,121.558,0.795746,0.0
16.0237,0.0140621,123.082,0.811174,0.0
16.0197,0.0139554,121.29,0.827631,0.0
16.027,0.0137928,122.412,0.838259,0.0
16.034,0.0140695,122.647,0.812203,0.0
16.0385,0.0140089,122.044,0.798832,0.0
16.0378,0.0138396,121.407,0.820431,0.0
16.0471,0.0136681,121.993,0.826602,0.0
16.0399,0.0136986,122.965,0.835516,0.0
16.0051,0.0134794,121.072,0.830031,0.0
16.008,0.0139253,121.156,0.812546,0.0
16.0445,0.0137299,124.037,0.824888,0.0
16.0427,0.0138973,119.263,0.818374,0.0
16.0248,0.0141141,120.787,0.825574,0.0
16.0397,0.0136153,121.943,0.788546,0.0
16.0375,0.013902,122.429,0.81186,0.0
16.035,0.0135236,122.111,0.817346,0.0
16.0443,0.0138978,122.362,0.818717,0.0
16.051,0.0140226,120.603,0.831059,0.0
16.047,0.0139366,121.189,0.825917,0.0
16.0386,0.0135343,121.441,0.825917,0.0
16.0358,0.0136114,122.412,0.833116,0.0
16.053,0.0137898,121.658,0.824202,0.0
16.0369,0.0137199,121.29,0.810831,0.0
16.027,0.0136846,122.58,0.822488,0.0
16.0573,0.0138657,121.809,0.839631,0.0
16.0512,0.0133639,121.005,0.824202,0.0
16.0434,0.0139305,121.424,0.814603,0.0
16.0506,0.0138301,121.089,0.833802,0.0
16.0417,0.0137995,123.936,0.825574,0.0
16.038,0.0138066,121.893,0.821803,0.0
16.0338,0.0136064,122.228,0.847516,0.0
16.0223,0.0136687,121.005,0.833116,0.0
16.0483,0.0136424,121.977,0.844773,0.0
16.063,0.0139409,119.062,0.847516,0.0
16.0339,0.0138136,122.814,0.825574,0.0
16.0277,0.0138967,121.122,0.825917,0.0
16.0393,0.0136081,123.149,0.817346,0.0
16.042,0.0134757,119.682,0.857801,0.0
16.0396,0.0137225,122.245,0.830031,0.0
16.0322,0.0135846,122.362,0.827631,0.0
16.0265,0.0140568,121.374,0.827974,0.0
16.0272,0.0136473,122.06,0.841688,0.0
16.0322,0.0137839,121.524,0.829688,0.0
16.0453,0.0138146,120.955,0.816317,0.0
16.0494,0.0136115,121.591,0.800546,0.0
16.031,0.0140235,122.412,0.824888,0.0
16.0265,0.0137182,122.58,0.836888,0.0
16.0428,0.0140626,123.065,0.832088,0.0
16.0286,0.0140311,122.328,0.831059,0.0
16.0315,0.0136722,121.792,0.818031,0.0
16.0461,0.0135807,121.005,0.822145,0.0
16.0412,0.013471,123.082,0.807403,0.0
16.0309,0.0135107,120.385,0.824545,0.0
16.032,0.013859,124.271,0.81426,0.0
16.0469,0.0137465,120.704,0.817346,0.0
16.0468,0.0136048,123.384,0.826602,0.0
16.0312,0.0138341,122.446,0.820774,0.0
16.035,0.01399,121.625,0.824545,0.0
16.0426,0.0139681,123.082,0.818031,0.0
16.0291,0.0141114,123.216,0.80946,0.0
16.033,0.0136845,121.591,0.835516,0.0
16.0294,0.0138415,121.977,0.830374,0.0
16.0208,0.0142331,121.374,0.810831,0.0
16.0296,0.013591,121.357,0.853687,0.0
16.0304,0.0142677,122.596,0.822831,0.0
16.0359,0.0139055,121.625,0.824888,0.0
16.0431,0.0136989,121.96,0.835516,0.0
16.0399,0.0138121,122.446,0.852316,0.0
16.0292,0.0139092,123.618,0.831059,0.0
16.0222,0.013648,121.541,0.812546,0.0
16.0396,0.0138121,122.111,0.824545,0.0
16.0483,0.0136467,120.586,0.817688,0.0
16.0368,0.0137239,122.446,0.847173,0.0
16.0313,0.0138833,122.144,0.822831,0.0
16.0268,0.0137992,121.709,0.824888,0.0
16.0217,0.013659,122.194,0.805346,0.0
16.0427,0.0138701,122.797,0.845459,0.0
16.0526,0.0144388,121.541,0.808089,0.0
16.0281,0.0136442,122.73,0.806032,0.0
16.0235,0.0134132,120.838,0.80706,0.0
16.0423,0.014249,121.206,0.826602,0.0
16.0377,0.0138833,120.653,0.825917,0.0
16.0066,0.014039,122.513,0.821803,0.0
16.011,0.013974,123.635,0.827288,0.0
16.0284,0.0135143,121.759,0.832431,0.0
16.036,0.0142145,121.809,0.818717,0.0
16.0565,0.0139321,122.144,0.843059,0.0
16.0534,0.0136195,120.117,0.845459,0.0
16.0232,0.0139053,122.697,0.812203,0.0
16.017,0.0137932,122.161,0.82626,0.0
16.0332,0.0137291,122.697,0.84203,0.0
16.0272,0.0137774,122.496,0.841688,0.0
16.0274,0.0138977,120.955,0.838602,0.0
16.0462,0.0137418,121.189,0.827288,0.0
16.032,0.0138387,122.864,0.844088,0.0
16.003,0.0139793,120.938,0.837573,0.0
16.0183,0.0140529,123.518,0.824888,0.0
16.0578,0.0138856,121.307,0.847859,0.0
16.0649,0.0140226,121.809,0.826945,0.0
16.0291,0.0139245,121.96,0.815974,0.0
16.0002,0.0139627,122.412,0.834145,0.0
16.0284,0.0135158,122.898,0.830031,0.0
16.0446,0.0139639,122.211,0.837231,0.0
16.0288,0.0135863,121.24,0.829345,0.0
16.0296,0.0139126,121.575,0.819403,0.0
16.0513,0.0135237,121.474,0.817346,0.0
16.0505,0.013707,122.73,0.820774,0.0
16.0367,0.0136806,120.687,0.820088,0.0
16.0222,0.0138032,120.419,0.823517,0.0
16.0156,0.0138932,121.508,0.820431,0.0
16.0261,0.014087,121.709,0.815288,0.0
16.0436,0.0138802,122.194,0.830717,0.0
16.0392,0.0134933,119.866,0.843402,0.0
16.0368,0.0136303,121.24,0.832774,0.0
16.0485,0.0139242,122.278,0.814946,0.0
16.0523,0.0138389,122.111,0.832774,0.0
16.0411,0.0138272,122.178,0.827631,0.0
16.0373,0.0138009,121.256,0.838945,0.0
16.0387,0.0137301,119.966,0.825574,0.0
16.0219,0.0137165,122.764,0.842373,0.0
16.0189,0.013487,121.859,0.825917,0.0
16.0358,0.0137867,121.374,0.829345,0.0
16.0434,0.0139587,122.06,0.798832,0.0
16.0409,0.0137876,121.256,0.832774,0.0
16.0344,0.0134884,122.714,0.833116,0.0
16.0576,0.0136043,122.111,0.823174,0.0
16.066,0.0136209,120.419,0.830031,0.0
16.0225,0.0137244,121.39,0.830031,0.0
16.0167,0.0140141,122.848,0.840316,0.0
16.0386,0.0140441,122.362,0.834488,0.0
16.0481,0.0138228,121.407,0.844088,0.0
16.0465,0.0138458,121.072,0.819745,0.0
16.0423,0.0140292,121.407,0.82386,0.0
16.031,0.0139804,121.776,0.818031,0.0
16.018,0.0138934,122.513,0.857459,0.0
16.0139,0.0138576,121.541,0.834488,0.0
16.0261,0.0133769,121.709,0.791289,0.0
16.0402,0.0137578,121.541,0.841345,0.0
16.0304,0.0139203,121.993,0.81906,0.0
16.0125,0.0136299,121.642,0.845459,0.0
16.0217,0.0141399,121.742,0.818374,0.0
16.0278,0.0139936,121.658,0.822145,0.0
16.0256,0.013807,121.29,0.851287,0.0
16.035,0.0138406,121.508,0.819403,0.0
16.0311,0.0134771,121.809,0.847516,0.0
16.0413,0.0136705,121.491,0.800889,0.0
16.0321,0.013428,121.039,0.802603,0.0
16.0108,0.0133239,120.771,0.82146,0.0
16.0441,0.0136448,122.613,0.831059,0.0
