analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66332,0.000574603,0.0502092,0.0291054,0.0
5.66375,0.000582832,0.133891,0.0472534,0.0
5.6634,0.000584661,0.117155,0.0441717,0.0
5.66338,0.000579959,0.083682,0.0373233,0.0
5.66463,0.000588384,0.100418,0.0410899,0.0
5.66432,0.000582179,0.083682,0.0373233,0.0
5.66357,0.00056239,0.0502092,0.0291054,0.0
5.66357,0.00059178,0.23431,0.0667711,0.0
5.6638,0.000599356,0.0334728,0.0236267,0.0
5.66414,0.000575714,0.117155,0.0441717,0.0
5.6645,0.000589363,0.133891,0.0472534,0.0
5.66316,0.000566831,0.0167364,0.0167784,0.0
5.66342,0.000581722,0.100418,0.0410899,0.0
5.6639,0.000552071,0.0334728,0.0236267,0.0
5.66442,0.000575322,0.251046,0.0647166,0.0
5.6645,0.000561998,0.0502092,0.0291054,0.0
5.66452,0.000571076,0.0669456,0.0335568,0.0
5.66457,0.000574211,0.100418,0.0410899,0.0
5.66465,0.000573036,0.083682,0.0373233,0.0
5.66452,0.000585902,0.117155,0.0441717,0.0
5.66467,0.000582114,0.167364,0.0527321,0.0
5.66454,0.000574015,0.0669456,0.0335568,0.0
5.66375,0.000572775,0.100418,0.0410899,0.0
5.66374,0.000560431,0.0669456,0.0335568,0.0
5.66436,0.000608238,0.133891,0.0472534,0.0
5.66373,0.00057813,0.0502092,0.0291054,0.0
5.66398,0.000567876,0.0502092,0.0291054,0.0
5.66428,0.000564088,0.100418,0.0410899,0.0
5.66429,0.000574734,0.083682,0.0373233,0.0
5.66419,0.000585837,0.0334728,0.0236267,0.0
5.66379,0.000578457,0.133891,0.0472534,0.0
5.66342,0.000580089,0.100418,0.0410899,0.0
5.66424,0.000581591,0.1841,0.0554714,0.0
5.66481,0.000590735,0.0502092,0.0291054,0.0
5.66358,0.000569444,0.133891,0.0472534,0.0
5.66377,0.000561998,0.083682,0.0373233,0.0
5.6646,0.000540315,0.083682,0.0373233,0.0
5.66474,0.000589821,0.0669456,0.0335568,0.0
5.66459,0.000589102,0.117155,0.0441717,0.0
5.66437,0.000585902,0.133891,0.0472534,0.0
5.66367,0.00057604,0.0669456,0.0335568,0.0
5.66401,0.000576301,0.100418,0.0410899,0.0
5.66403,0.000576105,0.0502092,0.0291054,0.0
5.66281,0.000542079,0.0502092,0.0291054,0.0
5.66371,0.000561672,0.0669456,0.0335568,0.0
5.66508,0.000570423,0.0669456,0.0335568,0.0
5.66434,0.000582702,0.0502092,0.0291054,0.0
5.6636,0.00055821,0.0669456,0.0335568,0.0
5.66329,0.000584465,0.083682,0.0373233,0.0
5.66306,0.000583616,0.0334728,0.0236267,0.0
5.66373,0.000582963,0.083682,0.0373233,0.0
5.66386,0.000585118,0.0669456,0.0335568,0.0
5.66397,0.000575844,0.133891,0.0472534,0.0
5.66377,0.000585314,0.133891,0.0472534,0.0
5.66419,0.000588972,0.0669456,0.0335568,0.0
5.66421,0.000607585,0.100418,0.0410899,0.0
5.66361,0.000577803,0.0502092,0.0291054,0.0
5.66385,0.000577216,0.083682,0.0373233,0.0
5.6641,0.000585967,0.133891,0.0472534,0.0
5.66463,0.000559255,0.0669456,0.0335568,0.0
5.66431,0.000583551,0.0669456,0.0335568,0.0
5.6644,0.000568921,0.0334728,0.0236267,0.0
5.66426,0.000598964,0.200837,0.0578683,0.0
5.66442,0.000610002,0.100418,0.0410899,0.0
5.66418,0.000584857,0.100418,0.0410899,0.0
5.66424,0.000574473,0.100418,0.0410899,0.0
5.66484,0.000588906,0.133891,0.0472534,0.0
5.66473,0.000593413,0.133891,0.0472534,0.0
5.66407,0.000581983,0.117155,0.0441717,0.0
5.66447,0.000577085,0.0669456,0.0335568,0.0
5.66471,0.000604842,0.150628,0.0499927,0.0
5.66402,0.000592041,0.100418,0.0410899,0.0
5.6645,0.000600858,0.117155,0.0441717,0.0
5.66483,0.000616402,0.23431,0.0623197,0.0
5.6624,0.000586424,0.100418,0.0410899,0.0
5.66224,0.000554226,0.0334728,0.0236267,0.0
5.66288,0.000577412,0.0502092,0.0291054,0.0
5.6635,0.000558341,0.117155,0.0441717,0.0
5.66347,0.000586033,0.0502092,0.0291054,0.0
5.66363,0.000557492,0.0669456,0.0335568,0.0
5.66398,0.000578326,0.133891,0.0472534,0.0
5.66416,0.000560823,0.100418,0.0410899,0.0
5.66442,0.000589167,0.117155,0.0441717,0.0
5.66392,0.000574995,0.083682,0.0373233,0.0
5.66474,0.000580546,0.100418,0.0410899,0.0
5.66498,0.000614377,0.251046,0.0647166,0.0
5.66435,0.000587273,0.0669456,0.0335568,0.0
5.66391,0.000558602,0.0669456,0.0335568,0.0
5.6645,0.000585575,0.083682,0.0373233,0.0
5.66464,0.000578914,0.083682,0.0373233,0.0
5.6644,0.000600989,0.083682,0.0373233,0.0
5.66443,0.000572121,0.0167364,0.0167784,0.0
5.66386,0.000578391,0.1841,0.0554714,0.0
5.66429,0.000612157,0.133891,0.0472534,0.0
5.6642,0.000608499,0.133891,0.0472534,0.0
5.66446,0.000586294,0.0669456,0.0335568,0.0
5.66389,0.000578914,0.100418,0.0410899,0.0
5.66343,0.000570097,0.0334728,0.0236267,0.0
5.664,0.000591388,0.100418,0.0410899,0.0
5.66504,0.000593739,0.150628,0.0499927,0.0
5.66453,0.000595829,0.133891,0.0472534,0.0
5.66352,0.000574669,0.0669456,0.0335568,0.0
5.66301,0.000562586,0.083682,0.0373233,0.0
5.6638,0.00056657,0.083682,0.0373233,0.0
5.66425,0.000589821,0.0669456,0.0335568,0.0
5.66366,0.000578652,0.133891,0.0472534,0.0
5.6636,0.000577803,0.100418,0.0410899,0.0
5.66438,0.000590866,0.117155,0.0441717,0.0
5.66485,0.000588841,0.117155,0.0441717,0.0
5.66389,0.000605299,0.117155,0.0441717,0.0
5.66335,0.000581265,0.083682,0.0373233,0.0
5.66375,0.0005812,0.083682,0.0373233,0.0
5.66416,0.000592172,0.150628,0.0499927,0.0
5.66409,0.000589951,0.117155,0.0441717,0.0
5.66371,0.000568268,0.100418,0.0410899,0.0
5.66463,0.000575322,0.0502092,0.0291054,0.0
5.66452,0.000587404,0.083682,0.0373233,0.0
5.66409,0.000571076,0.150628,0.0499927,0.0
5.66467,0.000575648,0.100418,0.0410899,0.0
5.66422,0.000574015,0.0669456,0.0335568,0.0
5.66346,0.000582832,0.133891,0.0472534,0.0
5.66395,0.000586882,0.0669456,0.0335568,0.0
5.66406,0.000581396,0.0502092,0.0291054,0.0
5.66417,0.000567484,0.117155,0.0441717,0.0
5.66345,0.000589625,0.0669456,0.0335568,0.0
5.66402,0.000590408,0.083682,0.0373233,0.0
5.66484,0.000587273,0.133891,0.0472534,0.0
5.66506,0.000560431,0.083682,0.0373233,0.0
5.66342,0.000558667,0.0502092,0.0291054,0.0
5.66326,0.000578848,0.117155,0.0441717,0.0
5.66459,0.000575452,0.117155,0.0441717,0.0
5.66483,0.000589167,0.133891,0.0472534,0.0
5.66458,0.000579502,0.0502092,0.0291054,0.0
5.66446,0.000588514,0.083682,0.0373233,0.0
5.66327,0.000565721,0.083682,0.0373233,0.0
5.66407,0.000566505,0.100418,0.0410899,0.0
5.66483,0.000569444,0.0669456,0.0335568,0.0
5.66376,0.000583812,0.117155,0.0441717,0.0
5.66443,0.000589559,0.117155,0.0441717,0.0
5.66419,0.0005908,0.23431,0.0623197,0.0
5.66341,0.000583094,0.0502092,0.0291054,0.0
5.66309,0.000572579,0.100418,0.0410899,0.0
5.66363,0.000581853,0.0669456,0.0335568,0.0
5.66411,0.00057075,0.0669456,0.0335568,0.0
5.66425,0.000584008,0.150628,0.0499927,0.0
5.6642,0.000578848,0.0502092,0.0291054,0.0
5.6631,0.000586816,0.117155,0.0441717,0.0
5.66489,0.000578391,0.083682,0.0373233,0.0
5.66452,0.000573428,0.100418,0.0410899,0.0
5.66421,0.000589886,0.100418,0.0410899,0.0
5.66478,0.000587078,0.150628,0.0499927,0.0
5.66376,0.000581461,0.0669456,0.0335568,0.0
5.66392,0.000567484,0.133891,0.0472534,0.0
5.66478,0.000597397,0.1841,0.0554714,0.0
5.6638,0.000598311,0.117155,0.0441717,0.0
5.6641,0.000598246,0.150628,0.0499927,0.0
5.66406,0.000612287,0.167364,0.0527321,0.0
5.66499,0.000591323,0.100418,0.0410899,0.0
5.66401,0.000593674,0.083682,0.0373233,0.0
5.66358,0.000570685,0.0502092,0.0291054,0.0
5.66323,0.000580024,0.150628,0.0499927,0.0
5.66445,0.000575583,0.0502092,0.0291054,0.0
5.66373,0.000576889,0.133891,0.0472534,0.0
5.6638,0.000568464,0.0502092,0.0291054,0.0
5.66367,0.000585837,0.083682,0.0373233,0.0
5.66389,0.000578914,0.0669456,0.0335568,0.0
5.66415,0.000572709,0.133891,0.0472534,0.0
5.66358,0.000568529,0.0669456,0.0335568,0.0
5.6641,0.000579959,0.117155,0.0441717,0.0
5.66434,0.000588645,0.100418,0.0410899,0.0
5.66408,0.000587078,0.0502092,0.0291054,0.0
5.6645,0.000586816,0.117155,0.0441717,0.0
5.66464,0.000574603,0.100418,0.0410899,0.0
5.66383,0.000575909,0.167364,0.0527321,0.0
5.66387,0.000562651,0.0669456,0.0335568,0.0
5.6643,0.000568921,0.0502092,0.0291054,0.0
5.66411,0.000569574,0.100418,0.0410899,0.0
5.66446,0.000579828,0.117155,0.0441717,0.0
5.66409,0.000568464,0.0502092,0.0291054,0.0
5.66421,0.000597984,0.100418,0.0410899,0.0
5.66466,0.000575648,0.100418,0.0410899,0.0
5.66388,0.000574015,0.133891,0.0472534,0.0
5.66402,0.000598442,0.150628,0.0499927,0.0
5.66456,0.000589167,0.0502092,0.0291054,0.0
5.66473,0.000561737,0.0502092,0.0291054,0.0
5.66564,0.000583355,0.167364,0.0527321,0.0
5.66455,0.000589494,0.0669456,0.0335568,0.0
5.66336,0.000570815,0.0502092,0.0291054,0.0
5.66409,0.000592564,0.117155,0.0441717,0.0
5.66523,0.000575975,0.083682,0.0373233,0.0
5.66542,0.000582702,0.100418,0.0410899,0.0
5.66379,0.000596939,0.100418,0.0410899,0.0
5.66381,0.000566897,0.100418,0.0410899,0.0
5.6649,0.000578718,0.100418,0.0410899,0.0
5.66507,0.000579893,0.100418,0.0410899,0.0
5.66439,0.000582114,0.1841,0.0554714,0.0
5.66506,0.000605626,0.083682,0.0373233,0.0
5.66429,0.00059276,0.133891,0.0472534,0.0
5.6638,0.000570946,0.100418,0.0410899,0.0
5.66379,0.000577477,0.0669456,0.0335568,0.0
5.66485,0.000584988,0.083682,0.0373233,0.0
5.66455,0.000589755,0.150628,0.0499927,0.0
5.66325,0.000573885,0.100418,0.0410899,0.0
5.66411,0.000535352,0.0167364,0.0167784,0.0
5.66365,0.00056448,0.117155,0.0441717,0.0
5.66437,0.000584596,0.200837,0.0578683,0.0
5.66443,0.000582832,0.083682,0.0373233,0.0
5.6635,0.000587143,0.167364,0.0527321,0.0
5.66417,0.000565394,0.0334728,0.0236267,0.0
5.66421,0.000575975,0.133891,0.0472534,0.0
5.66406,0.000591453,0.100418,0.0410899,0.0
5.66408,0.000591519,0.100418,0.0410899,0.0
5.66489,0.000617839,0.133891,0.0472534,0.0
5.66495,0.00059289,0.133891,0.0472534,0.0
5.66434,0.000566048,0.0502092,0.0291054,0.0
5.66395,0.000567484,0.0502092,0.0291054,0.0
5.66445,0.000570423,0.133891,0.0472534,0.0
5.66522,0.000610785,0.167364,0.0578683,0.0
5.66507,0.000594458,0.0502092,0.0291054,0.0
5.66388,0.000584269,0.0669456,0.0335568,0.0
5.6639,0.000576171,0.0669456,0.0335568,0.0
5.6641,0.000598572,0.0669456,0.0335568,0.0
5.66471,0.000577542,0.0669456,0.0335568,0.0
5.66452,0.000593478,0.133891,0.0472534,0.0
5.66471,0.000608369,0.0669456,0.0335568,0.0
5.66369,0.000579828,0.100418,0.0410899,0.0
5.66465,0.00059485,0.133891,0.0472534,0.0
5.6652,0.000606801,0.200837,0.0578683,0.0
5.66373,0.000571207,0.0669456,0.0335568,0.0
5.66323,0.000582179,0.083682,0.0373233,0.0
5.66391,0.000580808,0.0167364,0.0167784,0.0
5.66354,0.0005844,0.117155,0.0441717,0.0
5.66411,0.000572448,0.117155,0.0441717,0.0
5.66383,0.000590539,0.133891,0.0472534,0.0
5.66374,0.000581265,0.083682,0.0373233,0.0
5.66385,0.000583094,0.0669456,0.0335568,0.0
5.66456,0.000609414,0.133891,0.0472534,0.0
5.66467,0.000596482,0.133891,0.0472534,0.0
5.66453,0.000580873,0.0502092,0.0291054,0.0
5.66398,0.000579306,0.100418,0.0410899,0.0
5.66355,0.000568921,0.0502092,0.0291054,0.0
5.66356,0.000581134,0.100418,0.0410899,0.0
5.66357,0.000580546,0.117155,0.0441717,0.0
5.66304,0.000572056,0.0502092,0.0291054,0.0
5.66445,0.000576889,0.083682,0.0373233,0.0
5.66501,0.00057702,0.150628,0.0499927,0.0
5.66372,0.000573036,0.083682,0.0373233,0.0
5.66306,0.00055919,0.0502092,0.0291054,0.0
5.66366,0.000581918,0.0669456,0.0335568,0.0
5.66399,0.000580938,0.133891,0.0472534,0.0
5.66357,0.000579828,0.100418,0.0410899,0.0
5.66432,0.000601381,0.167364,0.0527321,0.0
5.66498,0.000579697,0.100418,0.0410899,0.0
5.66454,0.000577608,0.117155,0.0441717,0.0
5.66453,0.000559843,0.0502092,0.0291054,0.0
5.66445,0.000579697,0.133891,0.0472534,0.0
5.6645,0.000584204,0.150628,0.0499927,0.0
5.66468,0.000582245,0.0502092,0.0291054,0.0
5.66479,0.000596678,0.150628,0.0499927,0.0
5.6642,0.000600466,0.167364,0.0527321,0.0
5.66386,0.000589363,0.083682,0.0373233,0.0
5.66439,0.000569901,0.0669456,0.0335568,0.0
5.66487,0.000561476,0.0334728,0.0236267,0.0
5.66442,0.000583681,0.117155,0.0441717,0.0
5.66425,0.000578457,0.0669456,0.0335568,0.0
5.66458,0.000596548,0.0502092,0.0291054,0.0
5.66477,0.000580351,0.117155,0.0441717,0.0
5.66471,0.000609348,0.150628,0.0499927,0.0
5.66481,0.000579436,0.083682,0.0373233,0.0
5.66422,0.00057911,0.117155,0.0441717,0.0
5.66399,0.000596156,0.083682,0.0373233,0.0
5.66411,0.000561084,0.100418,0.0410899,0.0
5.66447,0.000595437,0.0502092,0.0291054,0.0
5.66349,0.000573166,0.100418,0.0410899,0.0
5.66318,0.000576432,0.100418,0.0410899,0.0
5.66441,0.000607324,0.150628,0.0499927,0.0
5.66461,0.000601707,0.117155,0.0441717,0.0
5.66385,0.00058231,0.0669456,0.0335568,0.0
5.66316,0.000572513,0.083682,0.0373233,0.0
5.66404,0.000580285,0.133891,0.0472534,0.0
5.66473,0.000580155,0.100418,0.0410899,0.0
5.66435,0.000571272,0.0669456,0.0335568,0.0
5.66424,0.000569378,0.083682,0.0373233,0.0
5.66437,0.000583485,0.0334728,0.0236267,0.0
5.6647,0.000572252,0.150628,0.0499927,0.0
5.66468,0.000574277,0.0167364,0.0167784,0.0
5.66408,0.00056448,0.0502092,0.0291054,0.0
5.66431,0.00056866,0.117155,0.0441717,0.0
5.66481,0.000593021,0.133891,0.0472534,0.0
5.66469,0.000574146,0.0502092,0.0291054,0.0
5.66388,0.000573101,0.083682,0.0373233,0.0
5.66374,0.000583877,0.0334728,0.0236267,0.0
5.66394,0.000568529,0.100418,0.0410899,0.0
5.664,0.000574538,0.083682,0.0373233,0.0
5.66454,0.000579959,0.100418,0.0410899,0.0
5.66462,0.00056337,0.083682,0.0373233,0.0
5.6641,0.000587078,0.083682,0.0373233,0.0
5.66284,0.000571925,0.0502092,0.0291054,0.0
5.66333,0.000582049,0.100418,0.0410899,0.0
5.66318,0.000587992,0.117155,0.0441717,0.0
5.66451,0.00060752,0.150628,0.0499927,0.0
5.66467,0.00061712,0.200837,0.0578683,0.0
5.66473,0.000583028,0.150628,0.0499927,0.0
5.66372,0.000568137,0.0669456,0.0335568,0.0
5.66396,0.000578718,0.167364,0.0527321,0.0
5.6645,0.000557753,0.0334728,0.0236267,0.0
5.66462,0.000567354,0.0669456,0.0335568,0.0
5.66388,0.000571664,0.083682,0.0373233,0.0
5.66466,0.000585967,0.133891,0.0472534,0.0
5.6645,0.00060223,0.150628,0.0499927,0.0
5.66469,0.000611243,0.150628,0.0499927,0.0
5.66425,0.00058858,0.117155,0.0441717,0.0
5.66438,0.000573689,0.083682,0.0373233,0.0
5.66535,0.00058858,0.133891,0.0472534,0.0
5.66499,0.00057075,0.100418,0.0410899,0.0
5.66398,0.000575909,0.0,0.0,0.0
5.66384,0.000552332,0.100418,0.0410899,0.0
5.66424,0.000571468,0.133891,0.0472534,0.0
5.66348,0.000588384,0.083682,0.0373233,0.0
5.66361,0.000569313,0.100418,0.0410899,0.0
5.66404,0.000578195,0.083682,0.0373233,0.0
5.66392,0.000593935,0.23431,0.0623197,0.0
5.66449,0.000565133,0.0669456,0.0335568,0.0
5.66379,0.000586098,0.0502092,0.0291054,0.0
5.66364,0.000557688,0.0334728,0.0236267,0.0
5.66365,0.000556316,0.133891,0.0472534,0.0
5.66455,0.000578914,0.083682,0.0373233,0.0
5.66454,0.00058551,0.117155,0.0441717,0.0
5.66372,0.000571076,0.133891,0.0472534,0.0
5.6641,0.000592106,0.100418,0.0410899,0.0
5.66402,0.000578587,0.0669456,0.0335568,0.0
5.6635,0.000601511,0.083682,0.0373233,0.0
5.66443,0.000570946,0.0502092,0.0291054,0.0
5.66512,0.000567419,0.117155,0.0441717,0.0
5.66353,0.000588123,0.117155,0.0441717,0.0
5.66315,0.000559386,0.0334728,0.0236267,0.0
5.664,0.000577999,0.100418,0.0410899,0.0
5.6641,0.000573101,0.100418,0.0410899,0.0
5.66367,0.000576236,0.0669456,0.0335568,0.0
5.66436,0.000577738,0.150628,0.0499927,0.0
5.66534,0.000582636,0.0502092,0.0291054,0.0
5.66422,0.000573819,0.117155,0.0441717,0.0
5.66392,0.000565721,0.167364,0.0527321,0.0
5.66466,0.00058231,0.117155,0.0441717,0.0
5.66398,0.000576236,0.117155,0.0441717,0.0
5.66392,0.000580416,0.0167364,0.0167784,0.0
5.66402,0.000571795,0.0334728,0.0236267,0.0
