analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66021,0.000568255,0.100042,0.0408589,0.0
5.65953,0.00057923,0.100042,0.0408589,0.0
5.65961,0.000564034,0.0,0.0,0.0
5.66017,0.000575399,0.133389,0.0469877,0.0
5.66052,0.000588907,0.0833681,0.0371135,0.0
5.6604,0.000568125,0.100042,0.0408589,0.0
5.66035,0.000567541,0.116715,0.0439233,0.0
5.66095,0.000558838,0.0166736,0.016684,0.0
5.66051,0.000559553,0.133389,0.0469877,0.0
5.661,0.00056884,0.166736,0.052776,0.0
5.65997,0.000601116,0.0666945,0.0333681,0.0
5.6602,0.000575334,0.133389,0.052776,0.0
5.66051,0.000577087,0.150063,0.0500521,0.0
5.65984,0.000583387,0.0500208,0.0289417,0.0
5.65945,0.000573515,0.0666945,0.0333681,0.0
5.65974,0.000557994,0.0666945,0.0333681,0.0
5.66001,0.000575918,0.0666945,0.0333681,0.0
5.65949,0.000574425,0.0833681,0.0371135,0.0
5.66046,0.000584556,0.150063,0.0500521,0.0
5.66023,0.000583387,0.0333472,0.0234939,0.0
5.66084,0.000579295,0.116715,0.0439233,0.0
5.66123,0.000584491,0.100042,0.0408589,0.0
5.66034,0.00057949,0.100042,0.0408589,0.0
5.66051,0.000584036,0.0833681,0.0371135,0.0
5.66073,0.000610273,0.233431,0.0623098,0.0
5.66052,0.000593388,0.0833681,0.0371135,0.0
5.66025,0.000584166,0.100042,0.0408589,0.0
5.66074,0.000592544,0.100042,0.0408589,0.0
5.65943,0.000589362,0.116715,0.0439233,0.0
5.65953,0.00056832,0.0666945,0.0333681,0.0
5.66121,0.000578906,0.133389,0.0469877,0.0
5.6616,0.000610728,0.116715,0.0439233,0.0
5.66052,0.000565657,0.0333472,0.0234939,0.0
5.66035,0.000608975,0.18341,0.0551595,0.0
5.66083,0.000576113,0.0500208,0.0289417,0.0
5.6598,0.000569489,0.0166736,0.016684,0.0
5.66031,0.000576893,0.200083,0.0623098,0.0
5.66042,0.000597025,0.133389,0.0469877,0.0
5.65931,0.000605922,0.18341,0.0551595,0.0
5.66011,0.00059118,0.116715,0.0439233,0.0
5.66052,0.000606247,0.116715,0.0439233,0.0
5.66009,0.000576893,0.100042,0.0408589,0.0
5.65994,0.000580724,0.0333472,0.0234939,0.0
5.65988,0.000559682,0.0333472,0.0234939,0.0
5.65977,0.000573061,0.133389,0.0469877,0.0
5.66027,0.000571827,0.0666945,0.0333681,0.0
5.65899,0.000570009,0.0500208,0.0289417,0.0
5.65947,0.000573775,0.0833681,0.0371135,0.0
5.66023,0.000589297,0.133389,0.0469877,0.0
5.6601,0.000582997,0.133389,0.0469877,0.0
5.66,0.00058553,0.0833681,0.0371135,0.0
5.66,0.00058605,0.0333472,0.0234939,0.0
5.66105,0.00059105,0.166736,0.052776,0.0
5.66101,0.000596051,0.116715,0.0439233,0.0
5.66084,0.000599493,0.100042,0.0408589,0.0
5.6611,0.000566696,0.100042,0.0408589,0.0
5.66018,0.000562085,0.100042,0.0408589,0.0
5.65973,0.000579945,0.100042,0.0408589,0.0
5.66066,0.000570528,0.0500208,0.0289417,0.0
5.66006,0.000577477,0.0833681,0.0371135,0.0
5.66076,0.000581568,0.100042,0.0408589,0.0
5.66066,0.000579425,0.0666945,0.0333681,0.0
5.66022,0.000564034,0.0833681,0.0371135,0.0
5.65945,0.000570528,0.133389,0.0469877,0.0
5.65968,0.000553058,0.0833681,0.0371135,0.0
5.66017,0.000583517,0.0500208,0.0289417,0.0
5.66047,0.000557864,0.116715,0.0439233,0.0
5.66064,0.000569099,0.116715,0.0439233,0.0
5.65976,0.00058001,0.0666945,0.0333681,0.0
5.6591,0.000567865,0.0666945,0.0333681,0.0
5.65925,0.000564293,0.116715,0.0439233,0.0
5.65988,0.000593453,0.100042,0.0408589,0.0
5.66002,0.000564488,0.133389,0.0469877,0.0
5.6607,0.000586894,0.0666945,0.0333681,0.0
5.6607,0.000571567,0.0333472,0.0234939,0.0
5.66,0.000587219,0.116715,0.0439233,0.0
5.66135,0.00059735,0.0833681,0.0371135,0.0
5.662,0.000576763,0.0666945,0.0333681,0.0
5.66015,0.000559098,0.0500208,0.0289417,0.0
5.65945,0.00056293,0.0500208,0.0289417,0.0
5.66028,0.00056228,0.0666945,0.0333681,0.0
5.66082,0.000572217,0.133389,0.0469877,0.0
5.66003,0.000578971,0.0833681,0.0371135,0.0
5.66025,0.000572671,0.150063,0.0500521,0.0
5.65984,0.000567671,0.0666945,0.0333681,0.0
5.65943,0.000562605,0.100042,0.0408589,0.0
5.65965,0.000554097,0.0833681,0.0371135,0.0
5.65997,0.000581763,0.100042,0.0408589,0.0
5.66056,0.00056806,0.0500208,0.0289417,0.0
5.65949,0.000572541,0.0833681,0.0371135,0.0
5.65961,0.000582023,0.0833681,0.0371135,0.0
5.6603,0.00057936,0.0333472,0.0234939,0.0
5.66141,0.000594297,0.116715,0.0439233,0.0
5.66087,0.000588258,0.0833681,0.0371135,0.0
5.65992,0.000564229,0.0500208,0.0289417,0.0
5.66021,0.000601116,0.133389,0.0469877,0.0
5.65961,0.000565722,0.0833681,0.0371135,0.0
5.65985,0.000553773,0.0500208,0.0289417,0.0
5.65984,0.000576048,0.0833681,0.0371135,0.0
5.66057,0.000565722,0.0500208,0.0289417,0.0
5.65955,0.000568775,0.100042,0.0408589,0.0
5.65987,0.000557669,0.0666945,0.0333681,0.0
5.66093,0.00059144,0.116715,0.0439233,0.0
5.66128,0.000601506,0.0833681,0.0371135,0.0
5.66193,0.000587803,0.150063,0.0500521,0.0
5.66049,0.000585075,0.0500208,0.0289417,0.0
5.66013,0.000562475,0.116715,0.0439233,0.0
5.66045,0.000579036,0.0166736,0.016684,0.0
5.66035,0.000581958,0.0833681,0.0371135,0.0
5.6602,0.000604493,0.150063,0.0500521,0.0
5.66063,0.000582608,0.100042,0.0408589,0.0
5.66017,0.000583906,0.0833681,0.0371135,0.0
5.65979,0.000581374,0.0500208,0.0289417,0.0
5.65993,0.000576503,0.116715,0.0439233,0.0
5.66138,0.00059079,0.133389,0.0469877,0.0
5.66066,0.00059157,0.100042,0.0408589,0.0
5.65968,0.000566437,0.0500208,0.0289417,0.0
5.65998,0.000586829,0.100042,0.0408589,0.0
5.66037,0.000593778,0.150063,0.0500521,0.0
5.65913,0.000568645,0.150063,0.0500521,0.0
5.65987,0.000576698,0.0666945,0.0333681,0.0
5.66053,0.00058553,0.116715,0.0439233,0.0
5.66006,0.000589492,0.0666945,0.0333681,0.0
5.6597,0.000560267,0.0500208,0.0289417,0.0
5.65978,0.000551824,0.0333472,0.0234939,0.0
5.65916,0.00057936,0.0666945,0.0333681,0.0
5.65904,0.000572931,0.116715,0.0439233,0.0
5.65991,0.000587283,0.0500208,0.0289417,0.0
5.65971,0.000572866,0.0833681,0.0371135,0.0
5.65932,0.000571567,0.100042,0.0408589,0.0
5.66043,0.000564488,0.0666945,0.0333681,0.0
5.66087,0.000578581,0.100042,0.0408589,0.0
5.66106,0.000604429,0.166736,0.052776,0.0
5.65993,0.00058014,0.150063,0.0500521,0.0
5.66,0.000595142,0.150063,0.0500521,0.0
5.65908,0.000567086,0.100042,0.0408589,0.0
5.65958,0.000585595,0.133389,0.0469877,0.0
5.66002,0.000594752,0.0833681,0.0371135,0.0
5.66023,0.000599688,0.133389,0.0469877,0.0
5.65955,0.000576828,0.0666945,0.0333681,0.0
5.65981,0.00057384,0.150063,0.0500521,0.0
5.66017,0.000584231,0.116715,0.0439233,0.0
5.66029,0.000585985,0.150063,0.0500521,0.0
5.65995,0.000587413,0.116715,0.0439233,0.0
5.6596,0.000555591,0.0500208,0.0289417,0.0
5.65992,0.000572217,0.0666945,0.0333681,0.0
5.66079,0.000577542,0.133389,0.0469877,0.0
5.66077,0.000585595,0.166736,0.052776,0.0
5.66015,0.000593518,0.100042,0.0408589,0.0
5.66043,0.000583127,0.116715,0.0439233,0.0
5.66094,0.000594038,0.100042,0.0408589,0.0
5.66092,0.000580335,0.100042,0.0408589,0.0
5.66053,0.000580659,0.0833681,0.0371135,0.0
5.66045,0.000585595,0.166736,0.052776,0.0
5.66098,0.000587738,0.133389,0.0469877,0.0
5.66116,0.000598908,0.166736,0.052776,0.0
5.66013,0.000581763,0.133389,0.0469877,0.0
5.65958,0.00057975,0.0833681,0.0371135,0.0
5.66021,0.000598389,0.216757,0.0599263,0.0
5.6605,0.000599623,0.150063,0.0500521,0.0
5.66069,0.000578126,0.0666945,0.0333681,0.0
5.66025,0.000565527,0.133389,0.0469877,0.0
5.6596,0.000606377,0.116715,0.0439233,0.0
5.65948,0.000607351,0.133389,0.0469877,0.0
5.66001,0.000595077,0.133389,0.0469877,0.0
5.6604,0.000590076,0.116715,0.0439233,0.0
5.66002,0.00059092,0.133389,0.0469877,0.0
5.66084,0.000577412,0.0833681,0.0371135,0.0
5.66066,0.000563709,0.0666945,0.0333681,0.0
5.65972,0.000556305,0.0500208,0.0289417,0.0
5.66003,0.000572996,0.100042,0.0408589,0.0
5.66038,0.000559358,0.0833681,0.0371135,0.0
5.66075,0.000615404,0.116715,0.0439233,0.0
5.65999,0.000560722,0.0500208,0.0289417,0.0
5.65925,0.000570788,0.0500208,0.0289417,0.0
5.66055,0.000586569,0.100042,0.0408589,0.0
5.66106,0.000602026,0.0666945,0.0333681,0.0
5.66124,0.000612287,0.133389,0.0469877,0.0
5.66023,0.000586114,0.166736,0.052776,0.0
5.66028,0.000576113,0.0500208,0.0289417,0.0
5.66144,0.000564229,0.100042,0.0408589,0.0
5.65996,0.000564748,0.0666945,0.0333681,0.0
5.6601,0.000580464,0.100042,0.0408589,0.0
5.661,0.000576763,0.0500208,0.0289417,0.0
5.66063,0.000587933,0.133389,0.0469877,0.0
5.6606,0.000578906,0.116715,0.0439233,0.0
5.65985,0.000566242,0.100042,0.0408589,0.0
5.66009,0.000589556,0.100042,0.0408589,0.0
5.65975,0.000589427,0.133389,0.0469877,0.0
5.6607,0.000572541,0.133389,0.0469877,0.0
5.65994,0.000578126,0.0500208,0.0289417,0.0
5.66007,0.000569294,0.0833681,0.0371135,0.0
5.6595,0.000580594,0.0666945,0.0333681,0.0
5.65959,0.000563319,0.0833681,0.0371135,0.0
5.66043,0.000597609,0.150063,0.0500521,0.0
5.66062,0.00060852,0.100042,0.0408589,0.0
5.65932,0.000570009,0.0166736,0.016684,0.0
5.66072,0.000600207,0.150063,0.0551595,0.0
5.66003,0.000581893,0.0666945,0.0333681,0.0
5.66048,0.000603065,0.133389,0.0469877,0.0
5.66056,0.000581698,0.100042,0.0408589,0.0
5.66046,0.000571827,0.0666945,0.0333681,0.0
5.66108,0.0005741,0.0833681,0.0371135,0.0
5.66199,0.000583257,0.116715,0.0439233,0.0
5.6608,0.000612936,0.166736,0.052776,0.0
5.66029,0.000591765,0.0833681,0.0371135,0.0
5.66103,0.000570853,0.116715,0.0439233,0.0
5.66028,0.000566112,0.133389,0.0469877,0.0
5.66038,0.000563709,0.100042,0.0408589,0.0
5.66048,0.000589556,0.200083,0.0575429,0.0
5.65965,0.00057975,0.0833681,0.0371135,0.0
5.65989,0.000579425,0.0666945,0.0333681,0.0
5.6603,0.000579166,0.150063,0.0500521,0.0
5.66033,0.000567995,0.0833681,0.0371135,0.0
5.6596,0.000572736,0.0666945,0.0333681,0.0
5.66003,0.000568255,0.0666945,0.0333681,0.0
5.66002,0.000572866,0.0666945,0.0333681,0.0
5.65971,0.000575204,0.0333472,0.0234939,0.0
5.65957,0.000561696,0.0666945,0.0333681,0.0
5.66044,0.000576503,0.100042,0.0408589,0.0
5.66032,0.00058579,0.100042,0.0408589,0.0
5.65989,0.000570853,0.0333472,0.0234939,0.0
5.6603,0.000578321,0.0666945,0.0333681,0.0
5.65969,0.000574619,0.133389,0.0469877,0.0
5.66062,0.000583841,0.100042,0.0408589,0.0
5.66098,0.000600597,0.150063,0.0500521,0.0
5.66054,0.000582218,0.100042,0.0408589,0.0
5.66013,0.000579101,0.133389,0.0469877,0.0
5.66086,0.000593583,0.150063,0.0500521,0.0
5.66111,0.000571827,0.0500208,0.0289417,0.0
5.66074,0.00058014,0.0666945,0.0333681,0.0
5.66003,0.000580205,0.0666945,0.0333681,0.0
5.65933,0.000574749,0.100042,0.0408589,0.0
5.65958,0.000568775,0.100042,0.0408589,0.0
5.66013,0.000594557,0.0666945,0.0333681,0.0
5.66021,0.000590336,0.0833681,0.0371135,0.0
5.66012,0.000600337,0.200083,0.0575429,0.0
5.65948,0.000577607,0.150063,0.0500521,0.0
5.6597,0.000584166,0.0833681,0.0371135,0.0
5.65967,0.000579036,0.150063,0.0500521,0.0
5.6603,0.000583387,0.150063,0.0500521,0.0
5.65987,0.000576243,0.0833681,0.0371135,0.0
5.6597,0.00059079,0.18341,0.0551595,0.0
5.65962,0.000595661,0.0833681,0.0371135,0.0
5.65918,0.000574555,0.0666945,0.0408589,0.0
5.65956,0.000575399,0.0833681,0.0371135,0.0
5.6601,0.000583322,0.0500208,0.0289417,0.0
5.66036,0.000584881,0.150063,0.0500521,0.0
5.6605,0.000621379,0.116715,0.0439233,0.0
5.66055,0.000570463,0.0166736,0.016684,0.0
5.66097,0.000586569,0.150063,0.0500521,0.0
5.66092,0.000585075,0.100042,0.0408589,0.0
5.66057,0.000579295,0.133389,0.0469877,0.0
5.66072,0.000582802,0.100042,0.0408589,0.0
5.66105,0.000602415,0.116715,0.0439233,0.0
5.65998,0.000581309,0.100042,0.0408589,0.0
5.66068,0.00059683,0.133389,0.0469877,0.0
5.66062,0.000570138,0.0500208,0.0289417,0.0
5.66052,0.000574295,0.116715,0.0439233,0.0
5.66029,0.000605013,0.100042,0.0408589,0.0
5.66019,0.000574944,0.0833681,0.0371135,0.0
5.66045,0.000586764,0.166736,0.052776,0.0
5.66031,0.000597545,0.116715,0.0439233,0.0
5.65912,0.000569684,0.0166736,0.016684,0.0
5.65923,0.000576763,0.0833681,0.0371135,0.0
5.65976,0.00058014,0.0833681,0.0371135,0.0
5.65974,0.000589492,0.0500208,0.0289417,0.0
5.65946,0.000578126,0.116715,0.0439233,0.0
5.66042,0.000581828,0.100042,0.0408589,0.0
5.66031,0.000557669,0.116715,0.0439233,0.0
5.65934,0.00057423,0.0833681,0.0371135,0.0
5.6602,0.000581828,0.133389,0.0469877,0.0
5.661,0.000596181,0.116715,0.0439233,0.0
5.66055,0.000598064,0.100042,0.0408589,0.0
5.65982,0.000601571,0.0833681,0.0371135,0.0
5.66051,0.000592349,0.100042,0.0408589,0.0
5.66015,0.000589881,0.150063,0.0500521,0.0
5.66035,0.000584296,0.150063,0.0500521,0.0
5.65893,0.000577867,0.116715,0.0439233,0.0
5.65987,0.000566112,0.0666945,0.0333681,0.0
5.66098,0.000587608,0.100042,0.0408589,0.0
5.66009,0.000558773,0.0666945,0.0333681,0.0
5.65996,0.000555851,0.0666945,0.0333681,0.0
5.66041,0.000582088,0.100042,0.0408589,0.0
5.66018,0.000577867,0.150063,0.0500521,0.0
5.66027,0.000574814,0.0833681,0.0371135,0.0
5.65996,0.000616638,0.150063,0.0500521,0.0
5.65933,0.000577477,0.100042,0.0408589,0.0
5.66025,0.000582348,0.0833681,0.0371135,0.0
5.66131,0.000600727,0.200083,0.0575429,0.0
5.66002,0.000577802,0.0666945,0.0333681,0.0
5.65963,0.00056819,0.100042,0.0408589,0.0
5.66111,0.000570138,0.133389,0.0469877,0.0
5.65965,0.000581763,0.0833681,0.0371135,0.0
5.66071,0.000603909,0.133389,0.0469877,0.0
5.66025,0.000599623,0.116715,0.0439233,0.0
5.65961,0.00058553,0.150063,0.0500521,0.0
5.66079,0.000597025,0.100042,0.0408589,0.0
5.65983,0.000593778,0.0833681,0.0371135,0.0
5.66045,0.000573256,0.100042,0.0408589,0.0
5.66033,0.000566177,0.133389,0.0469877,0.0
5.65989,0.000592674,0.100042,0.0408589,0.0
5.6601,0.00057371,0.100042,0.0408589,0.0
5.66078,0.000559553,0.100042,0.0408589,0.0
5.66036,0.000577152,0.116715,0.0439233,0.0
5.65997,0.000607221,0.100042,0.0408589,0.0
5.66001,0.000564943,0.0666945,0.0333681,0.0
5.66037,0.000563124,0.100042,0.0408589,0.0
5.66013,0.000573061,0.0666945,0.0333681,0.0
5.65983,0.000564164,0.0666945,0.0333681,0.0
5.66012,0.000583647,0.0500208,0.0289417,0.0
5.66041,0.000564943,0.100042,0.0408589,0.0
5.66056,0.00059092,0.116715,0.0439233,0.0
5.66061,0.000592609,0.100042,0.0408589,0.0
5.65972,0.000595791,0.133389,0.0469877,0.0
5.66008,0.000594103,0.0666945,0.0333681,0.0
5.6607,0.000564553,0.0833681,0.0371135,0.0
5.66146,0.000586179,0.18341,0.0551595,0.0
5.66031,0.000609754,0.133389,0.0469877,0.0
5.65983,0.000572996,0.0500208,0.0289417,0.0
5.65931,0.00057988,0.133389,0.0469877,0.0
5.6602,0.000603714,0.133389,0.0469877,0.0
5.66174,0.000602091,0.166736,0.052776,0.0
5.66084,0.000588907,0.116715,0.0439233,0.0
5.66004,0.000607286,0.216757,0.0599263,0.0
5.66057,0.000590011,0.0500208,0.0289417,0.0
5.66031,0.000576763,0.133389,0.052776,0.0
5.66079,0.000561761,0.0833681,0.0371135,0.0
5.66052,0.000576698,0.150063,0.0500521,0.0
5.66053,0.000593258,0.166736,0.052776,0.0
5.66065,0.000580594,0.116715,0.0439233,0.0
5.65963,0.00058579,0.100042,0.0408589,0.0
5.65879,0.00059131,0.116715,0.0439233,0.0
5.65973,0.000577022,0.133389,0.0469877,0.0
5.66093,0.000580659,0.116715,0.0439233,0.0
5.66008,0.000563514,0.0833681,0.0371135,0.0
5.66009,0.000566567,0.100042,0.0408589,0.0
5.66181,0.000561891,0.0666945,0.0333681,0.0
5.66004,0.000560722,0.0666945,0.0333681,0.0
5.65985,0.000570983,0.116715,0.0439233,0.0
5.66035,0.000577087,0.100042,0.0408589,0.0
5.65953,0.000587803,0.116715,0.0439233,0.0
5.65907,0.000576113,0.133389,0.0469877,0.0
5.66025,0.000571827,0.0500208,0.0289417,0.0
5.66091,0.000585075,0.133389,0.0469877,0.0
5.66024,0.000564943,0.0833681,0.0371135,0.0
5.65978,0.00057962,0.100042,0.0408589,0.0
5.65986,0.000544031,0.0,0.0,0.0
5.65989,0.000562865,0.116715,0.0439233,0.0
5.66059,0.00056306,0.0833681,0.0371135,0.0
5.65988,0.000568385,0.0833681,0.0371135,0.0
5.66009,0.000553578,0.100042,0.0408589,0.0
5.66125,0.000590596,0.250104,0.0643527,0.0
5.66069,0.000597804,0.100042,0.0408589,0.0
5.66057,0.000581763,0.133389,0.0469877,0.0
5.66168,0.000595466,0.100042,0.0408589,0.0
5.66075,0.000586699,0.133389,0.0469877,0.0
5.65994,0.000587933,0.0833681,0.0371135,0.0
5.65981,0.00057423,0.133389,0.0469877,0.0
5.65932,0.000576113,0.0833681,0.0371135,0.0
5.65986,0.000584426,0.133389,0.0469877,0.0
5.66015,0.000581893,0.100042,0.0408589,0.0
5.65944,0.000567671,0.100042,0.0408589,0.0
5.65932,0.000581958,0.0666945,0.0333681,0.0
5.65977,0.000581893,0.0666945,0.0333681,0.0
5.65984,0.000582478,0.0833681,0.0371135,0.0
5.6597,0.000578386,0.133389,0.0469877,0.0
5.6592,0.000578321,0.133389,0.0469877,0.0
5.6601,0.00057449,0.100042,0.0408589,0.0
5.65965,0.000558968,0.0333472,0.0234939,0.0
5.65995,0.000582997,0.166736,0.052776,0.0
5.66143,0.000576763,0.0666945,0.0333681,0.0
5.66017,0.000578776,0.0833681,0.0371135,0.0
5.65968,0.000565852,0.100042,0.0408589,0.0
5.66077,0.000582478,0.0666945,0.0333681,0.0
5.65987,0.000571957,0.0666945,0.0333681,0.0
5.65979,0.000570398,0.133389,0.0469877,0.0
5.66076,0.00055715,0.0333472,0.0234939,0.0
5.66078,0.000553318,0.133389,0.0469877,0.0
5.66106,0.000575204,0.150063,0.0500521,0.0
5.66123,0.000565333,0.100042,0.0408589,0.0
5.66028,0.000578256,0.0666945,0.0333681,0.0
5.65884,0.000575139,0.0333472,0.0234939,0.0
5.66005,0.000566761,0.100042,0.0408589,0.0
5.66051,0.000590466,0.100042,0.0408589,0.0
5.65965,0.000575788,0.0666945,0.0333681,0.0
5.66075,0.000591959,0.100042,0.0408589,0.0
5.66107,0.000616508,0.200083,0.0575429,0.0
5.65902,0.000593193,0.133389,0.0469877,0.0
5.66002,0.000582737,0.150063,0.0500521,0.0
5.65984,0.000601181,0.133389,0.0469877,0.0
5.66002,0.000584101,0.0666945,0.0333681,0.0
5.6599,0.000596376,0.150063,0.0500521,0.0
5.66057,0.000598584,0.133389,0.0469877,0.0
5.66055,0.000593583,0.100042,0.0408589,0.0
5.66134,0.000601181,0.150063,0.0500521,0.0
5.66116,0.000583712,0.0666945,0.0333681,0.0
5.66007,0.000588777,0.0833681,0.0371135,0.0
5.66049,0.000593973,0.0833681,0.0371135,0.0
5.65989,0.000566112,0.150063,0.0500521,0.0
5.65986,0.000608455,0.100042,0.0408589,0.0
5.65984,0.000601051,0.116715,0.0439233,0.0
5.65988,0.000604558,0.116715,0.0439233,0.0
5.66001,0.000581763,0.0833681,0.0371135,0.0
5.66048,0.000573386,0.0500208,0.0289417,0.0
5.66066,0.000586114,0.116715,0.0439233,0.0
5.66066,0.000588517,0.100042,0.0408589,0.0
5.66039,0.000551954,0.0666945,0.0333681,0.0
5.6602,0.000575269,0.0666945,0.0333681,0.0
5.65903,0.000565657,0.0333472,0.0234939,0.0
5.65991,0.000569554,0.100042,0.0408589,0.0
5.661,0.000587673,0.150063,0.0500521,0.0
5.65995,0.000584881,0.0500208,0.0289417,0.0
5.65941,0.000582023,0.0666945,0.0333681,0.0
5.66038,0.000559423,0.0166736,0.016684,0.0
5.65951,0.000580724,0.0500208,0.0289417,0.0
5.65969,0.000571892,0.116715,0.0439233,0.0
5.65916,0.000578061,0.0500208,0.0289417,0.0
5.65902,0.000569359,0.0666945,0.0333681,0.0
5.66019,0.000576698,0.116715,0.0439233,0.0
5.65982,0.000582478,0.116715,0.0439233,0.0
5.65937,0.000557409,0.0666945,0.0333681,0.0
5.66023,0.000571827,0.0833681,0.0371135,0.0
5.66021,0.00058027,0.0666945,0.0333681,0.0
5.65941,0.00056819,0.133389,0.0469877,0.0
5.66045,0.00055702,0.0833681,0.0371135,0.0
5.66081,0.000571372,0.100042,0.0408589,0.0
5.66072,0.000582413,0.133389,0.0469877,0.0
5.66087,0.000580205,0.0666945,0.0333681,0.0
5.65988,0.000552149,0.0666945,0.0333681,0.0
5.66003,0.000582997,0.0833681,0.0371135,0.0
5.66104,0.00058501,0.0666945,0.0333681,0.0
5.66052,0.000574944,0.100042,0.0408589,0.0
5.65959,0.000569944,0.0333472,0.0234939,0.0
5.66028,0.000589556,0.100042,0.0408589,0.0
5.66021,0.000596505,0.100042,0.0408589,0.0
5.65967,0.000562475,0.116715,0.0439233,0.0
5.65996,0.000573191,0.0833681,0.0371135,0.0
5.66054,0.000559942,0.0500208,0.0289417,0.0
5.66055,0.000565268,0.100042,0.0408589,0.0
5.66012,0.000570658,0.0500208,0.0289417,0.0
5.66098,0.000590076,0.116715,0.0439233,0.0
5.66024,0.000580789,0.150063,0.0500521,0.0
5.65992,0.000575269,0.0833681,0.0371135,0.0
5.66056,0.000576503,0.0833681,0.0371135,0.0
