analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66386,0.000560732,0.0334588,0.0236119,0.0
5.66427,0.000546634,0.0167294,0.0167679,0.0
5.66464,0.000550876,0.0,0.0,0.0
5.6638,0.000536647,0.0334588,0.0236119,0.0
5.66402,0.000527967,0.0,0.0,0.0
5.66467,0.000529664,0.0167294,0.0167679,0.0
5.6631,0.00053965,0.0167294,0.0167679,0.0
5.6634,0.000557403,0.0334588,0.0236119,0.0
5.66342,0.000554858,0.0167294,0.0167679,0.0
5.66249,0.000537104,0.0167294,0.0167679,0.0
5.6642,0.00054585,0.0,0.0,0.0
5.66366,0.000540564,0.0,0.0,0.0
5.66362,0.000555576,0.0167294,0.0167679,0.0
5.66316,0.000539519,0.0,0.0,0.0
5.66442,0.000544806,0.0167294,0.0167679,0.0
5.66446,0.000540564,0.0,0.0,0.0
5.66324,0.000538344,0.0,0.0,0.0
5.66342,0.000546307,0.0,0.0,0.0
5.66334,0.000529598,0.0,0.0,0.0
5.66302,0.000555053,0.0,0.0,0.0
5.66384,0.00054102,0.0167294,0.0167679,0.0
5.66306,0.000542,0.0,0.0,0.0
5.66347,0.000544088,0.0,0.0,0.0
5.66365,0.000539715,0.0,0.0,0.0
5.66364,0.000542522,0.0,0.0,0.0
5.66427,0.000549767,0.0,0.0,0.0
5.66432,0.000546634,0.0,0.0,0.0
5.66311,0.000544414,0.0,0.0,0.0
5.66462,0.000553813,0.0,0.0,0.0
5.6651,0.000544414,0.0,0.0,0.0
5.66413,0.000545263,0.0,0.0,0.0
5.66415,0.000550419,0.0,0.0,0.0
5.6641,0.000536908,0.0167294,0.0167679,0.0
5.66418,0.000535603,0.0167294,0.0167679,0.0
5.66436,0.000538867,0.0167294,0.0167679,0.0
5.66296,0.000568368,0.0167294,0.0167679,0.0
5.66302,0.000556032,0.0,0.0,0.0
5.66364,0.000536713,0.0,0.0,0.0
5.66326,0.00055055,0.0334588,0.0236119,0.0
5.66314,0.000550746,0.0334588,0.0236119,0.0
5.66377,0.000540433,0.0,0.0,0.0
5.66339,0.000546503,0.0167294,0.0167679,0.0
5.66429,0.000550028,0.0,0.0,0.0
5.66395,0.000542456,0.0167294,0.0167679,0.0
5.66254,0.000547613,0.0167294,0.0167679,0.0
5.66402,0.000560862,0.0,0.0,0.0
5.66388,0.000540368,0.0,0.0,0.0
5.66286,0.000543958,0.0167294,0.0167679,0.0
5.66369,0.000546568,0.0167294,0.0167679,0.0
5.66383,0.000557142,0.0167294,0.0167679,0.0
5.66334,0.000546895,0.0,0.0,0.0
5.6638,0.000540368,0.0334588,0.0236119,0.0
5.66412,0.000545916,0.0,0.0,0.0
5.66441,0.000561646,0.0167294,0.0167679,0.0
5.66338,0.000540433,0.0,0.0,0.0
5.66329,0.000531361,0.0167294,0.0167679,0.0
5.66423,0.000526596,0.0,0.0,0.0
5.66416,0.000535929,0.0,0.0,0.0
5.6632,0.00054944,0.0334588,0.0335357,0.0
5.66362,0.000565236,0.0167294,0.0167679,0.0
5.66345,0.000534559,0.0167294,0.0167679,0.0
5.66425,0.000546699,0.0167294,0.0167679,0.0
5.66359,0.000531426,0.0167294,0.0167679,0.0
5.66313,0.000546438,0.0,0.0,0.0
5.66316,0.000541608,0.0,0.0,0.0
5.66358,0.000542065,0.0167294,0.0167679,0.0
5.66384,0.000538736,0.0,0.0,0.0
5.66335,0.000528554,0.0,0.0,0.0
5.66358,0.000522288,0.0,0.0,0.0
5.66402,0.000547417,0.0,0.0,0.0
5.66382,0.00054585,0.0167294,0.0167679,0.0
5.66362,0.000523659,0.0,0.0,0.0
5.66385,0.00053717,0.0167294,0.0167679,0.0
5.66382,0.000538279,0.0167294,0.0167679,0.0
5.66421,0.000541347,0.0167294,0.0167679,0.0
5.66355,0.00053482,0.0,0.0,0.0
5.66368,0.000532731,0.0,0.0,0.0
5.66377,0.000535864,0.0,0.0,0.0
5.66369,0.000529402,0.0,0.0,0.0
5.66364,0.000552247,0.0167294,0.0167679,0.0
5.66362,0.000545328,0.0,0.0,0.0
5.66386,0.000542913,0.0,0.0,0.0
5.66383,0.00054572,0.0334588,0.0236119,0.0
5.66389,0.000550223,0.0,0.0,0.0
5.66318,0.000537888,0.0,0.0,0.0
5.66306,0.000540955,0.0,0.0,0.0
5.6639,0.000535277,0.0,0.0,0.0
5.66337,0.000547809,0.0334588,0.0236119,0.0
5.66326,0.000541086,0.0,0.0,0.0
5.6646,0.000553226,0.0167294,0.0167679,0.0
5.66416,0.000535538,0.0167294,0.0167679,0.0
5.66347,0.000532796,0.0,0.0,0.0
5.66401,0.000539715,0.0,0.0,0.0
5.66409,0.000536517,0.0,0.0,0.0
5.6634,0.000554205,0.0,0.0,0.0
5.66345,0.000540629,0.0,0.0,0.0
5.66362,0.00054324,0.0,0.0,0.0
5.66342,0.000531556,0.0,0.0,0.0
5.66344,0.000543044,0.0167294,0.0167679,0.0
5.6636,0.000541282,0.0,0.0,0.0
5.66369,0.000538867,0.0,0.0,0.0
5.66355,0.000525813,0.0,0.0,0.0
5.66346,0.000545459,0.0334588,0.0236119,0.0
5.66356,0.00055675,0.0,0.0,0.0
5.66376,0.000534037,0.0167294,0.0167679,0.0
5.66364,0.000544545,0.0,0.0,0.0
5.66403,0.000535538,0.0167294,0.0167679,0.0
5.66356,0.000551529,0.0167294,0.0167679,0.0
5.66344,0.00055068,0.0167294,0.0167679,0.0
5.66371,0.000557273,0.0,0.0,0.0
5.66399,0.000530251,0.0167294,0.0167679,0.0
5.66414,0.000528162,0.0167294,0.0167679,0.0
5.66315,0.000562364,0.0,0.0,0.0
5.66418,0.000552508,0.0167294,0.0167679,0.0
5.66435,0.000544741,0.0,0.0,0.0
5.66365,0.000537365,0.0,0.0,0.0
5.6639,0.000537888,0.0167294,0.0167679,0.0
5.66384,0.00054572,0.0167294,0.0167679,0.0
5.6642,0.000540302,0.0334588,0.0236119,0.0
5.66403,0.000537888,0.0,0.0,0.0
5.66398,0.000541738,0.0,0.0,0.0
5.66368,0.000541804,0.0167294,0.0167679,0.0
5.66406,0.0005482,0.0,0.0,0.0
5.66379,0.000531165,0.0,0.0,0.0
5.66365,0.000529664,0.0,0.0,0.0
5.66404,0.00053841,0.0,0.0,0.0
5.66398,0.000536908,0.0,0.0,0.0
5.66357,0.000536386,0.0167294,0.0167679,0.0
5.66331,0.000555837,0.0,0.0,0.0
5.66408,0.000532796,0.0334588,0.0236119,0.0
5.66404,0.000514064,0.0,0.0,0.0
5.66375,0.000532144,0.0,0.0,0.0
5.66456,0.000547091,0.0167294,0.0167679,0.0
5.66482,0.000552312,0.0167294,0.0167679,0.0
5.6633,0.000535342,0.0,0.0,0.0
5.66369,0.000535016,0.0,0.0,0.0
5.66399,0.000540172,0.0,0.0,0.0
5.66446,0.000551268,0.0167294,0.0167679,0.0
5.66431,0.000541086,0.0167294,0.0167679,0.0
5.66435,0.000544219,0.0,0.0,0.0
5.66436,0.000544023,0.0167294,0.0167679,0.0
5.6645,0.000544023,0.0,0.0,0.0
5.66406,0.000541934,0.0,0.0,0.0
5.66274,0.000538997,0.0,0.0,0.0
5.66314,0.000544088,0.0,0.0,0.0
5.66429,0.000544545,0.0501882,0.0290871,0.0
5.66518,0.000545394,0.0167294,0.0167679,0.0
5.66375,0.000523593,0.0167294,0.0167679,0.0
5.6632,0.000523789,0.0167294,0.0167679,0.0
5.66352,0.000525617,0.0,0.0,0.0
5.66339,0.000543892,0.0167294,0.0167679,0.0
5.66338,0.000542848,0.0167294,0.0167679,0.0
5.66378,0.000537626,0.0,0.0,0.0
5.66316,0.000533514,0.0167294,0.0167679,0.0
5.66361,0.000536517,0.0,0.0,0.0
5.66364,0.000529141,0.0167294,0.0167679,0.0
5.66355,0.000543044,0.0167294,0.0167679,0.0
5.66395,0.000539911,0.0,0.0,0.0
5.66349,0.000534428,0.0,0.0,0.0
5.66403,0.000523659,0.0,0.0,0.0
5.66412,0.0005373,0.0167294,0.0167679,0.0
5.66426,0.000525486,0.0167294,0.0167679,0.0
5.66435,0.000541216,0.0167294,0.0167679,0.0
5.66358,0.000547352,0.0167294,0.0167679,0.0
5.66304,0.000536647,0.0,0.0,0.0
5.66369,0.000539585,0.0,0.0,0.0
5.66383,0.000542913,0.0,0.0,0.0
5.66359,0.000547156,0.0,0.0,0.0
5.66357,0.000530316,0.0,0.0,0.0
5.66437,0.000536582,0.0,0.0,0.0
5.66378,0.000524507,0.0,0.0,0.0
5.66367,0.000548788,0.0,0.0,0.0
5.66432,0.000544806,0.0167294,0.0167679,0.0
5.66387,0.000542261,0.0,0.0,0.0
5.66373,0.000542979,0.0167294,0.0167679,0.0
5.66412,0.000536256,0.0167294,0.0167679,0.0
5.66302,0.000536582,0.0,0.0,0.0
5.66322,0.000534493,0.0,0.0,0.0
5.66448,0.000539062,0.0,0.0,0.0
5.66459,0.000531883,0.0,0.0,0.0
5.66301,0.000547809,0.0,0.0,0.0
5.66406,0.000540629,0.0,0.0,0.0
5.66446,0.000557729,0.0,0.0,0.0
5.66383,0.000534428,0.0,0.0,0.0
5.66376,0.000563995,0.0334588,0.0236119,0.0
5.66342,0.000558382,0.0334588,0.0236119,0.0
5.66366,0.000537496,0.0,0.0,0.0
5.66459,0.000549832,0.0,0.0,0.0
5.66345,0.000542,0.0,0.0,0.0
5.66361,0.000530381,0.0167294,0.0167679,0.0
5.6638,0.000538475,0.0,0.0,0.0
5.66395,0.000544545,0.0167294,0.0167679,0.0
5.66345,0.000545785,0.0167294,0.0167679,0.0
5.6638,0.000539258,0.0334588,0.0236119,0.0
5.66339,0.000545916,0.0167294,0.0167679,0.0
5.6637,0.000538736,0.0167294,0.0167679,0.0
5.66469,0.000551398,0.0167294,0.0167679,0.0
5.66403,0.00054448,0.0334588,0.0236119,0.0
5.66351,0.000545067,0.0,0.0,0.0
5.66381,0.000552247,0.0167294,0.0167679,0.0
5.66402,0.000534624,0.0,0.0,0.0
5.66397,0.000540107,0.0,0.0,0.0
5.66379,0.000535342,0.0,0.0,0.0
5.66408,0.000553552,0.0,0.0,0.0
5.66338,0.000545589,0.0,0.0,0.0
5.66373,0.00055192,0.0167294,0.0167679,0.0
5.66392,0.000542391,0.0,0.0,0.0
5.66385,0.000545459,0.0,0.0,0.0
5.66396,0.000545981,0.0,0.0,0.0
5.66479,0.000542195,0.0,0.0,0.0
5.66479,0.00054089,0.0167294,0.0167679,0.0
5.66456,0.000533449,0.0167294,0.0167679,0.0
5.66388,0.000552247,0.0,0.0,0.0
5.66443,0.000553618,0.0,0.0,0.0
5.66469,0.000550289,0.0,0.0,0.0
5.6637,0.00054585,0.0167294,0.0167679,0.0
5.66423,0.000531556,0.0501882,0.0290871,0.0
5.66392,0.000542848,0.0,0.0,0.0
5.66304,0.000541151,0.0167294,0.0167679,0.0
5.66427,0.000545524,0.0167294,0.0167679,0.0
5.66393,0.000532144,0.0,0.0,0.0
5.66391,0.000545198,0.0167294,0.0167679,0.0
5.66376,0.000553095,0.0167294,0.0167679,0.0
5.66363,0.000530316,0.0334588,0.0236119,0.0
5.66398,0.000543174,0.0,0.0,0.0
5.66404,0.000532079,0.0167294,0.0167679,0.0
5.66345,0.000542,0.0,0.0,0.0
5.66345,0.000543501,0.0,0.0,0.0
5.66385,0.000547939,0.0167294,0.0167679,0.0
5.66371,0.000552573,0.0501882,0.0290871,0.0
5.66433,0.000545263,0.0,0.0,0.0
5.66369,0.000541477,0.0167294,0.0167679,0.0
5.66315,0.000539911,0.0,0.0,0.0
5.66335,0.00055675,0.0334588,0.0236119,0.0
5.66322,0.000555249,0.0,0.0,0.0
5.66378,0.000556032,0.0,0.0,0.0
5.66491,0.00054931,0.0,0.0,0.0
5.6638,0.00054572,0.0,0.0,0.0
5.6642,0.000537104,0.0,0.0,0.0
5.66429,0.000534755,0.0,0.0,0.0
5.66353,0.000530643,0.0,0.0,0.0
5.66395,0.000534298,0.0167294,0.0167679,0.0
5.66405,0.000537692,0.0,0.0,0.0
5.66381,0.000546829,0.0,0.0,0.0
5.66361,0.000557468,0.0,0.0,0.0
5.6636,0.000536908,0.0,0.0,0.0
5.66407,0.00052875,0.0334588,0.0236119,0.0
5.6637,0.00054337,0.0,0.0,0.0
5.66365,0.000528097,0.0,0.0,0.0
5.66378,0.000543435,0.0,0.0,0.0
5.66372,0.000556424,0.0334588,0.0236119,0.0
5.66344,0.000534428,0.0,0.0,0.0
5.66331,0.000532144,0.0,0.0,0.0
5.66362,0.00054461,0.0,0.0,0.0
5.66305,0.000543174,0.0167294,0.0167679,0.0
5.66331,0.000560993,0.0,0.0,0.0
5.66372,0.000548004,0.0,0.0,0.0
5.6636,0.000556163,0.0,0.0,0.0
5.66397,0.000548265,0.0,0.0,0.0
5.66396,0.000551855,0.0,0.0,0.0
5.66422,0.000550419,0.0167294,0.0167679,0.0
5.66388,0.00054213,0.0167294,0.0167679,0.0
5.66343,0.000539193,0.0,0.0,0.0
5.66314,0.000537365,0.0167294,0.0167679,0.0
5.66348,0.00054089,0.0167294,0.0167679,0.0
5.66389,0.000539128,0.0167294,0.0167679,0.0
5.66412,0.000534689,0.0167294,0.0167679,0.0
5.66386,0.000526074,0.0167294,0.0167679,0.0
5.66391,0.000537626,0.0,0.0,0.0
5.66338,0.000529664,0.0,0.0,0.0
5.66285,0.000527183,0.0,0.0,0.0
5.6635,0.000546438,0.0167294,0.0167679,0.0
5.6633,0.000545524,0.0,0.0,0.0
5.6635,0.000536713,0.0,0.0,0.0
5.66401,0.000544741,0.0,0.0,0.0
5.6636,0.000537888,0.0167294,0.0167679,0.0
5.66375,0.00054102,0.0,0.0,0.0
5.66338,0.000534037,0.0334588,0.0236119,0.0
5.66353,0.000534493,0.0,0.0,0.0
5.664,0.000547482,0.0167294,0.0167679,0.0
5.6635,0.000539911,0.0,0.0,0.0
5.66287,0.000538605,0.0,0.0,0.0
5.66388,0.000544741,0.0,0.0,0.0
5.66357,0.000548788,0.0,0.0,0.0
5.66364,0.000538149,0.0167294,0.0167679,0.0
5.66358,0.000543174,0.0167294,0.0167679,0.0
5.66241,0.000537235,0.0,0.0,0.0
5.66393,0.000539585,0.0,0.0,0.0
5.66502,0.00054337,0.0,0.0,0.0
5.66421,0.000548461,0.0,0.0,0.0
5.66333,0.000540498,0.0,0.0,0.0
5.66409,0.000545328,0.0,0.0,0.0
5.66374,0.000546895,0.0,0.0,0.0
5.66388,0.000542717,0.0,0.0,0.0
5.66431,0.000545198,0.0,0.0,0.0
5.66413,0.000549244,0.0,0.0,0.0
5.66326,0.000550028,0.0334588,0.0236119,0.0
5.66256,0.000533123,0.0,0.0,0.0
5.66326,0.000543566,0.0167294,0.0167679,0.0
5.66381,0.000581618,0.0167294,0.0167679,0.0
5.66392,0.000562298,0.0167294,0.0167679,0.0
5.66439,0.000545132,0.0167294,0.0167679,0.0
5.66321,0.000545394,0.0,0.0,0.0
5.66318,0.000540825,0.0,0.0,0.0
5.66406,0.000551398,0.0,0.0,0.0
5.66391,0.000565562,0.0334588,0.0236119,0.0
5.66334,0.00054696,0.0167294,0.0167679,0.0
5.66408,0.000547613,0.0,0.0,0.0
5.66413,0.00055055,0.0,0.0,0.0
5.66408,0.000528815,0.0167294,0.0167679,0.0
5.66326,0.000537626,0.0167294,0.0167679,0.0
5.66366,0.000543566,0.0334588,0.0236119,0.0
5.66366,0.000541347,0.0,0.0,0.0
5.66419,0.000531165,0.0,0.0,0.0
5.66405,0.000533188,0.0,0.0,0.0
5.66353,0.000541282,0.0,0.0,0.0
5.6628,0.000535668,0.0,0.0,0.0
5.66406,0.000537561,0.0167294,0.0167679,0.0
5.66383,0.00054324,0.0501882,0.0290871,0.0
5.66335,0.000547025,0.0,0.0,0.0
5.66378,0.000540433,0.0167294,0.0167679,0.0
5.66433,0.000540302,0.0167294,0.0167679,0.0
5.66368,0.000547417,0.0,0.0,0.0
5.66313,0.000533776,0.0,0.0,0.0
5.6627,0.000554466,0.0334588,0.0236119,0.0
5.66375,0.000533906,0.0167294,0.0167679,0.0
5.66492,0.000540433,0.0,0.0,0.0
5.66441,0.000540629,0.0,0.0,0.0
5.6636,0.000536713,0.0167294,0.0167679,0.0
5.66406,0.000537365,0.0167294,0.0167679,0.0
5.6642,0.000563343,0.0334588,0.0236119,0.0
5.6645,0.000548526,0.0334588,0.0236119,0.0
5.66377,0.000542391,0.0167294,0.0167679,0.0
5.66443,0.000533906,0.0,0.0,0.0
5.66423,0.000536843,0.0,0.0,0.0
5.66339,0.000537561,0.0,0.0,0.0
5.66297,0.000538932,0.0167294,0.0167679,0.0
5.66408,0.000548331,0.0,0.0,0.0
5.66341,0.000537953,0.0,0.0,0.0
5.66399,0.000526531,0.0,0.0,0.0
5.6642,0.00054585,0.0,0.0,0.0
5.66417,0.000552769,0.0167294,0.0167679,0.0
5.66396,0.000546895,0.0167294,0.0167679,0.0
5.66436,0.000540498,0.0,0.0,0.0
5.66396,0.000536843,0.0,0.0,0.0
5.66233,0.000540302,0.0,0.0,0.0
5.66384,0.000557207,0.0167294,0.0167679,0.0
5.66404,0.000537561,0.0167294,0.0167679,0.0
5.66288,0.000524442,0.0,0.0,0.0
5.6639,0.000528554,0.0,0.0,0.0
5.66322,0.000550746,0.0,0.0,0.0
5.66308,0.000535864,0.0,0.0,0.0
5.66369,0.000543827,0.0,0.0,0.0
5.66304,0.000554792,0.0167294,0.0167679,0.0
5.66369,0.0005529,0.0,0.0,0.0
5.66434,0.000534624,0.0167294,0.0167679,0.0
5.66359,0.000550354,0.0,0.0,0.0
5.66327,0.000541347,0.0,0.0,0.0
5.6638,0.000555641,0.0167294,0.0167679,0.0
5.66393,0.000537626,0.0167294,0.0167679,0.0
5.66344,0.000537561,0.0,0.0,0.0
5.66337,0.000528684,0.0,0.0,0.0
5.66339,0.000543958,0.0,0.0,0.0
5.6633,0.000534167,0.0,0.0,0.0
5.66263,0.000542783,0.0,0.0,0.0
5.66336,0.00053965,0.0,0.0,0.0
5.66349,0.000543566,0.0,0.0,0.0
5.66354,0.000553618,0.0167294,0.0167679,0.0
5.66301,0.000548983,0.0,0.0,0.0
5.66357,0.00052888,0.0,0.0,0.0
5.66351,0.000534428,0.0,0.0,0.0
5.66364,0.000542848,0.0,0.0,0.0
5.66363,0.000542783,0.0,0.0,0.0
5.66451,0.000551464,0.0,0.0,0.0
5.66376,0.000556032,0.0,0.0,0.0
5.66336,0.000534363,0.0,0.0,0.0
5.66458,0.000534037,0.0501882,0.0290871,0.0
5.66464,0.000543697,0.0,0.0,0.0
5.66505,0.000532079,0.0,0.0,0.0
5.66459,0.000533841,0.0,0.0,0.0
5.66429,0.00053965,0.0,0.0,0.0
5.66387,0.000535081,0.0167294,0.0167679,0.0
5.66403,0.000553552,0.0,0.0,0.0
5.66398,0.00053495,0.0,0.0,0.0
5.66408,0.000542261,0.0,0.0,0.0
5.6644,0.000544806,0.0167294,0.0167679,0.0
5.66346,0.000538149,0.0,0.0,0.0
5.66286,0.000544088,0.0,0.0,0.0
5.66375,0.00054213,0.0,0.0,0.0
5.66345,0.00054807,0.0167294,0.0167679,0.0
5.66275,0.000545785,0.0,0.0,0.0
5.66375,0.000533253,0.0167294,0.0167679,0.0
5.66396,0.000535929,0.0,0.0,0.0
5.66365,0.000565105,0.0,0.0,0.0
5.66404,0.000548722,0.0167294,0.0167679,0.0
5.66367,0.000546177,0.0167294,0.0167679,0.0
5.66377,0.000537104,0.0,0.0,0.0
5.66375,0.000531883,0.0,0.0,0.0
5.66346,0.000528619,0.0,0.0,0.0
5.66402,0.00053123,0.0,0.0,0.0
5.66409,0.000531883,0.0,0.0,0.0
5.66375,0.0005373,0.0,0.0,0.0
5.66391,0.000548983,0.0167294,0.0167679,0.0
5.66431,0.000540302,0.0,0.0,0.0
5.66411,0.000527444,0.0167294,0.0167679,0.0
5.66363,0.000535211,0.0,0.0,0.0
5.66465,0.000534559,0.0167294,0.0167679,0.0
5.66417,0.000545655,0.0334588,0.0236119,0.0
5.66315,0.000549962,0.0,0.0,0.0
5.66414,0.000548265,0.0,0.0,0.0
5.66411,0.00053619,0.0,0.0,0.0
5.66403,0.000542848,0.0167294,0.0167679,0.0
5.66413,0.000544545,0.0334588,0.0236119,0.0
5.66367,0.000546764,0.0,0.0,0.0
5.66409,0.000544153,0.0167294,0.0167679,0.0
5.66399,0.00052764,0.0,0.0,0.0
5.66371,0.000536321,0.0,0.0,0.0
5.66376,0.000535929,0.0167294,0.0167679,0.0
5.66439,0.000534037,0.0167294,0.0167679,0.0
5.66386,0.00052405,0.0,0.0,0.0
5.66345,0.000551333,0.0,0.0,0.0
5.6631,0.000528162,0.0,0.0,0.0
5.66346,0.000532405,0.0,0.0,0.0
5.66412,0.000542717,0.0,0.0,0.0
5.66386,0.000546503,0.0167294,0.0167679,0.0
5.66327,0.000549506,0.0,0.0,0.0
5.66346,0.000543566,0.0,0.0,0.0
5.66383,0.00053978,0.0,0.0,0.0
5.66297,0.000547809,0.0,0.0,0.0
5.66326,0.000556816,0.0,0.0,0.0
5.66377,0.000542783,0.0167294,0.0167679,0.0
5.66425,0.000524311,0.0,0.0,0.0
5.66402,0.000559492,0.0334588,0.0236119,0.0
5.66368,0.000546242,0.0,0.0,0.0
5.6639,0.000532601,0.0167294,0.0167679,0.0
5.66321,0.000547221,0.0167294,0.0167679,0.0
5.66287,0.000531034,0.0,0.0,0.0
5.66401,0.000528032,0.0,0.0,0.0
