analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7423,0.0135322,137.11,0.853224,0.0
19.7289,0.0133535,137.476,0.840301,0.0
19.7061,0.0132983,138.326,0.858325,0.0
19.6995,0.0133401,137.909,0.83656,0.0
19.727,0.0135153,138.559,0.846082,0.0
19.7412,0.0137928,137.343,0.865126,0.0
19.7187,0.0133459,138.892,0.845402,0.0
19.7376,0.0131573,136.476,0.826018,0.0
19.7515,0.013259,138.242,0.847443,0.0
19.7168,0.0133619,137.859,0.845742,0.0
19.7051,0.013482,138.576,0.827039,0.0
19.7242,0.0133221,136.976,0.853904,0.0
19.7263,0.0135178,137.509,0.849143,0.0
19.7006,0.013565,138.359,0.8318,0.0
19.7096,0.01335,137.259,0.840301,0.0
19.744,0.0136459,137.893,0.8352,0.0
19.7381,0.0133904,138.526,0.858325,0.0
19.7231,0.0134551,136.876,0.843362,0.0
19.7252,0.0134201,137.926,0.837921,0.0
19.7133,0.0133541,137.626,0.846082,0.0
19.713,0.0135577,138.842,0.844042,0.0
19.7422,0.0135701,137.626,0.83622,0.0
19.737,0.0133835,138.226,0.844042,0.0
19.7121,0.013401,136.96,0.843362,0.0
19.7044,0.013526,137.893,0.838261,0.0
19.7032,0.0135072,137.876,0.844722,0.0
19.7138,0.0136064,138.709,0.844382,0.0
19.7281,0.0136133,139.225,0.840641,0.0
19.7294,0.0132473,136.177,0.848463,0.0
19.7302,0.0136365,138.026,0.8318,0.0
19.7307,0.0134897,137.293,0.869207,0.0
19.7337,0.0132852,138.142,0.842342,0.0
19.731,0.0135093,136.327,0.853224,0.0
19.7152,0.0135467,136.46,0.851863,0.0
19.7149,0.0135497,137.976,0.847783,0.0
19.72,0.0136699,138.276,0.842342,0.0
19.7265,0.0133367,138.292,0.853904,0.0
19.7257,0.0133016,138.326,0.844382,0.0
19.7185,0.0134164,136.227,0.819897,0.0
19.7194,0.0133517,137.609,0.862745,0.0
19.7215,0.0133188,137.943,0.83384,0.0
19.7087,0.0136288,136.493,0.840641,0.0
19.6979,0.013136,137.459,0.848123,0.0
19.726,0.0132724,136.726,0.859685,0.0
19.7453,0.0135207,137.676,0.842001,0.0
19.7313,0.0131126,136.093,0.843702,0.0
19.7274,0.0134636,137.626,0.869207,0.0
19.74,0.0135761,137.226,0.863766,0.0
19.7279,0.0135704,136.826,0.819217,0.0
19.7226,0.0133796,137.409,0.843702,0.0
19.7244,0.0136428,138.825,0.859685,0.0
19.7231,0.0136505,136.443,0.860705,0.0
19.7172,0.0135185,137.776,0.849143,0.0
19.7072,0.0132819,137.326,0.842682,0.0
19.7159,0.0133158,138.559,0.853564,0.0
19.7096,0.013455,136.31,0.840641,0.0
19.6959,0.0133621,138.875,0.828059,0.0
19.7278,0.0135672,138.226,0.849143,0.0
19.742,0.0133935,138.242,0.849483,0.0
19.7125,0.0132929,137.243,0.847443,0.0
19.7104,0.0131484,136.743,0.851523,0.0
19.7289,0.0133116,137.309,0.830439,0.0
19.7283,0.0134354,136.143,0.83384,0.0
19.7181,0.0138029,137.943,0.844042,0.0
19.7321,0.0134402,137.409,0.859685,0.0
19.7545,0.0133936,137.093,0.855604,0.0
19.7415,0.0133275,138.342,0.844382,0.0
19.7397,0.0135246,138.092,0.866486,0.0
19.7385,0.0132726,137.359,0.857985,0.0
19.7104,0.0133924,138.076,0.865466,0.0
19.7027,0.0133345,137.693,0.858325,0.0
19.7142,0.0135156,138.892,0.839961,0.0
19.7169,0.0133047,137.693,0.853564,0.0
19.7269,0.0137441,137.459,0.825678,0.0
19.7264,0.0134557,137.093,0.844382,0.0
19.7175,0.0135964,136.043,0.846422,0.0
19.7236,0.01326,138.576,0.881449,0.0
19.7128,0.0135709,137.976,0.845742,0.0
19.6973,0.0134812,137.326,0.860365,0.0
19.7136,0.0135913,138.209,0.847102,0.0
19.7365,0.0134733,137.293,0.860025,0.0
19.7304,0.0133923,137.876,0.855264,0.0
19.7262,0.0136254,136.277,0.851523,0.0
19.7181,0.0135286,138.426,0.848463,0.0
19.7178,0.0134598,139.025,0.856284,0.0
19.7392,0.0135768,136.093,0.853564,0.0
19.7282,0.0132514,137.209,0.848123,0.0
19.7073,0.0131511,137.343,0.839621,0.0
19.72,0.0135427,137.293,0.856624,0.0
19.7079,0.013594,137.043,0.851863,0.0
19.7104,0.0133281,137.759,0.844042,0.0
19.7418,0.0131302,136.393,0.844042,0.0
19.7341,0.013161,136.71,0.854584,0.0
19.7233,0.0130546,137.809,0.840981,0.0
19.731,0.0134529,138.676,0.840641,0.0
19.7266,0.0135224,137.259,0.854244,0.0
