analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.65647,0.00062019,0.167364,0.0527321,0.0
5.65719,0.00064331,0.217573,0.0602652,0.0
5.65713,0.000631228,0.284519,0.0688256,0.0
5.65747,0.0006422,0.23431,0.0667711,0.0
5.65764,0.000620059,0.301255,0.0708801,0.0
5.65632,0.000628811,0.23431,0.0623197,0.0
5.65663,0.000635799,0.251046,0.0647166,0.0
5.65631,0.000606932,0.133891,0.0472534,0.0
5.65609,0.000618884,0.284519,0.0688256,0.0
5.65701,0.000621627,0.267782,0.0667711,0.0
5.6567,0.000622802,0.167364,0.0578683,0.0
5.65584,0.000609414,0.150628,0.0499927,0.0
5.6561,0.000593609,0.100418,0.0472534,0.0
5.6567,0.000612157,0.200837,0.0578683,0.0
5.65766,0.000635407,0.167364,0.0527321,0.0
5.65668,0.000614573,0.117155,0.0441717,0.0
5.65603,0.000633709,0.217573,0.0602652,0.0
5.65561,0.000631946,0.23431,0.0623197,0.0
5.65632,0.000614639,0.150628,0.0499927,0.0
5.65709,0.000620517,0.217573,0.0602652,0.0
5.65692,0.000615031,0.23431,0.0623197,0.0
5.65674,0.000622802,0.251046,0.0647166,0.0
5.65706,0.00062855,0.1841,0.0554714,0.0
5.65604,0.000617904,0.23431,0.0623197,0.0
5.65687,0.000627831,0.1841,0.0554714,0.0
5.65766,0.00061379,0.217573,0.0602652,0.0
5.65722,0.000618165,0.133891,0.0472534,0.0
5.65718,0.000630836,0.200837,0.0578683,0.0
5.65731,0.000640894,0.251046,0.0647166,0.0
5.6573,0.000621104,0.167364,0.0527321,0.0
5.65679,0.00060014,0.251046,0.0647166,0.0
5.65721,0.000619864,0.251046,0.0647166,0.0
5.65815,0.000646118,0.217573,0.0602652,0.0
5.65655,0.000645531,0.167364,0.0527321,0.0
5.65783,0.00066963,0.317992,0.0763588,0.0
5.65663,0.000641351,0.150628,0.0499927,0.0
5.65664,0.000629921,0.1841,0.0554714,0.0
5.657,0.000618557,0.167364,0.0527321,0.0
5.65722,0.000635865,0.200837,0.0578683,0.0
5.65618,0.000629725,0.200837,0.0578683,0.0
5.65496,0.000593739,0.150628,0.0499927,0.0
5.65612,0.000604385,0.217573,0.0602652,0.0
5.65698,0.000616533,0.117155,0.0441717,0.0
5.65582,0.000597462,0.117155,0.0441717,0.0
5.65556,0.000600336,0.301255,0.0708801,0.0
5.65724,0.000634167,0.117155,0.0441717,0.0
5.6564,0.000601772,0.150628,0.0499927,0.0
5.65692,0.000627766,0.200837,0.0578683,0.0
5.65729,0.000615226,0.150628,0.0499927,0.0
5.65642,0.000628093,0.200837,0.0578683,0.0
5.6567,0.00061601,0.251046,0.0647166,0.0
5.65643,0.000598442,0.117155,0.0441717,0.0
5.65685,0.000613724,0.117155,0.0441717,0.0
5.65676,0.000612222,0.167364,0.0527321,0.0
5.65627,0.000614312,0.150628,0.0499927,0.0
5.65636,0.000644224,0.317992,0.0725922,0.0
5.65735,0.000624043,0.217573,0.0602652,0.0
5.65649,0.00062117,0.284519,0.0688256,0.0
5.65732,0.000644159,0.251046,0.0647166,0.0
5.65717,0.000643963,0.200837,0.0578683,0.0
5.65625,0.000613855,0.217573,0.0602652,0.0
5.65627,0.000626656,0.217573,0.0602652,0.0
5.6567,0.000627635,0.251046,0.0647166,0.0
5.65624,0.00063175,0.267782,0.0667711,0.0
5.65648,0.000628093,0.317992,0.0725922,0.0
5.65651,0.000622084,0.1841,0.0554714,0.0
5.65714,0.000647816,0.284519,0.0688256,0.0
5.65748,0.000636452,0.217573,0.0602652,0.0
5.65687,0.000621039,0.217573,0.0602652,0.0
5.65585,0.000641547,0.284519,0.0688256,0.0
5.65684,0.000628223,0.1841,0.0554714,0.0
5.6566,0.000609087,0.083682,0.0373233,0.0
5.65677,0.000625872,0.284519,0.0688256,0.0
5.65803,0.000616598,0.167364,0.0527321,0.0
5.65799,0.000625284,0.317992,0.0725922,0.0
5.65735,0.00063691,0.1841,0.0554714,0.0
5.65678,0.000627831,0.1841,0.0554714,0.0
5.6565,0.00063175,0.200837,0.0578683,0.0
5.65654,0.000614508,0.150628,0.0499927,0.0
5.65751,0.000614443,0.251046,0.0647166,0.0
5.65733,0.000620582,0.284519,0.0688256,0.0
5.65704,0.000631685,0.23431,0.0623197,0.0
5.6565,0.000633318,0.267782,0.0667711,0.0
5.65548,0.000644877,0.317992,0.0725922,0.0
5.65599,0.000614051,0.1841,0.0554714,0.0
5.65716,0.000599944,0.083682,0.0373233,0.0
5.65695,0.000620321,0.251046,0.0647166,0.0
5.65743,0.000642918,0.1841,0.0554714,0.0
5.65663,0.000619798,0.251046,0.0647166,0.0
5.65759,0.000652584,0.251046,0.0647166,0.0
5.65669,0.000630509,0.1841,0.0554714,0.0
5.65672,0.000624566,0.267782,0.0667711,0.0
5.65776,0.000657287,0.23431,0.0623197,0.0
5.65688,0.00062437,0.1841,0.0554714,0.0
5.65662,0.00060543,0.100418,0.0410899,0.0
5.65691,0.000615553,0.284519,0.0688256,0.0
5.65687,0.000623652,0.133891,0.0472534,0.0
5.65587,0.000618361,0.133891,0.0472534,0.0
5.65655,0.000624501,0.200837,0.0578683,0.0
5.6565,0.000593935,0.150628,0.0499927,0.0
5.65649,0.000597201,0.1841,0.0554714,0.0
5.65675,0.000616533,0.150628,0.0499927,0.0
5.65653,0.000613855,0.267782,0.0667711,0.0
5.65751,0.000657091,0.267782,0.0667711,0.0
5.65667,0.000651735,0.167364,0.0527321,0.0
5.65604,0.000648274,0.251046,0.0647166,0.0
5.6574,0.000637693,0.217573,0.0602652,0.0
5.65612,0.000617904,0.150628,0.0499927,0.0
5.65577,0.00060752,0.23431,0.0623197,0.0
5.65666,0.000618296,0.1841,0.0554714,0.0
5.65631,0.000609479,0.150628,0.0499927,0.0
5.65679,0.000627374,0.200837,0.0578683,0.0
5.65762,0.000625937,0.217573,0.0602652,0.0
5.65651,0.000597658,0.150628,0.0499927,0.0
5.65658,0.000616075,0.150628,0.0499927,0.0
5.65746,0.000614051,0.167364,0.0527321,0.0
5.6563,0.000597135,0.133891,0.0472534,0.0
5.65708,0.000618623,0.334728,0.0746467,0.0
5.65764,0.000628223,0.23431,0.0623197,0.0
5.65714,0.000643245,0.301255,0.0708801,0.0
5.65571,0.000602295,0.167364,0.0527321,0.0
5.65656,0.000614247,0.200837,0.0578683,0.0
5.6568,0.000615292,0.167364,0.0527321,0.0
5.65564,0.000623456,0.23431,0.0623197,0.0
5.65679,0.000631162,0.251046,0.0647166,0.0
5.65701,0.000641416,0.301255,0.0708801,0.0
5.65571,0.000628746,0.200837,0.0578683,0.0
5.6561,0.000649253,0.251046,0.0647166,0.0
5.65661,0.000610589,0.167364,0.0527321,0.0
5.65585,0.000607389,0.100418,0.0410899,0.0
5.65632,0.000628485,0.251046,0.0647166,0.0
5.6567,0.000640175,0.200837,0.0578683,0.0
5.65638,0.000621039,0.217573,0.0602652,0.0
5.65697,0.000594719,0.167364,0.0527321,0.0
5.65746,0.000629072,0.317992,0.0725922,0.0
5.65749,0.00063273,0.217573,0.0602652,0.0
5.65679,0.000641677,0.401674,0.081495,0.0
5.65703,0.000607585,0.1841,0.0554714,0.0
5.65787,0.000675574,0.317992,0.0725922,0.0
5.6575,0.000665973,0.217573,0.0602652,0.0
5.65636,0.000618492,0.284519,0.0688256,0.0
5.65664,0.000631423,0.217573,0.0602652,0.0
5.65647,0.000626852,0.1841,0.0554714,0.0
5.65614,0.000610067,0.167364,0.0527321,0.0
5.6558,0.000628811,0.217573,0.0602652,0.0
5.65612,0.000631032,0.267782,0.0667711,0.0
5.65664,0.000634689,0.167364,0.0527321,0.0
5.65593,0.000638085,0.267782,0.0667711,0.0
5.6562,0.00064122,0.301255,0.0708801,0.0
5.65648,0.000629268,0.117155,0.0441717,0.0
5.65624,0.000612157,0.1841,0.0554714,0.0
5.65628,0.000623717,0.217573,0.0602652,0.0
5.65728,0.000630444,0.200837,0.0578683,0.0
5.65687,0.00061601,0.1841,0.0554714,0.0
5.6565,0.000619014,0.1841,0.0554714,0.0
5.6568,0.00063384,0.1841,0.0554714,0.0
5.65811,0.000637367,0.301255,0.0708801,0.0
5.65741,0.000647033,0.267782,0.0667711,0.0
5.65663,0.000612745,0.251046,0.0647166,0.0
5.65648,0.000610589,0.117155,0.0441717,0.0
5.65748,0.000657352,0.334728,0.0780708,0.0
5.65822,0.000617512,0.23431,0.0623197,0.0
5.65726,0.000644159,0.284519,0.0688256,0.0
5.65726,0.000640045,0.251046,0.0647166,0.0
5.657,0.000626591,0.251046,0.0647166,0.0
5.65648,0.00060556,0.23431,0.0623197,0.0
5.65675,0.000622019,0.200837,0.0578683,0.0
5.65712,0.000623847,0.200837,0.0578683,0.0
5.65682,0.000605626,0.167364,0.0527321,0.0
5.65671,0.000631881,0.267782,0.0667711,0.0
5.65674,0.000641481,0.301255,0.0708801,0.0
5.65686,0.000644812,0.200837,0.0626621,0.0
5.65779,0.000626329,0.251046,0.0647166,0.0
5.65744,0.000645008,0.200837,0.0578683,0.0
5.65676,0.000622084,0.1841,0.0554714,0.0
5.65646,0.000619014,0.167364,0.0527321,0.0
5.65709,0.000624827,0.267782,0.0667711,0.0
5.65761,0.000658527,0.334728,0.0746467,0.0
5.65752,0.000649057,0.200837,0.0578683,0.0
5.65648,0.000611308,0.1841,0.0554714,0.0
5.65643,0.000621104,0.167364,0.0527321,0.0
5.657,0.000626133,0.267782,0.0667711,0.0
5.65699,0.00066114,0.267782,0.0667711,0.0
5.65741,0.000641416,0.284519,0.0688256,0.0
5.65578,0.000616206,0.100418,0.0410899,0.0
5.65526,0.000604581,0.100418,0.0410899,0.0
5.65671,0.000601577,0.200837,0.0578683,0.0
5.65719,0.000632011,0.301255,0.0708801,0.0
5.65638,0.000601511,0.117155,0.0441717,0.0
5.65586,0.000631489,0.150628,0.0499927,0.0
5.65561,0.000614247,0.200837,0.0578683,0.0
5.65601,0.000629529,0.267782,0.0667711,0.0
5.65675,0.000662773,0.167364,0.0527321,0.0
5.65591,0.000622476,0.23431,0.0667711,0.0
5.65571,0.000638673,0.217573,0.0602652,0.0
5.65611,0.000623521,0.117155,0.0441717,0.0
5.65672,0.00061921,0.1841,0.0554714,0.0
5.65643,0.000632142,0.267782,0.0667711,0.0
5.6569,0.000622345,0.351464,0.0763588,0.0
5.65674,0.000645792,0.200837,0.0578683,0.0
5.657,0.000626852,0.267782,0.0667711,0.0
5.6577,0.000631815,0.267782,0.0667711,0.0
5.65736,0.000651343,0.167364,0.0527321,0.0
5.65732,0.00061379,0.267782,0.0667711,0.0
5.65713,0.000621823,0.1841,0.0554714,0.0
5.65753,0.000631293,0.23431,0.0623197,0.0
5.65678,0.000610851,0.117155,0.0441717,0.0
5.65572,0.000591649,0.167364,0.0527321,0.0
5.65536,0.000644094,0.200837,0.0578683,0.0
5.65641,0.000627831,0.23431,0.0623197,0.0
5.65621,0.000613528,0.200837,0.0578683,0.0
5.65626,0.000613398,0.217573,0.0602652,0.0
5.65682,0.000614051,0.1841,0.0554714,0.0
5.65708,0.000635407,0.267782,0.0667711,0.0
5.65593,0.000603993,0.167364,0.0527321,0.0
5.65715,0.000624174,0.251046,0.0647166,0.0
5.65755,0.000647621,0.317992,0.0725922,0.0
5.65564,0.000634297,0.23431,0.0623197,0.0
5.65646,0.000641743,0.351464,0.0763588,0.0
5.65655,0.000672243,0.23431,0.0623197,0.0
5.65681,0.000627831,0.200837,0.0578683,0.0
5.65667,0.000613855,0.167364,0.0578683,0.0
5.65744,0.000606148,0.0669456,0.0335568,0.0
5.65685,0.000620974,0.267782,0.0667711,0.0
5.65607,0.000628158,0.200837,0.0578683,0.0
5.65642,0.00064847,0.251046,0.0647166,0.0
5.65806,0.000669891,0.368201,0.0780708,0.0
5.65726,0.000625611,0.133891,0.0472534,0.0
5.65625,0.000657025,0.200837,0.0578683,0.0
5.65777,0.000630705,0.217573,0.0602652,0.0
5.65797,0.000619929,0.23431,0.0623197,0.0
5.65686,0.000619668,0.1841,0.0554714,0.0
5.6566,0.000619668,0.200837,0.0578683,0.0
5.65663,0.000631097,0.23431,0.0623197,0.0
5.65795,0.000640502,0.23431,0.0623197,0.0
5.65687,0.000633513,0.133891,0.0472534,0.0
5.65541,0.000629334,0.117155,0.0441717,0.0
5.65588,0.000606671,0.200837,0.0578683,0.0
5.65599,0.000575844,0.117155,0.0441717,0.0
5.65607,0.000592237,0.200837,0.0578683,0.0
5.65615,0.000602621,0.167364,0.0527321,0.0
5.65641,0.000625611,0.167364,0.0527321,0.0
5.65682,0.000604254,0.150628,0.0499927,0.0
5.65661,0.00065905,0.284519,0.0688256,0.0
5.65569,0.000603471,0.200837,0.0578683,0.0
5.6562,0.000622149,0.167364,0.0527321,0.0
5.6571,0.000621366,0.217573,0.0602652,0.0
5.65628,0.000612157,0.251046,0.0647166,0.0
5.65621,0.000614116,0.133891,0.0472534,0.0
5.65609,0.000628942,0.267782,0.0667711,0.0
5.65715,0.000605822,0.117155,0.0441717,0.0
5.65738,0.000614965,0.150628,0.0499927,0.0
5.65712,0.000606344,0.1841,0.0554714,0.0
5.6568,0.000647882,0.23431,0.0623197,0.0
5.6573,0.000608173,0.167364,0.0527321,0.0
5.65643,0.000607128,0.150628,0.0499927,0.0
5.65595,0.000587535,0.117155,0.0441717,0.0
5.65549,0.000593609,0.133891,0.0472534,0.0
5.65762,0.000624043,0.267782,0.0667711,0.0
5.6562,0.000660683,0.301255,0.0708801,0.0
5.65588,0.000635342,0.217573,0.0602652,0.0
5.65674,0.000620451,0.167364,0.0527321,0.0
5.6566,0.000606083,0.1841,0.0554714,0.0
5.65666,0.00062966,0.267782,0.0667711,0.0
5.65694,0.000619341,0.217573,0.0602652,0.0
5.65615,0.000623978,0.200837,0.0578683,0.0
5.65641,0.000637236,0.251046,0.0647166,0.0
5.65749,0.000648208,0.251046,0.0647166,0.0
5.65639,0.000641939,0.23431,0.0623197,0.0
5.65679,0.000622019,0.100418,0.0410899,0.0
5.65635,0.000581853,0.150628,0.0499927,0.0
5.65667,0.000594588,0.1841,0.0554714,0.0
5.65644,0.000629529,0.200837,0.0578683,0.0
5.65742,0.000616925,0.1841,0.0554714,0.0
5.65718,0.000606997,0.1841,0.0554714,0.0
5.65626,0.000646249,0.267782,0.0667711,0.0
5.65722,0.000637693,0.251046,0.0647166,0.0
5.65639,0.000630836,0.284519,0.0688256,0.0
5.65661,0.000642265,0.133891,0.0472534,0.0
5.65651,0.00061281,0.217573,0.0602652,0.0
5.65655,0.000639849,0.23431,0.0623197,0.0
5.65714,0.0006727,0.284519,0.0688256,0.0
5.65617,0.00063913,0.150628,0.0499927,0.0
5.65522,0.000607716,0.117155,0.0441717,0.0
5.65679,0.000620713,0.251046,0.0647166,0.0
5.65667,0.00063175,0.267782,0.0667711,0.0
5.65638,0.000648731,0.317992,0.0725922,0.0
5.65603,0.000615161,0.200837,0.0578683,0.0
5.6563,0.000616337,0.083682,0.0373233,0.0
5.6575,0.000623652,0.200837,0.0578683,0.0
5.65751,0.000604581,0.133891,0.0472534,0.0
5.65708,0.000643571,0.284519,0.0688256,0.0
5.65759,0.000644486,0.217573,0.0602652,0.0
5.65699,0.000618819,0.1841,0.0554714,0.0
5.65781,0.000633383,0.217573,0.0602652,0.0
5.65683,0.000636191,0.23431,0.0623197,0.0
5.65737,0.000628485,0.200837,0.0626621,0.0
5.65741,0.000626591,0.117155,0.0441717,0.0
5.65645,0.000598572,0.117155,0.0441717,0.0
5.65681,0.000638804,0.23431,0.0667711,0.0
5.65675,0.000630509,0.217573,0.0602652,0.0
5.65574,0.000598833,0.133891,0.0472534,0.0
5.65613,0.0006181,0.23431,0.0623197,0.0
5.65619,0.000637563,0.1841,0.0554714,0.0
5.65671,0.000640632,0.267782,0.0667711,0.0
5.65675,0.000657091,0.23431,0.0623197,0.0
5.65708,0.000625284,0.251046,0.0647166,0.0
5.65689,0.000625088,0.217573,0.0602652,0.0
5.65726,0.00061712,0.251046,0.0647166,0.0
5.65794,0.000659442,0.317992,0.0763588,0.0
5.65704,0.000632468,0.1841,0.0554714,0.0
5.6553,0.000635865,0.251046,0.0647166,0.0
5.65622,0.000644616,0.117155,0.0441717,0.0
5.65773,0.000618035,0.251046,0.0647166,0.0
5.65806,0.00065389,0.317992,0.0725922,0.0
5.65748,0.000641155,0.301255,0.0708801,0.0
5.65679,0.000630705,0.133891,0.0472534,0.0
5.65692,0.000629725,0.251046,0.0647166,0.0
5.65689,0.000630052,0.217573,0.0602652,0.0
5.65715,0.000614769,0.150628,0.0499927,0.0
5.65628,0.000623521,0.167364,0.0527321,0.0
5.65566,0.00060961,0.1841,0.0554714,0.0
5.65655,0.000639979,0.284519,0.0725922,0.0
5.65623,0.0006181,0.217573,0.0602652,0.0
5.65607,0.000628419,0.133891,0.0472534,0.0
5.65704,0.000636714,0.301255,0.0708801,0.0
5.65729,0.000666234,0.284519,0.0688256,0.0
5.65611,0.00061379,0.1841,0.0554714,0.0
5.65632,0.000616467,0.267782,0.0667711,0.0
5.65748,0.000598964,0.217573,0.0602652,0.0
5.65789,0.000646184,0.301255,0.0708801,0.0
5.65728,0.000639457,0.23431,0.0623197,0.0
5.65669,0.000617382,0.117155,0.0441717,0.0
5.65688,0.000634885,0.284519,0.0688256,0.0
5.65556,0.000609544,0.217573,0.0602652,0.0
5.65636,0.000613528,0.167364,0.0527321,0.0
5.65678,0.000609871,0.1841,0.0554714,0.0
5.65653,0.000597789,0.117155,0.0441717,0.0
5.65736,0.000604646,0.167364,0.0527321,0.0
5.6567,0.000632926,0.217573,0.0602652,0.0
5.65614,0.000625676,0.217573,0.0602652,0.0
5.65697,0.000634232,0.1841,0.0554714,0.0
5.6567,0.000625219,0.23431,0.0623197,0.0
5.65686,0.000643571,0.1841,0.0554714,0.0
5.6567,0.000597919,0.083682,0.0373233,0.0
5.65676,0.000628158,0.351464,0.0763588,0.0
5.6576,0.000616337,0.217573,0.0602652,0.0
5.65727,0.00063077,0.23431,0.0623197,0.0
5.65697,0.000665908,0.284519,0.0688256,0.0
5.65571,0.000620582,0.1841,0.0554714,0.0
5.65547,0.000615357,0.167364,0.0527321,0.0
5.65587,0.000591323,0.1841,0.0554714,0.0
5.65626,0.000610785,0.23431,0.0623197,0.0
5.65623,0.000615945,0.150628,0.0499927,0.0
5.65603,0.000609675,0.1841,0.0554714,0.0
5.65565,0.000599095,0.150628,0.0499927,0.0
