analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.35141,0.0054314,48.4307,0.732066,0.0
6.34361,0.00559862,48.6477,0.728996,0.0
6.34882,0.00553271,47.7129,0.750146,0.0
6.34297,0.00552588,47.4624,0.715009,0.0
6.34281,0.00562862,48.8982,0.726267,0.0
6.354,0.00557077,48.6144,0.732748,0.0
6.35734,0.00565686,48.7646,0.726608,0.0
6.35519,0.00548599,48.9649,0.740935,0.0
6.35174,0.00558587,48.3639,0.736501,0.0
6.34697,0.00558899,49.0818,0.734454,0.0
6.35016,0.0055968,47.8965,0.735477,0.0
6.34965,0.00569895,48.8648,0.739912,0.0
6.35191,0.00554058,49.0985,0.723538,0.0
6.36544,0.00563942,49.8497,0.740594,0.0
6.35943,0.0056065,48.3306,0.726949,0.0
6.33882,0.00548658,47.5626,0.725584,0.0
6.33955,0.00553128,48.3139,0.71535,0.0
6.34859,0.00545262,48.5476,0.734113,0.0
6.35017,0.00546361,47.8464,0.709551,0.0
6.35378,0.00563948,49.0985,0.740253,0.0
6.3493,0.00564052,46.6277,0.71535,0.0
6.34951,0.0055452,48.8815,0.744005,0.0
6.35878,0.00552738,48.9482,0.735818,0.0
6.35811,0.00557565,49.4992,0.723879,0.0
6.35823,0.00565191,49.5326,0.731042,0.0
6.35104,0.00562686,48.9482,0.727631,0.0
6.3444,0.00569941,48.6144,0.741617,0.0
6.34991,0.00566707,47.9132,0.740594,0.0
6.34641,0.00567969,46.4775,0.733089,0.0
6.34313,0.00556323,47.6795,0.709551,0.0
6.35207,0.00544507,48.5977,0.731042,0.0
6.34726,0.00552386,47.9967,0.72422,0.0
6.34033,0.00566876,47.2955,0.748099,0.0
6.35063,0.0056661,49.3656,0.735818,0.0
6.34856,0.00548886,47.9299,0.734454,0.0
6.34375,0.00541221,49.5159,0.719444,0.0
6.35471,0.00560851,48.1302,0.732407,0.0
6.35607,0.00555932,49.399,0.738888,0.0
6.35373,0.00556759,49.5826,0.762085,0.0
6.35703,0.00562901,48.8314,0.737524,0.0
6.35079,0.00558177,49.399,0.736501,0.0
6.34716,0.00552881,47.0117,0.738547,0.0
6.35085,0.00559452,47.1953,0.719103,0.0
6.34823,0.00562035,48.0134,0.726949,0.0
6.35143,0.00549009,48.0968,0.728313,0.0
6.35881,0.00551137,48.8982,0.737865,0.0
6.35943,0.00567618,48.414,0.741276,0.0
6.3512,0.00545183,49.1319,0.735818,0.0
6.35197,0.00565191,48.3973,0.728655,0.0
6.35639,0.00558366,46.9115,0.725925,0.0
6.35531,0.00552028,48.9482,0.734113,0.0
6.35627,0.00559648,49.6327,0.737524,0.0
6.35626,0.005567,49.1987,0.718762,0.0
6.35686,0.00555796,49.8664,0.745711,0.0
6.35519,0.0055374,49.3656,0.759356,0.0
6.34815,0.0055372,48.1302,0.742982,0.0
6.34879,0.00555613,48.7813,0.731725,0.0
6.35733,0.00554637,49.3823,0.725584,0.0
6.35874,0.00549894,50.1669,0.736159,0.0
6.35343,0.00558626,49.5492,0.73923,0.0
6.34736,0.00566824,48.3639,0.750487,0.0
6.34014,0.0055791,48.9649,0.739912,0.0
6.34885,0.0055899,49.1486,0.727972,0.0
6.35019,0.00545333,48.1469,0.724561,0.0
6.339,0.00546947,46.4441,0.720467,0.0
6.351,0.00544123,48.6477,0.73036,0.0
6.36074,0.00559641,48.1469,0.737183,0.0
6.3515,0.00543355,49.182,0.727631,0.0
6.35236,0.0055346,47.3456,0.730019,0.0
6.35038,0.00554527,47.1953,0.703752,0.0
6.34634,0.00562575,48.6978,0.72115,0.0
6.34771,0.00556999,48.5142,0.730019,0.0
6.36124,0.00564957,49.9666,0.757651,0.0
6.35671,0.00562211,47.9967,0.737183,0.0
6.34106,0.00559296,47.1953,0.732066,0.0
6.34945,0.00544038,48.6978,0.726949,0.0
6.35711,0.00543713,48.9649,0.732407,0.0
6.35512,0.00548905,48.8815,0.732407,0.0
6.35512,0.00553219,48.3139,0.716715,0.0
6.34907,0.00538937,48.3806,0.730019,0.0
6.34672,0.00558489,48.2137,0.73036,0.0
6.35302,0.00549868,49.1653,0.716374,0.0
6.34955,0.00562478,47.1285,0.730701,0.0
6.35307,0.00556355,49.0985,0.723196,0.0
6.35661,0.00543973,47.9967,0.723538,0.0
6.3481,0.00543127,48.414,0.739912,0.0
6.35629,0.00567228,48.5142,0.734113,0.0
6.36327,0.0055385,48.9482,0.734113,0.0
6.35052,0.00566518,47.6628,0.743664,0.0
6.35002,0.00550968,48.2972,0.750828,0.0
6.35723,0.00563551,48.7479,0.744347,0.0
6.35224,0.00574879,47.7963,0.734113,0.0
6.35204,0.00554039,48.6811,0.734454,0.0
6.35402,0.00551065,48.5643,0.737865,0.0
6.34999,0.00558808,48.2638,0.737524,0.0
6.35202,0.00575738,48.414,0.724902,0.0
6.36184,0.00560929,50.3005,0.734795,0.0
6.35247,0.00556811,47.8297,0.728313,0.0
6.34719,0.00554722,48.6477,0.735818,0.0
6.35695,0.00553121,50.0334,0.733089,0.0
6.35217,0.00563584,47.7796,0.723538,0.0
6.34326,0.00529548,49.3155,0.735136,0.0
6.35308,0.00543114,48.6644,0.73036,0.0
6.35673,0.00558899,48.197,0.749463,0.0
6.35488,0.00570826,50.1503,0.737524,0.0
6.35793,0.00554898,48.0467,0.722514,0.0
6.36172,0.00554611,49.1486,0.722855,0.0
6.35863,0.00561853,49.6661,0.735136,0.0
6.34176,0.00565595,47.5459,0.730019,0.0
6.33538,0.0054884,47.4791,0.734113,0.0
6.3526,0.0055577,48.7145,0.731384,0.0
6.36446,0.00573149,49.2988,0.742982,0.0
6.35179,0.00563454,48.5977,0.741959,0.0
6.34352,0.00561339,48.2805,0.723879,0.0
6.34608,0.005494,47.1786,0.720809,0.0
6.34399,0.00542685,48.6811,0.733771,0.0
6.34811,0.00564527,47.7295,0.72115,0.0
6.34854,0.00575328,48.4307,0.729337,0.0
6.3476,0.00552067,47.3289,0.706822,0.0
6.35376,0.00558561,48.9816,0.735477,0.0
6.36132,0.00559732,48.6144,0.733089,0.0
6.35429,0.00565477,48.3973,0.724561,0.0
6.34761,0.00547812,48.2805,0.728313,0.0
6.35056,0.00552412,48.197,0.727972,0.0
6.34509,0.00545951,48.197,0.725243,0.0
6.34481,0.00547018,47.6795,0.731725,0.0
6.35156,0.00558242,46.7947,0.719444,0.0
6.34979,0.00548964,49.9165,0.734113,0.0
6.35058,0.00547617,47.6461,0.722855,0.0
6.3497,0.00559498,48.7312,0.733089,0.0
6.34812,0.00563714,47.7462,0.732066,0.0
6.34969,0.00555405,48.6477,0.724561,0.0
6.35367,0.0055372,48.5309,0.735818,0.0
6.35029,0.00556459,48.0968,0.727972,0.0
6.34232,0.00548704,48.5643,0.725243,0.0
6.3439,0.00541045,47.6962,0.735477,0.0
6.35962,0.00544045,49.0818,0.728655,0.0
6.36267,0.00551183,49.5826,0.737865,0.0
6.34789,0.00556876,47.9967,0.734113,0.0
6.35274,0.0055696,50.384,0.745029,0.0
6.36119,0.00560461,48.798,0.73036,0.0
6.35195,0.00560519,48.3306,0.7423,0.0
6.35068,0.00535957,48.581,0.726267,0.0
6.3563,0.00557429,47.7629,0.716715,0.0
6.34975,0.00548417,48.2972,0.713986,0.0
6.33666,0.00542132,47.3122,0.726608,0.0
6.33951,0.00550415,47.379,0.723879,0.0
6.35316,0.0055482,48.1803,0.73923,0.0
6.35677,0.00546133,48.1135,0.724902,0.0
6.34951,0.00558756,48.1135,0.718079,0.0
6.34804,0.00546608,47.9466,0.730701,0.0
6.35618,0.00556908,48.7145,0.723538,0.0
6.35593,0.00555926,49.0818,0.738888,0.0
6.34513,0.00562686,47.6628,0.72115,0.0
6.34128,0.00557077,47.98,0.72729,0.0
6.34335,0.00545307,47.9633,0.739912,0.0
6.3427,0.00546348,48.1302,0.739571,0.0
6.34813,0.00562549,48.5309,0.735818,0.0
6.36105,0.00561554,48.7479,0.73343,0.0
6.36,0.00560376,49.2654,0.726949,0.0
6.35567,0.0054277,48.0634,0.722514,0.0
6.35132,0.00551143,48.3806,0.749463,0.0
6.33732,0.0054953,47.0952,0.711598,0.0
6.34755,0.00554813,49.3823,0.7423,0.0
6.36218,0.00561001,49.6494,0.749463,0.0
6.3518,0.00564443,48.7813,0.757309,0.0
6.34158,0.0056173,46.9282,0.716374,0.0
6.33543,0.00544943,46.6945,0.717738,0.0
6.3428,0.00551963,48.0634,0.725925,0.0
6.35175,0.00561808,47.4791,0.710575,0.0
6.34658,0.00555919,47.3957,0.720467,0.0
6.34821,0.00542008,48.7145,0.726267,0.0
6.35411,0.00550278,47.6795,0.722173,0.0
6.34317,0.00551274,48.1135,0.744688,0.0
6.34357,0.00542718,47.98,0.704775,0.0
6.3566,0.00546335,48.5142,0.731725,0.0
6.35122,0.00550896,47.5626,0.712621,0.0
6.3502,0.00562966,48.9983,0.728996,0.0
6.35128,0.00552777,47.8965,0.726267,0.0
6.34303,0.00546745,47.6795,0.729337,0.0
6.34806,0.00554572,48.8314,0.731725,0.0
6.34939,0.00549439,47.3289,0.725584,0.0
6.34921,0.00546355,49.6828,0.71228,0.0
6.35433,0.0054817,48.9816,0.741617,0.0
6.35129,0.00539367,48.1636,0.733089,0.0
6.35173,0.00544208,48.0968,0.72422,0.0
6.3554,0.00541768,49.0651,0.742982,0.0
6.34809,0.00561255,46.8447,0.706822,0.0
6.34716,0.00542841,48.6978,0.737183,0.0
6.36011,0.005586,48.6978,0.741959,0.0
6.35627,0.00558639,48.2304,0.717738,0.0
6.34529,0.00555666,48.4808,0.720467,0.0
6.34797,0.00548242,48.6311,0.735136,0.0
6.35448,0.00557611,49.616,0.73923,0.0
6.35782,0.00552276,48.6311,0.740253,0.0
6.34877,0.00540687,48.4474,0.742641,0.0
6.33191,0.00546882,47.5292,0.732407,0.0
6.3363,0.00549595,48.1469,0.716715,0.0
6.35151,0.0054493,47.98,0.728655,0.0
6.3503,0.00547207,49.0317,0.729678,0.0
6.34903,0.00568269,49.2487,0.741617,0.0
6.35812,0.00556368,47.8631,0.713304,0.0
6.36059,0.00552686,49.0484,0.740935,0.0
6.36459,0.00547994,50.2337,0.720809,0.0
6.36498,0.00573741,48.6978,0.723538,0.0
6.34858,0.0055076,48.6311,0.741617,0.0
6.34922,0.00554937,48.0968,0.730019,0.0
6.3603,0.00550259,48.7813,0.720467,0.0
6.34912,0.0054003,47.4958,0.719444,0.0
6.33658,0.00549348,47.7129,0.729337,0.0
6.34872,0.00542151,49.616,0.755604,0.0
6.36138,0.00552744,47.9132,0.730701,0.0
6.36142,0.00562328,49.3322,0.736842,0.0
6.36059,0.00566395,48.4641,0.721491,0.0
6.35494,0.0056441,47.5292,0.732748,0.0
6.34907,0.00576669,48.1135,0.735136,0.0
6.34968,0.00567761,48.7312,0.731384,0.0
6.34743,0.00568171,47.4624,0.739912,0.0
6.34822,0.00567475,49.1987,0.743323,0.0
6.35489,0.0055711,47.8798,0.734113,0.0
6.35061,0.00555971,48.6978,0.732066,0.0
6.34865,0.00551736,48.2471,0.726608,0.0
6.35588,0.00568008,49.1987,0.750828,0.0
6.35166,0.00544917,49.5159,0.731725,0.0
6.34325,0.00543245,48.9816,0.72422,0.0
6.34662,0.00563174,47.9633,0.727631,0.0
6.35305,0.00556095,49.1152,0.73036,0.0
6.35475,0.00549107,48.6477,0.734795,0.0
6.35605,0.00563734,48.3639,0.727631,0.0
6.35324,0.00555867,47.7129,0.734795,0.0
6.34675,0.0056214,48.6477,0.708528,0.0
6.34244,0.00542561,48.5977,0.717738,0.0
6.34933,0.00565412,48.0634,0.725584,0.0
6.3563,0.00559407,47.6795,0.714668,0.0
6.35201,0.0054262,48.0467,0.713645,0.0
6.34374,0.00542802,48.0301,0.711939,0.0
6.34295,0.0055102,46.6778,0.722173,0.0
6.34652,0.00547246,48.3472,0.726267,0.0
6.35177,0.00561613,48.7646,0.735477,0.0
6.34168,0.00559478,47.0785,0.719103,0.0
6.34269,0.00557591,47.4958,0.731384,0.0
6.35349,0.00567436,47.2788,0.731725,0.0
6.3491,0.00559244,48.4641,0.746393,0.0
6.34265,0.0054411,47.1953,0.733771,0.0
6.34832,0.00573962,48.9983,0.743664,0.0
6.34997,0.00552965,47.4958,0.740253,0.0
6.34177,0.00550922,47.8297,0.735818,0.0
6.34819,0.00548782,48.5142,0.736501,0.0
6.35751,0.00567631,48.1803,0.722855,0.0
6.35586,0.00556785,48.8481,0.736842,0.0
6.34956,0.00552263,47.2955,0.735477,0.0
6.3548,0.0054368,48.7813,0.720126,0.0
6.36386,0.00582303,49.7496,0.73036,0.0
6.35377,0.00552627,48.9482,0.736842,0.0
6.34354,0.00545776,47.7462,0.729337,0.0
6.34879,0.00552503,49.2321,0.739912,0.0
6.35237,0.00548111,48.581,0.72115,0.0
6.34749,0.00557787,48.3639,0.741276,0.0
6.35064,0.00551794,47.5793,0.718421,0.0
6.34856,0.0052908,48.0134,0.735818,0.0
6.34362,0.00541039,48.4474,0.726267,0.0
6.34638,0.00550018,49.2821,0.741617,0.0
6.34291,0.00568562,47.6127,0.735477,0.0
6.33831,0.00538221,46.7613,0.720467,0.0
6.34623,0.00561547,48.197,0.738206,0.0
6.35442,0.00552523,49.2321,0.740594,0.0
6.34895,0.00547786,47.6294,0.709551,0.0
6.33109,0.00550376,46.6945,0.723538,0.0
6.33989,0.00543232,47.8965,0.756627,0.0
6.36303,0.00557253,49.783,0.722514,0.0
6.35958,0.00561385,48.7479,0.742641,0.0
6.35072,0.00560962,49.4157,0.745029,0.0
6.35023,0.00570539,47.7963,0.737524,0.0
6.34861,0.00559062,47.9967,0.726608,0.0
6.35351,0.0056726,48.1803,0.726267,0.0
6.35336,0.00553954,48.1302,0.717397,0.0
6.34845,0.00554234,48.581,0.72729,0.0
6.35398,0.00549471,49.3155,0.732748,0.0
6.35489,0.00560929,48.4641,0.722173,0.0
6.34479,0.005521,48.7479,0.720467,0.0
6.34997,0.00545828,49.7997,0.739912,0.0
6.35363,0.00555425,47.1953,0.732066,0.0
6.34518,0.00543407,47.4958,0.733089,0.0
6.35437,0.00571027,49.3656,0.743664,0.0
6.35788,0.00545671,48.5476,0.718421,0.0
6.34636,0.0057065,48.8481,0.720809,0.0
6.34667,0.00567748,48.3306,0.737183,0.0
6.35026,0.00548333,48.7479,0.734454,0.0
6.34537,0.00547109,48.5309,0.727631,0.0
6.34829,0.00563076,48.3639,0.725925,0.0
6.3532,0.00546849,48.3472,0.720126,0.0
6.34956,0.00548925,48.3639,0.726608,0.0
6.3475,0.0056102,47.3957,0.721832,0.0
6.3487,0.00542737,47.8631,0.710916,0.0
6.35167,0.00558138,49.1152,0.741276,0.0
6.35047,0.00571594,48.581,0.719785,0.0
6.35343,0.0056251,49.015,0.741276,0.0
6.35625,0.00564059,48.9149,0.740253,0.0
6.35353,0.00564391,48.3306,0.728655,0.0
6.35407,0.00570071,47.9299,0.729678,0.0
6.34858,0.00545294,48.8314,0.719444,0.0
6.34382,0.00545398,48.8815,0.729678,0.0
6.35337,0.00555633,48.5309,0.724902,0.0
6.3568,0.0055629,48.4808,0.727631,0.0
6.35426,0.00549322,48.9482,0.728655,0.0
6.34538,0.00545717,47.4457,0.734795,0.0
6.34278,0.005567,47.9633,0.722173,0.0
6.35346,0.0055482,49.015,0.741959,0.0
6.35334,0.00551098,48.197,0.724561,0.0
6.34242,0.00558236,46.8948,0.737183,0.0
6.34933,0.00561144,48.4975,0.736842,0.0
6.35259,0.0055724,47.6795,0.716033,0.0
6.34577,0.00562419,48.4307,0.733771,0.0
6.34476,0.0054139,47.0284,0.736159,0.0
6.34198,0.00545958,47.5459,0.711598,0.0
6.34321,0.00547962,48.414,0.738547,0.0
6.34669,0.00548697,48.7813,0.752534,0.0
6.35117,0.00560201,48.414,0.750146,0.0
6.34907,0.00556355,48.2805,0.742982,0.0
6.34823,0.00562218,47.6294,0.717397,0.0
6.34943,0.00553011,48.8314,0.741959,0.0
6.35193,0.00560474,49.0818,0.728996,0.0
6.35188,0.00563506,48.1803,0.706822,0.0
6.34557,0.00542028,48.1135,0.717738,0.0
6.34494,0.00549588,47.4958,0.726949,0.0
6.3524,0.00552269,48.9316,0.734113,0.0
6.35289,0.00556062,48.3139,0.713304,0.0
6.3495,0.00558255,47.596,0.733771,0.0
6.35421,0.00542919,48.8481,0.717056,0.0
6.35902,0.00552087,47.6628,0.737524,0.0
6.35634,0.00562387,48.7813,0.746393,0.0
6.35113,0.00558821,47.2621,0.731384,0.0
6.34465,0.00562595,47.4958,0.730701,0.0
6.34835,0.00546075,49.6995,0.733089,0.0
6.35364,0.00548443,47.6628,0.720809,0.0
6.34945,0.00549927,46.8447,0.707846,0.0
6.34791,0.00548528,48.8815,0.735477,0.0
6.34776,0.00553609,48.5476,0.721832,0.0
6.34907,0.00550063,47.7629,0.719785,0.0
6.35331,0.00552516,49.7496,0.741959,0.0
6.34636,0.00542119,47.0785,0.737524,0.0
6.33924,0.00560018,48.8481,0.735477,0.0
6.34716,0.00550968,48.5142,0.733771,0.0
6.35457,0.00566967,49.4491,0.728655,0.0
6.35604,0.00564736,49.1653,0.732407,0.0
6.35139,0.00555522,48.4808,0.752875,0.0
6.34739,0.00540609,48.5643,0.730701,0.0
6.34795,0.00563604,47.8631,0.718421,0.0
6.35123,0.00552211,48.9482,0.752875,0.0
6.35387,0.00558554,48.8648,0.740253,0.0
6.34547,0.00556869,48.197,0.718421,0.0
6.34558,0.00558242,48.5142,0.738888,0.0
6.36199,0.00557025,49.2821,0.733089,0.0
6.35837,0.00568627,49.182,0.746734,0.0
6.34554,0.0055845,49.3823,0.735136,0.0
6.34398,0.00545528,48.4975,0.733771,0.0
6.34456,0.00560311,47.3122,0.73343,0.0
6.35071,0.00561085,48.3639,0.728313,0.0
6.3506,0.00554514,48.3306,0.733771,0.0
6.35023,0.00563545,48.6978,0.714668,0.0
6.35701,0.00562133,48.9649,0.725925,0.0
6.35356,0.00558053,47.6127,0.738206,0.0
6.34675,0.00558249,48.2972,0.72729,0.0
6.35697,0.0055493,49.2988,0.735136,0.0
6.35967,0.00541351,49.2487,0.728655,0.0
6.35609,0.00561027,49.0651,0.717056,0.0
6.35897,0.0056171,49.2654,0.724561,0.0
6.36046,0.0055564,49.2154,0.73036,0.0
6.35144,0.00553922,48.4474,0.728996,0.0
6.34218,0.00569219,48.1803,0.73923,0.0
6.3473,0.00566629,47.8297,0.720467,0.0
6.34406,0.00541397,46.2771,0.717397,0.0
6.34008,0.00549244,47.8464,0.751169,0.0
6.34959,0.00564807,47.4958,0.736159,0.0
6.3552,0.00566922,48.2805,0.718762,0.0
6.35163,0.00559615,48.6978,0.722855,0.0
6.34937,0.00550057,48.2972,0.720126,0.0
6.35655,0.00552367,48.6644,0.731725,0.0
6.36105,0.00566102,49.3823,0.730701,0.0
6.34778,0.00558906,48.2137,0.731384,0.0
6.33806,0.00553557,48.1636,0.723196,0.0
6.35386,0.005567,48.6144,0.73343,0.0
6.36152,0.00548046,49.4491,0.725584,0.0
6.35221,0.00550454,48.2304,0.717056,0.0
6.35243,0.00557409,48.7479,0.746734,0.0
6.35044,0.00567514,48.8147,0.748099,0.0
6.34285,0.00565848,48.9316,0.714327,0.0
6.35054,0.00541702,48.5476,0.734113,0.0
6.36092,0.00547825,50.0668,0.730701,0.0
6.36289,0.00561743,49.2487,0.727972,0.0
6.35236,0.00565386,48.1636,0.738888,0.0
6.34885,0.00573988,48.1302,0.728996,0.0
6.3546,0.00571639,48.9482,0.741276,0.0
6.3463,0.00562094,47.9967,0.730019,0.0
6.34364,0.00554982,48.9649,0.735136,0.0
6.3517,0.005342,48.4641,0.72422,0.0
6.34424,0.00550415,47.4124,0.74537,0.0
6.32879,0.00565022,47.8965,0.745029,0.0
6.3445,0.0055372,48.3639,0.731384,0.0
6.35719,0.00556154,47.6628,0.726949,0.0
6.34681,0.00553414,48.2972,0.729337,0.0
6.34577,0.00561125,47.5125,0.731042,0.0
6.35318,0.0055508,47.3957,0.727631,0.0
6.35426,0.00557832,49.015,0.724561,0.0
6.34499,0.00544058,48.0801,0.719785,0.0
6.34629,0.00562172,47.0284,0.72729,0.0
6.35999,0.00553219,49.1987,0.731384,0.0
6.35742,0.00555099,47.6962,0.725243,0.0
6.34954,0.00552549,50.0668,0.735477,0.0
6.35247,0.00553772,48.1302,0.732748,0.0
6.34105,0.00547968,46.8781,0.72729,0.0
6.34371,0.00571808,47.8297,0.738888,0.0
6.35975,0.00565067,48.7479,0.73923,0.0
6.35739,0.00560435,48.3639,0.739571,0.0
6.35277,0.00550441,49.6995,0.749122,0.0
6.35298,0.00565334,47.9466,0.744347,0.0
6.34532,0.00558567,47.0284,0.737865,0.0
6.34231,0.0056998,48.9482,0.733089,0.0
6.34813,0.00550252,48.4474,0.728996,0.0
6.34847,0.0055387,48.9316,0.728996,0.0
6.35006,0.00554755,49.3155,0.726267,0.0
6.35552,0.00549445,48.6644,0.719103,0.0
6.35419,0.00542438,47.3456,0.707163,0.0
6.34002,0.00557995,47.4124,0.732066,0.0
6.34125,0.00548795,48.4474,0.732407,0.0
6.35518,0.00568041,47.8297,0.724561,0.0
6.35994,0.00546042,48.7813,0.738206,0.0
6.35643,0.00552614,48.7145,0.742641,0.0
6.34992,0.00564059,48.0968,0.735136,0.0
6.35448,0.00557722,49.015,0.731725,0.0
6.35523,0.00555861,47.9132,0.715692,0.0
6.34113,0.00545977,47.1619,0.738206,0.0
6.34308,0.00556479,47.5292,0.710575,0.0
6.34537,0.00556628,47.6461,0.723879,0.0
6.34428,0.00543693,47.4124,0.732066,0.0
6.35255,0.00544416,47.8965,0.726608,0.0
6.35549,0.00553408,48.3639,0.737183,0.0
6.35383,0.00550415,48.1135,0.737524,0.0
6.35003,0.00536172,48.5142,0.720126,0.0
6.34793,0.00546673,48.0968,0.724902,0.0
6.34728,0.00556856,48.1302,0.736501,0.0
6.34926,0.00558346,48.6144,0.718079,0.0
6.35541,0.00555405,48.7479,0.736842,0.0
6.35879,0.00547311,48.8314,0.730701,0.0
6.35023,0.00535625,48.6644,0.740253,0.0
6.35015,0.00541436,49.0651,0.736501,0.0
6.35473,0.0055603,48.3472,0.732407,0.0
6.34545,0.00562595,48.6811,0.744347,0.0
6.34397,0.00542763,48.8314,0.731725,0.0
6.35735,0.00564085,48.5643,0.742641,0.0
6.3606,0.00557845,48.0801,0.718762,0.0
6.35544,0.00559303,47.9633,0.727631,0.0
6.35573,0.00545834,48.5142,0.709892,0.0
6.34673,0.00538618,48.1135,0.728655,0.0
6.34162,0.0055236,48.9316,0.732748,0.0
6.34831,0.00556511,48.2471,0.726949,0.0
6.34893,0.00563987,48.9983,0.736159,0.0
6.35078,0.00552633,48.5643,0.713645,0.0
6.3574,0.00553909,48.2471,0.729337,0.0
6.356,0.00545841,47.8798,0.72422,0.0
6.34636,0.0054329,48.9316,0.728996,0.0
6.34716,0.00557403,47.98,0.736501,0.0
6.3573,0.00555796,48.9482,0.731384,0.0
6.35573,0.00551814,48.581,0.738206,0.0
6.35698,0.00560422,50.1836,0.742641,0.0
6.35492,0.00562237,49.0818,0.736159,0.0
6.34514,0.00557709,47.5292,0.737524,0.0
6.34717,0.00553707,49.182,0.732066,0.0
6.35569,0.00553714,49.4992,0.729337,0.0
6.34107,0.00539985,45.7763,0.728313,0.0
6.34581,0.00554781,48.4641,0.735477,0.0
6.36681,0.00553577,49.0651,0.737183,0.0
6.35758,0.00556876,48.5977,0.73036,0.0
6.35245,0.00562341,49.2988,0.736501,0.0
6.3623,0.00572114,48.7145,0.723196,0.0
6.35897,0.00549504,48.8147,0.728655,0.0
6.36041,0.00549224,49.8664,0.732407,0.0
6.36579,0.00563512,48.7479,0.736842,0.0
6.35124,0.00563122,48.3639,0.731725,0.0
6.34743,0.00566688,48.4641,0.738888,0.0
6.35732,0.00563812,47.2788,0.730701,0.0
6.34672,0.00554885,48.5476,0.732407,0.0
6.33867,0.00555867,46.8447,0.716374,0.0
6.34542,0.00552965,47.6962,0.734454,0.0
6.34561,0.0056022,47.5793,0.730019,0.0
6.33469,0.0052893,46.9616,0.737524,0.0
6.34053,0.0055413,48.4641,0.735818,0.0
6.35629,0.00546283,49.1653,0.745029,0.0
6.35055,0.0054126,47.5793,0.728996,0.0
6.34833,0.00558561,49.9499,0.711257,0.0
6.36104,0.00555633,47.8297,0.717738,0.0
6.35564,0.00565516,48.6644,0.722173,0.0
6.34084,0.00560018,46.8781,0.740594,0.0
6.34953,0.00562133,49.4992,0.736842,0.0
6.36118,0.00567169,48.6144,0.733089,0.0
