analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66284,0.000584863,0.0832986,0.0370671,0.0
5.66294,0.00058402,0.0166597,0.0166632,0.0
5.66208,0.000567805,0.0999584,0.0408078,0.0
5.66211,0.000576107,0.0666389,0.0333264,0.0
5.66382,0.00057481,0.0499792,0.0289055,0.0
5.66347,0.000582204,0.133278,0.046929,0.0
5.66169,0.000595371,0.149938,0.0499896,0.0
5.66214,0.000582399,0.0999584,0.0408078,0.0
5.66282,0.000569556,0.0166597,0.0166632,0.0
5.66232,0.000560735,0.0999584,0.0408078,0.0
5.66287,0.000585382,0.0666389,0.0333264,0.0
5.6636,0.000592776,0.183257,0.0598515,0.0
5.6642,0.000616905,0.233236,0.0622319,0.0
5.66265,0.000594268,0.0333195,0.0234645,0.0
5.66168,0.000582982,0.149938,0.0499896,0.0
5.6629,0.000569621,0.0333195,0.0234645,0.0
5.66316,0.000579415,0.0832986,0.0370671,0.0
5.66349,0.000589209,0.0999584,0.0408078,0.0
5.66325,0.000583177,0.0832986,0.0370671,0.0
5.66288,0.000559113,0.0832986,0.0370671,0.0
5.6627,0.000578701,0.0666389,0.0333264,0.0
5.6629,0.000586809,0.0499792,0.0289055,0.0
5.66224,0.000589209,0.116618,0.0438684,0.0
5.66305,0.000584604,0.0832986,0.0370671,0.0
5.66215,0.000560864,0.0499792,0.0289055,0.0
5.66247,0.000566507,0.133278,0.046929,0.0
5.66296,0.000572345,0.0666389,0.0333264,0.0
5.66272,0.000581231,0.0999584,0.0408078,0.0
5.66337,0.000602182,0.149938,0.0499896,0.0
5.66303,0.00056988,0.0999584,0.0408078,0.0
5.66306,0.000588496,0.0832986,0.0370671,0.0
5.66368,0.000596863,0.183257,0.0550906,0.0
5.66344,0.000599587,0.149938,0.0499896,0.0
5.6637,0.000587198,0.0999584,0.0408078,0.0
5.6614,0.000591609,0.116618,0.0438684,0.0
5.66267,0.000574031,0.0666389,0.0333264,0.0
5.66346,0.000582723,0.183257,0.0550906,0.0
5.66258,0.000589144,0.0666389,0.0333264,0.0
5.66311,0.000567999,0.0999584,0.0408078,0.0
5.66194,0.000560021,0.0832986,0.0370671,0.0
5.662,0.000572085,0.0999584,0.0408078,0.0
5.66253,0.000583436,0.116618,0.0438684,0.0
5.66355,0.000592582,0.0999584,0.0408078,0.0
5.6635,0.000594593,0.166597,0.0527101,0.0
5.66309,0.000607306,0.0999584,0.0408078,0.0
5.66279,0.000574226,0.0499792,0.0289055,0.0
5.66221,0.000573512,0.0832986,0.0370671,0.0
5.66291,0.000584604,0.149938,0.0499896,0.0
5.66365,0.000608019,0.116618,0.0438684,0.0
5.66282,0.000608538,0.0666389,0.0333264,0.0
5.66234,0.000562356,0.0499792,0.0289055,0.0
5.66358,0.000562486,0.0666389,0.0333264,0.0
5.66325,0.000579674,0.0832986,0.0370671,0.0
5.66259,0.00058162,0.0832986,0.0370671,0.0
5.66341,0.000604517,0.116618,0.0438684,0.0
5.66307,0.00058895,0.0832986,0.0370671,0.0
5.66264,0.000578507,0.166597,0.0527101,0.0
5.66362,0.000568453,0.0499792,0.0289055,0.0
5.66304,0.000591285,0.166597,0.0527101,0.0
5.66225,0.000578247,0.116618,0.0438684,0.0
5.66198,0.000574226,0.0832986,0.0370671,0.0
5.66267,0.000564432,0.0666389,0.0333264,0.0
5.6623,0.000556194,0.0832986,0.0370671,0.0
5.66121,0.00057228,0.0499792,0.0289055,0.0
5.66289,0.000589858,0.0999584,0.0408078,0.0
5.66401,0.000609316,0.266556,0.0663127,0.0
5.66328,0.000611716,0.149938,0.0499896,0.0
5.66182,0.000574161,0.0999584,0.0408078,0.0
5.66232,0.000588885,0.0832986,0.0370671,0.0
5.66306,0.000573837,0.0499792,0.0289055,0.0
5.66241,0.000585382,0.0666389,0.0333264,0.0
5.66281,0.000559437,0.0666389,0.0333264,0.0
5.66257,0.000569102,0.0666389,0.0333264,0.0
5.66305,0.000547762,0.0166597,0.0166632,0.0
5.66341,0.000564302,0.149938,0.0499896,0.0
5.66272,0.000574615,0.133278,0.046929,0.0
5.66219,0.000581555,0.116618,0.0438684,0.0
5.66334,0.000568259,0.166597,0.0527101,0.0
5.66271,0.000566313,0.0166597,0.0166632,0.0
5.6624,0.000572085,0.116618,0.0438684,0.0
5.66349,0.000579091,0.133278,0.046929,0.0
5.66283,0.000598679,0.199917,0.057471,0.0
5.66266,0.000587198,0.0832986,0.0370671,0.0
5.66299,0.000574291,0.0832986,0.0370671,0.0
5.66226,0.000575523,0.149938,0.0499896,0.0
5.6621,0.000571307,0.0832986,0.0370671,0.0
5.66229,0.00055561,0.116618,0.0438684,0.0
5.66295,0.000589014,0.0999584,0.0408078,0.0
5.66282,0.000560735,0.149938,0.0499896,0.0
5.66285,0.000573318,0.0666389,0.0333264,0.0
5.66206,0.000588431,0.0832986,0.0370671,0.0
5.6617,0.000565275,0.0832986,0.0370671,0.0
5.66332,0.000582788,0.149938,0.0499896,0.0
5.66355,0.000596993,0.0499792,0.0289055,0.0
5.66217,0.000580972,0.0499792,0.0289055,0.0
5.66212,0.000583761,0.149938,0.0499896,0.0
5.66362,0.000570853,0.0832986,0.0370671,0.0
5.66215,0.000584344,0.133278,0.046929,0.0
5.66246,0.000551719,0.0166597,0.0166632,0.0
5.66381,0.000548994,0.0666389,0.0333264,0.0
5.66234,0.000561253,0.0666389,0.0333264,0.0
5.66284,0.000582788,0.0999584,0.0408078,0.0
5.66221,0.000572799,0.0999584,0.0408078,0.0
5.66293,0.000570983,0.0666389,0.0333264,0.0
5.66356,0.000559372,0.166597,0.0527101,0.0
5.66288,0.000589793,0.133278,0.046929,0.0
5.66243,0.000559502,0.0499792,0.0289055,0.0
5.66337,0.00056988,0.116618,0.0438684,0.0
5.6633,0.000559308,0.0999584,0.0408078,0.0
5.66228,0.000570399,0.149938,0.0499896,0.0
5.66229,0.000599717,0.0999584,0.0408078,0.0
5.66296,0.000586031,0.183257,0.0550906,0.0
5.6636,0.000603803,0.116618,0.0438684,0.0
5.66289,0.000586744,0.0999584,0.0408078,0.0
5.66374,0.000606333,0.116618,0.0438684,0.0
5.66278,0.000589793,0.0832986,0.0370671,0.0
5.66245,0.000569556,0.0666389,0.0333264,0.0
5.66187,0.000559178,0.0499792,0.0289055,0.0
5.66227,0.000589987,0.116618,0.0438684,0.0
5.6635,0.000577988,0.116618,0.0438684,0.0
5.6622,0.00058402,0.149938,0.0499896,0.0
5.66172,0.000567999,0.0333195,0.0234645,0.0
5.66215,0.000563913,0.0499792,0.0289055,0.0
5.66381,0.000582009,0.183257,0.0550906,0.0
5.66396,0.000608343,0.149938,0.0499896,0.0
5.66284,0.000600041,0.133278,0.046929,0.0
5.66293,0.000590506,0.0999584,0.0408078,0.0
5.66334,0.000575653,0.0666389,0.0333264,0.0
5.66317,0.000582917,0.116618,0.0438684,0.0
5.662,0.000560216,0.0499792,0.0289055,0.0
5.66215,0.00057695,0.0499792,0.0289055,0.0
5.66302,0.000575264,0.0666389,0.0333264,0.0
5.6625,0.00057228,0.133278,0.046929,0.0
5.66232,0.000566507,0.133278,0.046929,0.0
5.66292,0.000577404,0.0999584,0.0408078,0.0
5.66336,0.000585447,0.116618,0.0438684,0.0
5.66294,0.000599328,0.0666389,0.0333264,0.0
5.66372,0.000604841,0.166597,0.0527101,0.0
5.66348,0.000577534,0.0999584,0.0408078,0.0
5.66202,0.00057455,0.0666389,0.0333264,0.0
5.66196,0.000580323,0.0832986,0.0370671,0.0
5.66362,0.0006027,0.183257,0.0550906,0.0
5.66268,0.000586161,0.0166597,0.0166632,0.0
5.66277,0.000569361,0.149938,0.0499896,0.0
5.66179,0.000580323,0.0666389,0.0333264,0.0
5.66223,0.000556908,0.0832986,0.0370671,0.0
5.6624,0.000590117,0.133278,0.046929,0.0
5.66258,0.000584928,0.116618,0.0438684,0.0
5.66178,0.000577664,0.0666389,0.0333264,0.0
5.66272,0.000569686,0.116618,0.0438684,0.0
5.66263,0.000571307,0.0999584,0.0408078,0.0
5.66227,0.000589404,0.0999584,0.0408078,0.0
5.66314,0.000584539,0.133278,0.046929,0.0
5.66282,0.000578701,0.116618,0.0438684,0.0
5.66311,0.000590312,0.0999584,0.0408078,0.0
5.66291,0.000568648,0.116618,0.0438684,0.0
5.66196,0.000567286,0.133278,0.046929,0.0
5.66162,0.000569361,0.0832986,0.0370671,0.0
5.6625,0.000576561,0.133278,0.046929,0.0
