analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66886,0.000526163,0.0,0.0,0.0
5.66871,0.00052973,0.0,0.0,0.0
5.66839,0.000541795,0.0166597,0.0166632,0.0
5.66824,0.000522206,0.0,0.0,0.0
5.66807,0.000537449,0.0,0.0,0.0
5.66869,0.000530055,0.0,0.0,0.0
5.66835,0.00053706,0.0166597,0.0166632,0.0
5.66783,0.000534984,0.0,0.0,0.0
5.66812,0.000540433,0.0333195,0.0234645,0.0
5.66829,0.000535114,0.0166597,0.0166632,0.0
5.66811,0.000543546,0.0,0.0,0.0
5.6682,0.000531871,0.0,0.0,0.0
5.66863,0.000542508,0.0,0.0,0.0
5.66825,0.000529017,0.0,0.0,0.0
5.6692,0.000536411,0.0,0.0,0.0
5.6692,0.000524931,0.0,0.0,0.0
5.66772,0.000546141,0.0,0.0,0.0
5.66871,0.000556454,0.0166597,0.0166632,0.0
5.66827,0.000545492,0.0,0.0,0.0
5.66802,0.000541276,0.0,0.0,0.0
5.66873,0.000535763,0.0166597,0.0166632,0.0
5.66907,0.00053706,0.0166597,0.0166632,0.0
5.66913,0.000555221,0.0,0.0,0.0
5.66825,0.000532519,0.0,0.0,0.0
5.66819,0.000533882,0.0166597,0.0166632,0.0
5.66864,0.000538292,0.0666389,0.0333264,0.0
5.66725,0.000542119,0.0166597,0.0166632,0.0
5.66764,0.000536087,0.0,0.0,0.0
5.6684,0.000532325,0.0166597,0.0166632,0.0
5.6687,0.000538422,0.0,0.0,0.0
5.66899,0.0005416,0.0166597,0.0166632,0.0
5.66822,0.000540043,0.0,0.0,0.0
5.66904,0.00053226,0.0166597,0.0166632,0.0
5.66868,0.000544714,0.0166597,0.0166632,0.0
5.66843,0.000549124,0.0333195,0.0234645,0.0
5.66868,0.000539784,0.0166597,0.0166632,0.0
5.66842,0.000543351,0.0,0.0,0.0
5.66822,0.000526552,0.0,0.0,0.0
5.66798,0.000547697,0.0166597,0.0166632,0.0
5.66828,0.00052999,0.0166597,0.0166632,0.0
5.66842,0.000536281,0.0,0.0,0.0
5.66885,0.000538941,0.0,0.0,0.0
5.66842,0.000533233,0.0,0.0,0.0
5.66811,0.000536671,0.0166597,0.0166632,0.0
5.66843,0.000546595,0.0,0.0,0.0
5.66871,0.000539849,0.0166597,0.0166632,0.0
5.66773,0.000547697,0.0,0.0,0.0
5.66809,0.000536995,0.0,0.0,0.0
5.66858,0.000558205,0.0333195,0.0234645,0.0
5.6676,0.000529341,0.0,0.0,0.0
5.66864,0.000526293,0.0,0.0,0.0
5.66909,0.000535892,0.0499792,0.0289055,0.0
5.66794,0.000530638,0.0,0.0,0.0
5.66874,0.000539914,0.0,0.0,0.0
5.66968,0.000536606,0.0166597,0.0166632,0.0
5.66897,0.000545297,0.0166597,0.0166632,0.0
5.66862,0.000536476,0.0,0.0,0.0
5.66873,0.000525579,0.0,0.0,0.0
5.66836,0.000531222,0.0,0.0,0.0
5.66859,0.000527849,0.0,0.0,0.0
5.66876,0.000543546,0.0166597,0.0166632,0.0
5.6685,0.000547957,0.0,0.0,0.0
5.66757,0.000532455,0.0,0.0,0.0
5.6677,0.000524152,0.0,0.0,0.0
5.66786,0.000526552,0.0,0.0,0.0
5.66775,0.000534271,0.0166597,0.0166632,0.0
5.66807,0.000540952,0.0166597,0.0166632,0.0
5.66824,0.000544584,0.0,0.0,0.0
5.6675,0.000538616,0.0166597,0.0166632,0.0
5.6686,0.000541211,0.0166597,0.0166632,0.0
5.66799,0.000541924,0.0,0.0,0.0
5.66822,0.000542897,0.0166597,0.0166632,0.0
5.66851,0.000552367,0.0333195,0.0234645,0.0
5.66857,0.00054387,0.0,0.0,0.0
5.66811,0.000536541,0.0,0.0,0.0
5.66811,0.000530833,0.0,0.0,0.0
5.66839,0.000542768,0.0,0.0,0.0
5.66868,0.000531417,0.0,0.0,0.0
5.66796,0.000538487,0.0,0.0,0.0
5.66887,0.000533557,0.0,0.0,0.0
5.66761,0.000541146,0.0,0.0,0.0
5.66773,0.000548605,0.0333195,0.0234645,0.0
5.66833,0.00053453,0.0,0.0,0.0
5.66842,0.000547113,0.0166597,0.0166632,0.0
5.66859,0.000557621,0.0166597,0.0166632,0.0
5.66889,0.000546205,0.0,0.0,0.0
5.66794,0.000535373,0.0,0.0,0.0
5.66788,0.000546789,0.0166597,0.0166632,0.0
5.66748,0.000541211,0.0166597,0.0166632,0.0
5.66803,0.000540433,0.0,0.0,0.0
5.66776,0.000543741,0.0,0.0,0.0
5.66772,0.000536087,0.0,0.0,0.0
5.6687,0.000527525,0.0,0.0,0.0
5.66831,0.000527525,0.0,0.0,0.0
5.66754,0.000544973,0.0,0.0,0.0
5.668,0.0005392,0.0166597,0.0166632,0.0
5.66857,0.000548605,0.0166597,0.0166632,0.0
5.66877,0.000534854,0.0333195,0.0234645,0.0
5.66891,0.000542833,0.0,0.0,0.0
5.66883,0.000531157,0.0,0.0,0.0
5.66901,0.000526358,0.0,0.0,0.0
5.66841,0.000533168,0.0166597,0.0166632,0.0
5.66875,0.000534076,0.0166597,0.0166632,0.0
5.66905,0.000530703,0.0,0.0,0.0
5.6691,0.0005392,0.0,0.0,0.0
5.66774,0.0005488,0.0166597,0.0166632,0.0
5.66748,0.000541081,0.0333195,0.0234645,0.0
5.6685,0.000538033,0.0166597,0.0166632,0.0
5.66819,0.000534271,0.0,0.0,0.0
5.66775,0.000531028,0.0,0.0,0.0
5.66762,0.000544843,0.0,0.0,0.0
5.66832,0.000541406,0.0166597,0.0166632,0.0
5.66791,0.000539979,0.0,0.0,0.0
5.66744,0.000538422,0.0,0.0,0.0
5.66748,0.000543351,0.0166597,0.0166632,0.0
5.66766,0.000547178,0.0,0.0,0.0
5.66759,0.000533687,0.0166597,0.0166632,0.0
5.66871,0.000548994,0.0,0.0,0.0
5.66889,0.000553794,0.0333195,0.0234645,0.0
5.66803,0.000543741,0.0,0.0,0.0
5.66808,0.000538098,0.0,0.0,0.0
5.66899,0.000531092,0.0,0.0,0.0
5.66931,0.000538292,0.0,0.0,0.0
5.66887,0.00053213,0.0,0.0,0.0
5.66896,0.000547762,0.0333195,0.0234645,0.0
5.66903,0.000536281,0.0,0.0,0.0
5.6682,0.000547762,0.0,0.0,0.0
5.66842,0.000547503,0.0,0.0,0.0
5.668,0.000525968,0.0166597,0.0166632,0.0
5.66841,0.000534141,0.0166597,0.0166632,0.0
5.66881,0.000541535,0.0,0.0,0.0
5.66828,0.000552238,0.0166597,0.0166632,0.0
5.66925,0.000531157,0.0,0.0,0.0
5.66887,0.000548411,0.0,0.0,0.0
5.66876,0.000549773,0.0,0.0,0.0
5.66892,0.000534984,0.0166597,0.0166632,0.0
5.66815,0.000516044,0.0,0.0,0.0
5.66806,0.000536022,0.0166597,0.0166632,0.0
5.66911,0.000542573,0.0,0.0,0.0
5.66793,0.000522206,0.0,0.0,0.0
5.6675,0.000532844,0.0,0.0,0.0
5.66854,0.000537125,0.0,0.0,0.0
5.66823,0.000526228,0.0166597,0.0166632,0.0
5.66796,0.0005392,0.0,0.0,0.0
5.66893,0.00053946,0.0,0.0,0.0
5.66908,0.000538033,0.0166597,0.0166632,0.0
5.6686,0.000537644,0.0,0.0,0.0
5.66815,0.000534919,0.0166597,0.0166632,0.0
5.66877,0.000535827,0.0166597,0.0166632,0.0
5.66957,0.000526682,0.0166597,0.0166632,0.0
5.66879,0.000536411,0.0333195,0.0234645,0.0
5.66857,0.00053479,0.0333195,0.0234645,0.0
5.66937,0.000547438,0.0,0.0,0.0
5.66916,0.000550616,0.0,0.0,0.0
5.66868,0.00054867,0.0,0.0,0.0
5.669,0.00054173,0.0166597,0.0166632,0.0
5.66883,0.000540887,0.0,0.0,0.0
5.66881,0.000546595,0.0166597,0.0166632,0.0
5.66814,0.000543287,0.0166597,0.0166632,0.0
5.66718,0.000542443,0.0166597,0.0166632,0.0
5.66766,0.000524671,0.0,0.0,0.0
5.66752,0.000551524,0.0,0.0,0.0
5.66745,0.000542573,0.0333195,0.0234645,0.0
5.6684,0.000530184,0.0,0.0,0.0
5.66754,0.000519417,0.0166597,0.0166632,0.0
5.66728,0.000524736,0.0,0.0,0.0
5.66743,0.000533103,0.0166597,0.0166632,0.0
5.66863,0.000542833,0.0166597,0.0166632,0.0
5.66806,0.000526747,0.0,0.0,0.0
5.66684,0.000525709,0.0,0.0,0.0
5.66764,0.000548605,0.0499792,0.0289055,0.0
5.66902,0.000542184,0.0,0.0,0.0
5.66844,0.000533622,0.0,0.0,0.0
5.66812,0.000519417,0.0,0.0,0.0
5.66877,0.000541146,0.0,0.0,0.0
5.66793,0.000531676,0.0,0.0,0.0
5.66811,0.000539654,0.0166597,0.0166632,0.0
5.6686,0.000540562,0.0,0.0,0.0
5.6681,0.000546205,0.0166597,0.0166632,0.0
5.66813,0.000527849,0.0166597,0.0166632,0.0
5.66827,0.000540497,0.0166597,0.0166632,0.0
5.66853,0.000532195,0.0,0.0,0.0
5.66805,0.000542897,0.0,0.0,0.0
5.6676,0.000542054,0.0,0.0,0.0
5.66799,0.000525709,0.0,0.0,0.0
5.6688,0.000526812,0.0166597,0.0166632,0.0
5.66803,0.000519417,0.0166597,0.0166632,0.0
5.66801,0.000545427,0.0,0.0,0.0
5.66834,0.000543611,0.0166597,0.0166632,0.0
5.66838,0.000547762,0.0333195,0.0234645,0.0
5.66971,0.000533622,0.0166597,0.0166632,0.0
5.66945,0.000541146,0.0166597,0.0166632,0.0
5.66835,0.000544389,0.0333195,0.0234645,0.0
5.66747,0.000523698,0.0,0.0,0.0
5.66778,0.000535503,0.0,0.0,0.0
5.66761,0.000520714,0.0,0.0,0.0
5.66813,0.000534206,0.0166597,0.0166632,0.0
5.66912,0.000537384,0.0,0.0,0.0
5.66827,0.000528368,0.0,0.0,0.0
5.66823,0.000539719,0.0166597,0.0166632,0.0
5.66828,0.000542703,0.0,0.0,0.0
5.668,0.000543805,0.0,0.0,0.0
5.66894,0.000530898,0.0166597,0.0166632,0.0
5.66876,0.000542508,0.0,0.0,0.0
5.66838,0.000527979,0.0,0.0,0.0
5.6687,0.000524541,0.0166597,0.0166632,0.0
5.66812,0.000531417,0.0,0.0,0.0
5.6688,0.000536152,0.0166597,0.0166632,0.0
5.66917,0.000544259,0.0,0.0,0.0
5.66781,0.000527784,0.0,0.0,0.0
5.66798,0.000542249,0.0,0.0,0.0
5.66821,0.000538681,0.0166597,0.0166632,0.0
5.66863,0.000532455,0.0,0.0,0.0
5.66841,0.000543611,0.0166597,0.0166632,0.0
5.66765,0.000542378,0.0,0.0,0.0
5.66884,0.000549319,0.0166597,0.0166632,0.0
5.66798,0.000539525,0.0,0.0,0.0
5.66859,0.000531482,0.0166597,0.0166632,0.0
5.66848,0.000537968,0.0166597,0.0166632,0.0
5.66737,0.000537579,0.0333195,0.0234645,0.0
5.6683,0.000550032,0.0,0.0,0.0
5.66867,0.000525839,0.0,0.0,0.0
5.66775,0.000534595,0.0,0.0,0.0
5.6691,0.000548086,0.0166597,0.0166632,0.0
5.66971,0.00053466,0.0,0.0,0.0
5.66917,0.000531546,0.0,0.0,0.0
5.66875,0.000547762,0.0166597,0.0166632,0.0
5.66907,0.000538033,0.0166597,0.0166632,0.0
5.66872,0.000539525,0.0,0.0,0.0
5.66876,0.000539006,0.0499792,0.0289055,0.0
5.66856,0.000554573,0.0,0.0,0.0
5.66821,0.000543546,0.0,0.0,0.0
5.66916,0.000532779,0.0,0.0,0.0
5.66856,0.000531611,0.0,0.0,0.0
5.66719,0.000539849,0.0,0.0,0.0
5.66815,0.000539589,0.0,0.0,0.0
5.66842,0.000537319,0.0,0.0,0.0
5.66848,0.000539784,0.0166597,0.0166632,0.0
5.66855,0.000528303,0.0,0.0,0.0
5.6672,0.000546984,0.0166597,0.0166632,0.0
5.66773,0.00053466,0.0,0.0,0.0
5.66826,0.000549578,0.0166597,0.0166632,0.0
5.66857,0.000546076,0.0333195,0.0234645,0.0
5.66838,0.000545946,0.0333195,0.0234645,0.0
5.66854,0.000534336,0.0,0.0,0.0
5.66821,0.00053706,0.0,0.0,0.0
5.66779,0.000542249,0.0,0.0,0.0
5.6689,0.000536606,0.0333195,0.0234645,0.0
5.66863,0.000538681,0.0,0.0,0.0
5.66821,0.000535698,0.0,0.0,0.0
5.66821,0.000532455,0.0166597,0.0166632,0.0
5.66915,0.00055321,0.0166597,0.0166632,0.0
5.66849,0.000557686,0.0499792,0.0289055,0.0
5.66879,0.000537319,0.0,0.0,0.0
5.66924,0.000533946,0.0,0.0,0.0
5.66818,0.000535957,0.0,0.0,0.0
5.66832,0.000526358,0.0,0.0,0.0
5.66801,0.00054147,0.0,0.0,0.0
5.66803,0.000538616,0.0,0.0,0.0
5.66801,0.000541989,0.0,0.0,0.0
5.66859,0.000526293,0.0166597,0.0166632,0.0
5.66894,0.000544778,0.0166597,0.0166632,0.0
5.66861,0.000540562,0.0166597,0.0166632,0.0
5.66835,0.00054653,0.0333195,0.0234645,0.0
5.66736,0.000536022,0.0,0.0,0.0
5.66845,0.000546789,0.0166597,0.0166632,0.0
5.66833,0.000552108,0.0166597,0.0166632,0.0
5.66808,0.000536541,0.0,0.0,0.0
5.66878,0.000529147,0.0,0.0,0.0
5.66843,0.000531222,0.0333195,0.0234645,0.0
5.66792,0.000533946,0.0166597,0.0166632,0.0
5.66761,0.000539525,0.0166597,0.0166632,0.0
5.66909,0.000524412,0.0,0.0,0.0
5.66837,0.000536735,0.0,0.0,0.0
5.66891,0.000529925,0.0166597,0.0166632,0.0
5.66875,0.000545492,0.0,0.0,0.0
5.6684,0.000540043,0.0,0.0,0.0
5.66798,0.000528174,0.0,0.0,0.0
5.66805,0.000540952,0.0166597,0.0166632,0.0
5.66876,0.000556259,0.0166597,0.0166632,0.0
5.66792,0.000526228,0.0,0.0,0.0
5.66734,0.000541211,0.0,0.0,0.0
5.66863,0.000525839,0.0,0.0,0.0
5.66917,0.000518574,0.0333195,0.0234645,0.0
5.66804,0.000557102,0.0166597,0.0166632,0.0
5.66758,0.000537968,0.0,0.0,0.0
5.66736,0.0005392,0.0,0.0,0.0
5.66796,0.000526941,0.0,0.0,0.0
5.66858,0.000543222,0.0166597,0.0166632,0.0
5.66815,0.000556194,0.0166597,0.0166632,0.0
5.66873,0.000536217,0.0,0.0,0.0
5.66826,0.000528693,0.0166597,0.0166632,0.0
5.66906,0.000542703,0.0333195,0.0234645,0.0
5.6689,0.000528239,0.0,0.0,0.0
5.66832,0.000538098,0.0,0.0,0.0
5.66755,0.000537773,0.0,0.0,0.0
5.6687,0.000534076,0.0,0.0,0.0
5.66865,0.000533427,0.0,0.0,0.0
5.66806,0.000538811,0.0,0.0,0.0
5.66904,0.000535568,0.0166597,0.0166632,0.0
5.6691,0.000550357,0.0166597,0.0166632,0.0
5.66896,0.000533622,0.0,0.0,0.0
5.669,0.000529601,0.0,0.0,0.0
5.66899,0.000534141,0.0166597,0.0166632,0.0
5.66861,0.000542184,0.0,0.0,0.0
5.6689,0.000547503,0.0166597,0.0166632,0.0
5.66801,0.000543287,0.0166597,0.0166632,0.0
5.66852,0.000530963,0.0166597,0.0166632,0.0
5.66923,0.00054186,0.0166597,0.0166632,0.0
5.66709,0.000551978,0.0333195,0.0234645,0.0
5.66687,0.000552302,0.0166597,0.0166632,0.0
5.66689,0.000535633,0.0,0.0,0.0
5.66778,0.000549967,0.0166597,0.0166632,0.0
5.66769,0.000533622,0.0,0.0,0.0
5.66739,0.000527784,0.0,0.0,0.0
5.66762,0.000525968,0.0,0.0,0.0
5.66842,0.000547438,0.0166597,0.0166632,0.0
5.66898,0.000541081,0.0166597,0.0166632,0.0
5.66807,0.000546724,0.0166597,0.0166632,0.0
5.66826,0.00054186,0.0166597,0.0166632,0.0
5.66869,0.000535892,0.0,0.0,0.0
5.66898,0.000543741,0.0333195,0.0234645,0.0
5.66795,0.000531741,0.0,0.0,0.0
5.66757,0.000536865,0.0166597,0.0166632,0.0
5.66827,0.000544519,0.0166597,0.0166632,0.0
5.66831,0.000535179,0.0,0.0,0.0
5.66995,0.00052999,0.0166597,0.0166632,0.0
5.66878,0.000534336,0.0166597,0.0166632,0.0
5.66719,0.000541665,0.0,0.0,0.0
5.66829,0.000533298,0.0166597,0.0166632,0.0
5.66917,0.00054627,0.0333195,0.0234645,0.0
5.66879,0.00054627,0.0166597,0.0166632,0.0
5.66801,0.000534271,0.0,0.0,0.0
5.66726,0.00053706,0.0,0.0,0.0
5.66746,0.000544259,0.0,0.0,0.0
5.668,0.000545946,0.0166597,0.0166632,0.0
5.66747,0.000555351,0.0166597,0.0166632,0.0
5.66749,0.000538681,0.0333195,0.0234645,0.0
5.6683,0.000530638,0.0166597,0.0166632,0.0
5.66739,0.000530444,0.0,0.0,0.0
5.66867,0.000535568,0.0,0.0,0.0
5.66872,0.000548281,0.0333195,0.0234645,0.0
5.66836,0.000543805,0.0333195,0.0234645,0.0
5.66724,0.000533103,0.0166597,0.0166632,0.0
5.66807,0.000540108,0.0,0.0,0.0
5.66905,0.000532325,0.0166597,0.0166632,0.0
5.66835,0.000534141,0.0,0.0,0.0
5.66785,0.000539849,0.0166597,0.0166632,0.0
5.66829,0.000534271,0.0,0.0,0.0
5.66823,0.000546076,0.0333195,0.0234645,0.0
5.66756,0.000549448,0.0166597,0.0166632,0.0
5.66863,0.000536541,0.0,0.0,0.0
5.66927,0.00052506,0.0,0.0,0.0
5.66812,0.000544195,0.0166597,0.0166632,0.0
5.66833,0.000538681,0.0166597,0.0166632,0.0
5.66781,0.000539784,0.0,0.0,0.0
5.66773,0.000535892,0.0166597,0.0166632,0.0
5.66877,0.000552756,0.0,0.0,0.0
5.66898,0.000542833,0.0,0.0,0.0
5.66862,0.000546011,0.0,0.0,0.0
5.66676,0.000543481,0.0,0.0,0.0
5.66692,0.000550486,0.0499792,0.0289055,0.0
5.66844,0.000524736,0.0166597,0.0166632,0.0
5.66851,0.000543805,0.0,0.0,0.0
5.66827,0.000536865,0.0,0.0,0.0
5.66883,0.000529601,0.0166597,0.0166632,0.0
5.66832,0.000530898,0.0,0.0,0.0
5.66847,0.000525839,0.0,0.0,0.0
5.66811,0.000537449,0.0,0.0,0.0
5.66796,0.000539784,0.0,0.0,0.0
5.66942,0.000545557,0.0,0.0,0.0
5.66932,0.000539135,0.0499792,0.0374072,0.0
5.66917,0.000530768,0.0,0.0,0.0
5.66884,0.000527979,0.0,0.0,0.0
5.66868,0.000535438,0.0166597,0.0166632,0.0
5.66828,0.000543935,0.0166597,0.0166632,0.0
5.66878,0.000526098,0.0,0.0,0.0
5.66872,0.000544908,0.0,0.0,0.0
5.66832,0.000541795,0.0166597,0.0166632,0.0
5.66809,0.00052973,0.0,0.0,0.0
5.66829,0.000548865,0.0,0.0,0.0
5.66821,0.000541665,0.0166597,0.0166632,0.0
5.66797,0.000546659,0.0,0.0,0.0
5.66769,0.0005464,0.0,0.0,0.0
5.66776,0.000531157,0.0166597,0.0166632,0.0
5.66837,0.00055321,0.0166597,0.0166632,0.0
5.66835,0.000526098,0.0,0.0,0.0
5.66788,0.000544908,0.0,0.0,0.0
5.66863,0.000551394,0.0,0.0,0.0
5.66792,0.000535892,0.0166597,0.0166632,0.0
5.66777,0.000535438,0.0,0.0,0.0
5.66778,0.000540238,0.0166597,0.0166632,0.0
5.66825,0.000544065,0.0,0.0,0.0
5.66877,0.000534854,0.0,0.0,0.0
5.66844,0.000523309,0.0,0.0,0.0
5.6684,0.000558075,0.0166597,0.0166632,0.0
5.66948,0.000549189,0.0166597,0.0166632,0.0
5.6685,0.000527849,0.0,0.0,0.0
5.66799,0.000530509,0.0166597,0.0166632,0.0
5.66866,0.000537125,0.0499792,0.0289055,0.0
5.6692,0.000540692,0.0166597,0.0166632,0.0
5.66846,0.000536022,0.0166597,0.0166632,0.0
5.66811,0.000528757,0.0,0.0,0.0
5.66882,0.000538876,0.0166597,0.0166632,0.0
5.6688,0.000545362,0.0,0.0,0.0
5.66864,0.000530314,0.0166597,0.0166632,0.0
5.66783,0.000533298,0.0,0.0,0.0
5.6675,0.000542314,0.0,0.0,0.0
5.66877,0.000544259,0.0166597,0.0166632,0.0
5.66843,0.00053453,0.0,0.0,0.0
5.66815,0.000541276,0.0166597,0.0166632,0.0
5.66792,0.000540692,0.0,0.0,0.0
5.6682,0.000546465,0.0333195,0.0234645,0.0
5.66878,0.000534011,0.0,0.0,0.0
5.66813,0.000537708,0.0166597,0.0166632,0.0
5.66781,0.000523958,0.0,0.0,0.0
5.66706,0.00053466,0.0166597,0.0166632,0.0
5.6678,0.000528368,0.0,0.0,0.0
5.66833,0.000545686,0.0166597,0.0166632,0.0
5.66823,0.000540173,0.0,0.0,0.0
5.66887,0.000559048,0.0333195,0.0234645,0.0
5.66864,0.000557427,0.0166597,0.0166632,0.0
5.66875,0.000538487,0.0,0.0,0.0
5.66914,0.000531417,0.0,0.0,0.0
5.66881,0.000532325,0.0,0.0,0.0
5.66826,0.000543741,0.0,0.0,0.0
5.66816,0.000543092,0.0166597,0.0166632,0.0
5.66901,0.000547373,0.0,0.0,0.0
5.66875,0.000544649,0.0166597,0.0166632,0.0
5.6691,0.000542443,0.0,0.0,0.0
5.66842,0.000551524,0.0,0.0,0.0
5.66904,0.000539589,0.0,0.0,0.0
5.66886,0.000550746,0.0,0.0,0.0
5.66799,0.000539135,0.0166597,0.0166632,0.0
5.66867,0.000541341,0.0,0.0,0.0
5.66818,0.000534725,0.0,0.0,0.0
5.66817,0.000527071,0.0,0.0,0.0
5.66793,0.000546335,0.0,0.0,0.0
5.66815,0.000538616,0.0,0.0,0.0
5.66787,0.000549643,0.0166597,0.0166632,0.0
5.66844,0.000544714,0.0333195,0.0234645,0.0
5.66861,0.000547827,0.0166597,0.0166632,0.0
5.66836,0.000525255,0.0166597,0.0166632,0.0
5.66866,0.000538616,0.0,0.0,0.0
5.6693,0.000545622,0.0,0.0,0.0
5.66921,0.000527071,0.0166597,0.0166632,0.0
5.66848,0.000558854,0.0,0.0,0.0
5.66834,0.00054653,0.0166597,0.0166632,0.0
5.66845,0.000545168,0.0,0.0,0.0
5.66809,0.000534854,0.0,0.0,0.0
5.66926,0.000547892,0.0,0.0,0.0
5.66841,0.000528044,0.0,0.0,0.0
5.66776,0.000537254,0.0166597,0.0166632,0.0
5.66898,0.000536087,0.0166597,0.0166632,0.0
5.66942,0.000538487,0.0166597,0.0166632,0.0
5.6685,0.000556778,0.0333195,0.0234645,0.0
5.6689,0.00053693,0.0,0.0,0.0
5.66788,0.000531417,0.0333195,0.0234645,0.0
5.66853,0.000542443,0.0333195,0.0234645,0.0
5.66821,0.000531417,0.0166597,0.0166632,0.0
5.66747,0.000537644,0.0333195,0.0234645,0.0
5.66768,0.000539914,0.0166597,0.0166632,0.0
5.66753,0.000541211,0.0,0.0,0.0
5.66762,0.000540562,0.0,0.0,0.0
5.66764,0.000533427,0.0,0.0,0.0
5.66891,0.000529601,0.0166597,0.0166632,0.0
5.66797,0.00051598,0.0,0.0,0.0
5.66789,0.000534336,0.0,0.0,0.0
5.66834,0.000540822,0.0166597,0.0166632,0.0
5.66752,0.000520001,0.0,0.0,0.0
5.66789,0.000519158,0.0166597,0.0166632,0.0
5.66887,0.000537125,0.0,0.0,0.0
5.66866,0.000537514,0.0166597,0.0166632,0.0
5.66811,0.000549124,0.0333195,0.0234645,0.0
5.66894,0.000547438,0.0499792,0.0289055,0.0
5.66757,0.00053946,0.0,0.0,0.0
5.66782,0.000545168,0.0,0.0,0.0
5.66972,0.000541795,0.0166597,0.0166632,0.0
5.66975,0.000540627,0.0,0.0,0.0
5.66805,0.000534984,0.0166597,0.0166632,0.0
5.66839,0.000541924,0.0166597,0.0166632,0.0
5.66727,0.000557297,0.0166597,0.0166632,0.0
5.66696,0.000541016,0.0,0.0,0.0
5.6679,0.000536346,0.0333195,0.0234645,0.0
5.66844,0.000538162,0.0,0.0,0.0
5.66769,0.000548411,0.0166597,0.0166632,0.0
5.6672,0.000531936,0.0,0.0,0.0
5.66786,0.000548086,0.0166597,0.0166632,0.0
5.66782,0.000532909,0.0,0.0,0.0
5.66855,0.00053946,0.0499792,0.0289055,0.0
5.66894,0.000547049,0.0166597,0.0166632,0.0
5.66797,0.000531741,0.0166597,0.0166632,0.0
5.66856,0.000535763,0.0,0.0,0.0
5.66856,0.000538292,0.0166597,0.0166632,0.0
5.66829,0.000537838,0.0166597,0.0166632,0.0
5.66802,0.000539589,0.0,0.0,0.0
5.66902,0.000556064,0.0166597,0.0166632,0.0
5.66969,0.000539849,0.0166597,0.0166632,0.0
5.66845,0.000545557,0.0,0.0,0.0
5.66864,0.000520196,0.0,0.0,0.0
5.6685,0.000520196,0.0,0.0,0.0
5.66856,0.000535373,0.0166597,0.0166632,0.0
5.6689,0.000547697,0.0,0.0,0.0
5.66842,0.000540757,0.0166597,0.0166632,0.0
5.66861,0.000549967,0.0,0.0,0.0
5.66773,0.000532779,0.0,0.0,0.0
5.66781,0.000540887,0.0333195,0.0234645,0.0
5.66764,0.000535763,0.0,0.0,0.0
5.66826,0.00052532,0.0333195,0.0234645,0.0
5.6676,0.000528368,0.0,0.0,0.0
5.66871,0.00053933,0.0,0.0,0.0
5.66963,0.000532844,0.0,0.0,0.0
5.66864,0.000525709,0.0,0.0,0.0
5.6686,0.000525385,0.0,0.0,0.0
5.66811,0.000542054,0.0,0.0,0.0
5.66769,0.000528887,0.0,0.0,0.0
5.66843,0.000543481,0.0,0.0,0.0
5.66919,0.00054173,0.0166597,0.0166632,0.0
5.66809,0.000541924,0.0166597,0.0166632,0.0
5.66769,0.00052999,0.0,0.0,0.0
