analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.8446,0.0146775,115.171,0.810517,0.0
14.8574,0.0145024,112.849,0.807785,0.0
14.8481,0.0147397,116.274,0.810859,0.0
14.8276,0.0146665,114.754,0.810517,0.0
14.8264,0.0147424,113.768,0.810859,0.0
14.8556,0.0142167,115.673,0.80676,0.0
14.8386,0.0146468,114.219,0.807102,0.0
14.8152,0.0148609,115.038,0.800612,0.0
14.8494,0.0147497,115.305,0.798563,0.0
14.8471,0.0146621,116.358,0.808809,0.0
14.8384,0.0149771,115.622,0.809151,0.0
14.8721,0.0143133,116.074,0.807785,0.0
14.8656,0.0147366,115.205,0.800612,0.0
14.8427,0.0148791,114.252,0.819739,0.0
14.8565,0.0145239,115.272,0.805052,0.0
14.8548,0.0143409,115.088,0.818715,0.0
14.8413,0.0144166,113.317,0.796513,0.0
14.8423,0.0144773,113.216,0.816324,0.0
14.8501,0.0148386,115.973,0.781143,0.0
14.8668,0.0149386,115.238,0.785583,0.0
14.8643,0.0145599,114.135,0.800954,0.0
14.8489,0.014853,114.804,0.807102,0.0
14.8419,0.0143127,113.885,0.812908,0.0
14.8412,0.0143709,115.84,0.808809,0.0
14.8439,0.0148971,114.219,0.801637,0.0
14.8634,0.0150208,114.737,0.808468,0.0
14.8647,0.0144152,114.67,0.814957,0.0
14.8497,0.0147393,114.921,0.790707,0.0
14.8597,0.0144785,116.124,0.812567,0.0
14.861,0.0146381,114.921,0.796855,0.0
14.8311,0.0144858,114.553,0.823838,0.0
14.8245,0.0149488,114.002,0.819056,0.0
14.8432,0.0147435,113.835,0.793781,0.0
14.8364,0.0147883,115.272,0.821789,0.0
14.8274,0.0145783,115.155,0.812225,0.0
14.8568,0.014607,115.255,0.83306,0.0
14.8856,0.0144973,114.921,0.829303,0.0
14.8714,0.0145301,114.353,0.807785,0.0
14.83,0.014801,115.739,0.813591,0.0
14.8097,0.0147608,114.503,0.811883,0.0
14.8067,0.01465,115.789,0.824863,0.0
14.835,0.0147247,115.823,0.7849,0.0
14.8654,0.0145477,113.718,0.788657,0.0
14.8361,0.0143233,116.508,0.809493,0.0
14.8125,0.0146557,113.434,0.808126,0.0
14.8411,0.0144106,115.706,0.804028,0.0
14.8631,0.0142519,114.219,0.794122,0.0
14.8429,0.0150107,115.706,0.801637,0.0
14.8567,0.014591,114.052,0.804369,0.0
14.8653,0.0143902,113.885,0.786608,0.0
14.8548,0.014713,114.921,0.801978,0.0
14.8621,0.0142272,114.854,0.804369,0.0
14.8553,0.0141794,116.725,0.827254,0.0
14.8313,0.0147008,114.252,0.808468,0.0
14.85,0.014785,114.102,0.798563,0.0
14.8675,0.014947,115.021,0.833743,0.0
14.8524,0.0148325,114.67,0.813933,0.0
14.8406,0.0148746,115.739,0.820422,0.0
14.8484,0.0142877,115.388,0.810176,0.0
14.8552,0.0145135,115.388,0.810859,0.0
14.8406,0.0144674,115.388,0.814957,0.0
14.8256,0.0145537,114.653,0.810859,0.0
14.8248,0.014639,116.725,0.789341,0.0
14.8384,0.0147312,115.606,0.806419,0.0
14.8542,0.0144848,114.336,0.8112,0.0
14.8493,0.0147906,115.322,0.799587,0.0
14.8397,0.0143558,114.62,0.817348,0.0
14.8544,0.0147279,114.72,0.81769,0.0
14.835,0.0145363,115.656,0.82657,0.0
14.8252,0.0145284,115.639,0.814957,0.0
14.8586,0.0145967,113.551,0.818031,0.0
14.8497,0.0146275,115.104,0.807102,0.0
14.8162,0.0146832,115.539,0.818373,0.0
14.8283,0.0149163,114.536,0.815299,0.0
14.8471,0.014444,113.768,0.799246,0.0
14.8387,0.0146056,114.703,0.794806,0.0
14.8414,0.0145979,113.768,0.818031,0.0
14.8351,0.0144222,114.236,0.807102,0.0
14.8243,0.0147777,116.558,0.78695,0.0
14.833,0.0145136,114.336,0.798221,0.0
14.8421,0.0146576,114.804,0.791732,0.0
14.8532,0.0144798,115.021,0.807102,0.0
14.8562,0.0147492,115.739,0.823155,0.0
14.8703,0.014937,114.336,0.813933,0.0
14.8603,0.0149541,113.985,0.788657,0.0
14.8286,0.0146158,114.052,0.799587,0.0
14.8222,0.0146708,113.584,0.825204,0.0
14.8297,0.0146146,115.305,0.805735,0.0
14.834,0.0149224,115.706,0.813591,0.0
14.8351,0.0145548,114.904,0.80027,0.0
14.8342,0.0148901,113.885,0.829303,0.0
14.8338,0.0147454,115.004,0.816324,0.0
14.844,0.0148692,116.775,0.813933,0.0
14.8517,0.0145273,115.388,0.811883,0.0
14.8644,0.0145524,113.851,0.791048,0.0
14.8544,0.0143224,115.957,0.809493,0.0
14.837,0.0147028,115.973,0.807785,0.0
14.8576,0.0144785,116.508,0.801978,0.0
14.8575,0.0144517,114.586,0.801978,0.0
14.8439,0.014746,115.138,0.816665,0.0
14.8522,0.0146185,114.72,0.821105,0.0
14.8378,0.0147555,114.787,0.810517,0.0
14.838,0.0145473,115.539,0.802661,0.0
14.8687,0.0149937,116.157,0.812567,0.0
14.8612,0.0148718,113.584,0.788316,0.0
14.8407,0.0147089,115.272,0.798563,0.0
14.844,0.0148351,114.319,0.804369,0.0
14.8337,0.014439,114.018,0.798221,0.0
14.8291,0.0146271,114.503,0.80676,0.0
14.8473,0.0149532,113.617,0.790707,0.0
14.8371,0.0149766,113.868,0.794122,0.0
14.8386,0.0143204,116.725,0.794122,0.0
14.8651,0.0144166,113.417,0.807443,0.0
14.8355,0.014352,115.723,0.821789,0.0
14.8375,0.0149275,115.89,0.803344,0.0
14.8676,0.014585,115.021,0.823838,0.0
14.8355,0.0146624,114.419,0.810859,0.0
14.8308,0.0141568,116.074,0.81769,0.0
14.8763,0.014459,114.637,0.804711,0.0
14.8848,0.014944,114.987,0.809151,0.0
14.8608,0.0145545,115.589,0.811542,0.0
14.8439,0.0146761,116.074,0.82657,0.0
14.8486,0.014429,115.589,0.809493,0.0
14.8343,0.0144699,115.004,0.801637,0.0
14.8264,0.0146335,114.837,0.802661,0.0
14.8552,0.0150288,113.968,0.801295,0.0
14.8694,0.0149679,115.004,0.79139,0.0
14.8489,0.0144311,114.453,0.807785,0.0
14.8383,0.0144851,115.723,0.813933,0.0
14.8468,0.0145473,114.119,0.793439,0.0
14.8327,0.014646,114.887,0.812908,0.0
14.8191,0.0143922,114.035,0.810176,0.0
14.8241,0.0147233,114.954,0.810176,0.0
14.8352,0.0145531,114.419,0.808468,0.0
14.8479,0.0147355,113.701,0.805735,0.0
14.85,0.0144901,115.021,0.790707,0.0
14.8539,0.0145988,114.887,0.803003,0.0
14.8618,0.0144685,114.302,0.817348,0.0
14.8464,0.0146015,115.606,0.804711,0.0
14.8409,0.0147946,115.188,0.813591,0.0
14.8578,0.0143812,115.038,0.808468,0.0
14.8501,0.0147957,115.405,0.783876,0.0
14.8289,0.0146698,114.77,0.807102,0.0
14.8463,0.0145465,113.835,0.811883,0.0
14.8696,0.0147689,114.47,0.817348,0.0
14.868,0.0141603,115.272,0.820764,0.0
14.8614,0.0146585,114.503,0.833743,0.0
14.8323,0.0146997,114.52,0.812567,0.0
14.8192,0.0146439,114.453,0.79139,0.0
14.8357,0.0145701,113.651,0.813933,0.0
14.83,0.0147048,115.221,0.815299,0.0
14.8263,0.0145701,114.219,0.797538,0.0
14.8419,0.0146559,115.322,0.822813,0.0
14.8633,0.0148856,114.904,0.806077,0.0
14.8689,0.0144523,114.486,0.807443,0.0
14.8475,0.0147653,115.957,0.800612,0.0
14.8414,0.014796,113.952,0.793781,0.0
14.8434,0.0146287,113.684,0.801978,0.0
14.8427,0.014606,115.155,0.794464,0.0
14.8383,0.0142731,114.419,0.800954,0.0
14.8313,0.0144288,116.374,0.801978,0.0
14.8428,0.0148239,115.138,0.779777,0.0
14.8682,0.0146155,115.539,0.821789,0.0
14.8672,0.0146454,115.773,0.815299,0.0
14.8337,0.0147522,114.436,0.798904,0.0
14.8261,0.0148758,115.522,0.79583,0.0
14.8444,0.0143126,113.5,0.810517,0.0
14.8336,0.014727,114.937,0.804711,0.0
14.8498,0.0143818,114.353,0.803686,0.0
14.8617,0.0147075,114.035,0.811542,0.0
14.8479,0.0148413,114.653,0.798904,0.0
14.8423,0.014452,114.937,0.800612,0.0
14.8344,0.0150911,115.104,0.816665,0.0
14.8546,0.0150949,115.171,0.804028,0.0
14.8613,0.0147506,114.871,0.812567,0.0
14.8516,0.0147382,115.472,0.810517,0.0
14.8395,0.0150656,115.038,0.805052,0.0
14.832,0.0146632,113.718,0.783876,0.0
14.8269,0.0146969,117.059,0.81769,0.0
14.8221,0.0147391,114.854,0.817007,0.0
14.8341,0.0145571,114.252,0.806077,0.0
14.8444,0.0142806,115.723,0.812225,0.0
14.8444,0.0141533,114.871,0.811542,0.0
14.8388,0.0145692,116.19,0.808809,0.0
14.831,0.0145635,116.358,0.804028,0.0
14.8402,0.0144675,114.57,0.790707,0.0
14.8453,0.0148179,115.004,0.801978,0.0
14.8546,0.0143723,115.957,0.79788,0.0
14.8542,0.0143264,114.703,0.804369,0.0
14.8289,0.0146208,115.188,0.803686,0.0
14.8314,0.0141142,113.617,0.832377,0.0
14.8414,0.0146318,115.088,0.801295,0.0
14.8417,0.0145796,115.99,0.780802,0.0
14.843,0.0143848,114.703,0.810176,0.0
14.8332,0.0146343,115.739,0.809151,0.0
14.846,0.0142819,115.689,0.821789,0.0
14.8616,0.0145118,115.171,0.798904,0.0
14.8348,0.0145571,113.718,0.808468,0.0
14.8108,0.0144587,115.188,0.808468,0.0
14.8373,0.014601,115.188,0.788316,0.0
14.8595,0.0144976,115.155,0.794122,0.0
14.8425,0.0144857,117.21,0.80676,0.0
14.8327,0.0146974,115.706,0.799246,0.0
14.8469,0.0149191,114.018,0.801637,0.0
14.8423,0.0150385,113.567,0.804028,0.0
14.845,0.0147471,116.541,0.788657,0.0
14.85,0.0146977,115.589,0.799246,0.0
14.8466,0.0144032,115.038,0.808468,0.0
14.8454,0.0147826,115.305,0.80676,0.0
14.8359,0.0148798,115.038,0.817348,0.0
14.8453,0.0142941,116.057,0.819056,0.0
14.8726,0.014716,114.921,0.79583,0.0
14.861,0.015024,113.784,0.804711,0.0
14.8323,0.0145269,114.603,0.814616,0.0
14.8352,0.0149004,115.288,0.7849,0.0
14.8469,0.0151048,117.277,0.811542,0.0
14.8489,0.0145576,114.687,0.825887,0.0
14.8336,0.0144077,115.856,0.802661,0.0
14.8204,0.014835,114.887,0.792415,0.0
14.8245,0.0144981,112.281,0.79788,0.0
14.8347,0.0147299,115.054,0.80027,0.0
14.8327,0.0146687,114.77,0.804028,0.0
14.8234,0.0145257,115.121,0.817348,0.0
14.8531,0.0144825,116.642,0.816324,0.0
14.8757,0.014698,115.054,0.801295,0.0
14.8304,0.0145458,115.205,0.813933,0.0
14.8157,0.0144966,116.207,0.8112,0.0
14.8405,0.0146622,115.155,0.794122,0.0
14.8426,0.014699,116.909,0.804028,0.0
14.8303,0.0149136,115.439,0.803344,0.0
14.8371,0.0148206,113.935,0.809834,0.0
14.8545,0.0145668,115.489,0.819056,0.0
14.8455,0.0144328,114.637,0.796513,0.0
14.841,0.0147775,115.355,0.810859,0.0
14.8509,0.0145654,115.773,0.794806,0.0
14.8657,0.0146254,114.236,0.803003,0.0
14.8574,0.0146674,114.954,0.787633,0.0
14.8357,0.0145199,114.62,0.800612,0.0
14.8201,0.0146144,115.572,0.805394,0.0
14.8191,0.0145124,114.47,0.818031,0.0
14.8433,0.014534,115.338,0.79139,0.0
14.8547,0.0151017,115.455,0.827937,0.0
14.8432,0.0148824,115.238,0.80676,0.0
14.8352,0.014727,113.551,0.785925,0.0
14.841,0.0145684,114.954,0.79788,0.0
14.8524,0.0144901,114.219,0.801295,0.0
14.8399,0.0148338,114.47,0.790365,0.0
14.8241,0.0150089,116.324,0.805735,0.0
14.8406,0.0146933,115.305,0.785583,0.0
14.8411,0.0147589,114.369,0.793439,0.0
14.8305,0.0147163,114.319,0.809493,0.0
14.852,0.0148282,114.837,0.801637,0.0
14.8639,0.0144266,115.455,0.804028,0.0
14.8586,0.0144252,113.868,0.804028,0.0
14.8492,0.0143036,114.754,0.80027,0.0
14.8412,0.0146836,117.193,0.797538,0.0
14.8532,0.014838,114.62,0.812225,0.0
14.844,0.0142316,114.603,0.80027,0.0
14.8163,0.0144946,115.472,0.797538,0.0
14.8317,0.0146853,114.57,0.816665,0.0
14.8583,0.0148793,115.639,0.79788,0.0
14.8659,0.014903,115.706,0.808126,0.0
14.8554,0.0146381,115.739,0.807102,0.0
14.8541,0.0147211,115.639,0.794806,0.0
14.8383,0.0143333,115.255,0.799246,0.0
14.8299,0.0144071,115.706,0.800612,0.0
14.8727,0.0146039,115.739,0.809834,0.0
14.8638,0.014733,115.99,0.796513,0.0
14.8305,0.0146414,114.436,0.804711,0.0
14.8399,0.0146129,115.104,0.809151,0.0
14.8223,0.0145575,114.871,0.812225,0.0
14.8227,0.0145609,114.687,0.810517,0.0
14.8429,0.0142693,114.553,0.82213,0.0
14.8517,0.0143338,114.219,0.812225,0.0
14.86,0.0144187,115.789,0.81325,0.0
14.8502,0.0146935,114.503,0.794464,0.0
14.8491,0.0142323,116.558,0.787633,0.0
14.8555,0.014648,114.553,0.800612,0.0
14.8495,0.0147766,115.823,0.794806,0.0
14.8501,0.0148222,114.971,0.832718,0.0
14.8424,0.0146907,114.837,0.806077,0.0
14.8454,0.0144301,114.436,0.801978,0.0
14.8484,0.0144354,115.756,0.793439,0.0
14.8419,0.0142768,115.255,0.817007,0.0
14.8535,0.0144215,113.584,0.784559,0.0
14.8508,0.0146406,115.823,0.795147,0.0
14.8265,0.0150443,115.238,0.794806,0.0
14.8266,0.0144416,115.255,0.783193,0.0
14.837,0.0147136,114.82,0.795147,0.0
14.8476,0.0147376,114.77,0.787633,0.0
14.8342,0.014896,114.787,0.801978,0.0
14.8287,0.014901,113.835,0.793439,0.0
14.8398,0.0145147,114.871,0.821789,0.0
14.8413,0.0148039,114.787,0.809493,0.0
14.8671,0.0149403,115.138,0.8112,0.0
14.8669,0.0149062,115.823,0.785242,0.0
14.8515,0.0145772,115.205,0.80676,0.0
14.8622,0.0150665,114.369,0.797538,0.0
14.8615,0.0147333,115.455,0.809151,0.0
14.851,0.0146886,114.152,0.800612,0.0
14.8436,0.0147488,114.57,0.808468,0.0
14.8301,0.014519,114.553,0.810517,0.0
14.8284,0.0147148,115.723,0.803344,0.0
14.8447,0.0146825,114.319,0.805052,0.0
14.8541,0.0145692,115.656,0.797196,0.0
14.8361,0.0145807,113.133,0.799929,0.0
14.8281,0.014137,114.737,0.810176,0.0
14.8418,0.0147561,115.606,0.814957,0.0
14.8503,0.0146987,114.286,0.804711,0.0
14.8495,0.015127,115.405,0.791048,0.0
14.8354,0.014606,116.19,0.807785,0.0
14.851,0.014488,114.403,0.818031,0.0
14.8544,0.0145772,113.367,0.791048,0.0
14.8283,0.014591,116.525,0.807443,0.0
14.8402,0.0146234,115.388,0.809151,0.0
14.8537,0.0142548,116.207,0.813591,0.0
14.8507,0.0147656,115.673,0.7849,0.0
14.8583,0.0145056,114.637,0.796172,0.0
14.8552,0.014586,114.703,0.792073,0.0
14.833,0.0144404,114.419,0.8375,0.0
14.8227,0.0145951,116.19,0.799246,0.0
14.8288,0.0144264,115.522,0.813591,0.0
14.8288,0.0143967,115.539,0.815299,0.0
14.8471,0.0145064,115.272,0.805735,0.0
14.8629,0.0147221,113.701,0.798221,0.0
14.8557,0.014869,116.625,0.800954,0.0
14.8532,0.0145626,114.52,0.794122,0.0
14.8366,0.0148166,115.639,0.807102,0.0
14.8319,0.0144484,115.489,0.824521,0.0
14.8459,0.0146171,114.82,0.806419,0.0
14.8497,0.0144737,115.088,0.814274,0.0
14.866,0.0145647,115.021,0.798904,0.0
14.8401,0.0148637,114.653,0.8112,0.0
14.8197,0.0147768,114.937,0.80676,0.0
14.8502,0.0144247,114.737,0.81325,0.0
14.8572,0.0145782,115.071,0.816324,0.0
14.8255,0.0145317,114.637,0.808126,0.0
14.8249,0.0144434,114.553,0.817007,0.0
14.8585,0.0143403,114.252,0.817348,0.0
14.8738,0.0148473,114.436,0.823155,0.0
14.8684,0.0144801,115.388,0.801295,0.0
14.8459,0.0144802,115.906,0.809493,0.0
14.8437,0.014312,115.455,0.814957,0.0
14.8621,0.0148384,115.121,0.811542,0.0
14.8524,0.0145927,114.837,0.810176,0.0
14.8396,0.0140714,113.968,0.804711,0.0
14.8532,0.0147824,116.224,0.792073,0.0
14.8588,0.0143839,115.288,0.809493,0.0
14.8355,0.0145628,113.183,0.795147,0.0
14.816,0.0142708,115.639,0.808468,0.0
14.8411,0.0147051,114.152,0.778069,0.0
14.8686,0.0147029,115.238,0.8112,0.0
14.8649,0.0150047,115.489,0.801637,0.0
14.8457,0.0147559,114.553,0.807443,0.0
14.8331,0.0149692,115.021,0.81325,0.0
14.8363,0.0148358,114.553,0.81325,0.0
14.8332,0.0149832,113.985,0.820764,0.0
14.8521,0.0148705,114.703,0.8112,0.0
14.8548,0.015021,116.007,0.815641,0.0
14.8263,0.01427,115.372,0.816665,0.0
14.8271,0.0146206,113.968,0.814957,0.0
14.8344,0.0146989,114.804,0.789682,0.0
14.8478,0.0145363,115.188,0.843307,0.0
14.8495,0.0143865,114.804,0.821447,0.0
14.835,0.0142607,115.923,0.816324,0.0
14.8358,0.0145338,116.241,0.799587,0.0
14.8552,0.0149123,116.591,0.812225,0.0
14.8549,0.0144896,117.243,0.78695,0.0
14.8243,0.0145258,114.77,0.830328,0.0
14.8239,0.014648,114.269,0.792073,0.0
14.8369,0.0141045,114.286,0.796855,0.0
14.8367,0.0147685,115.372,0.808468,0.0
14.843,0.0146219,114.453,0.80676,0.0
14.8452,0.0145511,115.054,0.799587,0.0
14.8356,0.0145099,115.004,0.805052,0.0
14.8407,0.0149238,114.737,0.794806,0.0
14.8472,0.0148591,114.904,0.805394,0.0
14.8389,0.0148316,115.171,0.812567,0.0
14.8298,0.01472,114.72,0.797538,0.0
14.8292,0.014435,114.62,0.812567,0.0
14.8277,0.0149657,115.639,0.794806,0.0
14.8126,0.0145679,114.236,0.812225,0.0
14.8117,0.0151428,115.121,0.824863,0.0
14.8271,0.0147241,114.754,0.810517,0.0
14.832,0.0150811,115.355,0.801295,0.0
14.8462,0.0146463,115.522,0.811883,0.0
14.8389,0.0146323,114.052,0.798221,0.0
14.8368,0.0148665,115.138,0.814957,0.0
14.8547,0.0144639,115.038,0.798904,0.0
14.8395,0.0144556,116.625,0.814616,0.0
14.8379,0.0148917,115.221,0.809834,0.0
14.863,0.0146948,116.09,0.796855,0.0
14.8545,0.0142413,114.737,0.807443,0.0
14.8343,0.0139918,115.99,0.818715,0.0
14.8575,0.0146462,114.653,0.825546,0.0
14.8668,0.0147258,114.937,0.793781,0.0
14.8458,0.0146843,116.424,0.806077,0.0
14.8407,0.0145871,114.286,0.792073,0.0
14.8535,0.014368,116.525,0.794464,0.0
14.8532,0.0143251,116.424,0.809493,0.0
14.8428,0.014928,116.19,0.802661,0.0
14.8419,0.0146721,114.152,0.798221,0.0
14.832,0.0148796,116.241,0.804028,0.0
14.8406,0.0144631,115.439,0.813933,0.0
14.8342,0.0146318,115.589,0.805394,0.0
14.8045,0.0147606,114.737,0.798563,0.0
14.8326,0.0148036,115.973,0.805735,0.0
14.8539,0.0147291,113.868,0.816324,0.0
14.8262,0.0141482,116.157,0.803686,0.0
14.8678,0.0144252,115.522,0.798563,0.0
14.8783,0.0144958,114.57,0.826912,0.0
14.8333,0.0141806,114.185,0.806419,0.0
14.8533,0.0145934,114.486,0.809834,0.0
14.858,0.0148834,112.865,0.781143,0.0
14.8402,0.0144972,116.057,0.831011,0.0
14.8572,0.0143807,114.67,0.796172,0.0
14.8496,0.0145067,113.935,0.808126,0.0
14.8357,0.0143358,115.589,0.805052,0.0
14.8434,0.0146865,116.057,0.817007,0.0
14.8477,0.0148766,113.434,0.793781,0.0
14.846,0.0146509,116.14,0.811542,0.0
14.8538,0.0146061,114.286,0.806419,0.0
14.8548,0.0146243,114.971,0.805394,0.0
14.8484,0.0144865,115.255,0.785583,0.0
14.8522,0.0145685,115.038,0.791048,0.0
14.854,0.01458,116.825,0.817007,0.0
14.8412,0.0148348,115.272,0.813933,0.0
14.8601,0.0148534,113.835,0.821789,0.0
14.8781,0.0149949,115.489,0.825546,0.0
14.8622,0.0145915,115.372,0.81325,0.0
14.84,0.0143464,114.637,0.818715,0.0
14.8443,0.0145466,115.088,0.810176,0.0
14.8346,0.0143006,114.069,0.804369,0.0
14.8174,0.0144594,115.388,0.783534,0.0
14.8322,0.014273,114.553,0.814274,0.0
14.8436,0.0144476,115.439,0.805735,0.0
14.8577,0.0146359,115.572,0.807443,0.0
14.852,0.0141078,115.171,0.778069,0.0
14.8399,0.014388,115.272,0.809493,0.0
14.8716,0.0144405,116.09,0.823838,0.0
14.8634,0.0146077,113.885,0.803686,0.0
14.8369,0.014907,115.221,0.805735,0.0
14.8404,0.0144707,114.687,0.803344,0.0
14.8159,0.0145545,114.419,0.794122,0.0
14.8183,0.0147198,114.302,0.800612,0.0
14.8594,0.014441,114.302,0.817007,0.0
14.8581,0.0146587,115.455,0.811542,0.0
14.8486,0.0144073,115.673,0.783534,0.0
14.8361,0.0144639,114.703,0.777728,0.0
14.8212,0.0144217,114.252,0.809834,0.0
14.8331,0.0143565,115.121,0.801295,0.0
14.8409,0.0147083,115.873,0.806419,0.0
14.8454,0.0144467,115.388,0.792415,0.0
14.8481,0.0144427,115.322,0.81325,0.0
14.829,0.014361,115.856,0.812225,0.0
14.8222,0.0146828,114.436,0.829986,0.0
14.8341,0.0146225,115.121,0.801978,0.0
14.8417,0.0143364,115.873,0.830669,0.0
14.8339,0.0145577,114.202,0.810517,0.0
14.8436,0.0142607,117.393,0.808468,0.0
14.8621,0.0143297,114.219,0.806419,0.0
14.8599,0.0146717,115.739,0.818031,0.0
14.8575,0.0146323,114.954,0.79583,0.0
14.8561,0.014325,114.436,0.804711,0.0
14.8535,0.0148348,114.871,0.819739,0.0
14.8593,0.014758,115.372,0.808468,0.0
14.8502,0.0144748,114.252,0.807785,0.0
14.815,0.0145781,114.871,0.814274,0.0
14.8256,0.0145268,116.358,0.782168,0.0
14.8586,0.0146434,115.622,0.789682,0.0
14.8508,0.0146703,114.202,0.804711,0.0
14.8196,0.0145687,115.706,0.819739,0.0
14.8233,0.0145972,115.957,0.794464,0.0
14.8549,0.0144145,114.971,0.783876,0.0
14.8762,0.0144381,114.052,0.789682,0.0
14.861,0.0142128,114.603,0.795489,0.0
14.8442,0.0140764,114.069,0.787291,0.0
14.8334,0.0144725,114.687,0.788999,0.0
14.8241,0.0144208,114.954,0.80232,0.0
14.8411,0.0144132,115.305,0.799246,0.0
14.8554,0.0147266,114.653,0.801978,0.0
14.8527,0.0149146,114.971,0.803003,0.0
14.8611,0.0148971,115.606,0.798904,0.0
14.8658,0.0147568,115.322,0.786608,0.0
14.8467,0.0146382,114.653,0.802661,0.0
14.8421,0.014648,115.071,0.79583,0.0
14.85,0.015057,116.023,0.807443,0.0
14.8369,0.0147026,113.885,0.808126,0.0
14.8263,0.0146983,115.038,0.803344,0.0
14.8419,0.0149399,115.823,0.810859,0.0
14.8395,0.0144041,116.541,0.781826,0.0
14.8349,0.0147639,115.756,0.815641,0.0
14.8539,0.0147961,114.837,0.817007,0.0
14.8523,0.0148203,113.918,0.806077,0.0
14.8363,0.014276,116.107,0.81325,0.0
14.839,0.0145877,115.789,0.796513,0.0
14.8388,0.01452,115.773,0.808468,0.0
14.8353,0.0146363,115.422,0.821105,0.0
14.8487,0.0147395,114.536,0.810176,0.0
14.8403,0.0146974,114.887,0.788316,0.0
14.8316,0.0145617,114.987,0.791732,0.0
14.8432,0.0146648,113.551,0.7849,0.0
14.8466,0.0146092,115.756,0.810517,0.0
14.8483,0.0148786,115.238,0.819739,0.0
14.8411,0.0146891,113.617,0.796172,0.0
14.8227,0.0144168,114.436,0.798221,0.0
14.8395,0.0145402,115.923,0.809493,0.0
14.8648,0.0149629,113.918,0.79583,0.0
14.8576,0.0146957,116.09,0.820422,0.0
14.8363,0.0147156,115.639,0.796172,0.0
14.8328,0.0145533,116.358,0.796513,0.0
