analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.073,0.0177879,129.004,0.796408,0.0
13.0714,0.0177233,128.203,0.790619,0.0
13.0606,0.0180078,128.504,0.776319,0.0
13.0957,0.0178867,128.92,0.816156,0.0
13.0815,0.0183305,128.604,0.793003,0.0
13.0759,0.0183064,129.204,0.791641,0.0
13.109,0.0182683,129.987,0.788917,0.0
13.0983,0.0184564,129.271,0.803898,0.0
13.0734,0.0183905,129.621,0.79096,0.0
13.0713,0.018032,128.92,0.789598,0.0
13.0915,0.0176653,127.47,0.784831,0.0
13.0879,0.0180946,128.47,0.791981,0.0
13.0925,0.017987,128.854,0.829435,0.0
13.099,0.0184413,127.903,0.775297,0.0
13.0653,0.0181901,128.52,0.789938,0.0
13.0534,0.0181957,128.704,0.788576,0.0
13.0851,0.017564,128.32,0.795046,0.0
13.0944,0.0180542,128.07,0.807984,0.0
13.0931,0.0181182,128.52,0.778021,0.0
13.0979,0.0183557,127.703,0.800153,0.0
13.0841,0.0181884,129.837,0.787555,0.0
13.0882,0.0179652,130.221,0.79777,0.0
13.1104,0.0185318,129.287,0.786874,0.0
13.1056,0.0179952,127.62,0.816156,0.0
13.0977,0.0183678,129.804,0.801174,0.0
13.0924,0.0181527,128.77,0.80492,0.0
13.0587,0.0181008,127.637,0.800153,0.0
13.0585,0.0182809,128.97,0.791641,0.0
13.093,0.0178463,129.254,0.818539,0.0
13.1019,0.0179057,127.303,0.791981,0.0
13.0913,0.0181418,129.02,0.786533,0.0
13.1081,0.0186699,127.987,0.779724,0.0
13.105,0.0182753,127.987,0.79096,0.0
13.0927,0.0183953,129.337,0.817518,0.0
13.0993,0.0185345,128.003,0.809687,0.0
13.0723,0.0181644,129.304,0.789257,0.0
13.0752,0.0185668,129.037,0.802536,0.0
13.1094,0.0181216,129.337,0.803217,0.0
13.0793,0.0177321,127.903,0.803217,0.0
13.0529,0.0181819,128.937,0.812411,0.0
13.0729,0.0179435,129.804,0.795386,0.0
13.0928,0.0181126,128.454,0.795386,0.0
13.1132,0.0180497,128.454,0.807303,0.0
13.0891,0.0182109,128.337,0.803558,0.0
13.0793,0.0183975,129.487,0.789938,0.0
13.0838,0.0180955,127.42,0.807984,0.0
13.0677,0.0184404,128.137,0.789938,0.0
13.0485,0.0182737,126.92,0.782788,0.0
13.0591,0.0182165,127.803,0.800493,0.0
13.0611,0.0188989,128.754,0.806963,0.0
13.0627,0.0183044,129.921,0.795727,0.0
13.0963,0.0184839,128.954,0.787214,0.0
13.0772,0.0182425,129.054,0.796408,0.0
13.076,0.0182362,128.47,0.806282,0.0
13.109,0.0183845,128.053,0.781766,0.0
13.1013,0.0181892,130.604,0.777681,0.0
13.0856,0.0179853,127.136,0.801515,0.0
13.1041,0.0180982,129.02,0.801515,0.0
13.1281,0.0181962,127.153,0.784831,0.0
13.096,0.0179308,128.82,0.779724,0.0
13.09,0.0181619,128.97,0.803898,0.0
13.0972,0.0184441,127.72,0.800153,0.0
13.0743,0.0182109,128.37,0.791981,0.0
13.0765,0.0179987,129.137,0.797429,0.0
13.1071,0.0182633,130.121,0.814794,0.0
13.1181,0.0181721,129.537,0.815135,0.0
13.0957,0.0179445,129.221,0.792322,0.0
13.0955,0.018633,127.57,0.780405,0.0
13.0901,0.0181658,129.704,0.811389,0.0
13.0959,0.0183418,129.404,0.800834,0.0
13.0984,0.0187012,129.087,0.800153,0.0
13.092,0.0185325,128.387,0.810368,0.0
13.0875,0.0177787,129.454,0.806963,0.0
13.0978,0.0178795,129.454,0.800493,0.0
13.1053,0.0181836,128.92,0.797089,0.0
13.0815,0.0179469,129.07,0.806282,0.0
13.0809,0.0181447,127.77,0.782788,0.0
13.1001,0.018278,128.837,0.809006,0.0
13.1009,0.0180593,128.854,0.81922,0.0
13.083,0.0184518,130.521,0.819901,0.0
13.0846,0.0182194,128.203,0.804579,0.0
13.0995,0.0178532,129.371,0.806282,0.0
13.0807,0.0180998,129.637,0.79811,0.0
13.0717,0.0183026,128.537,0.799131,0.0
13.0864,0.0180617,128.92,0.800153,0.0
13.0932,0.0183494,127.22,0.782107,0.0
13.0939,0.0179137,127.737,0.796067,0.0
13.0935,0.0181577,127.937,0.783809,0.0
13.0833,0.0178857,129.737,0.780405,0.0
13.0798,0.0181691,127.42,0.796748,0.0
13.0795,0.0182183,128.37,0.790619,0.0
13.0718,0.017714,128.17,0.802196,0.0
13.0834,0.0184254,128.687,0.805601,0.0
13.0821,0.0179911,129.854,0.799472,0.0
13.0699,0.0184658,129.537,0.786874,0.0
13.0716,0.0176969,130.304,0.812411,0.0
13.0892,0.0180252,129.887,0.793684,0.0
13.1002,0.0184438,128.787,0.800493,0.0
13.0693,0.0182729,129.304,0.813432,0.0
13.0678,0.0185289,128.353,0.794365,0.0
13.1008,0.0182575,128.554,0.783128,0.0
13.0945,0.0180379,128.47,0.793003,0.0
13.0794,0.0173444,127.987,0.800493,0.0
13.0826,0.0189085,127.67,0.802196,0.0
13.076,0.0183881,129.004,0.828073,0.0
13.0654,0.0181329,128.07,0.789257,0.0
13.0796,0.0182645,127.653,0.784831,0.0
13.0817,0.0180823,128.77,0.783809,0.0
13.0686,0.0181712,128.954,0.812411,0.0
13.0838,0.0176382,128.053,0.785852,0.0
13.0786,0.0181371,129.671,0.801855,0.0
13.0859,0.0180514,128.22,0.806622,0.0
13.1054,0.0182272,128.12,0.80492,0.0
13.0735,0.018302,128.22,0.785171,0.0
13.0745,0.0177781,129.02,0.810368,0.0
13.1041,0.0179221,129.637,0.801515,0.0
13.0898,0.018121,126.553,0.80492,0.0
13.0925,0.0180492,129.054,0.805941,0.0
13.1017,0.017883,128.487,0.786874,0.0
13.0749,0.0182235,129.02,0.799131,0.0
13.0933,0.0182408,130.404,0.809687,0.0
13.1011,0.0184237,127.737,0.783469,0.0
13.0614,0.0181764,129.187,0.79096,0.0
13.054,0.0182981,128.253,0.802196,0.0
13.0716,0.0183129,128.537,0.789938,0.0
13.0704,0.0180747,127.253,0.813092,0.0
13.0451,0.0181515,129.271,0.793003,0.0
13.0602,0.0182136,128.887,0.800153,0.0
13.0931,0.0182968,128.187,0.810368,0.0
13.0753,0.0177831,127.37,0.790619,0.0
13.0758,0.017994,129.037,0.792322,0.0
13.1112,0.018323,128.237,0.804579,0.0
13.1052,0.0181169,129.671,0.789598,0.0
13.1021,0.0182807,128.12,0.805941,0.0
13.0821,0.0178092,128.337,0.795386,0.0
13.0489,0.0177025,129.154,0.80526,0.0
13.1151,0.0176758,129.437,0.808665,0.0
13.1367,0.0177072,130.038,0.794365,0.0
13.0789,0.018257,129.721,0.800493,0.0
13.0928,0.0182342,130.088,0.807984,0.0
13.1085,0.0181112,128.987,0.798791,0.0
13.0948,0.0179421,127.67,0.789257,0.0
13.0868,0.0183066,129.437,0.799472,0.0
13.0996,0.0183136,129.054,0.802877,0.0
13.0759,0.0181784,127.153,0.800493,0.0
13.0421,0.0180508,128.537,0.779724,0.0
13.1016,0.0184975,127.236,0.783809,0.0
13.118,0.0181725,128.22,0.786874,0.0
13.0901,0.0181652,128.704,0.809006,0.0
13.0768,0.0181903,128.12,0.791641,0.0
13.0629,0.0180747,129.054,0.782788,0.0
13.0842,0.0181368,128.42,0.803558,0.0
13.0782,0.0179246,128.003,0.796748,0.0
13.0718,0.0178855,127.937,0.803558,0.0
13.1074,0.0179588,129.304,0.800153,0.0
13.0836,0.0183032,129.554,0.794024,0.0
13.0284,0.0181848,128.687,0.807303,0.0
13.0634,0.0179476,126.853,0.796748,0.0
13.1044,0.0179798,129.437,0.775638,0.0
13.0986,0.0174893,127.787,0.809006,0.0
13.1179,0.0180238,129.271,0.809687,0.0
13.1277,0.0182486,130.054,0.798451,0.0
13.0922,0.0184004,129.187,0.821944,0.0
13.0654,0.018164,128.854,0.811049,0.0
13.066,0.0181931,128.82,0.805941,0.0
13.0915,0.0181379,129.104,0.795386,0.0
13.1033,0.0180245,128.12,0.800834,0.0
13.093,0.0179651,128.87,0.803558,0.0
13.0704,0.0180121,127.787,0.806963,0.0
13.0667,0.018284,129.687,0.799472,0.0
13.1033,0.0185304,128.637,0.772233,0.0
13.1143,0.018714,126.936,0.800493,0.0
13.0994,0.018392,128.837,0.786193,0.0
13.0738,0.0183398,129.421,0.814454,0.0
13.0719,0.0179521,128.637,0.816837,0.0
13.0991,0.018139,128.003,0.799131,0.0
13.0787,0.0183883,127.72,0.797429,0.0
13.0456,0.0181306,126.036,0.779724,0.0
13.0698,0.0186384,128.554,0.809006,0.0
13.0896,0.018145,129.287,0.810368,0.0
13.0726,0.0180265,129.104,0.782107,0.0
13.0958,0.018174,130.888,0.779383,0.0
13.1135,0.0183947,130.054,0.802536,0.0
13.0802,0.0180741,127.837,0.826711,0.0
13.09,0.0185845,129.237,0.81207,0.0
13.0915,0.0185721,129.187,0.78449,0.0
13.086,0.0185013,128.97,0.804239,0.0
13.1258,0.0182057,128.353,0.785512,0.0
13.1018,0.0181327,129.221,0.794024,0.0
13.0638,0.0181842,128.554,0.796408,0.0
13.092,0.017831,127.903,0.795046,0.0
13.1004,0.018271,128.454,0.799131,0.0
13.1041,0.0183973,129.154,0.790619,0.0
13.0896,0.0180393,130.488,0.81888,0.0
13.0621,0.017362,128.77,0.769168,0.0
13.0675,0.0183226,129.087,0.781426,0.0
13.0794,0.0180884,128.67,0.803217,0.0
13.0663,0.0177018,128.537,0.796408,0.0
13.0699,0.0180462,129.337,0.807984,0.0
13.0941,0.0181285,130.721,0.792322,0.0
13.0908,0.0185486,128.604,0.815816,0.0
13.097,0.0182956,128.837,0.783128,0.0
13.1081,0.0182803,127.787,0.807303,0.0
13.0721,0.0180835,129.721,0.80492,0.0
13.0566,0.0179354,130.054,0.800493,0.0
13.0958,0.0180752,128.287,0.814454,0.0
13.1057,0.0180015,129.771,0.809006,0.0
13.0727,0.0181381,128.537,0.790279,0.0
13.0689,0.0181919,128.954,0.794024,0.0
13.0682,0.0179809,129.987,0.801515,0.0
13.0914,0.0180923,128.12,0.796408,0.0
13.1205,0.0183615,127.787,0.798791,0.0
13.111,0.0182307,128.17,0.786874,0.0
13.0919,0.0183509,129.887,0.795386,0.0
13.0994,0.0184467,127.57,0.788236,0.0
13.0861,0.0182127,128.437,0.793684,0.0
13.0702,0.0183554,129.137,0.807303,0.0
13.0788,0.018506,127.453,0.800493,0.0
13.0859,0.017727,128.77,0.790619,0.0
13.0845,0.0175878,129.437,0.795727,0.0
13.0801,0.0176429,128.654,0.798451,0.0
13.1044,0.0182377,127.136,0.773935,0.0
13.1035,0.0183383,128.587,0.811049,0.0
13.0713,0.0184269,129.554,0.800153,0.0
13.0818,0.0182867,130.821,0.810027,0.0
13.0991,0.0182941,129.054,0.795386,0.0
13.0756,0.0180233,126.836,0.781085,0.0
13.0817,0.0181066,129.037,0.790279,0.0
13.1117,0.0182438,128.537,0.79777,0.0
13.0993,0.018312,130.621,0.782788,0.0
13.1073,0.0182201,129.237,0.796748,0.0
13.1043,0.0183378,129.104,0.7913,0.0
13.0889,0.0182931,129.554,0.788917,0.0
13.0974,0.0178024,127.92,0.810027,0.0
13.0691,0.0178068,129.137,0.800834,0.0
13.0703,0.0180276,126.686,0.774957,0.0
13.1007,0.0186728,128.22,0.793684,0.0
13.0949,0.0181733,129.821,0.805601,0.0
13.088,0.0179228,128.687,0.820582,0.0
13.0913,0.0180253,130.671,0.78449,0.0
13.0806,0.0178211,128.837,0.803898,0.0
13.0952,0.0179465,127.653,0.795727,0.0
13.1148,0.0184263,129.937,0.81888,0.0
13.0703,0.0178545,127.67,0.802196,0.0
13.0718,0.0185376,128.97,0.814454,0.0
13.1155,0.0182818,129.321,0.791641,0.0
13.0988,0.0180491,129.12,0.789257,0.0
13.0866,0.0178565,130.021,0.808665,0.0
13.1078,0.018209,129.804,0.787214,0.0
13.1055,0.0182772,128.52,0.794024,0.0
13.0854,0.0182961,128.904,0.809346,0.0
13.0927,0.0185011,128.037,0.774276,0.0
13.0717,0.0177971,128.787,0.804579,0.0
13.0656,0.0185824,128.37,0.819561,0.0
13.0868,0.018239,128.554,0.795727,0.0
13.0736,0.0182131,129.871,0.80526,0.0
13.086,0.0179613,127.737,0.782788,0.0
13.1004,0.0182049,128.77,0.795386,0.0
13.085,0.0178445,129.687,0.800493,0.0
13.0716,0.0182629,128.737,0.821604,0.0
13.0573,0.018209,128.72,0.796067,0.0
13.0773,0.0181638,129.437,0.79096,0.0
13.0904,0.0184122,128.27,0.789598,0.0
13.0592,0.0181422,128.57,0.782788,0.0
13.0822,0.0184065,128.303,0.790619,0.0
13.107,0.0181202,129.054,0.796748,0.0
13.0688,0.0181475,129.487,0.805941,0.0
13.0629,0.0179852,131.355,0.807644,0.0
13.1174,0.0181938,127.753,0.786874,0.0
13.106,0.0182197,128.987,0.778021,0.0
13.0789,0.0180605,128.637,0.795046,0.0
13.0935,0.0180045,127.286,0.783809,0.0
13.0767,0.0181315,128.303,0.779043,0.0
13.0816,0.017852,128.003,0.801855,0.0
13.1089,0.0180079,129.687,0.82603,0.0
13.0891,0.0181842,130.088,0.789257,0.0
13.089,0.0185234,129.204,0.801515,0.0
13.102,0.018176,129.104,0.791641,0.0
13.0948,0.0181219,129.787,0.79811,0.0
13.103,0.0186971,129.02,0.802196,0.0
13.085,0.0183512,127.22,0.809006,0.0
13.0643,0.0183485,129.421,0.812411,0.0
13.1023,0.0181759,127.486,0.782788,0.0
13.111,0.0181464,129.421,0.813432,0.0
13.0622,0.0180794,128.253,0.794024,0.0
13.0635,0.0180671,128.737,0.806282,0.0
13.1016,0.0181579,128.854,0.781766,0.0
13.1116,0.0181663,129.137,0.787555,0.0
13.1105,0.0178857,129.504,0.795046,0.0
13.1153,0.0182829,128.087,0.796748,0.0
13.0822,0.0180562,128.203,0.819561,0.0
13.0485,0.0179397,128.17,0.794705,0.0
13.0688,0.0179708,129.404,0.794705,0.0
13.0646,0.0184165,128.37,0.812411,0.0
13.0561,0.0181203,129.737,0.813773,0.0
13.0877,0.0181681,128.103,0.801174,0.0
13.0995,0.0179417,128.854,0.803558,0.0
13.1041,0.018132,127.97,0.787895,0.0
13.0846,0.0183198,128.404,0.782447,0.0
13.0816,0.0181407,129.471,0.810708,0.0
13.0907,0.0183178,128.52,0.799812,0.0
13.0712,0.018282,128.32,0.796748,0.0
13.0768,0.0183405,129.737,0.809006,0.0
13.0976,0.0184067,129.604,0.799472,0.0
13.0968,0.0183456,128.337,0.773935,0.0
13.0837,0.018468,127.653,0.780745,0.0
13.0853,0.0180725,129.287,0.792662,0.0
13.1097,0.0178938,127.186,0.777,0.0
13.1122,0.0181955,129.487,0.796748,0.0
13.082,0.0178755,129.587,0.795046,0.0
13.0672,0.0177036,129.454,0.791641,0.0
13.0704,0.0180654,129.571,0.808325,0.0
13.0801,0.0178587,128.804,0.809346,0.0
13.0888,0.017679,129.287,0.796067,0.0
13.0832,0.0179496,128.487,0.79096,0.0
13.0816,0.0178085,128.787,0.789257,0.0
13.0747,0.01838,128.604,0.791981,0.0
13.0785,0.0178116,129.587,0.790619,0.0
13.0769,0.0180011,128.67,0.808665,0.0
13.0702,0.0180109,128.103,0.774957,0.0
13.1018,0.0183368,128.92,0.80492,0.0
13.114,0.0178889,128.003,0.795727,0.0
13.0674,0.0189528,128.637,0.785512,0.0
13.0592,0.017868,127.47,0.793684,0.0
13.0721,0.0181442,128.787,0.794705,0.0
13.0647,0.0183542,128.62,0.796748,0.0
13.0711,0.0182906,127.386,0.786533,0.0
13.0668,0.0181929,129.504,0.806282,0.0
13.0936,0.0184091,128.67,0.787555,0.0
13.1055,0.0182182,129.621,0.789598,0.0
13.0768,0.0182225,127.737,0.815816,0.0
13.0689,0.0182589,128.187,0.804579,0.0
13.0743,0.017895,128.32,0.790619,0.0
13.1015,0.0179552,129.487,0.793684,0.0
13.1336,0.01779,128.537,0.787214,0.0
13.1257,0.0180176,128.053,0.800153,0.0
13.1086,0.0179396,129.337,0.778021,0.0
13.1229,0.0184261,127.153,0.785512,0.0
13.1117,0.0179655,128.854,0.811049,0.0
13.0999,0.0178759,127.737,0.800834,0.0
13.0907,0.0185388,127.803,0.806963,0.0
13.081,0.018551,129.12,0.807644,0.0
13.0791,0.0179732,128.72,0.800493,0.0
13.0825,0.0183586,127.77,0.758613,0.0
13.0956,0.0184715,128.42,0.768147,0.0
13.1226,0.0184364,128.737,0.833181,0.0
13.1217,0.0185447,129.871,0.813092,0.0
13.0773,0.0180988,129.104,0.799131,0.0
13.0593,0.0181682,128.604,0.786533,0.0
13.0718,0.0180852,129.12,0.787555,0.0
13.0777,0.0181732,129.154,0.810708,0.0
13.0802,0.0178615,127.403,0.819561,0.0
13.0907,0.017796,129.337,0.795046,0.0
13.1084,0.0185989,128.637,0.809346,0.0
13.1416,0.0185147,129.404,0.796067,0.0
13.1315,0.0183728,128.387,0.804579,0.0
13.0826,0.0177435,129.287,0.799131,0.0
13.0895,0.0181405,128.087,0.785512,0.0
13.0969,0.0186649,127.97,0.783469,0.0
13.0528,0.0178377,127.503,0.806622,0.0
13.0636,0.0179083,129.271,0.802196,0.0
13.1126,0.0182642,129.704,0.811049,0.0
13.1038,0.0187222,127.336,0.814113,0.0
13.0769,0.0182291,129.504,0.794024,0.0
13.1071,0.0180573,129.504,0.789938,0.0
13.1263,0.0182667,128.787,0.793343,0.0
13.1008,0.0186053,128.554,0.786193,0.0
13.0887,0.018434,128.87,0.773935,0.0
13.1098,0.0178057,128.62,0.780405,0.0
13.101,0.0183018,129.321,0.79811,0.0
13.0876,0.0182029,128.687,0.795386,0.0
13.0947,0.0178289,128.537,0.809346,0.0
13.1058,0.0180333,128.67,0.785512,0.0
13.1024,0.0186631,127.62,0.799131,0.0
13.0767,0.0179435,129.904,0.784831,0.0
13.1001,0.0182759,128.42,0.769849,0.0
13.1173,0.0180199,129.504,0.809346,0.0
13.0702,0.0174295,128.42,0.784831,0.0
13.065,0.0183152,127.903,0.80526,0.0
13.0839,0.018102,128.303,0.807303,0.0
13.0632,0.0181124,128.003,0.825349,0.0
13.0573,0.0184733,128.954,0.802536,0.0
13.1092,0.0190943,129.154,0.804579,0.0
13.1356,0.0184815,129.204,0.823306,0.0
13.1035,0.0185269,127.82,0.791981,0.0
13.0806,0.018362,127.953,0.786193,0.0
13.0923,0.01796,127.47,0.802536,0.0
13.0851,0.0183601,128.303,0.825009,0.0
13.0837,0.0179089,128.854,0.800153,0.0
13.0817,0.0179808,127.303,0.806282,0.0
13.0621,0.0178187,129.17,0.782107,0.0
13.0838,0.0186749,129.754,0.804579,0.0
13.1054,0.0178786,128.07,0.796067,0.0
13.0916,0.0183222,128.937,0.815135,0.0
13.0915,0.0179625,128.62,0.800153,0.0
13.0843,0.0182149,128.12,0.822966,0.0
13.0579,0.0185784,128.52,0.799131,0.0
13.062,0.0180504,128.904,0.814454,0.0
13.0704,0.0176664,127.637,0.802877,0.0
13.0616,0.0178149,128.52,0.793003,0.0
13.0794,0.0184506,128.587,0.792662,0.0
13.106,0.0183574,126.653,0.795727,0.0
13.0737,0.0179295,128.303,0.796067,0.0
13.0642,0.0175108,128.003,0.793003,0.0
13.1155,0.0181519,129.587,0.81207,0.0
13.1185,0.018368,129.371,0.789257,0.0
13.0814,0.0180414,130.888,0.800493,0.0
13.0978,0.0186479,127.503,0.787555,0.0
13.0991,0.0182322,128.303,0.816837,0.0
13.0712,0.0184857,127.837,0.814794,0.0
13.0683,0.0178327,127.353,0.796748,0.0
13.0806,0.0180617,127.386,0.796067,0.0
13.0963,0.017702,128.804,0.802536,0.0
13.1075,0.0183484,129.371,0.786533,0.0
13.1133,0.0178537,129.137,0.795727,0.0
13.0959,0.0182631,128.72,0.810368,0.0
13.0845,0.0181127,127.853,0.801855,0.0
13.0929,0.0185732,128.537,0.802196,0.0
13.1128,0.0179897,127.486,0.789938,0.0
13.1116,0.0178559,130.021,0.78449,0.0
13.0979,0.0180028,128.87,0.79096,0.0
13.1054,0.0183877,129.571,0.802196,0.0
13.0909,0.0183639,127.52,0.774957,0.0
13.0776,0.0183066,130.771,0.785852,0.0
13.1064,0.0187168,127.253,0.788917,0.0
13.1154,0.0180751,129.054,0.806622,0.0
13.0999,0.0185976,129.437,0.793343,0.0
13.1122,0.0185974,128.904,0.799812,0.0
13.097,0.0178915,128.02,0.778021,0.0
13.0887,0.0185542,129.637,0.803558,0.0
13.0998,0.0183885,128.237,0.788576,0.0
13.0899,0.0182372,127.47,0.802196,0.0
13.091,0.0180425,129.837,0.790619,0.0
13.0922,0.0184557,129.854,0.769168,0.0
13.0892,0.018305,129.17,0.798451,0.0
13.1033,0.0182266,129.621,0.802877,0.0
13.0941,0.0178935,129.637,0.801855,0.0
13.08,0.0182852,128.704,0.79811,0.0
13.115,0.0176395,130.554,0.805941,0.0
13.0966,0.0183839,128.67,0.803217,0.0
13.0751,0.018649,128.604,0.800493,0.0
13.0964,0.0184661,128.137,0.804239,0.0
13.0858,0.0182744,128.103,0.820923,0.0
13.0889,0.0177673,126.536,0.79777,0.0
13.0751,0.018015,128.57,0.82569,0.0
13.0579,0.0180369,128.82,0.800153,0.0
13.0914,0.0175108,129.087,0.789598,0.0
13.0935,0.018563,129.154,0.803217,0.0
13.079,0.0182588,128.504,0.799812,0.0
13.1055,0.0182413,128.737,0.790619,0.0
13.1184,0.0187495,127.453,0.796067,0.0
13.1028,0.0181757,127.953,0.806622,0.0
13.0915,0.0179954,129.237,0.796067,0.0
13.0863,0.0181014,129.12,0.802536,0.0
13.1027,0.0184573,128.837,0.799812,0.0
13.1085,0.018075,128.82,0.799131,0.0
13.0922,0.0180269,128.27,0.805601,0.0
13.0852,0.0181751,128.887,0.798451,0.0
13.1037,0.018242,129.687,0.802196,0.0
13.1175,0.0183783,129.554,0.820923,0.0
13.0904,0.018247,128.287,0.79777,0.0
13.0896,0.0180056,128.537,0.789938,0.0
13.0978,0.0186294,128.053,0.815475,0.0
13.0619,0.0180243,128.504,0.79811,0.0
13.0675,0.0182483,129.871,0.802536,0.0
13.1001,0.0187087,129.521,0.801855,0.0
13.1094,0.0178749,129.787,0.796408,0.0
13.1109,0.0185095,128.904,0.804239,0.0
13.0982,0.0183201,127.136,0.798791,0.0
13.0732,0.0181844,128.754,0.801855,0.0
13.0601,0.0183527,129.154,0.808665,0.0
13.0704,0.0179766,127.103,0.804579,0.0
13.0827,0.0181369,128.57,0.777,0.0
13.1,0.0182989,129.287,0.780064,0.0
13.1091,0.0180493,129.637,0.780745,0.0
13.0918,0.0180444,128.12,0.813092,0.0
13.0662,0.0179452,129.937,0.816837,0.0
13.0791,0.0182884,128.804,0.77734,0.0
13.106,0.018147,128.353,0.799472,0.0
13.1047,0.0184326,128.504,0.792662,0.0
13.0942,0.0182467,130.404,0.796748,0.0
13.0994,0.0183105,128.77,0.796408,0.0
13.1097,0.0178562,128.454,0.803558,0.0
13.1015,0.0182552,128.087,0.805941,0.0
13.0844,0.0184484,127.937,0.811049,0.0
13.0968,0.0182837,128.203,0.798791,0.0
13.0895,0.0183355,130.638,0.78449,0.0
13.0621,0.017923,128.787,0.791981,0.0
13.0741,0.0176855,132.188,0.799131,0.0
13.079,0.017928,128.804,0.785852,0.0
13.0707,0.0181825,128.87,0.789257,0.0
13.1064,0.0183271,128.57,0.774616,0.0
13.1207,0.0181857,127.903,0.810027,0.0
13.0896,0.0181692,127.87,0.804579,0.0
13.0765,0.018056,128.17,0.79096,0.0
13.0803,0.0179844,128.137,0.795046,0.0
13.0792,0.0182385,128.77,0.786533,0.0
13.0792,0.0181793,129.921,0.800493,0.0
