analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.73099,0.00945759,102.571,0.836111,0.0
7.72515,0.00963841,101.452,0.817348,0.0
7.73445,0.00975923,100.584,0.830311,0.0
7.73264,0.00966229,100.367,0.82076,0.0
7.71562,0.00958772,101.169,0.822465,0.0
7.71712,0.00966996,100.751,0.835769,0.0
7.74196,0.00979144,102.371,0.834405,0.0
7.74694,0.00984135,102.137,0.831676,0.0
7.71971,0.00977706,100.818,0.825877,0.0
7.70485,0.00995241,100.401,0.839863,0.0
7.72862,0.00968597,101.135,0.824171,0.0
7.73157,0.00984362,100.083,0.842251,0.0
7.70502,0.00981441,100.15,0.846003,0.0
7.71804,0.00983412,102.471,0.828265,0.0
7.74409,0.00983842,101.636,0.842933,0.0
7.73546,0.00974082,102.087,0.850097,0.0
7.72743,0.00958323,101.336,0.830311,0.0
7.73831,0.00986542,102.07,0.862719,0.0
7.73343,0.00978018,103.472,0.842592,0.0
7.73142,0.00952109,102.755,0.837134,0.0
7.72263,0.00953027,101.853,0.859307,0.0
7.72289,0.00973314,102.404,0.827923,0.0
7.73131,0.00977576,101.469,0.822124,0.0
7.7353,0.00985072,101.87,0.818372,0.0
7.74693,0.00959826,103.172,0.830994,0.0
7.75341,0.0096332,101.352,0.837475,0.0
7.73914,0.00969196,101.586,0.851803,0.0
7.72997,0.00987791,100.835,0.851803,0.0
7.72715,0.00984167,101.102,0.83884,0.0
7.72384,0.00970686,101.302,0.848732,0.0
7.7155,0.00943182,100.384,0.826218,0.0
7.72575,0.00971831,101.953,0.834064,0.0
7.74457,0.00984675,101.386,0.842592,0.0
7.73188,0.0098649,101.202,0.835428,0.0
7.72408,0.0100803,100.484,0.839863,0.0
7.74024,0.00986887,100.534,0.835087,0.0
7.73951,0.00965044,101.836,0.846686,0.0
7.72717,0.00965057,101.519,0.844298,0.0
7.73015,0.00965044,101.152,0.842592,0.0
7.73286,0.00985599,101.786,0.858284,0.0
7.72495,0.00990615,100.968,0.847027,0.0
7.72132,0.00967198,102.654,0.832017,0.0
7.73075,0.00950697,101.386,0.835087,0.0
7.73855,0.00965331,101.82,0.838499,0.0
7.73023,0.00981512,100.902,0.834746,0.0
7.74037,0.00965428,102.204,0.835769,0.0
7.75122,0.00999132,100.785,0.829629,0.0
7.73977,0.00986919,101.953,0.857943,0.0
7.72491,0.00990179,101.486,0.810867,0.0
7.7263,0.00924827,101.553,0.811208,0.0
7.74244,0.00942128,100.584,0.815302,0.0
7.7341,0.00977784,100.835,0.838499,0.0
7.74152,0.00959267,102.437,0.820419,0.0
7.75404,0.00977296,102.087,0.824512,0.0
7.73702,0.0100088,101.169,0.827241,0.0
7.73168,0.00988527,102.354,0.840204,0.0
7.72178,0.0096643,101.636,0.830994,0.0
7.72515,0.0096738,102.304,0.821442,0.0
7.73004,0.00980563,101.269,0.845662,0.0
7.71469,0.00986737,101.052,0.837475,0.0
7.71753,0.0095643,102.755,0.840204,0.0
7.72964,0.0098176,101.569,0.823148,0.0
7.72311,0.010001,100.217,0.819054,0.0
7.72512,0.00948999,101.653,0.814278,0.0
7.73961,0.00973139,102.304,0.824512,0.0
7.7423,0.0100697,101.603,0.84498,0.0
7.73363,0.00984545,100.05,0.834746,0.0
7.73794,0.00968278,101.753,0.843957,0.0
7.75234,0.00976906,102.821,0.850097,0.0
7.7558,0.00981643,101.419,0.822807,0.0
7.74595,0.00974095,101.352,0.839863,0.0
7.73284,0.0095263,100.568,0.842251,0.0
7.74153,0.0099366,102.12,0.818031,0.0
7.73216,0.00985501,99.9165,0.840886,0.0
7.71574,0.00960926,101.419,0.838157,0.0
7.73175,0.0094328,101.169,0.819736,0.0
7.72983,0.00952318,101.402,0.861695,0.0
7.72779,0.0096604,100.718,0.816325,0.0
7.74701,0.00968831,101.736,0.857602,0.0
7.73945,0.00944516,101.77,0.823148,0.0
7.7245,0.00980907,101.469,0.833723,0.0
7.73386,0.00983211,100.785,0.812914,0.0
7.74241,0.00997577,102.304,0.833723,0.0
7.73501,0.00971967,100.033,0.834405,0.0
7.73602,0.00981291,102.154,0.82076,0.0
7.73308,0.00979333,101.202,0.826559,0.0
7.72578,0.00976984,101.937,0.827923,0.0
7.74136,0.00961075,102.02,0.818713,0.0
7.74344,0.00979834,100.801,0.847368,0.0
7.74254,0.00971466,101.786,0.834746,0.0
7.75086,0.00982039,101.285,0.822807,0.0
7.72712,0.00943957,101.169,0.826218,0.0
7.70795,0.00943104,100.885,0.840886,0.0
7.7302,0.00942707,101.736,0.835769,0.0
7.75235,0.00957276,103.372,0.819054,0.0
7.73582,0.00940573,100.851,0.81769,0.0
7.71596,0.00944822,101.068,0.85112,0.0
7.73168,0.00962689,101.419,0.819054,0.0
7.74825,0.00976847,101.569,0.839181,0.0
7.74564,0.00977966,101.937,0.835769,0.0
7.72602,0.00969703,101.469,0.818031,0.0
7.72042,0.00957555,100.952,0.809844,0.0
7.72829,0.00969814,101.302,0.823489,0.0
7.72487,0.0100196,101.736,0.826559,0.0
7.72902,0.00966424,101.903,0.821783,0.0
7.73165,0.00966652,101.102,0.814961,0.0
7.7469,0.00977843,103.723,0.833723,0.0
7.76511,0.0097863,101.319,0.818372,0.0
7.74898,0.00977251,102.938,0.837816,0.0
7.7351,0.00987759,101.937,0.820077,0.0
7.73228,0.00965689,101.386,0.813596,0.0
7.73294,0.00976463,101.386,0.833382,0.0
7.74,0.00981408,101.987,0.837134,0.0
7.73248,0.00977205,101.169,0.840545,0.0
7.71725,0.00967595,102.07,0.85692,0.0
7.71754,0.00929141,100.985,0.821442,0.0
7.72755,0.00963645,101.018,0.840886,0.0
7.72241,0.00996074,101.653,0.828947,0.0
7.72383,0.00974681,100.501,0.825536,0.0
7.73648,0.00982606,101.619,0.832017,0.0
7.73358,0.00970679,101.386,0.843957,0.0
7.72401,0.00951517,102.487,0.854873,0.0
7.72692,0.00957594,101.953,0.840886,0.0
7.73161,0.00976639,100.167,0.831335,0.0
7.72312,0.00986197,102.02,0.851803,0.0
7.72149,0.00959546,101.402,0.842251,0.0
7.72013,0.00975351,100.785,0.829629,0.0
7.72031,0.00971609,101.085,0.844639,0.0
7.73023,0.00962455,101.052,0.809161,0.0
7.73398,0.00970809,100.0,0.852144,0.0
7.73566,0.0096561,99.8998,0.822807,0.0
7.7344,0.00963405,102.387,0.827923,0.0
7.73385,0.00980075,102.237,0.817348,0.0
7.73871,0.00987889,100.684,0.82383,0.0
7.74264,0.00978363,102.17,0.834746,0.0
7.74145,0.0097198,103.589,0.830311,0.0
7.74049,0.00961772,101.803,0.848732,0.0
7.73584,0.00963717,100.735,0.839181,0.0
7.72693,0.00974186,102.137,0.830994,0.0
7.73652,0.00976964,103.105,0.827923,0.0
7.74962,0.0098051,102.421,0.835428,0.0
7.73864,0.0097662,101.302,0.847709,0.0
7.73104,0.00946917,102.721,0.827582,0.0
7.7282,0.00970842,100.284,0.827923,0.0
7.7275,0.00972839,100.401,0.808479,0.0
7.73473,0.00967693,102.354,0.839522,0.0
7.72694,0.00969189,99.5993,0.823489,0.0
7.73513,0.00957406,102.154,0.840545,0.0
7.74613,0.0096805,101.252,0.841228,0.0
7.7351,0.00954152,100.735,0.821101,0.0
7.74103,0.00971941,101.119,0.838499,0.0
7.74917,0.0097986,102.404,0.808479,0.0
7.72745,0.00938582,101.569,0.815643,0.0
7.72279,0.00995606,100.417,0.832699,0.0
7.72533,0.00979443,101.486,0.821101,0.0
7.72749,0.00967621,102.07,0.852826,0.0
7.73815,0.0095844,102.287,0.827923,0.0
7.72421,0.00957816,101.653,0.836111,0.0
7.71662,0.00932108,99.7997,0.830653,0.0
7.72477,0.009793,100.351,0.835428,0.0
7.7252,0.0096412,101.152,0.8269,0.0
7.72801,0.00953124,101.252,0.81769,0.0
7.73702,0.00974479,100.417,0.818372,0.0
7.73268,0.00969026,102.404,0.818713,0.0
7.7379,0.00969072,101.002,0.83884,0.0
7.75051,0.0097658,101.886,0.8269,0.0
7.73976,0.00962683,102.22,0.811208,0.0
7.73341,0.0096995,100.785,0.824171,0.0
7.73817,0.00982612,100.735,0.835087,0.0
7.73109,0.00983569,102.053,0.832017,0.0
7.74341,0.00992255,101.903,0.834064,0.0
7.74534,0.00968473,102.404,0.839522,0.0
7.73194,0.00963502,101.269,0.818372,0.0
7.72915,0.0094773,101.853,0.83884,0.0
7.71877,0.00979814,101.319,0.835087,0.0
7.70939,0.00952708,101.72,0.838499,0.0
7.71158,0.00976613,101.553,0.819054,0.0
7.72617,0.00951407,102.003,0.824853,0.0
7.74202,0.00956547,101.119,0.864083,0.0
7.74741,0.00986705,101.402,0.843615,0.0
7.7378,0.0097092,102.521,0.827241,0.0
7.73745,0.00963867,101.636,0.83304,0.0
7.74765,0.00965968,102.053,0.835428,0.0
7.73328,0.00967133,102.104,0.845662,0.0
7.72538,0.00992587,101.77,0.824171,0.0
7.73779,0.00992496,102.588,0.825194,0.0
7.73726,0.00970022,101.703,0.833723,0.0
7.73723,0.00955584,102.07,0.841228,0.0
7.73704,0.00972202,101.119,0.805068,0.0
7.73555,0.00970686,101.82,0.841228,0.0
7.73431,0.00972592,101.185,0.836452,0.0
7.7279,0.00970269,101.987,0.813937,0.0
7.72151,0.00977973,101.169,0.830311,0.0
7.72192,0.00984993,101.285,0.821783,0.0
7.7284,0.00975956,100.935,0.826218,0.0
7.74254,0.00973145,101.436,0.835428,0.0
7.74879,0.0100289,102.12,0.82383,0.0
7.73635,0.00986295,102.604,0.841569,0.0
7.72946,0.00957132,102.237,0.843274,0.0
7.73612,0.00962045,103.322,0.808138,0.0
7.73573,0.00957302,101.569,0.814961,0.0
7.7396,0.00986165,100.317,0.820419,0.0
7.75966,0.00976756,102.671,0.827923,0.0
7.75587,0.00977101,102.421,0.834746,0.0
7.72313,0.00962292,101.319,0.836452,0.0
7.72337,0.0095507,101.77,0.814278,0.0
7.74862,0.00964563,101.569,0.822124,0.0
7.74428,0.00960594,100.467,0.801656,0.0
7.72505,0.00961772,101.002,0.839522,0.0
7.72734,0.00998534,100.902,0.836452,0.0
7.73607,0.00991201,100.367,0.832017,0.0
7.73554,0.0096496,100.818,0.842592,0.0
7.72755,0.00954556,103.239,0.82997,0.0
7.72553,0.00940059,100.718,0.82997,0.0
7.72035,0.00987329,100.768,0.832358,0.0
7.72403,0.00986737,99.6661,0.83304,0.0
7.73079,0.00952552,102.955,0.847027,0.0
7.72721,0.009709,99.2487,0.814961,0.0
7.71676,0.0097973,101.619,0.832017,0.0
7.72878,0.0096861,101.235,0.809502,0.0
7.73996,0.00977739,101.503,0.826559,0.0
7.73219,0.00956846,100.167,0.834405,0.0
7.73225,0.00974297,103.489,0.813937,0.0
7.7359,0.00976268,101.285,0.833382,0.0
7.72537,0.00960945,101.92,0.834064,0.0
7.72426,0.00983744,102.12,0.83304,0.0
7.7317,0.0097375,101.018,0.808138,0.0
7.7209,0.00950262,99.7162,0.860331,0.0
7.71633,0.00957848,101.87,0.836452,0.0
7.72397,0.00978585,101.753,0.824853,0.0
7.73051,0.00948693,100.484,0.845662,0.0
7.73052,0.00958954,101.336,0.841569,0.0
7.7183,0.00978428,101.169,0.838157,0.0
7.71856,0.00964003,102.755,0.843957,0.0
7.74621,0.00945759,102.254,0.82997,0.0
7.73801,0.00956937,102.053,0.840545,0.0
7.71964,0.0095736,101.803,0.857943,0.0
7.73653,0.0097157,101.686,0.860672,0.0
7.74454,0.00984232,101.352,0.819395,0.0
7.72541,0.00989873,101.803,0.853508,0.0
7.73368,0.00978018,102.204,0.834064,0.0
7.74192,0.00976665,100.701,0.831676,0.0
7.72412,0.00955454,102.387,0.846686,0.0
7.72935,0.00975969,102.12,0.837134,0.0
7.74211,0.00967439,100.768,0.866471,0.0
7.7429,0.00986783,103.389,0.82383,0.0
7.75337,0.00952897,103.088,0.843615,0.0
7.75286,0.00969996,102.17,0.823489,0.0
7.74184,0.00977205,102.471,0.849756,0.0
7.73219,0.00959332,100.785,0.840545,0.0
7.72502,0.00983172,101.336,0.838157,0.0
7.72466,0.00959722,100.267,0.819395,0.0
7.73294,0.00972078,101.336,0.846003,0.0
7.7433,0.00960809,102.504,0.842933,0.0
7.73864,0.00972403,101.202,0.853508,0.0
7.73011,0.0098595,101.72,0.843274,0.0
7.74387,0.00973828,102.638,0.831335,0.0
7.74337,0.00961687,101.135,0.861695,0.0
7.72483,0.00958258,101.235,0.857261,0.0
7.72167,0.00990635,102.237,0.832699,0.0
7.73205,0.00978721,101.252,0.832358,0.0
7.72613,0.00963971,100.918,0.817348,0.0
7.72533,0.00953144,101.302,0.835769,0.0
7.73598,0.00984362,103.623,0.853167,0.0
7.73377,0.0100077,101.119,0.831676,0.0
7.73486,0.00975344,101.402,0.842592,0.0
7.7478,0.00953671,101.152,0.8269,0.0
7.73725,0.009495,102.321,0.846345,0.0
7.7316,0.00995404,101.987,0.836793,0.0
7.74053,0.00980133,101.786,0.825194,0.0
7.73272,0.00989828,102.053,0.842592,0.0
7.72286,0.00956007,102.404,0.835428,0.0
7.73669,0.00957614,102.771,0.827582,0.0
7.74264,0.00958622,100.684,0.825877,0.0
7.73147,0.00972403,101.886,0.822807,0.0
7.74168,0.00983647,101.619,0.826559,0.0
7.74042,0.00962195,101.786,0.834064,0.0
7.71128,0.0097619,100.952,0.827923,0.0
7.7108,0.00962058,101.753,0.832358,0.0
7.73553,0.00955838,101.853,0.83304,0.0
7.74704,0.00985768,102.187,0.849756,0.0
7.74812,0.00995697,102.437,0.864083,0.0
7.73515,0.00966463,101.352,0.81189,0.0
7.72394,0.00959813,102.705,0.829629,0.0
7.7235,0.00983595,100.1,0.845662,0.0
7.71846,0.00950235,102.02,0.827923,0.0
7.72901,0.00984089,101.386,0.855214,0.0
7.74833,0.00979398,102.538,0.822807,0.0
7.74363,0.00976815,101.97,0.846003,0.0
7.73725,0.00987336,101.419,0.809161,0.0
7.75299,0.00983529,101.603,0.832699,0.0
7.74948,0.00971239,101.853,0.849074,0.0
7.7316,0.00982599,100.801,0.840204,0.0
7.73007,0.00979905,101.336,0.844639,0.0
7.72585,0.00947451,101.352,0.8269,0.0
7.72127,0.00956976,101.569,0.819736,0.0
7.73189,0.00985813,99.8664,0.825536,0.0
7.72937,0.00980081,100.083,0.819736,0.0
7.71679,0.0096779,101.486,0.822124,0.0
7.72435,0.00985254,99.5326,0.815302,0.0
7.7341,0.0096101,102.003,0.835087,0.0
7.7339,0.00976158,100.985,0.815984,0.0
7.73235,0.00947334,100.384,0.80882,0.0
7.72406,0.00972286,101.119,0.82383,0.0
7.72784,0.00971297,101.586,0.827582,0.0
7.73119,0.00940502,102.22,0.819736,0.0
7.72955,0.00998631,101.553,0.839863,0.0
7.75125,0.0097796,101.803,0.81769,0.0
7.74592,0.00973295,102.02,0.837134,0.0
7.7099,0.00944471,100.902,0.826218,0.0
7.73005,0.00963945,102.02,0.840886,0.0
7.75773,0.00953697,103.172,0.817007,0.0
7.73424,0.00965988,100.952,0.830653,0.0
7.71699,0.00944373,102.104,0.818372,0.0
7.74166,0.00971076,102.404,0.828947,0.0
7.75418,0.00940424,101.002,0.840545,0.0
7.72705,0.009804,101.953,0.832699,0.0
7.70598,0.00941588,100.902,0.837475,0.0
7.71775,0.0096442,102.922,0.82997,0.0
7.73798,0.00938387,101.619,0.8269,0.0
7.72732,0.00952389,102.053,0.839181,0.0
7.72546,0.00990589,101.486,0.814961,0.0
7.72676,0.00983751,101.703,0.843957,0.0
7.72011,0.00971245,101.72,0.82076,0.0
7.73143,0.00955428,101.285,0.843957,0.0
7.74499,0.00970139,102.154,0.814961,0.0
7.73579,0.00977348,102.17,0.828606,0.0
7.72703,0.0096632,100.968,0.83884,0.0
7.73606,0.00968252,100.167,0.826559,0.0
7.73837,0.00982209,102.371,0.820419,0.0
7.73343,0.00976197,102.003,0.836452,0.0
7.73953,0.00972351,101.77,0.822124,0.0
7.74727,0.00988923,102.037,0.830994,0.0
7.7402,0.00977563,101.836,0.833382,0.0
7.73576,0.00982209,102.003,0.841228,0.0
7.73999,0.00977543,102.037,0.815984,0.0
7.73568,0.00971603,101.252,0.847709,0.0
7.72809,0.00947301,101.603,0.82383,0.0
7.72877,0.00973249,100.718,0.819395,0.0
7.72736,0.0097673,102.154,0.830311,0.0
7.72694,0.00956872,100.401,0.8269,0.0
7.74386,0.00984063,101.669,0.830994,0.0
7.74276,0.00955135,101.886,0.839863,0.0
7.72008,0.00963873,102.087,0.827582,0.0
7.73132,0.00972956,101.419,0.858966,0.0
7.73929,0.00987863,102.053,0.864083,0.0
7.71842,0.00958753,100.718,0.829288,0.0
7.71674,0.00987505,102.304,0.829288,0.0
7.72597,0.00979996,102.003,0.830994,0.0
7.72092,0.00961648,102.02,0.815302,0.0
7.71457,0.00947236,101.553,0.822807,0.0
7.71519,0.00966476,100.768,0.796539,0.0
7.72753,0.00963958,100.851,0.84498,0.0
7.72297,0.00969599,99.4491,0.818031,0.0
7.70915,0.00967875,101.135,0.815984,0.0
7.7259,0.00964127,100.751,0.810867,0.0
7.74498,0.00968233,101.269,0.83304,0.0
7.7275,0.00985995,101.269,0.831676,0.0
7.70896,0.00976184,100.568,0.861013,0.0
7.7161,0.00972338,99.8497,0.823489,0.0
7.73528,0.00991741,101.519,0.855214,0.0
7.75134,0.00969235,102.855,0.802339,0.0
7.73747,0.00988279,100.835,0.83884,0.0
7.72551,0.00991734,102.538,0.846003,0.0
7.74551,0.00990153,101.369,0.825194,0.0
7.74668,0.009674,101.92,0.824171,0.0
7.72574,0.00946859,101.436,0.812573,0.0
7.72715,0.00960464,101.119,0.835087,0.0
7.73839,0.00980654,101.302,0.819736,0.0
7.72883,0.00965858,102.154,0.857943,0.0
7.72868,0.00987381,101.452,0.839181,0.0
7.74329,0.00978233,102.187,0.833382,0.0
7.7364,0.00959104,103.038,0.835428,0.0
7.71425,0.00973724,101.886,0.845321,0.0
7.72416,0.00943475,101.703,0.828947,0.0
7.74612,0.00974414,102.12,0.845321,0.0
7.73777,0.00978077,101.436,0.83304,0.0
7.73435,0.00995508,101.903,0.822124,0.0
7.74253,0.00947308,101.469,0.812573,0.0
7.75371,0.00987713,103.406,0.832358,0.0
7.74062,0.00972423,101.953,0.805068,0.0
7.71855,0.00985742,100.668,0.826218,0.0
7.71739,0.00967497,101.002,0.837475,0.0
7.72386,0.00964771,103.105,0.842933,0.0
7.73513,0.00947783,101.569,0.826559,0.0
7.74076,0.00978884,101.686,0.822807,0.0
7.72623,0.00960405,101.586,0.815984,0.0
7.72762,0.00963034,101.102,0.829288,0.0
7.73826,0.00965272,102.087,0.849415,0.0
7.74334,0.00960665,102.287,0.839181,0.0
7.74171,0.00961596,101.569,0.832699,0.0
7.74198,0.00980797,102.588,0.818713,0.0
7.74298,0.00987655,101.77,0.80882,0.0
7.73044,0.0100254,101.152,0.852144,0.0
7.72052,0.00981799,101.252,0.826218,0.0
7.72619,0.00989977,101.569,0.805068,0.0
7.74993,0.00980406,101.519,0.828947,0.0
7.75462,0.00988982,102.02,0.824512,0.0
7.74005,0.00998163,102.387,0.830653,0.0
7.74705,0.00968486,103.005,0.855214,0.0
7.74294,0.00974837,101.903,0.821442,0.0
7.7408,0.00956651,100.701,0.832017,0.0
7.75494,0.00966183,103.172,0.841569,0.0
7.75468,0.00985078,100.284,0.836111,0.0
7.72511,0.00968252,101.119,0.836793,0.0
7.73243,0.00992151,102.571,0.830994,0.0
7.75504,0.00976613,100.467,0.821101,0.0
7.73438,0.00954335,102.12,0.834405,0.0
7.71842,0.00962871,102.087,0.81769,0.0
7.71768,0.00971427,99.616,0.836111,0.0
7.72445,0.00982241,101.486,0.850097,0.0
7.73823,0.0095142,100.451,0.821783,0.0
7.74166,0.00998436,101.269,0.830994,0.0
7.72542,0.00977296,101.987,0.824853,0.0
7.7142,0.00972019,102.487,0.833723,0.0
7.7247,0.00970529,101.169,0.83884,0.0
7.72385,0.00949409,101.018,0.826218,0.0
7.72056,0.0095112,100.985,0.830653,0.0
7.73792,0.009544,103.773,0.839181,0.0
7.74151,0.00995235,101.386,0.819054,0.0
7.73815,0.00961355,102.838,0.839863,0.0
7.74143,0.00979326,101.336,0.855555,0.0
7.73431,0.0095857,102.204,0.834064,0.0
7.74637,0.00966801,102.17,0.837134,0.0
7.75059,0.00967992,102.972,0.815302,0.0
7.73043,0.00955922,101.135,0.846686,0.0
7.72287,0.00960158,102.27,0.83304,0.0
7.72505,0.00951862,101.386,0.813937,0.0
7.72518,0.0093896,100.518,0.813937,0.0
7.72815,0.00962429,100.818,0.841569,0.0
7.72963,0.00960191,101.119,0.827582,0.0
7.7225,0.00960158,100.968,0.83884,0.0
7.71993,0.00970712,99.6327,0.833382,0.0
7.72977,0.0095494,100.968,0.824853,0.0
7.74395,0.00983321,102.888,0.843274,0.0
7.74548,0.0098811,101.068,0.8269,0.0
7.72234,0.00966892,102.02,0.835428,0.0
7.71072,0.00961895,101.219,0.804385,0.0
7.72987,0.0097496,101.553,0.811208,0.0
7.75014,0.00994213,101.803,0.815302,0.0
7.7477,0.00964615,102.07,0.821101,0.0
7.74124,0.00945434,101.636,0.853849,0.0
7.75039,0.0100159,101.569,0.8269,0.0
7.74177,0.00942076,101.686,0.836793,0.0
7.72969,0.00957035,101.653,0.839522,0.0
7.73489,0.00954198,101.452,0.857602,0.0
7.72942,0.00971557,100.367,0.819395,0.0
7.72724,0.00975422,102.187,0.835087,0.0
7.73047,0.00979918,102.053,0.838499,0.0
7.72844,0.00975331,100.885,0.830653,0.0
7.73276,0.00979652,102.671,0.845662,0.0
7.73266,0.00951224,100.768,0.843615,0.0
7.72649,0.00995931,101.052,0.839522,0.0
7.73296,0.0096861,101.619,0.832358,0.0
7.74322,0.0097591,102.104,0.853508,0.0
7.74293,0.00964446,100.985,0.833723,0.0
7.72348,0.00960177,101.87,0.825194,0.0
7.71812,0.00961212,102.12,0.832699,0.0
7.74353,0.00980686,103.172,0.839863,0.0
7.74493,0.00973269,101.319,0.833382,0.0
7.7253,0.00965786,101.369,0.826218,0.0
7.73521,0.00977446,101.386,0.820419,0.0
7.7373,0.00953391,102.487,0.831676,0.0
7.72834,0.00947659,102.538,0.84191,0.0
7.73394,0.00958401,102.053,0.846686,0.0
7.73023,0.00984759,101.436,0.840886,0.0
7.73496,0.00979671,102.621,0.829288,0.0
7.74667,0.00951576,101.402,0.84498,0.0
7.73348,0.00979346,102.304,0.822124,0.0
7.72798,0.00988299,100.885,0.839863,0.0
7.72291,0.00968324,100.885,0.8269,0.0
7.72817,0.00960841,102.755,0.83304,0.0
7.74287,0.00960652,100.801,0.835769,0.0
7.72426,0.00978227,101.052,0.852144,0.0
7.71032,0.00972748,101.018,0.840545,0.0
7.7174,0.0095982,101.002,0.830994,0.0
7.71787,0.00968948,101.987,0.834746,0.0
7.72447,0.00940404,100.184,0.845321,0.0
7.729,0.00968851,101.369,0.827923,0.0
7.73595,0.00980621,102.321,0.836452,0.0
7.72974,0.00975995,99.8831,0.836452,0.0
7.71803,0.00949975,101.82,0.841228,0.0
7.73862,0.00971681,102.571,0.821442,0.0
7.74597,0.00986041,101.836,0.846003,0.0
7.7212,0.00969898,100.868,0.819736,0.0
7.71611,0.00983035,101.169,0.816666,0.0
7.72952,0.00968864,101.803,0.827241,0.0
7.73339,0.00984057,100.651,0.836793,0.0
7.73628,0.00957074,101.553,0.833382,0.0
7.73975,0.00960919,102.938,0.828265,0.0
7.7384,0.00961739,101.937,0.839863,0.0
7.7343,0.00971004,101.202,0.83884,0.0
7.72137,0.00965448,101.336,0.837134,0.0
7.72265,0.0100062,101.653,0.824171,0.0
7.73157,0.00950678,101.068,0.821783,0.0
7.73121,0.00967556,101.135,0.814619,0.0
7.73594,0.00960796,101.486,0.837134,0.0
7.73117,0.00967536,100.167,0.820077,0.0
7.72882,0.00975559,100.801,0.840545,0.0
7.73083,0.00970198,102.638,0.806432,0.0
7.72662,0.00961928,100.818,0.823148,0.0
7.736,0.00945512,101.82,0.832699,0.0
7.7235,0.00947509,100.968,0.832699,0.0
7.7145,0.00964667,102.721,0.834405,0.0
7.73193,0.00975624,101.536,0.835087,0.0
7.72867,0.00979996,102.571,0.841569,0.0
7.72249,0.00992365,103.255,0.826218,0.0
7.72463,0.00969,102.588,0.844639,0.0
7.7237,0.00991324,101.185,0.828947,0.0
7.73882,0.00999828,102.487,0.837134,0.0
7.74995,0.00953743,101.636,0.82383,0.0
7.73477,0.00969651,101.419,0.834064,0.0
7.72857,0.00977543,102.771,0.827582,0.0
7.7202,0.00955102,100.167,0.819054,0.0
7.71908,0.00970764,102.12,0.836452,0.0
7.73146,0.00965175,101.736,0.826559,0.0
7.74472,0.00976541,102.053,0.827582,0.0
7.74666,0.00957276,102.321,0.840545,0.0
7.74271,0.00951953,101.82,0.809502,0.0
7.73574,0.00970952,100.401,0.815302,0.0
7.72989,0.00968324,102.037,0.829629,0.0
7.72963,0.00979476,101.419,0.834746,0.0
7.72226,0.00987596,100.384,0.821101,0.0
7.73337,0.00973002,100.918,0.838499,0.0
7.74126,0.00978155,100.768,0.825536,0.0
7.72809,0.00965175,102.07,0.852826,0.0
7.72597,0.00950652,101.386,0.835087,0.0
7.73673,0.0095019,102.354,0.830311,0.0
7.73256,0.00969651,102.654,0.824171,0.0
7.72044,0.00944451,102.721,0.832017,0.0
7.72692,0.00973002,101.419,0.825194,0.0
7.72356,0.00968968,101.252,0.816666,0.0
7.72007,0.00955564,100.634,0.813596,0.0
