analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66511,0.000537104,0.0,0.0,0.0
5.66568,0.000554205,0.0,0.0,0.0
5.66606,0.000562364,0.0334588,0.0236119,0.0
5.66586,0.000548983,0.0167294,0.0167679,0.0
5.66667,0.000545916,0.0167294,0.0167679,0.0
5.66666,0.000544023,0.0,0.0,0.0
5.66699,0.000548722,0.0167294,0.0167679,0.0
5.66638,0.000547417,0.0,0.0,0.0
5.66708,0.000540759,0.0,0.0,0.0
5.66631,0.000541738,0.0,0.0,0.0
5.66589,0.000547286,0.0167294,0.0167679,0.0
5.66648,0.000534885,0.0,0.0,0.0
5.66643,0.000533123,0.0,0.0,0.0
5.66592,0.00054696,0.0,0.0,0.0
5.66608,0.000533449,0.0,0.0,0.0
5.66542,0.000539454,0.0,0.0,0.0
5.66569,0.000542783,0.0,0.0,0.0
5.66515,0.000523463,0.0,0.0,0.0
5.66665,0.000537104,0.0,0.0,0.0
5.66644,0.000529272,0.0,0.0,0.0
5.66529,0.000546699,0.0334588,0.0236119,0.0
5.66576,0.000540433,0.0,0.0,0.0
5.66572,0.000545002,0.0167294,0.0167679,0.0
5.66543,0.000545002,0.0,0.0,0.0
5.66552,0.000534232,0.0,0.0,0.0
5.66635,0.000544871,0.0167294,0.0167679,0.0
5.66719,0.000550028,0.0167294,0.0167679,0.0
5.66733,0.000541543,0.0,0.0,0.0
5.66645,0.000536517,0.0,0.0,0.0
5.66701,0.000535473,0.0167294,0.0167679,0.0
5.66652,0.000532731,0.0334588,0.0236119,0.0
5.66561,0.000528162,0.0167294,0.0167679,0.0
5.66591,0.000540368,0.0,0.0,0.0
5.66611,0.000541282,0.0,0.0,0.0
5.66584,0.000540564,0.0,0.0,0.0
5.66683,0.000535211,0.0,0.0,0.0
5.66656,0.000546764,0.0167294,0.0167679,0.0
5.66589,0.000541347,0.0,0.0,0.0
5.66654,0.000531622,0.0167294,0.0167679,0.0
5.66562,0.000538149,0.0,0.0,0.0
5.66548,0.000538279,0.0167294,0.0167679,0.0
5.6663,0.000558839,0.0,0.0,0.0
5.66573,0.000537235,0.0,0.0,0.0
5.66591,0.000545132,0.0167294,0.0167679,0.0
5.66635,0.000554335,0.0167294,0.0167679,0.0
5.66601,0.000536452,0.0,0.0,0.0
5.66532,0.000533971,0.0,0.0,0.0
5.6657,0.000534755,0.0167294,0.0167679,0.0
5.66643,0.000532079,0.0,0.0,0.0
5.66656,0.000544676,0.0167294,0.0167679,0.0
5.6663,0.000544937,0.0,0.0,0.0
5.66645,0.000537496,0.0,0.0,0.0
5.66609,0.000540759,0.0167294,0.0167679,0.0
5.66595,0.000534755,0.0,0.0,0.0
5.66562,0.000541282,0.0167294,0.0167679,0.0
5.66624,0.000556359,0.0167294,0.0167679,0.0
5.66726,0.000542391,0.0,0.0,0.0
5.66694,0.000533514,0.0,0.0,0.0
5.66601,0.00054102,0.0,0.0,0.0
5.66643,0.000535538,0.0,0.0,0.0
5.66616,0.000540498,0.0,0.0,0.0
5.66591,0.000533514,0.0,0.0,0.0
5.6658,0.000539323,0.0,0.0,0.0
5.66629,0.0005529,0.0167294,0.0167679,0.0
5.66663,0.000555119,0.0167294,0.0167679,0.0
5.66544,0.000542717,0.0,0.0,0.0
5.66551,0.000543762,0.0167294,0.0167679,0.0
5.66602,0.000542261,0.0167294,0.0167679,0.0
5.66486,0.000544219,0.0,0.0,0.0
5.66488,0.000542391,0.0,0.0,0.0
5.66624,0.000559427,0.0334588,0.0236119,0.0
5.66641,0.000541543,0.0,0.0,0.0
5.66629,0.000537561,0.0,0.0,0.0
5.66642,0.000549571,0.0,0.0,0.0
5.66683,0.000539911,0.0334588,0.0236119,0.0
5.66637,0.000546242,0.0,0.0,0.0
5.6658,0.000538149,0.0,0.0,0.0
5.66591,0.000547417,0.0,0.0,0.0
5.66655,0.000545655,0.0,0.0,0.0
5.6657,0.000527249,0.0167294,0.0167679,0.0
5.66674,0.000533058,0.0,0.0,0.0
5.66692,0.000540368,0.0334588,0.0236119,0.0
5.66707,0.000544153,0.0,0.0,0.0
5.66713,0.000547352,0.0167294,0.0167679,0.0
5.66703,0.00055068,0.0167294,0.0167679,0.0
5.66682,0.00054089,0.0,0.0,0.0
5.66657,0.000540237,0.0,0.0,0.0
5.66708,0.00054089,0.0,0.0,0.0
5.66662,0.000541477,0.0,0.0,0.0
5.66644,0.000542391,0.0334588,0.0236119,0.0
5.66703,0.000560079,0.0167294,0.0167679,0.0
5.66562,0.000544871,0.0,0.0,0.0
5.665,0.000541477,0.0,0.0,0.0
5.66621,0.000538018,0.0334588,0.0236119,0.0
5.66617,0.000531752,0.0,0.0,0.0
5.66611,0.000530643,0.0,0.0,0.0
5.6665,0.000541282,0.0,0.0,0.0
5.66659,0.000549962,0.0,0.0,0.0
5.66569,0.000547156,0.0,0.0,0.0
5.66584,0.000537039,0.0,0.0,0.0
5.66587,0.000541804,0.0,0.0,0.0
5.66625,0.000534493,0.0167294,0.0167679,0.0
5.66727,0.000519416,0.0167294,0.0167679,0.0
5.66702,0.000540955,0.0,0.0,0.0
5.66702,0.000555641,0.0334588,0.0236119,0.0
5.66643,0.00054102,0.0,0.0,0.0
5.66664,0.000546699,0.0,0.0,0.0
5.66709,0.000529402,0.0,0.0,0.0
5.66672,0.000538605,0.0,0.0,0.0
5.66593,0.000531883,0.0,0.0,0.0
5.66662,0.000541673,0.0,0.0,0.0
5.66641,0.000517523,0.0,0.0,0.0
5.66652,0.000531491,0.0334588,0.0236119,0.0
5.66585,0.000545263,0.0,0.0,0.0
5.66585,0.000545589,0.0,0.0,0.0
5.66557,0.000541216,0.0167294,0.0167679,0.0
5.66482,0.000537496,0.0,0.0,0.0
5.66466,0.000531817,0.0,0.0,0.0
5.66637,0.000533058,0.0,0.0,0.0
5.66604,0.00053495,0.0,0.0,0.0
5.66527,0.000530969,0.0,0.0,0.0
5.66643,0.000545524,0.0,0.0,0.0
5.66554,0.000525682,0.0,0.0,0.0
5.66503,0.000524964,0.0167294,0.0167679,0.0
5.66594,0.000542587,0.0334588,0.0236119,0.0
5.66588,0.000549375,0.0,0.0,0.0
5.66544,0.000534624,0.0,0.0,0.0
5.66664,0.000530708,0.0,0.0,0.0
5.66594,0.000546438,0.0,0.0,0.0
5.66575,0.000543762,0.0,0.0,0.0
5.66632,0.000533188,0.0167294,0.0167679,0.0
5.66682,0.000525682,0.0167294,0.0167679,0.0
5.66499,0.000533253,0.0,0.0,0.0
5.66579,0.000552508,0.0,0.0,0.0
5.66664,0.000537626,0.0167294,0.0167679,0.0
5.66629,0.000537235,0.0167294,0.0167679,0.0
5.66656,0.000557729,0.0,0.0,0.0
5.66622,0.000545067,0.0167294,0.0167679,0.0
5.66563,0.000571371,0.0167294,0.0167679,0.0
5.66642,0.000548788,0.0,0.0,0.0
5.66688,0.000542848,0.0,0.0,0.0
5.66656,0.000536582,0.0167294,0.0167679,0.0
5.6668,0.000532666,0.0,0.0,0.0
5.66607,0.000542326,0.0,0.0,0.0
5.66628,0.000532405,0.0167294,0.0167679,0.0
5.66655,0.00055179,0.0,0.0,0.0
5.6656,0.000532666,0.0167294,0.0167679,0.0
5.66556,0.000547025,0.0,0.0,0.0
5.66582,0.000552508,0.0334588,0.0236119,0.0
5.66608,0.000533384,0.0,0.0,0.0
5.66568,0.00054448,0.0,0.0,0.0
5.66645,0.000540955,0.0,0.0,0.0
5.66714,0.000544023,0.0167294,0.0167679,0.0
5.66759,0.00054324,0.0,0.0,0.0
5.6676,0.000551398,0.0,0.0,0.0
5.66701,0.000538932,0.0,0.0,0.0
5.6669,0.000549897,0.0,0.0,0.0
5.66636,0.000535799,0.0167294,0.0167679,0.0
5.66652,0.000544871,0.0,0.0,0.0
5.66611,0.000525356,0.0,0.0,0.0
5.66649,0.000542979,0.0,0.0,0.0
5.66691,0.000544349,0.0,0.0,0.0
5.66707,0.000544284,0.0,0.0,0.0
5.66689,0.000557077,0.0334588,0.0236119,0.0
5.66616,0.000551333,0.0,0.0,0.0
