analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66397,0.000541634,0.0,0.0,0.0
5.66388,0.000547948,0.0336276,0.0237908,0.0
5.66336,0.000535058,0.0168138,0.0168949,0.0
5.66317,0.000554129,0.0168138,0.0168949,0.0
5.6631,0.00056018,0.0168138,0.0168949,0.0
5.66361,0.000530257,0.0168138,0.0168949,0.0
5.66454,0.000548539,0.0168138,0.0168949,0.0
5.66356,0.000536702,0.0504414,0.0289627,0.0
5.66377,0.000536768,0.0,0.0,0.0
5.66318,0.000532361,0.0,0.0,0.0
5.66373,0.000553209,0.0168138,0.0168949,0.0
5.66424,0.000541634,0.0168138,0.0168949,0.0
5.66498,0.000537557,0.0168138,0.0168949,0.0
5.66441,0.000549131,0.0,0.0,0.0
5.66454,0.000530454,0.0168138,0.0168949,0.0
5.66387,0.000544857,0.0,0.0,0.0
5.66406,0.000541371,0.0,0.0,0.0
5.66442,0.000525259,0.0,0.0,0.0
5.66442,0.000544857,0.0168138,0.0168949,0.0
5.66392,0.000547356,0.0,0.0,0.0
5.66479,0.000528481,0.0,0.0,0.0
5.66525,0.000550118,0.0,0.0,0.0
5.66423,0.000542884,0.0,0.0,0.0
5.66361,0.000543936,0.0,0.0,0.0
5.66318,0.000545777,0.0,0.0,0.0
5.66386,0.000533545,0.0,0.0,0.0
5.66389,0.000553406,0.0,0.0,0.0
5.66421,0.000551499,0.0,0.0,0.0
5.66292,0.000545975,0.0168138,0.0168949,0.0
5.66349,0.00054124,0.0168138,0.0168949,0.0
5.66394,0.000542884,0.0168138,0.0168949,0.0
5.66403,0.000536702,0.0168138,0.0168949,0.0
5.66422,0.000541897,0.0,0.0,0.0
5.66475,0.000548868,0.0168138,0.0168949,0.0
5.66428,0.000555182,0.0168138,0.0168949,0.0
5.66387,0.00054729,0.0,0.0,0.0
5.66419,0.000540187,0.0,0.0,0.0
5.66418,0.000538477,0.0168138,0.0168949,0.0
5.6645,0.000555116,0.0168138,0.0168949,0.0
5.66413,0.000544396,0.0,0.0,0.0
5.66388,0.000539595,0.0168138,0.0168949,0.0
5.66371,0.00055071,0.0168138,0.0168949,0.0
5.66381,0.000544659,0.0168138,0.0168949,0.0
5.66384,0.000548342,0.0168138,0.0168949,0.0
5.66408,0.000549066,0.0,0.0,0.0
5.66431,0.000541108,0.0,0.0,0.0
5.66397,0.000537294,0.0168138,0.0168949,0.0
5.66355,0.000559193,0.0,0.0,0.0
5.6647,0.00054433,0.0,0.0,0.0
5.66398,0.000525259,0.0,0.0,0.0
5.66352,0.000539332,0.0168138,0.0168949,0.0
5.66373,0.00054045,0.0168138,0.0168949,0.0
5.66378,0.000549657,0.0168138,0.0168949,0.0
5.6637,0.000528876,0.0,0.0,0.0
5.66389,0.000550578,0.0,0.0,0.0
5.66439,0.000549789,0.0336276,0.0237908,0.0
5.66397,0.000554919,0.0168138,0.0168949,0.0
5.66358,0.000552156,0.0168138,0.0168949,0.0
5.66349,0.000559588,0.0168138,0.0168949,0.0
5.66315,0.00053782,0.0168138,0.0168949,0.0
5.664,0.00055334,0.0,0.0,0.0
5.66403,0.000540845,0.0,0.0,0.0
5.66353,0.000545054,0.0,0.0,0.0
5.66443,0.000541831,0.0,0.0,0.0
5.66396,0.000535978,0.0,0.0,0.0
5.66326,0.00054045,0.0,0.0,0.0
5.66347,0.000534926,0.0,0.0,0.0
5.66373,0.000529402,0.0,0.0,0.0
5.66468,0.000531901,0.0336276,0.0237908,0.0
5.6644,0.000532888,0.0,0.0,0.0
5.66318,0.000549855,0.0168138,0.0168949,0.0
5.6649,0.000551301,0.0168138,0.0168949,0.0
5.66446,0.000551433,0.0,0.0,0.0
5.66478,0.000534532,0.0168138,0.0168949,0.0
5.66505,0.000540056,0.0168138,0.0168949,0.0
5.66356,0.000529402,0.0,0.0,0.0
5.66284,0.000535715,0.0,0.0,0.0
5.66366,0.000540582,0.0336276,0.0237908,0.0
5.66487,0.000534729,0.0,0.0,0.0
5.66374,0.000546303,0.0,0.0,0.0
5.66348,0.000544988,0.0,0.0,0.0
5.66388,0.00054775,0.0168138,0.0168949,0.0
5.66361,0.000545054,0.0168138,0.0168949,0.0
5.66474,0.000545251,0.0,0.0,0.0
5.6647,0.000540385,0.0,0.0,0.0
5.6634,0.000532296,0.0,0.0,0.0
5.66384,0.000538741,0.0,0.0,0.0
5.66316,0.000547224,0.0,0.0,0.0
5.66401,0.000541042,0.0,0.0,0.0
5.66404,0.000544067,0.0,0.0,0.0
5.66399,0.000539595,0.0,0.0,0.0
5.66371,0.000534137,0.0,0.0,0.0
5.66384,0.000542949,0.0,0.0,0.0
5.66496,0.000556431,0.0336276,0.0237908,0.0
5.66369,0.000547093,0.0,0.0,0.0
5.66292,0.000540977,0.0,0.0,0.0
5.66449,0.000542292,0.0,0.0,0.0
5.66511,0.00054387,0.0,0.0,0.0
5.66402,0.000546501,0.0,0.0,0.0
5.66374,0.000525653,0.0,0.0,0.0
5.66423,0.000528942,0.0,0.0,0.0
5.6643,0.000534269,0.0,0.0,0.0
5.66459,0.000547553,0.0,0.0,0.0
5.66463,0.000552156,0.0168138,0.0168949,0.0
5.66337,0.000543673,0.0,0.0,0.0
5.66401,0.000535321,0.0,0.0,0.0
5.66429,0.000545448,0.0,0.0,0.0
5.66349,0.000537886,0.0,0.0,0.0
5.66408,0.00053953,0.0336276,0.0237908,0.0
5.66493,0.000548934,0.0,0.0,0.0
5.66372,0.000542358,0.0168138,0.0168949,0.0
5.66302,0.000538214,0.0,0.0,0.0
5.66374,0.000533742,0.0168138,0.0168949,0.0
5.66361,0.000545317,0.0168138,0.0168949,0.0
5.66443,0.000534795,0.0168138,0.0168949,0.0
5.66323,0.000536241,0.0,0.0,0.0
5.66327,0.000539201,0.0,0.0,0.0
5.66478,0.00053565,0.0,0.0,0.0
5.66385,0.000546369,0.0168138,0.0168949,0.0
5.66372,0.000541963,0.0,0.0,0.0
5.66398,0.000552222,0.0,0.0,0.0
5.66462,0.00055117,0.0,0.0,0.0
5.66369,0.000515131,0.0168138,0.0168949,0.0
5.66417,0.000540056,0.0,0.0,0.0
5.66448,0.00053782,0.0,0.0,0.0
5.66376,0.00054512,0.0168138,0.0168949,0.0
5.66394,0.000546106,0.0168138,0.0168949,0.0
5.66412,0.000537623,0.0,0.0,0.0
5.66376,0.000551367,0.0168138,0.0168949,0.0
5.66433,0.000523483,0.0168138,0.0168949,0.0
5.66452,0.000533085,0.0,0.0,0.0
5.66397,0.000532559,0.0,0.0,0.0
5.66397,0.000531046,0.0,0.0,0.0
5.66476,0.000550315,0.0168138,0.0168949,0.0
5.6649,0.000562218,0.0336276,0.0237908,0.0
5.66355,0.00055334,0.0,0.0,0.0
5.66451,0.00053177,0.0168138,0.0168949,0.0
5.66397,0.000542555,0.0,0.0,0.0
5.66316,0.000534269,0.0,0.0,0.0
5.66417,0.000538938,0.0,0.0,0.0
5.66346,0.000536965,0.0168138,0.0168949,0.0
5.6647,0.000537557,0.0,0.0,0.0
5.66305,0.00054683,0.0,0.0,0.0
5.6631,0.000540713,0.0,0.0,0.0
5.66294,0.000533808,0.0,0.0,0.0
5.66356,0.000546435,0.0168138,0.0168949,0.0
5.66338,0.00053828,0.0168138,0.0168949,0.0
5.66288,0.000535781,0.0,0.0,0.0
5.66357,0.000543278,0.0,0.0,0.0
5.66313,0.000529994,0.0,0.0,0.0
5.66352,0.000544528,0.0,0.0,0.0
5.66438,0.000542686,0.0,0.0,0.0
5.66392,0.000543607,0.0,0.0,0.0
5.66481,0.000533085,0.0168138,0.0168949,0.0
5.66389,0.000539004,0.0168138,0.0168949,0.0
5.664,0.00054558,0.0168138,0.0168949,0.0
5.66475,0.000538412,0.0,0.0,0.0
5.66438,0.000557483,0.0,0.0,0.0
5.66436,0.000550249,0.0168138,0.0168949,0.0
5.66446,0.000545251,0.0168138,0.0168949,0.0
5.66364,0.000543476,0.0,0.0,0.0
5.66369,0.000541831,0.0,0.0,0.0
5.66411,0.000542292,0.0,0.0,0.0
5.66397,0.000540516,0.0168138,0.0168949,0.0
5.6639,0.000541831,0.0168138,0.0168949,0.0
5.66397,0.000554853,0.0,0.0,0.0
5.66443,0.000536768,0.0,0.0,0.0
5.66284,0.000547948,0.0,0.0,0.0
5.66292,0.000550512,0.0168138,0.0168949,0.0
5.66336,0.000553603,0.0168138,0.0168949,0.0
5.66408,0.000531572,0.0,0.0,0.0
5.6638,0.000543147,0.0,0.0,0.0
5.6642,0.000535847,0.0,0.0,0.0
5.66351,0.000537294,0.0,0.0,0.0
5.66438,0.000545843,0.0,0.0,0.0
5.66384,0.00053782,0.0,0.0,0.0
