analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.98525,0.00375721,25.5727,0.586272,0.0
5.98807,0.00383187,25.4227,0.590013,0.0
5.98892,0.00383537,24.4065,0.577431,0.0
5.98138,0.00374145,25.2228,0.596474,0.0
5.98461,0.00384536,24.723,0.578451,0.0
5.9891,0.00383751,25.606,0.588313,0.0
5.98894,0.003892,25.5394,0.586272,0.0
5.99281,0.0037794,26.3723,0.590353,0.0
5.98962,0.00381514,24.7897,0.587293,0.0
5.98403,0.00381377,25.2062,0.586272,0.0
5.98922,0.00382324,25.2228,0.57471,0.0
5.98936,0.00382182,25.9059,0.594434,0.0
5.97906,0.00380314,24.4065,0.583212,0.0
5.97812,0.00374755,24.2732,0.576411,0.0
5.98796,0.00387598,25.4561,0.576751,0.0
5.98849,0.00372387,24.4232,0.585252,0.0
5.9815,0.00387066,25.0562,0.588653,0.0
5.98349,0.00382616,24.723,0.590353,0.0
5.98558,0.00387319,25.3894,0.586612,0.0
5.98782,0.00377752,26.3723,0.589333,0.0
5.98618,0.00388084,24.8063,0.585592,0.0
5.98937,0.0038848,25.5893,0.600555,0.0
5.9982,0.00393922,26.439,0.591033,0.0
5.99193,0.00392443,25.3728,0.591713,0.0
5.98168,0.00378737,25.3228,0.578451,0.0
5.9845,0.0038117,25.1062,0.57233,0.0
5.98721,0.00384938,25.3561,0.569609,0.0
5.98587,0.00373918,24.6231,0.576751,0.0
5.9863,0.00380586,25.3228,0.590013,0.0
5.9888,0.00386703,24.8896,0.587293,0.0
5.98745,0.00384082,25.3394,0.595454,0.0
5.98607,0.00381993,25.1728,0.57335,0.0
5.98749,0.00389479,25.0396,0.580151,0.0
5.98694,0.00387247,25.1395,0.587973,0.0
5.98417,0.00381189,25.3728,0.585932,0.0
5.98409,0.00378893,25.0562,0.578791,0.0
5.98378,0.00381552,24.6564,0.569269,0.0
5.98559,0.00374009,26.1058,0.589673,0.0
5.9904,0.00375423,24.5898,0.57199,0.0
5.99537,0.00378977,26.5556,0.597495,0.0
5.99645,0.0038237,26.5056,0.599535,0.0
5.98591,0.00385276,25.4061,0.587293,0.0
5.98129,0.00379892,24.0233,0.569609,0.0
5.98558,0.00381929,25.0562,0.57539,0.0
5.9905,0.00388843,24.5564,0.585932,0.0
5.99276,0.00396938,25.1562,0.581171,0.0
5.9858,0.00380048,24.6731,0.580151,0.0
5.98632,0.00376526,25.9559,0.57607,0.0
5.99168,0.00387637,24.5398,0.57233,0.0
5.98559,0.00380411,25.7393,0.594434,0.0
5.98118,0.00372147,24.8896,0.584572,0.0
5.98474,0.00370176,24.7897,0.570289,0.0
5.98611,0.00372005,25.3894,0.587973,0.0
5.98717,0.00381572,25.3894,0.567569,0.0
5.98256,0.00381799,24.773,0.582192,0.0
5.98133,0.00376188,24.8397,0.581852,0.0
5.98858,0.00377297,25.556,0.592054,0.0
5.98961,0.00375812,24.7897,0.57335,0.0
5.98856,0.00375215,25.3394,0.590013,0.0
5.98851,0.00385295,25.606,0.588313,0.0
5.99027,0.00381299,25.1895,0.569949,0.0
5.98831,0.0038739,25.506,0.594774,0.0
5.98244,0.00374567,23.94,0.580491,0.0
5.98594,0.00383797,24.9229,0.584232,0.0
5.98872,0.00381792,24.5898,0.570969,0.0
5.98273,0.00384257,25.1728,0.582532,0.0
5.98374,0.00391074,24.823,0.585252,0.0
5.98936,0.00386093,24.8896,0.57437,0.0
5.98684,0.00387124,25.506,0.592054,0.0
5.98155,0.00379153,25.4394,0.586272,0.0
5.9816,0.00380404,24.2899,0.57165,0.0
5.98528,0.00378796,24.723,0.57539,0.0
5.98727,0.00374988,24.3898,0.578111,0.0
5.99118,0.00379594,25.7726,0.580491,0.0
5.98689,0.00373827,24.4731,0.57539,0.0
5.98256,0.00372835,25.3561,0.600215,0.0
5.99474,0.00385263,25.2728,0.588313,0.0
5.99696,0.00386612,26.0725,0.590353,0.0
5.98923,0.00383641,25.1229,0.584232,0.0
5.987,0.00374716,24.5231,0.577771,0.0
5.99021,0.00394038,25.7226,0.582872,0.0
5.98813,0.00385036,24.1566,0.57573,0.0
5.98253,0.00383875,25.0062,0.582192,0.0
5.98859,0.00383725,24.8397,0.570629,0.0
5.98617,0.00383349,25.506,0.587293,0.0
5.98062,0.00385632,24.6064,0.576411,0.0
5.98497,0.00380605,25.3394,0.590353,0.0
5.99028,0.00379924,25.8226,0.595454,0.0
5.98768,0.00386703,25.1562,0.585592,0.0
5.98192,0.00377142,24.6897,0.579811,0.0
5.98495,0.00382902,24.8397,0.581171,0.0
5.99422,0.00384821,25.4061,0.584912,0.0
5.9903,0.00374664,24.7397,0.568589,0.0
5.98779,0.00378413,24.8397,0.590013,0.0
5.99069,0.00380605,25.2395,0.57165,0.0
5.98589,0.00376623,25.7893,0.579471,0.0
5.98869,0.00388616,25.2062,0.591373,0.0
5.99092,0.00391872,25.8559,0.587293,0.0
5.98747,0.00381948,25.3394,0.597495,0.0
5.98675,0.00381993,25.556,0.57131,0.0
5.98663,0.0037611,24.1566,0.57233,0.0
5.98608,0.0038584,24.9563,0.591373,0.0
5.98678,0.00385736,24.9729,0.584232,0.0
5.98209,0.00373458,25.1895,0.578111,0.0
5.98415,0.00386158,24.9729,0.586953,0.0
5.98736,0.00382428,24.7397,0.578451,0.0
5.98879,0.00385003,25.4394,0.582872,0.0
5.98951,0.00384653,25.706,0.586612,0.0
5.98932,0.00394888,25.2395,0.585252,0.0
5.98839,0.0037971,25.0895,0.585592,0.0
5.98882,0.00379723,25.8392,0.590693,0.0
5.98704,0.00383641,25.2395,0.583212,0.0
5.9847,0.00379373,25.1395,0.595794,0.0
5.9891,0.00385794,26.1558,0.608377,0.0
5.98839,0.00368573,24.5231,0.577771,0.0
5.98625,0.00382162,25.9392,0.601575,0.0
5.98664,0.00385451,25.0562,0.581512,0.0
5.98291,0.00381942,24.3898,0.57573,0.0
5.9835,0.00378854,24.2899,0.561448,0.0
5.98904,0.00368619,24.9729,0.586612,0.0
5.98924,0.00381766,25.3561,0.580831,0.0
5.98637,0.00388006,25.7226,0.598855,0.0
5.98614,0.00375961,24.8397,0.579471,0.0
5.98562,0.00383524,24.6897,0.579811,0.0
5.9865,0.00376383,25.3894,0.594094,0.0
5.98573,0.00379029,25.0895,0.57573,0.0
5.99293,0.00386463,25.6393,0.587973,0.0
5.997,0.00386975,26.0558,0.582192,0.0
5.98788,0.00383077,25.4227,0.579131,0.0
5.98412,0.00386884,24.5398,0.57471,0.0
5.98487,0.00375468,24.873,0.587973,0.0
5.98224,0.00383109,24.09,0.587633,0.0
5.98604,0.00373218,25.0062,0.569269,0.0
5.98822,0.00380074,25.3728,0.587633,0.0
5.98518,0.00387721,25.8392,0.585932,0.0
5.98699,0.00383427,24.7064,0.586612,0.0
5.99334,0.0038534,25.7559,0.592394,0.0
5.99285,0.00380657,24.7397,0.578451,0.0
5.98848,0.00392125,26.3057,0.598515,0.0
5.98362,0.00379529,24.7397,0.577771,0.0
5.98262,0.00387585,24.5731,0.580151,0.0
5.9891,0.00384393,25.5227,0.600895,0.0
5.99129,0.00379023,25.8226,0.576751,0.0
5.98817,0.00377674,25.6726,0.57131,0.0
5.9826,0.00378491,24.4898,0.579471,0.0
5.98267,0.00366816,25.0895,0.579471,0.0
5.98633,0.00388862,25.0229,0.584572,0.0
5.98028,0.00379658,23.9733,0.585932,0.0
5.97848,0.0037661,24.773,0.57539,0.0
5.99154,0.00389239,24.8563,0.578791,0.0
5.98458,0.00384419,24.2399,0.57505,0.0
5.97958,0.00372822,25.5394,0.582532,0.0
5.99015,0.00378043,25.0229,0.582532,0.0
5.98578,0.00390627,24.2566,0.57267,0.0
5.97993,0.00383388,24.5898,0.57301,0.0
5.98281,0.00379814,25.1728,0.592054,0.0
5.98424,0.00388285,25.3561,0.577091,0.0
5.98117,0.00377181,23.9733,0.577431,0.0
5.97879,0.0037266,24.1066,0.570629,0.0
5.98596,0.00384549,25.5394,0.606676,0.0
5.98838,0.00382045,25.7559,0.581171,0.0
5.98096,0.00369345,24.04,0.57267,0.0
5.98417,0.00384426,25.8726,0.597155,0.0
5.99022,0.00379723,25.2228,0.583892,0.0
5.98439,0.00383193,24.3399,0.565188,0.0
5.98851,0.00394914,25.606,0.587973,0.0
5.99229,0.00379717,25.0396,0.576411,0.0
5.98779,0.00378497,25.2395,0.588313,0.0
5.98694,0.00379464,25.9225,0.606336,0.0
5.98583,0.00375896,24.6731,0.57505,0.0
5.98092,0.00386942,24.1566,0.57335,0.0
5.98343,0.00384069,25.6393,0.592054,0.0
5.98764,0.00381021,26.1391,0.588993,0.0
5.98373,0.0038176,25.0562,0.584912,0.0
5.984,0.00380074,24.8896,0.592054,0.0
5.98816,0.00382791,25.2062,0.580831,0.0
5.98204,0.00381066,24.0566,0.57233,0.0
5.98687,0.003868,25.8892,0.591033,0.0
5.9892,0.0037397,24.7564,0.579811,0.0
5.98062,0.0037912,24.1566,0.57539,0.0
5.98395,0.00379127,24.8896,0.585592,0.0
5.99268,0.00386618,25.6393,0.602936,0.0
5.98872,0.00378433,25.1895,0.579471,0.0
5.98087,0.00377051,24.5231,0.570969,0.0
5.98367,0.00375909,24.6731,0.584912,0.0
5.98336,0.00376681,24.5398,0.569949,0.0
5.98573,0.00369222,25.606,0.586612,0.0
5.98967,0.00380288,25.5893,0.57607,0.0
5.98387,0.0037864,24.2566,0.57301,0.0
5.98165,0.00385516,25.7559,0.591033,0.0
5.9847,0.00379918,24.5564,0.57573,0.0
5.99076,0.00378861,25.0396,0.580491,0.0
5.99116,0.00386125,24.9396,0.585252,0.0
5.98329,0.00378549,24.4565,0.579131,0.0
5.98099,0.00366725,25.0729,0.582872,0.0
5.98675,0.00382493,25.3561,0.594094,0.0
5.98632,0.00383356,25.5227,0.594774,0.0
5.98311,0.00383875,25.1395,0.587293,0.0
5.9846,0.00377842,24.4232,0.585932,0.0
5.98626,0.00369242,25.2895,0.588653,0.0
5.98594,0.00383511,24.9729,0.584232,0.0
5.98633,0.00377492,25.2895,0.583892,0.0
5.98635,0.00376798,25.9725,0.592734,0.0
5.99028,0.00380391,25.606,0.596814,0.0
5.98968,0.00382908,24.3732,0.576751,0.0
5.98925,0.00391055,26.0558,0.597495,0.0
5.98895,0.00385016,25.3728,0.582192,0.0
5.98644,0.00384971,24.2399,0.570629,0.0
5.98568,0.00381572,25.506,0.581852,0.0
5.98776,0.00387656,25.506,0.589333,0.0
5.98538,0.00379328,24.9729,0.577091,0.0
5.98484,0.00378491,25.5893,0.582872,0.0
5.98528,0.00370643,24.7397,0.566549,0.0
5.98398,0.00374424,25.1229,0.569269,0.0
5.98768,0.00384471,24.9896,0.583212,0.0
5.98614,0.00377933,23.8734,0.57539,0.0
5.98117,0.00382519,25.1895,0.592394,0.0
5.98423,0.00385561,25.706,0.586272,0.0
5.99152,0.00382558,25.706,0.591373,0.0
5.99327,0.00378822,25.2395,0.57539,0.0
5.98391,0.00389109,24.9063,0.579131,0.0
5.98206,0.00380301,25.0062,0.585592,0.0
5.98403,0.00382259,24.9896,0.584572,0.0
5.98167,0.00373043,24.09,0.562468,0.0
5.98255,0.00379937,24.5564,0.583212,0.0
5.98343,0.00382344,24.3232,0.582532,0.0
5.98354,0.00382778,25.3728,0.579471,0.0
5.98355,0.00377486,24.9896,0.582872,0.0
5.98447,0.00389044,24.9063,0.585252,0.0
5.98885,0.00387513,25.6227,0.590353,0.0
5.98311,0.00373827,24.6897,0.577091,0.0
5.97967,0.00366582,24.1899,0.566549,0.0
5.9914,0.00380041,25.506,0.586612,0.0
5.99272,0.00379581,24.723,0.578791,0.0
5.98341,0.00372147,25.5727,0.591373,0.0
5.98682,0.00381332,25.6893,0.587633,0.0
5.98989,0.00384705,25.0895,0.586612,0.0
5.98721,0.00387046,25.7226,0.591373,0.0
5.98623,0.00394914,25.0895,0.596474,0.0
5.98632,0.00381358,25.2228,0.588993,0.0
5.98881,0.00385918,24.6897,0.594094,0.0
5.9879,0.00390938,25.4061,0.593754,0.0
5.98339,0.00378724,24.3898,0.578111,0.0
5.98066,0.0037144,24.9729,0.570629,0.0
5.98573,0.00373263,24.9729,0.576411,0.0
5.99097,0.00376902,24.9896,0.588993,0.0
5.98883,0.00382383,25.7226,0.600555,0.0
5.98781,0.00385613,25.1895,0.582532,0.0
5.99195,0.0038547,25.1895,0.586612,0.0
5.99786,0.00394382,26.5889,0.596814,0.0
5.99119,0.00387656,25.1728,0.579131,0.0
5.98552,0.00384329,25.506,0.581852,0.0
5.98434,0.0037482,25.2895,0.582532,0.0
5.98198,0.00384491,24.3399,0.57471,0.0
5.9881,0.00371071,25.1562,0.581171,0.0
5.99187,0.00380625,25.9892,0.597495,0.0
5.99209,0.00394577,25.4394,0.590013,0.0
5.98742,0.00378141,25.1395,0.586612,0.0
5.98413,0.00388733,25.5893,0.589333,0.0
5.98839,0.00393053,25.5727,0.595454,0.0
5.98744,0.00391437,25.4894,0.592734,0.0
5.98834,0.00383635,25.2062,0.599195,0.0
5.98361,0.00375514,24.0067,0.57301,0.0
5.98125,0.00365603,25.3228,0.585592,0.0
5.99126,0.0037277,25.706,0.585252,0.0
5.98969,0.00370156,25.6393,0.580151,0.0
5.98391,0.00383725,24.9896,0.584232,0.0
5.99142,0.00382162,26.2724,0.590353,0.0
5.98958,0.00377336,24.6397,0.567909,0.0
5.97867,0.00370753,24.5231,0.579131,0.0
5.98194,0.00379814,24.9063,0.57573,0.0
5.98715,0.00371907,24.7064,0.580491,0.0
5.9874,0.00373282,25.1562,0.57573,0.0
5.98762,0.00378089,24.7897,0.57131,0.0
5.98745,0.00372543,25.3394,0.587633,0.0
5.99076,0.0038534,24.6397,0.580151,0.0
5.99211,0.00368956,25.3561,0.587973,0.0
5.99054,0.00382006,25.7559,0.595794,0.0
5.98784,0.00380657,24.4565,0.587293,0.0
5.98402,0.00374015,24.9396,0.57199,0.0
5.9882,0.00385645,25.4227,0.586953,0.0
5.99015,0.00379795,24.1733,0.585932,0.0
5.98823,0.00381715,26.2224,0.600215,0.0
5.9879,0.00377012,24.3898,0.585592,0.0
5.98494,0.00383518,25.0062,0.596474,0.0
5.9834,0.00380664,25.1562,0.584912,0.0
5.98368,0.0037912,24.6064,0.570629,0.0
5.98614,0.00381773,25.556,0.594434,0.0
5.98561,0.00379023,24.2732,0.592734,0.0
5.98533,0.00382389,25.4061,0.57539,0.0
5.98928,0.003808,24.873,0.584572,0.0
5.98691,0.00383764,24.2732,0.562468,0.0
5.98328,0.00371505,25.0562,0.57335,0.0
5.98178,0.00373899,24.723,0.577091,0.0
5.98485,0.00371434,25.0895,0.597835,0.0
5.98489,0.00378413,24.6564,0.57233,0.0
5.98027,0.00376435,24.04,0.578451,0.0
5.98519,0.0038379,25.556,0.590693,0.0
5.99198,0.00386631,26.0225,0.601235,0.0
5.98469,0.00378724,24.6397,0.561448,0.0
5.98419,0.00380035,25.3728,0.578791,0.0
5.98899,0.00380774,25.3894,0.592054,0.0
5.98635,0.00381027,25.8892,0.589673,0.0
5.98543,0.00383356,24.2732,0.576411,0.0
5.97916,0.00383025,24.6397,0.57199,0.0
5.97822,0.00376098,24.7064,0.57403,0.0
5.98375,0.003796,24.6397,0.591373,0.0
5.98219,0.0038115,24.9563,0.583212,0.0
5.97823,0.00378452,23.9733,0.577431,0.0
5.98539,0.00375676,25.5394,0.582192,0.0
5.99024,0.00379204,25.0062,0.584912,0.0
5.98691,0.00381319,25.2228,0.583892,0.0
5.98694,0.00384238,24.8563,0.581852,0.0
5.98558,0.00381702,24.3898,0.580491,0.0
5.98928,0.00378549,26.1891,0.598175,0.0
5.99286,0.00387753,25.706,0.587633,0.0
5.98575,0.00387105,25.3894,0.578791,0.0
5.98422,0.00375202,24.723,0.57199,0.0
5.98885,0.00383764,25.2895,0.579131,0.0
5.98526,0.00372044,24.2899,0.57369,0.0
5.98176,0.00374943,24.6897,0.580831,0.0
5.987,0.00384569,25.1062,0.585252,0.0
5.98647,0.00381494,25.6726,0.585252,0.0
5.98482,0.00379574,25.0229,0.581171,0.0
5.98694,0.00376714,25.0396,0.581171,0.0
5.98663,0.00377109,24.3232,0.565528,0.0
5.98756,0.00378439,26.4723,0.597495,0.0
5.98856,0.00379308,24.3232,0.57199,0.0
5.98729,0.00373094,25.706,0.601235,0.0
5.98987,0.00385061,25.9059,0.585252,0.0
5.98682,0.00386073,24.9396,0.578111,0.0
5.98445,0.00381254,25.5394,0.586953,0.0
5.98583,0.00385224,24.3065,0.57267,0.0
5.98593,0.00383135,25.0396,0.57471,0.0
5.99175,0.00385691,25.8226,0.598175,0.0
5.98891,0.00382,24.8397,0.586612,0.0
5.98249,0.00379302,24.9396,0.576751,0.0
5.98896,0.00373406,25.2062,0.583892,0.0
5.99256,0.00371168,26.289,0.591713,0.0
5.98926,0.00376013,25.1229,0.57369,0.0
5.99007,0.00381066,25.5394,0.582532,0.0
5.98681,0.00381092,24.9563,0.577091,0.0
5.98145,0.0037325,24.8896,0.577431,0.0
5.98555,0.00369488,25.0396,0.567229,0.0
5.99009,0.00381293,24.8896,0.580831,0.0
5.98845,0.00380151,25.3228,0.583552,0.0
5.98565,0.00368736,24.7064,0.57267,0.0
5.98885,0.00379496,25.4061,0.579131,0.0
5.99252,0.00391593,25.0562,0.588653,0.0
5.99305,0.00388953,25.7726,0.594434,0.0
5.99129,0.00389051,25.7226,0.577431,0.0
5.98825,0.00382506,24.873,0.584232,0.0
5.98512,0.00372504,25.4727,0.585592,0.0
5.97988,0.00382688,23.2403,0.57165,0.0
5.97849,0.00381014,24.3732,0.595454,0.0
5.98444,0.00374761,24.2399,0.566889,0.0
5.98746,0.00380061,25.2728,0.584572,0.0
5.98649,0.00393818,24.3565,0.585932,0.0
5.98573,0.00382363,24.5065,0.578451,0.0
5.98569,0.00366511,24.9229,0.564168,0.0
5.98857,0.00378037,24.8896,0.57539,0.0
5.98603,0.00380048,24.7897,0.569949,0.0
5.98796,0.00374839,26.0225,0.579471,0.0
5.99228,0.0038691,25.0062,0.587973,0.0
5.987,0.00376344,25.556,0.588653,0.0
5.98347,0.00380385,26.1391,0.597155,0.0
5.98358,0.00379743,23.7734,0.567909,0.0
5.98397,0.00374502,25.5727,0.598515,0.0
5.98254,0.00380398,23.9067,0.570629,0.0
5.98138,0.00374307,24.823,0.57573,0.0
5.98613,0.00380489,25.1562,0.583212,0.0
5.99013,0.00372199,26.339,0.595794,0.0
5.98567,0.00379088,24.3399,0.57301,0.0
5.98266,0.00375105,25.5394,0.582192,0.0
5.98731,0.00378828,24.09,0.582192,0.0
5.98634,0.00386171,25.1062,0.587973,0.0
5.98631,0.00385314,24.8896,0.57335,0.0
5.98884,0.00380288,25.1562,0.57573,0.0
5.98887,0.00385256,24.8563,0.580831,0.0
5.98748,0.00386365,25.5394,0.582192,0.0
5.9843,0.00377012,24.6564,0.57437,0.0
5.98534,0.00378789,24.6564,0.582872,0.0
5.98249,0.0038104,24.0067,0.57301,0.0
5.97965,0.00376266,24.9729,0.583212,0.0
5.98538,0.00373088,24.1566,0.578791,0.0
5.99085,0.00390484,25.706,0.589333,0.0
5.99281,0.00381163,25.8226,0.589333,0.0
5.98975,0.00373925,25.8059,0.582872,0.0
5.98546,0.00389096,25.4727,0.592394,0.0
5.98992,0.0038704,25.9059,0.577091,0.0
5.99285,0.00384374,25.3894,0.587973,0.0
5.9847,0.00379658,25.3894,0.589673,0.0
5.98388,0.00382097,24.4565,0.587293,0.0
5.98689,0.00371382,25.3561,0.57403,0.0
5.98482,0.00376545,24.873,0.583212,0.0
5.98648,0.00379626,25.0562,0.57539,0.0
5.98675,0.00373555,26.1558,0.576751,0.0
5.98537,0.00374197,24.9063,0.569949,0.0
5.98817,0.00387461,26.1558,0.594094,0.0
5.98804,0.00380657,24.9396,0.588653,0.0
5.97949,0.00385172,24.1066,0.580491,0.0
5.98132,0.0037962,25.7226,0.581171,0.0
5.98962,0.00373938,24.9229,0.57335,0.0
5.99021,0.00378692,25.4394,0.57539,0.0
5.98672,0.00381903,25.1062,0.585932,0.0
5.9864,0.00384575,24.5731,0.57505,0.0
5.98826,0.00371473,24.723,0.578451,0.0
5.98947,0.00373497,25.3061,0.583892,0.0
5.99277,0.00394921,25.9225,0.586272,0.0
5.9885,0.00385107,24.1899,0.569949,0.0
5.98019,0.00372206,24.4398,0.584572,0.0
5.98379,0.00376292,25.706,0.589333,0.0
5.99017,0.00384672,25.3228,0.595794,0.0
5.99067,0.00387033,25.9559,0.601575,0.0
5.99103,0.00385237,24.9063,0.579811,0.0
5.98676,0.00382188,25.3561,0.588993,0.0
5.98167,0.00374022,24.2399,0.569269,0.0
5.98934,0.00379691,26.0558,0.585252,0.0
5.99451,0.00397158,24.7897,0.568589,0.0
5.98641,0.00380327,25.3394,0.588993,0.0
5.98642,0.00384867,26.2391,0.587633,0.0
5.98885,0.00380502,23.99,0.561108,0.0
5.9809,0.00390886,25.1229,0.588993,0.0
5.98147,0.00383933,24.7397,0.589673,0.0
5.98252,0.00375754,23.6901,0.57539,0.0
5.98415,0.00384374,24.4398,0.582532,0.0
5.9851,0.00381533,24.5564,0.582192,0.0
5.97841,0.00381144,24.1233,0.57267,0.0
5.9779,0.00373302,24.4065,0.57573,0.0
5.98585,0.00387422,25.2895,0.582872,0.0
5.98631,0.0038163,25.2728,0.587293,0.0
5.98294,0.00377317,24.7397,0.585932,0.0
5.9923,0.00384419,26.5889,0.588993,0.0
5.99561,0.00386657,26.289,0.602936,0.0
5.98457,0.00378822,24.5231,0.578451,0.0
5.98067,0.00378193,25.1728,0.590693,0.0
5.98744,0.00387312,24.9229,0.576751,0.0
5.99179,0.00380534,25.5394,0.582872,0.0
5.99048,0.00381526,25.8892,0.593074,0.0
5.98262,0.00370824,23.6568,0.566549,0.0
5.98138,0.00383544,24.823,0.57335,0.0
5.98438,0.0038558,25.2228,0.584572,0.0
5.98315,0.00385126,24.2899,0.584912,0.0
5.98028,0.00374716,24.2066,0.577091,0.0
5.98812,0.0037611,25.4894,0.592054,0.0
5.9895,0.00371427,25.8059,0.597155,0.0
5.97695,0.00378459,23.89,0.57607,0.0
5.98383,0.00389686,25.4394,0.587633,0.0
5.99275,0.00377583,24.8063,0.580831,0.0
5.98516,0.00380742,25.5893,0.581512,0.0
5.98316,0.00374898,25.0062,0.585932,0.0
5.98663,0.00394441,24.873,0.586612,0.0
5.985,0.00384257,25.4061,0.601235,0.0
5.9859,0.00385833,24.4232,0.559747,0.0
5.98269,0.00366757,24.7064,0.582872,0.0
5.98431,0.00378549,25.5727,0.577091,0.0
5.98867,0.00369929,25.506,0.581852,0.0
5.987,0.00371817,26.3557,0.600555,0.0
5.98941,0.0038261,25.2561,0.57165,0.0
5.98584,0.00382532,24.4232,0.57505,0.0
5.98415,0.00385146,25.9725,0.595454,0.0
5.99007,0.0038822,25.5227,0.576751,0.0
5.98261,0.00371959,25.1562,0.57301,0.0
5.9787,0.0037853,24.7564,0.57505,0.0
5.98688,0.00383323,25.0895,0.57505,0.0
5.99104,0.00376422,27.172,0.595794,0.0
5.99293,0.00392488,25.3728,0.580491,0.0
5.99007,0.00389012,26.2224,0.598175,0.0
5.99031,0.00393539,26.0558,0.590353,0.0
5.98376,0.00375676,24.09,0.583892,0.0
5.98217,0.00383732,25.0562,0.577771,0.0
5.99005,0.00380138,24.6064,0.577771,0.0
5.98798,0.00384893,24.6397,0.57233,0.0
5.98606,0.00379042,24.3399,0.567569,0.0
5.98933,0.00380768,24.2566,0.57301,0.0
5.98449,0.00376882,25.2728,0.577431,0.0
5.98535,0.00395939,25.5227,0.589673,0.0
5.98941,0.00380301,25.606,0.588313,0.0
5.98313,0.00375403,24.3565,0.57539,0.0
5.98082,0.00385094,25.4894,0.582872,0.0
5.98561,0.00380035,25.2895,0.584572,0.0
5.98462,0.00384951,25.3894,0.587973,0.0
5.9787,0.00378128,24.1399,0.570629,0.0
5.97878,0.00375481,24.7897,0.579471,0.0
5.98301,0.00373451,25.5394,0.589333,0.0
5.98318,0.00372277,23.9234,0.577431,0.0
5.98288,0.00379976,25.2062,0.581852,0.0
5.98517,0.00374606,24.8563,0.587973,0.0
5.98793,0.00384737,24.7564,0.583212,0.0
