analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.9062,0.0183598,133.852,0.817519,0.0
12.8927,0.0184464,132.396,0.808279,0.0
12.8897,0.0185188,132.279,0.814781,0.0
12.8986,0.0183395,132.012,0.802119,0.0
12.9352,0.0185759,133.668,0.820598,0.0
12.9404,0.0184957,132.463,0.828811,0.0
12.9313,0.0181501,132.564,0.815465,0.0
12.953,0.0177756,133.484,0.792538,0.0
12.9434,0.0186095,131.527,0.797671,0.0
12.9128,0.0182644,133.952,0.802804,0.0
12.9188,0.0186816,133.216,0.792196,0.0
12.9188,0.018556,132.647,0.825731,0.0
12.9087,0.0184096,133.149,0.810332,0.0
12.9118,0.0187588,132.698,0.788431,0.0
12.8917,0.0180951,132.564,0.815465,0.0
12.8794,0.018525,132.714,0.801777,0.0
12.912,0.0185168,132.965,0.812386,0.0
12.938,0.0188795,132.028,0.826074,0.0
12.9392,0.0186447,133.835,0.807595,0.0
12.9381,0.018093,132.463,0.795275,0.0
12.9629,0.0186321,133.501,0.80691,0.0
12.9235,0.0186581,131.343,0.797671,0.0
12.8655,0.018645,133.049,0.795618,0.0
12.8999,0.0186569,133.651,0.817519,0.0
12.9286,0.0177678,132.731,0.806226,0.0
12.9091,0.0181678,132.831,0.800066,0.0
12.9132,0.0185592,134.187,0.809648,0.0
12.9278,0.0191588,132.028,0.809648,0.0
12.9198,0.0186463,134.237,0.811017,0.0
12.9094,0.0182398,132.514,0.798355,0.0
12.9191,0.0178699,132.38,0.804173,0.0
12.8925,0.0181977,131.56,0.809648,0.0
12.8785,0.0179821,133.718,0.817176,0.0
12.926,0.0183484,132.48,0.797671,0.0
12.9223,0.0182805,131.125,0.803146,0.0
12.9014,0.0185743,133.484,0.797329,0.0
12.8861,0.0184869,131.142,0.7898,0.0
12.8815,0.0180411,134.354,0.801777,0.0
12.9094,0.0185478,133.434,0.808964,0.0
12.9161,0.018668,132.581,0.801435,0.0
12.9126,0.0180594,132.346,0.806568,0.0
12.9207,0.0186549,134.069,0.795275,0.0
12.9086,0.0180997,133.802,0.795275,0.0
12.9182,0.0188332,132.798,0.825731,0.0
12.9183,0.0186725,135.742,0.793907,0.0
12.9136,0.0184938,132.48,0.814097,0.0
12.9165,0.0191209,132.731,0.80691,0.0
12.9049,0.018562,133.015,0.803146,0.0
12.9322,0.0184059,133.133,0.789458,0.0
12.9464,0.0183004,132.932,0.801435,0.0
12.9083,0.0186449,133.885,0.817861,0.0
12.9041,0.0185667,132.447,0.786378,0.0
12.8972,0.0184238,133.333,0.814781,0.0
12.8974,0.0181941,132.263,0.812386,0.0
12.9326,0.0184409,131.978,0.823678,0.0
12.9303,0.0184953,132.614,0.798013,0.0
12.9054,0.0183699,133.467,0.813412,0.0
12.9011,0.0186755,133.066,0.787063,0.0
12.9192,0.0187106,130.841,0.793222,0.0
12.9114,0.0186831,133.082,0.827785,0.0
12.8953,0.0183504,132.33,0.807253,0.0
12.8859,0.0182587,132.363,0.793907,0.0
12.8724,0.0179597,133.551,0.832233,0.0
12.8942,0.0177227,130.272,0.794249,0.0
12.9195,0.0182145,133.517,0.797329,0.0
12.8979,0.0181879,133.082,0.796986,0.0
12.8855,0.0178845,132.815,0.788431,0.0
12.9051,0.018558,132.564,0.791511,0.0
12.9113,0.0187941,133.082,0.823678,0.0
12.9204,0.0186477,132.748,0.813754,0.0
12.9357,0.0186577,134.036,0.81615,0.0
12.9159,0.0187132,133.869,0.814439,0.0
12.9021,0.0183818,131.878,0.786378,0.0
12.9185,0.0185762,131.777,0.804515,0.0
12.9051,0.0180245,132.631,0.806568,0.0
12.8989,0.0187494,133.835,0.807937,0.0
12.9228,0.018493,132.547,0.818545,0.0
12.9267,0.0185695,132.263,0.784667,0.0
12.9213,0.018039,132.965,0.805542,0.0
12.9093,0.0179911,132.765,0.793564,0.0
12.9198,0.0184945,132.949,0.811017,0.0
12.9375,0.0183274,133.852,0.802462,0.0
12.9203,0.0184563,133.517,0.800751,0.0
12.8938,0.0181537,132.33,0.791853,0.0
12.8959,0.018094,132.949,0.79904,0.0
12.8926,0.018469,131.777,0.784667,0.0
12.8878,0.0185087,132.965,0.816834,0.0
12.9194,0.0183087,132.33,0.784667,0.0
12.9417,0.017773,132.731,0.816834,0.0
12.9326,0.0187368,133.032,0.796302,0.0
12.9134,0.0183179,132.497,0.811017,0.0
12.8964,0.0181039,133.601,0.797329,0.0
12.9,0.0182452,134.304,0.808279,0.0
12.9148,0.0185164,132.363,0.803831,0.0
12.9075,0.0185381,133.099,0.802462,0.0
12.8955,0.0182462,132.246,0.826074,0.0
12.9104,0.018419,134.521,0.816492,0.0
12.9273,0.0184491,132.212,0.807253,0.0
12.9062,0.018328,133.434,0.817176,0.0
12.9013,0.0186164,132.731,0.81923,0.0
12.9101,0.0189629,133.651,0.809648,0.0
12.9075,0.0186507,131.744,0.785694,0.0
12.9275,0.018921,133.885,0.794933,0.0
12.9335,0.0187344,133.116,0.815123,0.0
12.8733,0.0183799,131.225,0.776797,0.0
12.8577,0.0180494,132.179,0.79288,0.0
12.9112,0.0180853,132.798,0.803831,0.0
12.9174,0.0181204,132.898,0.796644,0.0
12.8864,0.018309,131.828,0.796644,0.0
12.8689,0.0182354,132.146,0.805884,0.0
12.8946,0.0182134,133.166,0.808964,0.0
12.9305,0.0185152,132.898,0.817519,0.0
12.9235,0.0183076,133.082,0.794933,0.0
12.9061,0.0189591,133.049,0.81307,0.0
12.9128,0.0181587,132.882,0.81307,0.0
12.9408,0.01847,133.367,0.776112,0.0
12.9408,0.0187104,132.179,0.788774,0.0
12.8952,0.018448,133.367,0.811359,0.0
12.8777,0.0181484,132.48,0.802804,0.0
12.9005,0.0181912,132.581,0.821967,0.0
12.9165,0.0181136,132.898,0.818545,0.0
12.892,0.018393,132.882,0.795618,0.0
12.8917,0.0191657,132.965,0.813412,0.0
12.9191,0.0184286,132.581,0.820598,0.0
12.9321,0.0187203,132.915,0.787063,0.0
12.9158,0.0184341,132.982,0.822994,0.0
12.8794,0.0182473,133.517,0.813754,0.0
12.8661,0.0188403,133.3,0.809648,0.0
12.8923,0.0185517,133.852,0.821283,0.0
12.9069,0.0186446,132.396,0.789458,0.0
12.9281,0.0181854,133.936,0.795618,0.0
12.9166,0.0181486,131.527,0.788089,0.0
12.8752,0.0183971,132.614,0.790485,0.0
12.8987,0.018308,133.25,0.810675,0.0
12.9151,0.0182976,132.38,0.809306,0.0
12.8991,0.01828,132.731,0.804857,0.0
12.8992,0.0183874,132.781,0.801435,0.0
12.9002,0.0180986,132.698,0.796986,0.0
12.9156,0.0176634,132.982,0.787063,0.0
12.9219,0.0182849,131.995,0.792196,0.0
12.911,0.0184371,134.789,0.812728,0.0
12.9215,0.0181957,132.045,0.791853,0.0
12.9203,0.0182143,133.969,0.798013,0.0
12.9319,0.0186383,132.146,0.816492,0.0
12.9392,0.0189518,132.831,0.81923,0.0
12.918,0.0181435,133.434,0.799724,0.0
12.9108,0.0177125,133.936,0.79904,0.0
12.9254,0.0188606,132.581,0.814439,0.0
12.9093,0.0183409,132.413,0.793564,0.0
12.8918,0.018771,133.266,0.796644,0.0
12.8791,0.0181619,131.978,0.793907,0.0
12.8947,0.0188676,134.588,0.790142,0.0
12.9504,0.0185538,133.015,0.791853,0.0
12.9278,0.0186992,133.434,0.818203,0.0
12.8831,0.0183003,133.066,0.816492,0.0
12.9142,0.0184794,132.463,0.812386,0.0
12.915,0.018691,133.199,0.812728,0.0
