analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66775,0.000536736,0.0,0.0,0.0
5.66699,0.000533806,0.0167015,0.0167259,0.0
5.66628,0.000541228,0.0,0.0,0.0
5.66694,0.000534652,0.0167015,0.0167259,0.0
5.66714,0.000556007,0.0,0.0,0.0
5.66741,0.000543767,0.0,0.0,0.0
5.66798,0.000535694,0.0,0.0,0.0
5.66812,0.000549952,0.0,0.0,0.0
5.66869,0.000539405,0.0334029,0.0235527,0.0
5.66764,0.000538494,0.0334029,0.0235527,0.0
5.66718,0.000561671,0.0334029,0.0235527,0.0
5.66757,0.00054546,0.0,0.0,0.0
5.66771,0.000541098,0.0,0.0,0.0
5.66708,0.000537582,0.0,0.0,0.0
5.66766,0.00054227,0.0,0.0,0.0
5.66718,0.000543311,0.0501044,0.0290142,0.0
5.66715,0.000517334,0.0,0.0,0.0
5.66782,0.000543051,0.0167015,0.0167259,0.0
5.66739,0.000551385,0.0167015,0.0167259,0.0
5.66741,0.000540707,0.0,0.0,0.0
5.66823,0.000540186,0.0167015,0.0167259,0.0
5.66754,0.00054227,0.0,0.0,0.0
5.66661,0.000543832,0.0,0.0,0.0
5.66772,0.000528858,0.0,0.0,0.0
5.66802,0.000543116,0.0,0.0,0.0
5.6673,0.000531527,0.0,0.0,0.0
5.66665,0.000534457,0.0,0.0,0.0
5.66683,0.000536801,0.0167015,0.0167259,0.0
5.66722,0.000540121,0.0,0.0,0.0
5.66674,0.000535564,0.0,0.0,0.0
5.66675,0.000550668,0.0,0.0,0.0
5.6674,0.00053921,0.0334029,0.0235527,0.0
5.66719,0.000540512,0.0167015,0.0167259,0.0
5.66722,0.000545785,0.0,0.0,0.0
5.66686,0.000552491,0.0,0.0,0.0
5.66646,0.000553273,0.0167015,0.0167259,0.0
5.66635,0.000524951,0.0,0.0,0.0
5.66691,0.000544158,0.0,0.0,0.0
5.66679,0.000542205,0.0,0.0,0.0
5.66758,0.000535238,0.0,0.0,0.0
5.66695,0.000526384,0.0,0.0,0.0
5.66613,0.0005396,0.0167015,0.0167259,0.0
5.66655,0.000546502,0.0,0.0,0.0
5.66761,0.000541749,0.0,0.0,0.0
5.66763,0.000535043,0.0,0.0,0.0
5.66737,0.000533285,0.0,0.0,0.0
5.66708,0.00053016,0.0,0.0,0.0
5.66656,0.000532113,0.0,0.0,0.0
5.66749,0.000531397,0.0,0.0,0.0
5.66766,0.000534782,0.0167015,0.0167259,0.0
5.66672,0.000545134,0.0,0.0,0.0
5.66678,0.000537908,0.0,0.0,0.0
5.66597,0.000539405,0.0,0.0,0.0
5.66606,0.000530551,0.0,0.0,0.0
5.66721,0.000543637,0.0167015,0.0167259,0.0
5.66727,0.000536671,0.0,0.0,0.0
5.66688,0.000536345,0.0,0.0,0.0
5.66757,0.000537647,0.0,0.0,0.0
5.66733,0.000542791,0.0,0.0,0.0
5.66655,0.000544223,0.0334029,0.0235527,0.0
5.66676,0.000551059,0.0,0.0,0.0
5.66723,0.000531267,0.0,0.0,0.0
5.66701,0.000544028,0.0167015,0.0167259,0.0
5.66689,0.000531788,0.0167015,0.0167259,0.0
5.66787,0.000530876,0.0,0.0,0.0
5.66766,0.0005424,0.0501044,0.0290142,0.0
5.66712,0.000543702,0.0,0.0,0.0
5.6678,0.000546306,0.0167015,0.0167259,0.0
5.66708,0.000536801,0.0334029,0.0235527,0.0
5.66626,0.00054559,0.0167015,0.0167259,0.0
5.66644,0.000553077,0.0,0.0,0.0
5.66721,0.000536215,0.0,0.0,0.0
5.66635,0.000537908,0.0,0.0,0.0
5.66612,0.000550668,0.0,0.0,0.0
5.66711,0.000542921,0.0,0.0,0.0
5.66737,0.000539991,0.0,0.0,0.0
5.6668,0.000543246,0.0,0.0,0.0
5.66615,0.000545265,0.0,0.0,0.0
5.66625,0.00053602,0.0,0.0,0.0
5.66643,0.000539014,0.0,0.0,0.0
5.66734,0.000552101,0.0334029,0.0235527,0.0
5.66746,0.000541423,0.0,0.0,0.0
5.66688,0.000536475,0.0,0.0,0.0
5.66716,0.000534587,0.0,0.0,0.0
5.66777,0.000538103,0.0,0.0,0.0
5.66775,0.000544223,0.0167015,0.0167259,0.0
5.66757,0.000544809,0.0167015,0.0167259,0.0
5.66721,0.000535954,0.0167015,0.0167259,0.0
5.66764,0.000550994,0.0,0.0,0.0
5.66765,0.000540121,0.0167015,0.0167259,0.0
5.66686,0.000530811,0.0,0.0,0.0
5.66744,0.00053029,0.0,0.0,0.0
5.66777,0.000549301,0.0,0.0,0.0
5.66763,0.000555291,0.0334029,0.0235527,0.0
5.66737,0.000543442,0.0167015,0.0167259,0.0
5.66689,0.000534066,0.0,0.0,0.0
5.66783,0.000531137,0.0,0.0,0.0
5.66785,0.000541163,0.0,0.0,0.0
5.66788,0.000538754,0.0,0.0,0.0
5.66799,0.000527881,0.0,0.0,0.0
5.66815,0.000537517,0.0167015,0.0167259,0.0
5.66759,0.000537322,0.0,0.0,0.0
5.66692,0.000539991,0.0167015,0.0167259,0.0
5.66754,0.00053042,0.0,0.0,0.0
5.66675,0.000518506,0.0,0.0,0.0
5.66746,0.000539861,0.0167015,0.0167259,0.0
5.66822,0.000530681,0.0167015,0.0167259,0.0
5.66721,0.000545851,0.0167015,0.0167259,0.0
5.66646,0.000529834,0.0,0.0,0.0
5.66823,0.000534457,0.0334029,0.0235527,0.0
5.66749,0.000545916,0.0,0.0,0.0
5.66672,0.000538559,0.0,0.0,0.0
5.66725,0.000527425,0.0,0.0,0.0
5.66781,0.000543962,0.0,0.0,0.0
5.66662,0.000526774,0.0,0.0,0.0
5.6671,0.000544223,0.0,0.0,0.0
5.66805,0.000534978,0.0,0.0,0.0
5.66787,0.0005396,0.0,0.0,0.0
5.66748,0.000545851,0.0167015,0.0167259,0.0
5.66749,0.000533415,0.0,0.0,0.0
5.66694,0.000538363,0.0,0.0,0.0
5.66698,0.000531071,0.0167015,0.0167259,0.0
5.66698,0.000531332,0.0,0.0,0.0
5.66644,0.000539796,0.0,0.0,0.0
5.66698,0.000537777,0.0167015,0.0167259,0.0
5.66668,0.000547543,0.0167015,0.0167259,0.0
5.66631,0.000535564,0.0,0.0,0.0
5.66665,0.000538103,0.0,0.0,0.0
5.66742,0.000529639,0.0,0.0,0.0
5.66746,0.000542725,0.0167015,0.0167259,0.0
5.66629,0.000530095,0.0,0.0,0.0
5.66721,0.00054572,0.0501044,0.0290142,0.0
5.6672,0.00055184,0.0167015,0.0167259,0.0
5.66679,0.000538363,0.0,0.0,0.0
5.66636,0.000538298,0.0167015,0.0167259,0.0
5.6669,0.00053641,0.0,0.0,0.0
5.66658,0.000532699,0.0167015,0.0167259,0.0
5.66701,0.000537322,0.0,0.0,0.0
5.66753,0.000529509,0.0167015,0.0167259,0.0
5.66686,0.000533741,0.0167015,0.0167259,0.0
5.66628,0.000530355,0.0,0.0,0.0
5.66662,0.000541684,0.0167015,0.0167259,0.0
5.66719,0.000542009,0.0167015,0.0167259,0.0
5.66675,0.000539275,0.0,0.0,0.0
5.66584,0.000538168,0.0167015,0.0167259,0.0
5.66675,0.000541749,0.0167015,0.0167259,0.0
5.66847,0.000544418,0.0167015,0.0167259,0.0
5.66706,0.00053654,0.0,0.0,0.0
5.6672,0.00055145,0.0,0.0,0.0
5.66778,0.000531006,0.0,0.0,0.0
5.66678,0.000518311,0.0,0.0,0.0
5.66805,0.000539145,0.0167015,0.0167259,0.0
5.6676,0.000534652,0.0167015,0.0167259,0.0
5.66803,0.000526384,0.0,0.0,0.0
5.66764,0.000547804,0.0167015,0.0167259,0.0
5.66776,0.000537061,0.0,0.0,0.0
5.66789,0.000543507,0.0,0.0,0.0
5.66687,0.00054852,0.0,0.0,0.0
5.6671,0.000556137,0.0,0.0,0.0
5.66674,0.000535434,0.0,0.0,0.0
5.66695,0.000536671,0.0167015,0.0167259,0.0
5.66671,0.000540121,0.0167015,0.0167259,0.0
5.66712,0.000526514,0.0,0.0,0.0
