analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.2194,0.0148851,136.866,0.835975,0.0
10.2038,0.0147049,136.314,0.837684,0.0
10.225,0.015204,137.234,0.837342,0.0
10.2231,0.014912,137.351,0.828114,0.0
10.1978,0.0151344,137.969,0.839051,0.0
10.1765,0.0148977,135.813,0.850329,0.0
10.1938,0.0145266,138.838,0.824696,0.0
10.2261,0.0148533,136.582,0.835975,0.0
10.2054,0.0149603,137.401,0.842468,0.0
10.1988,0.0151711,137.651,0.837684,0.0
10.2286,0.0152135,138.103,0.813076,0.0
10.2374,0.0156131,137.952,0.827772,0.0
10.2206,0.0151186,137.568,0.843836,0.0
10.2037,0.0148503,137.384,0.863658,0.0
10.21,0.015377,136.983,0.845886,0.0
10.2073,0.0157715,137.785,0.838709,0.0
10.1914,0.0154201,137.752,0.846911,0.0
10.217,0.0145458,138.069,0.813076,0.0
10.2367,0.0154025,136.448,0.823671,0.0
10.1962,0.0154077,136.398,0.83119,0.0
10.1725,0.0148835,136.749,0.826405,0.0
10.211,0.0151916,138.654,0.84281,0.0
10.2332,0.0158856,137.183,0.832557,0.0
10.2137,0.0151984,136.431,0.834266,0.0
10.2151,0.0150504,136.883,0.839734,0.0
10.2225,0.0148796,137.317,0.844861,0.0
10.2268,0.014827,138.537,0.836658,0.0
10.2266,0.014998,135.947,0.838367,0.0
10.2049,0.0149382,136.431,0.817177,0.0
10.2151,0.0149292,137.033,0.816836,0.0
10.2262,0.0149975,136.381,0.85443,0.0
10.2025,0.0150077,137.484,0.84076,0.0
10.2022,0.0151006,137.651,0.837,0.0
10.2173,0.014799,136.498,0.843494,0.0
10.2094,0.0151801,136.431,0.841443,0.0
10.1998,0.0151458,138.053,0.843494,0.0
10.2124,0.0151933,137.3,0.831532,0.0
10.2328,0.0152235,137.117,0.824354,0.0
10.2307,0.01489,137.25,0.841785,0.0
10.1952,0.0148772,136.264,0.831532,0.0
10.1943,0.014907,136.064,0.829823,0.0
10.2143,0.0153424,136.348,0.840076,0.0
10.204,0.0146335,136.465,0.839734,0.0
10.2002,0.0150411,137.066,0.827089,0.0
10.196,0.0146789,137.484,0.817861,0.0
10.201,0.0151891,136.498,0.819228,0.0
10.2172,0.0151024,137.601,0.851354,0.0
10.2116,0.0147971,136.064,0.832899,0.0
10.2177,0.0150466,138.788,0.853747,0.0
10.2207,0.0152203,137.05,0.849304,0.0
10.2021,0.0150762,137.016,0.824354,0.0
10.2249,0.0153219,138.521,0.819228,0.0
10.2471,0.0147806,137.05,0.834266,0.0
10.2301,0.0152418,136.013,0.824013,0.0
10.2336,0.0150021,137.668,0.829481,0.0
10.2456,0.0151116,137.551,0.824354,0.0
10.2111,0.0154436,136.181,0.845886,0.0
10.2056,0.0151937,136.983,0.829823,0.0
10.2157,0.0150155,135.579,0.841785,0.0
10.1902,0.0149984,138.404,0.824696,0.0
10.205,0.0150761,137.434,0.841101,0.0
10.2195,0.0152924,137.752,0.81581,0.0
10.1954,0.0152557,137.267,0.844861,0.0
10.226,0.0145613,137.551,0.819228,0.0
10.2438,0.0150716,136.782,0.850671,0.0
10.204,0.0150325,137.417,0.839051,0.0
10.191,0.0150962,137.618,0.835975,0.0
10.2214,0.0148147,137.969,0.846228,0.0
10.2319,0.01474,138.955,0.825038,0.0
10.2255,0.0151819,137.618,0.842127,0.0
10.2327,0.0152955,138.805,0.840418,0.0
10.2095,0.015159,136.816,0.837342,0.0
10.2006,0.0152996,136.364,0.808291,0.0
10.2148,0.0153778,136.448,0.84076,0.0
10.2227,0.0152257,139.741,0.842468,0.0
10.2191,0.0154229,136.08,0.814101,0.0
10.1874,0.0149276,136.682,0.831532,0.0
10.1807,0.0147955,136.665,0.848962,0.0
10.1976,0.0150419,138.604,0.816494,0.0
10.2169,0.0149561,137.802,0.844519,0.0
10.2128,0.0151888,137.869,0.844177,0.0
10.2055,0.0153111,137.885,0.822304,0.0
10.2134,0.0145551,136.682,0.816494,0.0
10.2101,0.0153445,137.2,0.831873,0.0
10.1979,0.0151517,135.662,0.840076,0.0
10.2169,0.0146214,137.183,0.826405,0.0
10.2378,0.0147908,139.741,0.822646,0.0
10.2319,0.0150977,137.083,0.817519,0.0
10.2274,0.0150709,137.401,0.835633,0.0
10.2,0.0151341,137.133,0.841785,0.0
10.1924,0.0150456,137.217,0.82743,0.0
10.2126,0.0149714,136.949,0.838367,0.0
10.2174,0.0147927,136.013,0.837684,0.0
10.2323,0.0148768,138.17,0.823329,0.0
10.2469,0.0148609,137.768,0.843494,0.0
10.2302,0.0148561,136.298,0.835975,0.0
10.2081,0.0149128,137.083,0.821962,0.0
10.2151,0.0150133,137.785,0.817519,0.0
10.214,0.0149525,137.0,0.821962,0.0
10.1942,0.0146585,136.13,0.829481,0.0
10.1863,0.0146448,137.016,0.821962,0.0
10.2144,0.015139,137.25,0.839734,0.0
10.2226,0.0148751,136.548,0.845203,0.0
10.2023,0.0154047,138.454,0.843494,0.0
10.2331,0.0152449,137.885,0.826405,0.0
10.243,0.0152053,138.788,0.851354,0.0
10.2124,0.0147338,137.133,0.859215,0.0
10.2156,0.0148386,137.702,0.853063,0.0
10.2098,0.0152875,137.3,0.825722,0.0
10.2128,0.0151,136.966,0.814101,0.0
10.2139,0.0152886,137.768,0.830506,0.0
10.21,0.0152824,137.902,0.828798,0.0
10.204,0.014913,135.746,0.829823,0.0
10.2019,0.0147151,136.649,0.857848,0.0
10.2178,0.015022,137.718,0.838709,0.0
10.228,0.0149716,136.916,0.858532,0.0
10.2162,0.0148024,137.183,0.832899,0.0
10.2047,0.0150105,138.42,0.837,0.0
10.2045,0.0151514,137.551,0.835633,0.0
10.2033,0.0147347,137.334,0.839392,0.0
10.2075,0.0150793,135.729,0.829481,0.0
10.233,0.0150555,137.484,0.817861,0.0
10.2394,0.0148048,137.618,0.824696,0.0
10.2072,0.0149246,136.348,0.835291,0.0
10.2,0.0153349,136.264,0.839734,0.0
10.1949,0.0155309,135.595,0.826405,0.0
10.1916,0.0153362,137.551,0.844177,0.0
10.2253,0.0153708,137.484,0.838025,0.0
10.2501,0.015372,137.2,0.855114,0.0
10.2448,0.0154047,137.133,0.837342,0.0
10.2061,0.0150684,137.618,0.851013,0.0
10.1829,0.0154223,135.562,0.843836,0.0
10.2078,0.0150899,137.651,0.82162,0.0
10.23,0.0150522,137.217,0.831873,0.0
10.2122,0.0149795,136.949,0.834608,0.0
10.2101,0.0151098,137.334,0.846911,0.0
10.2022,0.0152154,135.813,0.816152,0.0
10.1841,0.0149568,136.515,0.830165,0.0
10.2142,0.0151137,138.153,0.849304,0.0
10.2201,0.0153564,138.22,0.834949,0.0
10.1865,0.0153055,136.298,0.857165,0.0
10.2004,0.015257,137.785,0.838367,0.0
10.2303,0.0147689,135.963,0.834949,0.0
10.2176,0.0149378,136.649,0.841101,0.0
10.2072,0.0151246,137.25,0.825038,0.0
10.2253,0.0152383,138.337,0.84281,0.0
10.2057,0.0150602,136.465,0.844177,0.0
10.1902,0.0148729,138.604,0.830165,0.0
10.2146,0.0149408,137.768,0.850329,0.0
10.1969,0.0150263,136.047,0.819911,0.0
10.1946,0.0151871,138.487,0.830506,0.0
10.2202,0.0154101,136.565,0.845203,0.0
10.1935,0.015243,135.211,0.847937,0.0
10.1903,0.015143,137.484,0.835291,0.0
10.2065,0.0156895,137.15,0.821279,0.0
10.1993,0.0151323,137.133,0.854772,0.0
10.2117,0.0153348,137.401,0.835975,0.0
10.2095,0.0153029,137.501,0.837684,0.0
10.1955,0.015133,138.253,0.831532,0.0
10.2095,0.0149137,138.253,0.839734,0.0
10.2182,0.0147463,137.367,0.827772,0.0
10.2012,0.0146709,136.883,0.83119,0.0
10.2119,0.0156019,135.712,0.840076,0.0
10.2273,0.0154323,137.635,0.848962,0.0
10.2076,0.0151147,136.532,0.835291,0.0
10.1997,0.0148119,137.802,0.834949,0.0
10.1962,0.0152592,136.281,0.832215,0.0
10.2197,0.0148636,138.22,0.825038,0.0
10.2384,0.0152119,137.936,0.850671,0.0
10.2107,0.0154764,137.367,0.844177,0.0
10.2115,0.0151055,136.682,0.849304,0.0
10.2256,0.0149474,137.869,0.842468,0.0
10.2119,0.0147107,137.568,0.817519,0.0
10.2287,0.0153121,136.548,0.852038,0.0
10.2401,0.0151426,138.036,0.819911,0.0
10.2309,0.0147177,138.621,0.818203,0.0
10.2346,0.0153443,138.053,0.830848,0.0
10.2338,0.0153499,136.598,0.833924,0.0
10.2409,0.0151878,138.822,0.822646,0.0
10.2076,0.0152977,136.649,0.829139,0.0
10.1892,0.0154296,136.415,0.830165,0.0
10.2186,0.0150702,139.072,0.868785,0.0
10.2086,0.0152435,138.237,0.833924,0.0
10.203,0.0150661,136.715,0.851696,0.0
10.2264,0.0154407,138.437,0.83119,0.0
10.2272,0.015039,137.668,0.824354,0.0
10.2132,0.0153356,138.003,0.824013,0.0
10.2062,0.0154427,137.585,0.818886,0.0
10.2023,0.0147433,136.364,0.853405,0.0
10.2107,0.0151864,137.534,0.834608,0.0
10.2277,0.015082,136.866,0.850329,0.0
10.2174,0.0154654,136.247,0.823671,0.0
10.2064,0.0149305,136.013,0.83119,0.0
10.1976,0.0150412,136.782,0.830165,0.0
10.173,0.0148626,136.866,0.840418,0.0
10.1864,0.0147917,137.785,0.824696,0.0
10.2162,0.0148516,136.665,0.827772,0.0
10.2182,0.0149979,136.649,0.816494,0.0
10.2221,0.0151428,136.632,0.834608,0.0
10.2007,0.0148547,137.3,0.826747,0.0
10.1918,0.0148717,136.348,0.850329,0.0
10.2126,0.0150724,137.284,0.839392,0.0
10.2,0.0149935,136.331,0.860582,0.0
10.2052,0.0150137,137.702,0.838367,0.0
10.2243,0.0149624,137.618,0.817861,0.0
10.2058,0.0150083,136.398,0.832557,0.0
10.2056,0.0149924,137.651,0.849987,0.0
10.2146,0.0148482,136.933,0.832215,0.0
10.2162,0.0148087,137.183,0.838025,0.0
10.2086,0.0148699,136.264,0.844177,0.0
10.1985,0.0145619,137.317,0.84657,0.0
10.2329,0.0150526,135.729,0.828456,0.0
10.2348,0.0153291,136.766,0.811709,0.0
10.1916,0.0153392,135.913,0.81957,0.0
10.1929,0.0151707,136.766,0.817519,0.0
10.2093,0.0155063,136.164,0.847595,0.0
10.2023,0.015149,137.534,0.825038,0.0
10.2297,0.0148334,137.0,0.810342,0.0
10.2176,0.0147982,135.395,0.82743,0.0
10.1647,0.0152286,137.702,0.833924,0.0
10.2165,0.0147546,137.05,0.856139,0.0
10.26,0.014902,136.147,0.828456,0.0
10.2163,0.0152863,136.883,0.843836,0.0
10.1941,0.0150637,138.22,0.831873,0.0
10.211,0.0152034,136.916,0.811025,0.0
10.2296,0.0152375,136.247,0.825722,0.0
10.2268,0.0152226,136.348,0.840418,0.0
10.2058,0.0147493,136.498,0.830848,0.0
10.195,0.0151508,136.899,0.836658,0.0
10.2115,0.0152502,137.651,0.821279,0.0
10.2281,0.0150673,137.885,0.832899,0.0
10.2111,0.0153659,136.532,0.816152,0.0
10.2081,0.0153274,136.498,0.845544,0.0
10.2111,0.0149459,136.348,0.85819,0.0
10.2003,0.0148267,136.615,0.841443,0.0
10.2228,0.0148581,138.721,0.850671,0.0
10.2348,0.0152934,137.718,0.816836,0.0
10.2036,0.0153457,137.083,0.811709,0.0
10.2053,0.0151431,136.916,0.844177,0.0
10.2345,0.0155669,136.883,0.853063,0.0
10.2153,0.0151903,137.802,0.814101,0.0
10.1878,0.015465,138.955,0.837,0.0
10.2117,0.015213,137.133,0.808633,0.0
10.2287,0.0153925,136.732,0.836317,0.0
10.2077,0.0146608,138.721,0.843152,0.0
10.2231,0.0153768,137.651,0.835633,0.0
10.2198,0.0149918,136.983,0.84076,0.0
10.2079,0.0154203,136.197,0.84862,0.0
10.223,0.0149771,137.702,0.840418,0.0
10.2058,0.0150793,137.434,0.813076,0.0
10.2083,0.0150991,137.568,0.830848,0.0
10.22,0.0152944,136.481,0.851013,0.0
10.2122,0.0150819,138.22,0.831873,0.0
10.2109,0.0147881,138.136,0.841101,0.0
10.212,0.0154277,137.601,0.82743,0.0
10.2199,0.0151514,136.883,0.836317,0.0
10.2154,0.0152708,135.88,0.851354,0.0
10.2021,0.0150741,136.849,0.84657,0.0
10.2261,0.0150778,137.434,0.820595,0.0
10.2271,0.0148124,135.98,0.846911,0.0
10.1881,0.015355,136.314,0.829481,0.0
10.1894,0.0145286,136.832,0.836658,0.0
10.201,0.0146487,137.033,0.835291,0.0
10.2184,0.0147853,137.3,0.827772,0.0
10.2218,0.0152735,135.98,0.849304,0.0
10.2004,0.0152149,137.334,0.851013,0.0
10.207,0.0150586,137.986,0.830848,0.0
10.2046,0.0150864,136.298,0.846911,0.0
10.195,0.0154819,136.665,0.839051,0.0
10.2074,0.015144,137.468,0.857506,0.0
10.2176,0.0155081,136.381,0.844861,0.0
10.2098,0.0148775,136.08,0.837684,0.0
10.1967,0.0150728,137.451,0.849304,0.0
10.2103,0.0147929,137.501,0.847253,0.0
10.2211,0.0151611,138.588,0.828114,0.0
10.2006,0.0148754,136.732,0.860241,0.0
10.21,0.0154316,138.086,0.834266,0.0
10.2272,0.014869,138.571,0.807949,0.0
10.2063,0.0147679,136.782,0.856139,0.0
10.205,0.0149222,137.852,0.838025,0.0
10.2065,0.0151367,137.25,0.84862,0.0
10.2006,0.0152126,136.331,0.85819,0.0
10.2018,0.0149644,137.183,0.833241,0.0
10.1945,0.015109,136.582,0.835633,0.0
10.2003,0.0148691,137.3,0.832899,0.0
10.2159,0.0148308,136.097,0.837342,0.0
10.2074,0.0149913,138.404,0.828798,0.0
10.1903,0.0150928,137.133,0.850671,0.0
10.2012,0.0150438,135.796,0.822304,0.0
10.2256,0.0150234,137.167,0.834266,0.0
10.226,0.0155283,137.952,0.851013,0.0
10.207,0.0149461,138.805,0.841443,0.0
10.2121,0.0145799,136.949,0.840418,0.0
10.2087,0.0151592,137.033,0.844861,0.0
10.1976,0.0151631,137.484,0.837342,0.0
10.1932,0.0151171,137.919,0.835975,0.0
10.2096,0.014966,137.819,0.84281,0.0
10.2325,0.0149407,137.117,0.830165,0.0
10.232,0.0146965,137.718,0.834266,0.0
10.2132,0.0149577,137.417,0.845203,0.0
10.2166,0.0149457,136.682,0.84281,0.0
10.2265,0.0152371,136.013,0.836658,0.0
10.2145,0.0152834,137.568,0.838367,0.0
10.2401,0.0150672,138.454,0.823329,0.0
10.2388,0.0153389,137.451,0.838025,0.0
10.2182,0.0153283,138.554,0.840418,0.0
10.2211,0.0155237,136.649,0.842468,0.0
10.2009,0.0150006,137.234,0.824354,0.0
10.2072,0.0150839,136.481,0.854089,0.0
10.2316,0.0149864,137.451,0.858873,0.0
10.2001,0.014754,137.1,0.843152,0.0
10.1859,0.0146314,137.568,0.833924,0.0
10.2055,0.0144271,136.431,0.816836,0.0
10.1956,0.0151408,135.345,0.85238,0.0
10.1855,0.0154953,137.451,0.847937,0.0
10.198,0.0148788,138.989,0.827089,0.0
10.2156,0.0148933,137.601,0.849987,0.0
10.2136,0.0152525,136.832,0.840418,0.0
10.2064,0.0148207,137.969,0.845203,0.0
10.2015,0.0152837,135.863,0.834266,0.0
10.2073,0.0152923,135.846,0.815468,0.0
10.2183,0.0153474,136.13,0.830165,0.0
10.1846,0.0148384,136.114,0.834266,0.0
10.1794,0.0150979,135.278,0.81,0.0
10.237,0.0149535,138.404,0.822646,0.0
10.2332,0.0147578,137.585,0.808291,0.0
10.2064,0.015267,136.749,0.839051,0.0
10.2197,0.015274,137.568,0.827772,0.0
10.2102,0.0152084,137.016,0.830506,0.0
10.2029,0.0154263,137.417,0.845203,0.0
10.2153,0.0151537,138.103,0.858532,0.0
10.2078,0.0149337,136.749,0.84657,0.0
10.1999,0.0147331,136.415,0.824013,0.0
10.2149,0.0147667,137.267,0.831532,0.0
10.2174,0.0153043,137.718,0.86776,0.0
10.187,0.0150128,136.281,0.842127,0.0
10.197,0.015159,138.638,0.815468,0.0
10.2409,0.0151412,136.565,0.826063,0.0
10.2257,0.0148718,136.933,0.837342,0.0
10.213,0.0151348,136.665,0.81376,0.0
10.2277,0.0150497,136.816,0.857848,0.0
10.1966,0.0151004,136.916,0.82162,0.0
10.191,0.0151816,136.231,0.848962,0.0
10.2277,0.0148151,137.468,0.841101,0.0
10.2408,0.015034,138.939,0.833582,0.0
10.2069,0.0147519,137.234,0.806924,0.0
10.1946,0.0149969,137.852,0.839734,0.0
10.2193,0.0146836,135.462,0.81581,0.0
10.2102,0.0149738,137.317,0.843152,0.0
10.192,0.0152786,136.715,0.840418,0.0
10.1761,0.0152141,136.013,0.842127,0.0
10.1895,0.0142484,136.749,0.834949,0.0
10.2292,0.0152195,137.0,0.817861,0.0
10.2277,0.0151697,137.434,0.841443,0.0
10.2127,0.0147862,138.12,0.845203,0.0
10.2093,0.0155118,137.752,0.82743,0.0
10.2083,0.0152297,137.551,0.852038,0.0
10.2067,0.0148384,137.15,0.833582,0.0
10.2132,0.0150999,137.3,0.847937,0.0
10.2106,0.0150469,137.601,0.851354,0.0
10.1922,0.0149924,137.417,0.843152,0.0
10.2073,0.0152459,137.384,0.848279,0.0
10.2164,0.0153924,136.465,0.843494,0.0
10.2048,0.0151057,136.097,0.830506,0.0
10.1975,0.0149293,138.638,0.828114,0.0
10.1952,0.0151965,135.746,0.83119,0.0
10.2243,0.0150267,137.317,0.837,0.0
10.235,0.0152283,136.448,0.833924,0.0
10.2,0.0150369,135.913,0.815468,0.0
10.2072,0.0148179,136.047,0.83119,0.0
10.2233,0.0154062,136.899,0.845203,0.0
10.187,0.0150589,136.264,0.830165,0.0
10.1741,0.0150115,136.481,0.831873,0.0
10.2206,0.0155065,137.752,0.83119,0.0
10.216,0.0147892,136.164,0.832557,0.0
10.1849,0.01531,139.106,0.843836,0.0
10.2222,0.0150192,136.715,0.833241,0.0
10.2343,0.0150643,137.768,0.830165,0.0
10.2048,0.0149615,136.532,0.822646,0.0
10.2297,0.0151704,138.955,0.829481,0.0
10.2379,0.0149745,137.468,0.851696,0.0
10.2215,0.01521,137.183,0.843836,0.0
10.2425,0.0151438,137.819,0.826063,0.0
10.2347,0.0152461,136.866,0.818544,0.0
10.2136,0.0152894,137.234,0.856823,0.0
10.2071,0.0152525,137.066,0.835975,0.0
10.1946,0.0146637,137.1,0.818203,0.0
10.2059,0.0151944,136.565,0.838367,0.0
10.2264,0.0153802,138.537,0.824696,0.0
10.245,0.014892,136.181,0.835975,0.0
10.2308,0.0151989,138.989,0.832557,0.0
10.1975,0.0150179,137.969,0.849304,0.0
10.2119,0.0148999,138.27,0.840076,0.0
10.229,0.015365,136.949,0.848279,0.0
10.2103,0.0151069,137.668,0.823329,0.0
10.2044,0.0150595,138.17,0.818886,0.0
10.2133,0.0150047,137.919,0.833241,0.0
10.2234,0.0154324,139.139,0.832899,0.0
10.2312,0.0152265,137.501,0.833241,0.0
10.2248,0.0145631,137.885,0.843836,0.0
10.2054,0.0149776,137.183,0.827089,0.0
10.2128,0.0149542,136.03,0.834949,0.0
10.2348,0.0150901,137.133,0.821962,0.0
10.2036,0.0151893,137.183,0.826063,0.0
