analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.6632,0.000529958,0.0,0.0,0.0
5.66326,0.000546875,0.0,0.0,0.0
5.66283,0.000539458,0.0,0.0,0.0
5.66268,0.000534708,0.0,0.0,0.0
5.66386,0.000541084,0.0,0.0,0.0
5.66344,0.000536074,0.0,0.0,0.0
5.66285,0.000536009,0.0166945,0.0167154,0.0
5.66286,0.00054694,0.0166945,0.0167154,0.0
5.66242,0.000545444,0.0,0.0,0.0
5.66256,0.00055683,0.0166945,0.0167154,0.0
5.66309,0.000543947,0.0166945,0.0167154,0.0
5.66329,0.000543882,0.0,0.0,0.0
5.66271,0.000555529,0.0,0.0,0.0
5.66314,0.00055143,0.0500835,0.0289961,0.0
5.66319,0.000543101,0.0166945,0.0167154,0.0
5.6635,0.000532756,0.0,0.0,0.0
5.66337,0.000540824,0.0,0.0,0.0
5.66363,0.000544988,0.0,0.0,0.0
5.66341,0.00055169,0.0,0.0,0.0
5.66264,0.000539002,0.0,0.0,0.0
5.6631,0.000551625,0.0,0.0,0.0
5.66338,0.000547526,0.0,0.0,0.0
5.66397,0.000533537,0.0,0.0,0.0
5.6635,0.000538612,0.0166945,0.0167154,0.0
5.66297,0.000540629,0.0,0.0,0.0
5.66324,0.000547135,0.0166945,0.0167154,0.0
5.6632,0.000543687,0.0166945,0.0167154,0.0
5.66356,0.000549413,0.0166945,0.0167154,0.0
5.66373,0.000550909,0.0,0.0,0.0
5.66331,0.000547786,0.0166945,0.0167154,0.0
5.66417,0.000550259,0.0166945,0.0167154,0.0
5.66367,0.000536335,0.0,0.0,0.0
5.66242,0.00054154,0.0,0.0,0.0
5.66314,0.000534318,0.0,0.0,0.0
5.66339,0.0005513,0.0,0.0,0.0
5.66313,0.000542776,0.0,0.0,0.0
5.66281,0.000547461,0.0166945,0.0167154,0.0
5.66309,0.000537311,0.0,0.0,0.0
5.66311,0.000529503,0.0,0.0,0.0
5.66317,0.000529958,0.0,0.0,0.0
5.6637,0.000544858,0.0,0.0,0.0
5.66315,0.00055117,0.0166945,0.0167154,0.0
5.66224,0.000528136,0.0,0.0,0.0
5.66288,0.000520459,0.0166945,0.0167154,0.0
5.66246,0.000533146,0.0,0.0,0.0
5.66337,0.00054141,0.0166945,0.0167154,0.0
5.66241,0.000543882,0.0,0.0,0.0
5.66209,0.000541735,0.0,0.0,0.0
5.66272,0.000545444,0.0,0.0,0.0
5.66296,0.000541475,0.0,0.0,0.0
5.66369,0.000546875,0.0,0.0,0.0
5.66312,0.000545704,0.0,0.0,0.0
5.66309,0.000546029,0.0,0.0,0.0
5.66388,0.000557676,0.0,0.0,0.0
5.66371,0.000550389,0.0166945,0.0167154,0.0
5.66404,0.000550974,0.033389,0.023538,0.0
5.664,0.000553902,0.033389,0.023538,0.0
5.66396,0.00053705,0.0,0.0,0.0
5.66353,0.000526315,0.0,0.0,0.0
5.66299,0.000529698,0.0166945,0.0167154,0.0
5.66341,0.00053191,0.0166945,0.0167154,0.0
5.66347,0.000536595,0.0166945,0.0167154,0.0
5.66352,0.00053627,0.0,0.0,0.0
5.66318,0.000530869,0.0,0.0,0.0
5.66271,0.000535879,0.0166945,0.0167154,0.0
5.66175,0.000539197,0.0500835,0.0289961,0.0
5.6627,0.00056158,0.0166945,0.0167154,0.0
5.66329,0.000523191,0.0,0.0,0.0
5.66299,0.000535814,0.0166945,0.0167154,0.0
5.66242,0.000544077,0.0,0.0,0.0
5.66165,0.000531455,0.0,0.0,0.0
5.66284,0.000532626,0.0,0.0,0.0
5.66319,0.00054193,0.0,0.0,0.0
5.66238,0.000540694,0.0,0.0,0.0
5.66296,0.00052664,0.0166945,0.0167154,0.0
5.66252,0.000526835,0.0,0.0,0.0
5.66288,0.000536204,0.0,0.0,0.0
5.66361,0.000542776,0.0,0.0,0.0
5.66313,0.000538937,0.0166945,0.0167154,0.0
5.66397,0.000544923,0.0,0.0,0.0
5.66429,0.000527876,0.0166945,0.0167154,0.0
5.6643,0.000550259,0.0166945,0.0167154,0.0
5.66292,0.000533016,0.0,0.0,0.0
5.66306,0.000537701,0.0,0.0,0.0
5.66277,0.000523061,0.0,0.0,0.0
5.66319,0.000543947,0.0,0.0,0.0
5.66291,0.000550779,0.0,0.0,0.0
5.66288,0.000534383,0.0,0.0,0.0
5.66328,0.000536204,0.0166945,0.0167154,0.0
5.66258,0.000549738,0.0166945,0.0167154,0.0
5.66263,0.000564313,0.0166945,0.0167154,0.0
5.66226,0.000541735,0.0166945,0.0167154,0.0
5.66216,0.000549543,0.0,0.0,0.0
5.66223,0.000548437,0.0166945,0.0167154,0.0
5.66285,0.000534838,0.0,0.0,0.0
5.66263,0.000535619,0.0,0.0,0.0
5.66314,0.000553252,0.0,0.0,0.0
5.66262,0.000556049,0.0500835,0.0289961,0.0
5.66344,0.000559303,0.0500835,0.0289961,0.0
5.66327,0.00054219,0.0,0.0,0.0
5.6638,0.000533797,0.0,0.0,0.0
5.66373,0.000541865,0.0,0.0,0.0
5.66343,0.000535944,0.0,0.0,0.0
5.66271,0.000539783,0.0166945,0.0167154,0.0
5.6637,0.000534968,0.0,0.0,0.0
5.66364,0.000542776,0.0,0.0,0.0
5.66364,0.00054128,0.0166945,0.0167154,0.0
5.66363,0.000524232,0.0,0.0,0.0
5.66396,0.00054681,0.0166945,0.0167154,0.0
5.66385,0.000548632,0.0,0.0,0.0
5.66306,0.000539783,0.033389,0.023538,0.0
5.66281,0.000552666,0.0,0.0,0.0
5.66291,0.000555594,0.0,0.0,0.0
5.66291,0.000547786,0.0,0.0,0.0
5.66261,0.00053679,0.0,0.0,0.0
5.66303,0.000540759,0.0,0.0,0.0
5.66352,0.000532431,0.0,0.0,0.0
5.66337,0.000532626,0.0,0.0,0.0
5.66237,0.000548827,0.0,0.0,0.0
5.66271,0.000524883,0.0166945,0.0167154,0.0
5.66301,0.000532431,0.0166945,0.0167154,0.0
5.66304,0.000544273,0.0,0.0,0.0
5.66348,0.000532756,0.0,0.0,0.0
5.66329,0.00054154,0.0166945,0.0167154,0.0
5.66251,0.000535033,0.0,0.0,0.0
5.66327,0.00054655,0.0166945,0.0167154,0.0
5.6637,0.000525469,0.0,0.0,0.0
5.66374,0.000539913,0.033389,0.023538,0.0
5.6632,0.000544338,0.0,0.0,0.0
5.6636,0.000536855,0.0,0.0,0.0
5.66313,0.000539653,0.033389,0.023538,0.0
5.66301,0.00054141,0.0,0.0,0.0
5.66301,0.000542386,0.0166945,0.0167154,0.0
5.66335,0.000539848,0.0,0.0,0.0
5.66299,0.000549803,0.033389,0.023538,0.0
5.66272,0.000562035,0.0,0.0,0.0
5.66322,0.000554228,0.0166945,0.0167154,0.0
5.6635,0.000545834,0.033389,0.023538,0.0
5.66366,0.000539067,0.0,0.0,0.0
5.6625,0.000542581,0.0166945,0.0167154,0.0
5.66226,0.000540564,0.0,0.0,0.0
5.66224,0.000536335,0.0166945,0.0167154,0.0
5.66321,0.000543297,0.0,0.0,0.0
5.66291,0.000539002,0.033389,0.023538,0.0
5.66242,0.000550974,0.0,0.0,0.0
5.66371,0.000524102,0.0500835,0.0289961,0.0
5.66399,0.000532366,0.0,0.0,0.0
5.66291,0.000528201,0.033389,0.023538,0.0
5.66288,0.000554748,0.0,0.0,0.0
5.66406,0.000543232,0.0,0.0,0.0
5.66431,0.000547721,0.0,0.0,0.0
5.66422,0.000542581,0.0,0.0,0.0
5.66367,0.00055182,0.0,0.0,0.0
5.66466,0.000548111,0.0166945,0.0167154,0.0
5.66382,0.00054193,0.0,0.0,0.0
5.66318,0.000550324,0.0,0.0,0.0
5.66335,0.000534187,0.0,0.0,0.0
5.66322,0.000542125,0.033389,0.023538,0.0
5.66393,0.000535554,0.0,0.0,0.0
5.66327,0.000542971,0.0,0.0,0.0
5.66267,0.000539393,0.033389,0.023538,0.0
5.66264,0.00053139,0.033389,0.023538,0.0
5.66158,0.000539002,0.0,0.0,0.0
5.66284,0.000555008,0.0,0.0,0.0
5.66316,0.000547331,0.0166945,0.0167154,0.0
5.66289,0.000532496,0.0,0.0,0.0
5.66173,0.000525078,0.0,0.0,0.0
5.66229,0.000531194,0.0,0.0,0.0
5.66319,0.000528136,0.0166945,0.0167154,0.0
5.66172,0.000529503,0.0,0.0,0.0
5.66206,0.000526315,0.0,0.0,0.0
5.66241,0.000554163,0.0166945,0.0167154,0.0
5.66285,0.000537245,0.0,0.0,0.0
5.66355,0.000559758,0.033389,0.023538,0.0
5.66338,0.000544273,0.0166945,0.0167154,0.0
5.66347,0.000547396,0.033389,0.023538,0.0
5.66369,0.00054141,0.0,0.0,0.0
5.66325,0.000545574,0.0,0.0,0.0
5.66307,0.000540824,0.0,0.0,0.0
5.66407,0.000555724,0.0166945,0.0167154,0.0
5.66384,0.000557481,0.0166945,0.0167154,0.0
5.66337,0.000562296,0.0,0.0,0.0
5.66249,0.000567891,0.0,0.0,0.0
5.66281,0.00054206,0.0,0.0,0.0
5.66294,0.000539783,0.0,0.0,0.0
5.66264,0.000541149,0.0,0.0,0.0
5.66321,0.000547201,0.0,0.0,0.0
5.66355,0.000543687,0.0,0.0,0.0
5.66317,0.000530153,0.0,0.0,0.0
5.6628,0.000528136,0.0,0.0,0.0
5.6631,0.000533797,0.0,0.0,0.0
5.66296,0.000545704,0.0166945,0.0167154,0.0
5.6625,0.000543882,0.0166945,0.0167154,0.0
5.66277,0.000528397,0.0,0.0,0.0
5.66316,0.000549998,0.0,0.0,0.0
5.66384,0.000547266,0.0,0.0,0.0
5.66267,0.000533081,0.0,0.0,0.0
5.66288,0.000540434,0.0166945,0.0167154,0.0
5.66287,0.00054668,0.0166945,0.0167154,0.0
5.66273,0.000532886,0.0,0.0,0.0
5.66221,0.000533602,0.0,0.0,0.0
5.66329,0.000539263,0.0166945,0.0167154,0.0
5.66328,0.000537896,0.0,0.0,0.0
5.66297,0.000532886,0.0,0.0,0.0
5.66223,0.000545509,0.0,0.0,0.0
5.66373,0.000526705,0.0,0.0,0.0
5.66318,0.000527941,0.0,0.0,0.0
5.66328,0.000545639,0.033389,0.023538,0.0
5.66333,0.000544923,0.0166945,0.0167154,0.0
5.66306,0.000554032,0.0500835,0.0289961,0.0
5.66373,0.00054193,0.0166945,0.0167154,0.0
5.66347,0.000530023,0.0166945,0.0167154,0.0
5.6626,0.000541019,0.033389,0.023538,0.0
5.66279,0.00054629,0.0166945,0.0167154,0.0
5.66283,0.000540239,0.0166945,0.0167154,0.0
5.66261,0.000545183,0.0166945,0.0167154,0.0
5.66256,0.00055709,0.0,0.0,0.0
5.66293,0.000540564,0.0166945,0.0167154,0.0
5.66344,0.000551625,0.0,0.0,0.0
5.66206,0.000550779,0.0,0.0,0.0
5.66172,0.000538807,0.0,0.0,0.0
5.66341,0.000537636,0.0,0.0,0.0
5.66302,0.000535749,0.033389,0.023538,0.0
5.66291,0.000541345,0.0166945,0.0167154,0.0
5.66301,0.000537115,0.0,0.0,0.0
5.66277,0.000520979,0.0,0.0,0.0
5.66279,0.000532626,0.0166945,0.0167154,0.0
5.66269,0.000550519,0.0166945,0.0167154,0.0
5.66288,0.000532366,0.0,0.0,0.0
5.66352,0.000530739,0.0,0.0,0.0
5.66268,0.000532626,0.0,0.0,0.0
5.66269,0.000541995,0.0166945,0.0167154,0.0
5.66311,0.000539653,0.0,0.0,0.0
5.6637,0.000559433,0.0500835,0.0289961,0.0
5.6636,0.000529047,0.0166945,0.0167154,0.0
5.66334,0.00055618,0.0166945,0.0167154,0.0
5.66348,0.000540564,0.0,0.0,0.0
5.66277,0.000550324,0.0166945,0.0167154,0.0
5.66261,0.000552926,0.0,0.0,0.0
5.6628,0.000550714,0.0,0.0,0.0
5.6629,0.000546029,0.0,0.0,0.0
5.66374,0.00054167,0.0,0.0,0.0
5.66356,0.00051727,0.0,0.0,0.0
5.66321,0.000530999,0.0,0.0,0.0
5.66276,0.000542256,0.0,0.0,0.0
5.66343,0.000553382,0.0166945,0.0167154,0.0
5.6625,0.000544208,0.0,0.0,0.0
5.66243,0.000534578,0.0,0.0,0.0
5.66289,0.000533537,0.0,0.0,0.0
5.6627,0.000535814,0.0,0.0,0.0
5.66283,0.000538742,0.0,0.0,0.0
5.66226,0.000542906,0.0,0.0,0.0
5.66247,0.000530999,0.0,0.0,0.0
5.66381,0.000536465,0.0,0.0,0.0
5.66276,0.000542711,0.0166945,0.0167154,0.0
5.66266,0.00053191,0.0,0.0,0.0
5.66349,0.000547266,0.0166945,0.0167154,0.0
5.6649,0.000543817,0.0,0.0,0.0
5.66287,0.000555204,0.0166945,0.0167154,0.0
5.66268,0.000556114,0.0166945,0.0167154,0.0
5.66321,0.000539588,0.0,0.0,0.0
5.6625,0.000530088,0.0,0.0,0.0
5.6626,0.000545899,0.0,0.0,0.0
5.66278,0.000535228,0.0166945,0.0167154,0.0
5.66292,0.000534252,0.0166945,0.0167154,0.0
5.66287,0.000554032,0.0166945,0.0167154,0.0
5.66312,0.000532561,0.0,0.0,0.0
5.66299,0.000538677,0.0166945,0.0167154,0.0
5.66316,0.000542451,0.033389,0.023538,0.0
5.66286,0.000539067,0.0,0.0,0.0
5.66208,0.000558717,0.0166945,0.0167154,0.0
5.66223,0.000541865,0.0166945,0.0167154,0.0
5.66334,0.000530349,0.0,0.0,0.0
5.66425,0.000544858,0.0,0.0,0.0
5.66324,0.000539978,0.0166945,0.0167154,0.0
5.6634,0.000550194,0.0166945,0.0167154,0.0
5.66402,0.000557611,0.0166945,0.0167154,0.0
5.66421,0.000549087,0.0166945,0.0167154,0.0
5.66332,0.000537311,0.033389,0.023538,0.0
5.66325,0.000548176,0.0,0.0,0.0
5.66324,0.00054655,0.0,0.0,0.0
5.66361,0.000552406,0.0,0.0,0.0
5.66322,0.000545574,0.0166945,0.0167154,0.0
5.66369,0.000535033,0.0,0.0,0.0
5.66376,0.000542906,0.0166945,0.0167154,0.0
5.66353,0.000541214,0.0,0.0,0.0
5.66368,0.000555269,0.0166945,0.0167154,0.0
5.66348,0.000544403,0.0166945,0.0167154,0.0
5.66279,0.000550844,0.0,0.0,0.0
5.66359,0.000547786,0.0,0.0,0.0
5.66301,0.000548567,0.0166945,0.0167154,0.0
5.66283,0.000539848,0.0,0.0,0.0
5.66334,0.000547331,0.0166945,0.0167154,0.0
5.66271,0.00055182,0.033389,0.023538,0.0
5.66209,0.000546225,0.0,0.0,0.0
5.66264,0.00053165,0.0,0.0,0.0
5.66298,0.000537896,0.0166945,0.0167154,0.0
5.66284,0.000548307,0.0,0.0,0.0
5.66256,0.000543297,0.0166945,0.0167154,0.0
5.66238,0.000527486,0.0,0.0,0.0
5.66254,0.000543947,0.0,0.0,0.0
5.66292,0.000550909,0.0166945,0.0167154,0.0
5.66374,0.000521565,0.0,0.0,0.0
5.66331,0.000535489,0.033389,0.023538,0.0
5.66314,0.000539588,0.0,0.0,0.0
5.66339,0.000536009,0.0166945,0.0167154,0.0
5.66274,0.000555464,0.033389,0.023538,0.0
5.66345,0.000543622,0.0166945,0.0167154,0.0
5.66293,0.000537376,0.0,0.0,0.0
5.66268,0.000533667,0.0,0.0,0.0
5.66292,0.000545964,0.0166945,0.0167154,0.0
5.66311,0.000568737,0.033389,0.023538,0.0
5.66308,0.000545509,0.0,0.0,0.0
5.6635,0.000533407,0.0166945,0.0167154,0.0
5.66305,0.000554358,0.0166945,0.0167154,0.0
5.66364,0.000545574,0.0166945,0.0167154,0.0
5.66266,0.000537701,0.0,0.0,0.0
5.66314,0.000546745,0.0166945,0.0167154,0.0
5.66248,0.000534708,0.0,0.0,0.0
5.66281,0.000534448,0.0166945,0.0167154,0.0
5.66335,0.000545053,0.0,0.0,0.0
5.66376,0.000533927,0.0,0.0,0.0
5.66289,0.000566395,0.0166945,0.0167154,0.0
5.66234,0.000544273,0.0166945,0.0167154,0.0
5.6619,0.000543166,0.0,0.0,0.0
5.66363,0.000535879,0.0,0.0,0.0
5.66378,0.000535684,0.0,0.0,0.0
5.66285,0.00052651,0.0,0.0,0.0
5.66309,0.00054681,0.0,0.0,0.0
5.66363,0.000543166,0.0166945,0.0167154,0.0
5.66421,0.000535814,0.0,0.0,0.0
5.66434,0.000530153,0.0,0.0,0.0
5.66362,0.00054681,0.0,0.0,0.0
5.662,0.000535163,0.0166945,0.0167154,0.0
5.66199,0.000539783,0.0,0.0,0.0
5.6624,0.000534838,0.0,0.0,0.0
5.66238,0.000548046,0.0,0.0,0.0
5.66258,0.000547266,0.033389,0.023538,0.0
5.66202,0.000543557,0.033389,0.023538,0.0
5.66323,0.000558132,0.0,0.0,0.0
5.66313,0.000550454,0.0,0.0,0.0
5.66242,0.000547786,0.0166945,0.0167154,0.0
5.6625,0.00055169,0.0,0.0,0.0
5.66367,0.000544858,0.0166945,0.0167154,0.0
5.66285,0.000545118,0.0,0.0,0.0
5.66272,0.000534252,0.0,0.0,0.0
5.66332,0.00054167,0.0166945,0.0167154,0.0
5.6642,0.000541475,0.0166945,0.0167154,0.0
5.66342,0.000539978,0.0166945,0.0167154,0.0
5.66288,0.000539588,0.0,0.0,0.0
5.66382,0.000526835,0.0,0.0,0.0
5.66385,0.000540889,0.0166945,0.0167154,0.0
5.66305,0.000554097,0.066778,0.0334308,0.0
5.66267,0.000543297,0.0,0.0,0.0
5.6636,0.000537245,0.0166945,0.0167154,0.0
5.66311,0.000545899,0.0,0.0,0.0
5.66362,0.000539197,0.033389,0.023538,0.0
5.66414,0.000559042,0.033389,0.023538,0.0
5.66427,0.000551885,0.0,0.0,0.0
5.66331,0.000544338,0.0166945,0.0167154,0.0
5.66278,0.00053139,0.0,0.0,0.0
5.66324,0.00053666,0.033389,0.023538,0.0
5.66295,0.00054681,0.0,0.0,0.0
5.66298,0.000544208,0.0166945,0.0167154,0.0
5.66318,0.000537636,0.0166945,0.0167154,0.0
5.66331,0.000525273,0.0,0.0,0.0
5.66267,0.000542841,0.033389,0.023538,0.0
5.66253,0.000534448,0.0,0.0,0.0
5.66218,0.000531975,0.0166945,0.0167154,0.0
5.66324,0.000539523,0.0166945,0.0167154,0.0
5.66383,0.000559693,0.0166945,0.0167154,0.0
5.66341,0.000532626,0.0,0.0,0.0
5.66338,0.000532235,0.0,0.0,0.0
5.66278,0.000555204,0.0166945,0.0167154,0.0
5.66312,0.000545964,0.033389,0.023538,0.0
5.6623,0.00053178,0.0166945,0.0167154,0.0
5.66265,0.000534383,0.0,0.0,0.0
5.66392,0.00054642,0.0166945,0.0167154,0.0
5.66341,0.000550128,0.0,0.0,0.0
5.66317,0.000537636,0.0166945,0.0167154,0.0
5.66351,0.000540629,0.0,0.0,0.0
5.66356,0.000547005,0.0,0.0,0.0
5.66218,0.000528397,0.0,0.0,0.0
5.66313,0.000536139,0.033389,0.023538,0.0
5.66286,0.000529177,0.0166945,0.0167154,0.0
5.66315,0.000529958,0.0,0.0,0.0
5.66307,0.000532756,0.0,0.0,0.0
5.66408,0.000536335,0.0,0.0,0.0
5.66354,0.000545183,0.0166945,0.0167154,0.0
5.6629,0.000537115,0.0166945,0.0167154,0.0
5.66309,0.000538677,0.0166945,0.0167154,0.0
5.6629,0.00054141,0.0166945,0.0167154,0.0
5.66183,0.000537506,0.0166945,0.0167154,0.0
5.66301,0.000549283,0.0166945,0.0167154,0.0
5.66328,0.000539848,0.0,0.0,0.0
5.66269,0.000544012,0.0166945,0.0167154,0.0
5.66237,0.000546355,0.0,0.0,0.0
5.66332,0.00053178,0.0166945,0.0167154,0.0
5.66265,0.000544142,0.0166945,0.0167154,0.0
5.66329,0.000548957,0.0166945,0.0167154,0.0
5.66404,0.000537245,0.033389,0.023538,0.0
5.66222,0.000542451,0.0,0.0,0.0
5.66226,0.000544663,0.0,0.0,0.0
5.66461,0.000541475,0.0166945,0.0167154,0.0
5.66414,0.000559303,0.0166945,0.0167154,0.0
5.66371,0.000526965,0.0166945,0.0167154,0.0
5.66221,0.000545118,0.0,0.0,0.0
5.66353,0.000548892,0.0166945,0.0167154,0.0
5.66329,0.00054642,0.0,0.0,0.0
5.66336,0.000543557,0.0,0.0,0.0
5.66332,0.000535944,0.0166945,0.0167154,0.0
5.66277,0.000525989,0.0,0.0,0.0
5.66313,0.000543687,0.0166945,0.0167154,0.0
5.66286,0.000544273,0.0,0.0,0.0
5.66342,0.000531975,0.0,0.0,0.0
5.66271,0.000538482,0.0166945,0.0167154,0.0
5.663,0.000541605,0.0,0.0,0.0
5.66276,0.000536139,0.033389,0.023538,0.0
5.66298,0.000546485,0.0,0.0,0.0
5.66169,0.000530804,0.0,0.0,0.0
5.66185,0.000541214,0.0166945,0.0167154,0.0
5.66279,0.000541345,0.0166945,0.0167154,0.0
5.66288,0.000541214,0.0,0.0,0.0
5.66381,0.00054629,0.0,0.0,0.0
5.66353,0.000537376,0.0,0.0,0.0
5.66414,0.000538872,0.0,0.0,0.0
5.66397,0.000542451,0.0,0.0,0.0
5.66292,0.000531129,0.033389,0.023538,0.0
5.66365,0.000528852,0.0,0.0,0.0
5.66377,0.000544988,0.0,0.0,0.0
5.66358,0.000525664,0.0,0.0,0.0
5.66413,0.000546159,0.0,0.0,0.0
5.66344,0.000546225,0.0,0.0,0.0
5.66386,0.000535163,0.0,0.0,0.0
5.66229,0.000535033,0.0,0.0,0.0
