analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.4829,0.0140231,134.361,0.856284,0.0
18.4506,0.0140831,134.91,0.846762,0.0
18.4539,0.0138039,134.661,0.8369,0.0
18.4745,0.0134272,135.394,0.846762,0.0
18.4629,0.0138729,133.294,0.825338,0.0
18.4746,0.0138303,135.727,0.837921,0.0
18.4936,0.0138319,133.211,0.852884,0.0
18.449,0.0133839,134.877,0.841321,0.0
18.4483,0.013443,134.877,0.843702,0.0
18.4662,0.0130844,133.095,0.838261,0.0
18.4519,0.013913,132.595,0.8318,0.0
18.4694,0.0134969,134.327,0.83248,0.0
18.479,0.0137634,134.011,0.849483,0.0
18.4572,0.0137478,134.711,0.846762,0.0
18.4534,0.0138059,133.344,0.861385,0.0
18.4656,0.0135757,133.628,0.851523,0.0
18.4751,0.0139185,134.727,0.868527,0.0
18.4721,0.0138279,133.444,0.838601,0.0
18.462,0.0136813,135.094,0.831119,0.0
18.4623,0.0135839,134.011,0.847783,0.0
18.4451,0.0137299,133.544,0.852203,0.0
18.4397,0.0139075,134.711,0.820237,0.0
18.4558,0.0137419,133.078,0.846762,0.0
18.4469,0.0135243,133.128,0.839621,0.0
18.4387,0.0136334,135.843,0.838941,0.0
18.4656,0.0136849,135.927,0.857644,0.0
18.486,0.0137745,134.211,0.83418,0.0
18.4493,0.0137217,134.544,0.83418,0.0
18.4539,0.0133703,135.327,0.811056,0.0
18.479,0.0135364,133.678,0.839621,0.0
18.4626,0.0135178,133.611,0.845402,0.0
18.447,0.0137407,135.244,0.850163,0.0
18.4602,0.0136555,133.878,0.850163,0.0
18.4626,0.0137765,134.494,0.850503,0.0
18.4639,0.0138375,133.728,0.824318,0.0
18.4845,0.0135893,133.428,0.83452,0.0
18.465,0.0133565,134.927,0.823978,0.0
18.4533,0.0137725,133.928,0.838261,0.0
18.4737,0.0135452,132.561,0.848803,0.0
18.4667,0.0137293,134.81,0.854244,0.0
18.4558,0.0135267,133.761,0.849143,0.0
18.452,0.0138552,133.644,0.849143,0.0
18.4458,0.0134548,135.327,0.8369,0.0
18.4671,0.0140939,134.661,0.822278,0.0
18.4951,0.0137281,133.444,0.831119,0.0
18.4778,0.0138535,133.861,0.849143,0.0
18.445,0.0135977,135.327,0.821938,0.0
18.4399,0.0134839,133.344,0.820577,0.0
18.4547,0.013398,134.86,0.845402,0.0
18.4676,0.0138724,135.36,0.844382,0.0
18.4728,0.0139938,134.044,0.838601,0.0
18.4639,0.0138195,135.01,0.850503,0.0
18.467,0.0137895,133.478,0.827719,0.0
18.4836,0.0137367,135.027,0.853564,0.0
18.4769,0.0139183,133.594,0.843362,0.0
18.4552,0.0137459,134.561,0.843022,0.0
18.4554,0.0136451,135.227,0.831119,0.0
18.4748,0.0137472,135.144,0.850163,0.0
18.4845,0.0135785,134.127,0.83588,0.0
18.4593,0.0137614,133.611,0.856964,0.0
18.4423,0.0135475,134.544,0.837581,0.0
18.4548,0.0139256,134.061,0.839961,0.0
18.4581,0.0141202,134.277,0.826018,0.0
18.447,0.0135685,133.478,0.854244,0.0
18.4657,0.0140702,134.027,0.83656,0.0
18.4815,0.0138288,134.227,0.829759,0.0
18.4645,0.013354,133.861,0.849143,0.0
18.4595,0.0135764,133.778,0.863086,0.0
18.4528,0.0137692,135.06,0.840641,0.0
18.4533,0.0140019,134.794,0.852543,0.0
18.4704,0.0137971,134.094,0.83452,0.0
18.464,0.0134967,135.344,0.828399,0.0
18.4462,0.0136034,134.177,0.83316,0.0
18.4451,0.0138951,134.027,0.844722,0.0
18.4425,0.0138835,133.644,0.852543,0.0
18.4409,0.0136391,134.144,0.858665,0.0
18.4507,0.0133819,132.995,0.856624,0.0
18.4579,0.0134491,133.428,0.844382,0.0
18.4583,0.0135343,135.077,0.83418,0.0
18.4616,0.0135756,135.21,0.824318,0.0
18.4528,0.0135603,134.244,0.851183,0.0
18.4593,0.0136394,134.744,0.844042,0.0
18.4737,0.0139289,133.411,0.841321,0.0
18.4616,0.0137718,133.278,0.841321,0.0
18.4477,0.0134747,133.261,0.865466,0.0
18.4662,0.0136143,135.144,0.877368,0.0
18.4885,0.0134209,135.56,0.849143,0.0
18.4808,0.0138685,134.227,0.847783,0.0
18.4757,0.0139218,135.31,0.837581,0.0
18.4718,0.0135139,134.044,0.83316,0.0
18.4548,0.0134915,134.127,0.851863,0.0
18.4504,0.0139277,134.661,0.860365,0.0
18.4655,0.0142731,133.811,0.828059,0.0
18.4634,0.0139894,135.177,0.849483,0.0
18.466,0.0137993,134.427,0.855944,0.0
18.4735,0.0137212,134.794,0.843022,0.0
18.4428,0.0137711,134.927,0.839281,0.0
18.4381,0.0140743,134.711,0.842001,0.0
18.4418,0.0140084,133.744,0.854924,0.0
18.4497,0.0134757,134.044,0.842342,0.0
18.4731,0.0134875,134.494,0.831119,0.0
18.4602,0.0137311,134.711,0.849823,0.0
18.4509,0.0137679,133.178,0.83418,0.0
18.4659,0.0134444,135.01,0.848803,0.0
18.4785,0.0134614,134.644,0.848803,0.0
18.4846,0.0141061,134.011,0.847783,0.0
18.4543,0.0134879,133.661,0.829419,0.0
18.43,0.0135512,133.211,0.855944,0.0
18.4655,0.0137274,134.561,0.83554,0.0
18.4533,0.0135709,134.261,0.857644,0.0
18.4175,0.0138061,133.944,0.8352,0.0
18.458,0.013586,133.861,0.845062,0.0
18.4925,0.0138457,135.194,0.828059,0.0
18.4708,0.0139146,133.844,0.831459,0.0
18.4568,0.0135914,135.71,0.837581,0.0
18.4686,0.0135235,133.728,0.862405,0.0
18.4704,0.0134946,135.527,0.855944,0.0
18.477,0.0133771,133.694,0.843702,0.0
18.4873,0.0136957,134.411,0.845742,0.0
18.4631,0.0136553,134.194,0.83418,0.0
18.4393,0.0137047,135.11,0.843022,0.0
18.4689,0.0135327,133.778,0.837241,0.0
18.48,0.0133319,135.46,0.867166,0.0
18.4857,0.0137941,135.86,0.846422,0.0
18.4952,0.0138414,132.745,0.842001,0.0
18.4814,0.0140479,133.528,0.813096,0.0
18.4705,0.0137274,133.411,0.851523,0.0
18.4527,0.0132549,132.845,0.850163,0.0
18.4297,0.0133375,132.945,0.843702,0.0
18.4292,0.0136193,135.177,0.817857,0.0
18.4596,0.0135133,134.161,0.869207,0.0
18.4826,0.0136512,133.061,0.847783,0.0
18.4769,0.0136946,132.961,0.844722,0.0
18.4517,0.0137385,133.578,0.838261,0.0
18.4558,0.0135449,134.494,0.849823,0.0
18.4795,0.0134157,134.394,0.829419,0.0
18.4774,0.01386,135.577,0.829079,0.0
18.4647,0.0136979,133.811,0.860705,0.0
18.4632,0.013544,134.744,0.860025,0.0
18.4683,0.013952,133.944,0.825338,0.0
18.4467,0.0138613,134.361,0.8369,0.0
18.4366,0.0135652,133.294,0.861045,0.0
18.4557,0.0134277,134.461,0.8352,0.0
18.4706,0.013721,134.81,0.816837,0.0
18.4693,0.0137912,133.978,0.880089,0.0
18.4512,0.0137315,132.861,0.845402,0.0
18.4388,0.0134452,133.828,0.861385,0.0
18.4606,0.0135433,133.394,0.841661,0.0
18.477,0.0133081,134.711,0.848463,0.0
18.4708,0.013599,133.894,0.8335,0.0
18.4777,0.0135725,134.727,0.828739,0.0
18.472,0.0134687,135.76,0.866486,0.0
18.4779,0.0137024,133.911,0.850163,0.0
18.4772,0.0137341,133.111,0.847783,0.0
18.455,0.0137167,133.761,0.850163,0.0
18.4686,0.0136848,135.877,0.851183,0.0
18.4695,0.0141153,133.794,0.873628,0.0
18.4534,0.0139429,134.144,0.850503,0.0
18.4626,0.0134832,133.411,0.847102,0.0
18.471,0.0135271,134.027,0.83452,0.0
18.4707,0.0137638,133.528,0.862065,0.0
18.4852,0.0138569,135.893,0.829759,0.0
18.4892,0.0135689,133.161,0.853904,0.0
18.4748,0.0139794,134.627,0.843022,0.0
18.458,0.0138989,136.343,0.849823,0.0
18.4612,0.0137787,134.061,0.846762,0.0
18.4723,0.0136868,133.728,0.838601,0.0
18.4601,0.0136743,134.311,0.845742,0.0
18.4686,0.0135035,133.428,0.857304,0.0
18.4781,0.0135958,134.311,0.830779,0.0
18.4629,0.0140191,134.144,0.817857,0.0
18.464,0.0138311,133.744,0.848463,0.0
18.4757,0.0135784,133.394,0.842001,0.0
18.4693,0.0135436,135.594,0.865466,0.0
18.4647,0.0135047,133.811,0.854584,0.0
18.4509,0.0137126,133.294,0.847443,0.0
18.4359,0.0137951,133.611,0.865126,0.0
18.4504,0.0138644,133.494,0.828399,0.0
18.4584,0.0136227,133.794,0.868186,0.0
18.4402,0.0137127,134.761,0.848803,0.0
18.4526,0.0139027,133.994,0.855944,0.0
18.4741,0.0137463,133.778,0.857644,0.0
18.4636,0.0136095,134.927,0.83588,0.0
18.4651,0.0135139,133.778,0.857985,0.0
18.4755,0.0136287,133.394,0.858325,0.0
18.4632,0.0138535,134.977,0.845062,0.0
18.4737,0.0136776,133.911,0.848463,0.0
18.4911,0.0141244,135.11,0.837921,0.0
18.4811,0.0139957,134.594,0.845742,0.0
18.4715,0.0135366,134.411,0.842682,0.0
18.4617,0.0136267,132.345,0.840301,0.0
18.4501,0.0138467,133.428,0.830439,0.0
18.4345,0.0132946,133.511,0.83384,0.0
18.4329,0.0134964,134.544,0.845402,0.0
18.4414,0.0138111,134.844,0.851863,0.0
18.4421,0.0134357,134.127,0.83622,0.0
18.4699,0.0136425,134.761,0.852884,0.0
18.4982,0.0137729,134.944,0.83316,0.0
18.4874,0.0138007,134.86,0.837581,0.0
18.4711,0.0133575,133.661,0.83656,0.0
18.4614,0.0136079,133.594,0.83214,0.0
18.4426,0.0136361,133.644,0.848463,0.0
18.4471,0.013403,134.394,0.849823,0.0
18.466,0.0136423,135.927,0.844382,0.0
18.4516,0.0139905,132.745,0.83452,0.0
18.4401,0.0136453,133.528,0.83554,0.0
18.4666,0.0139383,133.444,0.845062,0.0
18.4761,0.0139603,134.477,0.845742,0.0
18.4701,0.0139276,134.477,0.828059,0.0
18.4866,0.0134715,133.911,0.828399,0.0
18.4718,0.0137657,133.528,0.837921,0.0
18.456,0.0137621,134.81,0.861385,0.0
18.4657,0.0135502,134.177,0.83554,0.0
18.4415,0.0135388,133.444,0.830439,0.0
18.4475,0.0139769,134.744,0.829759,0.0
18.4827,0.0136073,132.895,0.83588,0.0
18.47,0.013387,135.01,0.845062,0.0
18.4698,0.0136051,135.577,0.860025,0.0
18.4769,0.0134439,134.211,0.856624,0.0
18.4666,0.0139831,134.81,0.857644,0.0
18.4854,0.0136881,134.211,0.841321,0.0
18.4713,0.0137655,133.211,0.879409,0.0
18.4632,0.0137202,133.994,0.848123,0.0
18.4791,0.0137577,133.378,0.855944,0.0
18.465,0.0134921,133.594,0.8335,0.0
18.4501,0.0138335,134.161,0.856624,0.0
18.4388,0.0134209,132.828,0.854924,0.0
18.4511,0.0137109,133.728,0.843702,0.0
18.458,0.0140247,133.011,0.825338,0.0
18.4401,0.0133835,135.16,0.862065,0.0
18.4654,0.0133318,135.21,0.852543,0.0
18.4947,0.0137653,135.427,0.865806,0.0
18.4653,0.0137687,134.81,0.822958,0.0
18.455,0.0141257,135.827,0.871927,0.0
18.4474,0.0136568,134.177,0.821598,0.0
18.4343,0.0138737,133.828,0.854584,0.0
18.4705,0.0136276,135.71,0.838601,0.0
18.4903,0.0135375,132.112,0.823978,0.0
18.4773,0.0135316,134.011,0.8352,0.0
18.4819,0.0138684,134.011,0.853564,0.0
18.4699,0.0139699,134.777,0.837241,0.0
18.4458,0.0136549,133.644,0.853904,0.0
18.454,0.0135141,134.577,0.845402,0.0
18.4759,0.0136893,133.928,0.841321,0.0
18.4712,0.0138015,134.244,0.828399,0.0
18.4633,0.0136466,134.027,0.83588,0.0
18.4536,0.0139564,134.577,0.838601,0.0
18.444,0.0135866,132.878,0.825338,0.0
18.4557,0.0135884,133.844,0.846762,0.0
18.4708,0.0134419,133.978,0.843702,0.0
18.4582,0.0137681,134.427,0.848463,0.0
18.441,0.0140854,134.177,0.843022,0.0
18.4485,0.0137498,135.227,0.852203,0.0
18.4544,0.0136988,132.861,0.865126,0.0
18.4618,0.0138726,133.128,0.83588,0.0
18.4548,0.0138402,133.811,0.820577,0.0
18.4383,0.0134776,133.928,0.83384,0.0
18.4525,0.0136162,134.561,0.83656,0.0
18.4731,0.0135476,135.127,0.828399,0.0
18.4769,0.0133306,134.261,0.858665,0.0
18.4743,0.0137266,134.427,0.83452,0.0
18.4673,0.0134072,134.177,0.864446,0.0
18.4647,0.0138644,134.077,0.848463,0.0
18.4546,0.0135366,133.778,0.83248,0.0
18.4627,0.0137524,134.211,0.850843,0.0
18.4631,0.0137966,132.678,0.848463,0.0
18.4364,0.0138593,133.761,0.841321,0.0
18.4612,0.0136054,133.611,0.843702,0.0
18.4819,0.0139633,134.994,0.866146,0.0
18.4532,0.0137535,134.561,0.841661,0.0
18.4525,0.0140051,133.594,0.829759,0.0
18.48,0.0138019,134.944,0.849483,0.0
18.4675,0.0137988,134.994,0.864786,0.0
18.4372,0.0136682,133.428,0.813776,0.0
18.4409,0.013512,134.494,0.851523,0.0
18.4581,0.0138631,135.027,0.845402,0.0
18.447,0.0139606,133.161,0.841661,0.0
18.4535,0.0136329,135.377,0.871587,0.0
18.4844,0.0135599,133.561,0.860025,0.0
18.4665,0.0133762,134.361,0.843022,0.0
18.4404,0.0134779,135.16,0.854244,0.0
18.453,0.0135824,135.993,0.864786,0.0
18.4718,0.0141286,133.444,0.839281,0.0
18.4815,0.0136927,134.644,0.848463,0.0
18.4816,0.013557,134.577,0.853564,0.0
18.4551,0.0136778,135.244,0.857644,0.0
18.4764,0.0138565,135.793,0.818197,0.0
18.4989,0.0139049,134.094,0.839961,0.0
18.4481,0.0136057,132.728,0.841661,0.0
18.4331,0.0136758,133.344,0.838601,0.0
18.4544,0.01361,134.461,0.837921,0.0
18.4468,0.0135881,133.594,0.8369,0.0
18.4601,0.0135999,134.177,0.850163,0.0
18.4754,0.0135958,133.928,0.830099,0.0
18.4649,0.0134299,134.711,0.8335,0.0
18.4669,0.0136285,134.061,0.855604,0.0
18.4747,0.0133637,134.311,0.837921,0.0
18.46,0.0136176,135.144,0.840641,0.0
18.451,0.0134897,134.744,0.824658,0.0
18.46,0.0138553,134.561,0.8369,0.0
18.4492,0.0137254,133.278,0.821257,0.0
18.4468,0.0137083,135.327,0.83452,0.0
18.4554,0.0137132,134.594,0.850843,0.0
18.4501,0.0137552,133.078,0.859345,0.0
18.4422,0.0137492,134.91,0.83622,0.0
18.4441,0.0136315,134.461,0.843362,0.0
18.4528,0.0137574,136.16,0.860365,0.0
18.4659,0.0137265,133.195,0.841661,0.0
18.4678,0.0134052,133.778,0.850503,0.0
18.4561,0.0140247,133.794,0.829419,0.0
18.46,0.0139767,134.227,0.841321,0.0
18.475,0.0134535,133.911,0.852884,0.0
18.4617,0.0138644,134.461,0.848803,0.0
18.4554,0.0135633,134.177,0.846082,0.0
18.4495,0.0133909,134.994,0.859005,0.0
18.44,0.0136994,134.211,0.8335,0.0
18.4575,0.0134474,134.261,0.83588,0.0
18.4619,0.0136117,133.444,0.856624,0.0
18.4634,0.0137766,134.86,0.844722,0.0
18.4692,0.0133171,133.961,0.853564,0.0
18.4555,0.0133916,135.444,0.854244,0.0
18.4601,0.0137303,134.227,0.844722,0.0
18.479,0.0136451,135.027,0.823978,0.0
18.473,0.0135607,133.811,0.851523,0.0
18.4617,0.0142032,133.494,0.829759,0.0
18.4524,0.0138932,133.994,0.83486,0.0
18.4491,0.013886,134.727,0.859005,0.0
18.4598,0.0138022,135.177,0.861725,0.0
18.4781,0.013839,134.311,0.859005,0.0
18.4887,0.0133775,132.312,0.817517,0.0
18.4791,0.0133562,133.761,0.840981,0.0
18.4705,0.0135085,134.661,0.830439,0.0
18.4685,0.0136802,133.045,0.83452,0.0
18.4614,0.0137881,134.644,0.856624,0.0
18.4691,0.0137723,135.327,0.859005,0.0
18.4616,0.0134402,133.111,0.853564,0.0
18.4425,0.013657,134.111,0.845742,0.0
18.4479,0.0139402,132.978,0.856284,0.0
18.4549,0.0137448,134.627,0.848123,0.0
18.4615,0.0138264,135.693,0.851183,0.0
18.4641,0.0136873,134.827,0.863766,0.0
18.4616,0.0137121,134.81,0.856624,0.0
18.4508,0.0135486,134.027,0.841661,0.0
18.4445,0.0138555,134.86,0.841661,0.0
18.4498,0.013366,134.011,0.848123,0.0
18.4548,0.0137858,135.51,0.845062,0.0
18.4572,0.0136233,133.578,0.841661,0.0
18.471,0.0137788,133.694,0.859345,0.0
18.4887,0.0133195,134.794,0.8335,0.0
18.4877,0.0138143,134.544,0.856964,0.0
18.4709,0.0137382,134.444,0.838941,0.0
18.4616,0.0140005,134.177,0.840641,0.0
18.4618,0.0137668,135.044,0.827379,0.0
18.4467,0.0135925,134.994,0.8335,0.0
18.4408,0.0133088,134.877,0.831459,0.0
18.4491,0.0136552,134.694,0.862405,0.0
18.4394,0.0134591,133.344,0.824998,0.0
18.4541,0.0135355,134.427,0.855944,0.0
18.489,0.0136736,135.86,0.8352,0.0
18.5006,0.0135839,134.027,0.839961,0.0
18.4698,0.0133729,134.577,0.827039,0.0
18.4477,0.013453,133.911,0.852203,0.0
18.4567,0.013411,133.644,0.854924,0.0
18.4781,0.0135447,134.094,0.853564,0.0
18.4716,0.0139843,135.327,0.854244,0.0
18.4542,0.0135845,134.544,0.819217,0.0
18.4667,0.0136074,132.811,0.846762,0.0
18.4604,0.0139251,135.06,0.846082,0.0
18.4539,0.0139863,133.578,0.828059,0.0
18.471,0.0140313,134.627,0.856964,0.0
18.4681,0.0137412,132.561,0.847102,0.0
18.465,0.014021,135.394,0.831119,0.0
18.4573,0.0135129,134.511,0.866146,0.0
18.4582,0.0133927,134.477,0.850843,0.0
18.4803,0.0137929,133.195,0.874308,0.0
18.4788,0.0135742,134.894,0.852543,0.0
18.4605,0.0138216,133.978,0.810035,0.0
18.4639,0.0135453,134.394,0.847783,0.0
18.4783,0.0136636,135.594,0.8369,0.0
18.4618,0.0138389,135.643,0.845062,0.0
18.4524,0.0135722,133.378,0.83316,0.0
18.4735,0.0136096,132.995,0.828739,0.0
18.4681,0.0140407,135.41,0.853904,0.0
18.46,0.0136684,131.878,0.844382,0.0
18.4793,0.013571,134.594,0.83486,0.0
18.4801,0.0136303,134.044,0.842682,0.0
18.4621,0.0135134,134.294,0.853224,0.0
18.4702,0.0134868,132.661,0.841321,0.0
18.4787,0.0135844,135.31,0.850503,0.0
18.4662,0.0133559,133.678,0.861385,0.0
18.4534,0.0135437,134.161,0.851523,0.0
18.4414,0.0137297,134.744,0.847443,0.0
18.4378,0.0135512,132.728,0.865126,0.0
18.4641,0.0133598,135.06,0.860705,0.0
18.4905,0.0138491,134.627,0.83418,0.0
18.4739,0.0139116,135.06,0.858665,0.0
18.4646,0.0134411,135.077,0.858325,0.0
18.4976,0.0136253,133.911,0.844382,0.0
18.4794,0.0136222,133.344,0.848803,0.0
18.4557,0.0138489,132.995,0.852884,0.0
18.468,0.0132482,135.177,0.830099,0.0
18.4467,0.0135416,133.878,0.844382,0.0
18.4502,0.0136522,133.711,0.842001,0.0
18.4684,0.0138443,132.795,0.842682,0.0
18.4556,0.0136881,134.161,0.837581,0.0
18.4658,0.0137009,134.377,0.845742,0.0
18.4813,0.0135127,135.56,0.866146,0.0
18.4854,0.0135803,134.694,0.838941,0.0
18.4765,0.013878,133.678,0.8369,0.0
18.476,0.0136571,134.81,0.859005,0.0
18.4935,0.0134342,135.893,0.83214,0.0
18.4866,0.0136623,134.744,0.852884,0.0
18.4571,0.0136536,132.978,0.846422,0.0
18.4637,0.0135779,134.661,0.850843,0.0
18.4821,0.0135658,133.461,0.816157,0.0
18.4568,0.0136961,133.911,0.860025,0.0
18.4519,0.0138138,135.16,0.825338,0.0
18.4682,0.0140236,135.277,0.840641,0.0
18.464,0.0137212,134.91,0.854924,0.0
18.4622,0.013741,134.444,0.830099,0.0
18.4757,0.0136604,133.828,0.858665,0.0
18.4803,0.013659,134.744,0.849483,0.0
18.4726,0.0134967,134.777,0.849823,0.0
18.4832,0.013349,133.944,0.827379,0.0
18.4765,0.01382,135.86,0.816157,0.0
18.4395,0.0137981,134.744,0.83452,0.0
18.46,0.0137018,134.711,0.828739,0.0
18.4942,0.0134146,134.96,0.867166,0.0
18.4659,0.013653,133.211,0.827379,0.0
18.4518,0.013504,135.594,0.831119,0.0
18.475,0.0133742,132.845,0.83656,0.0
18.4633,0.0139455,133.244,0.838261,0.0
18.449,0.0137679,134.477,0.870907,0.0
18.4655,0.0133921,134.777,0.824998,0.0
18.4561,0.0136163,135.96,0.850163,0.0
18.4523,0.0133359,133.411,0.859685,0.0
18.4556,0.0136693,134.361,0.848123,0.0
18.4723,0.0138611,134.627,0.851863,0.0
18.4775,0.0135875,133.728,0.837581,0.0
18.4484,0.0136755,134.577,0.839961,0.0
18.4365,0.0136521,133.111,0.849143,0.0
18.4573,0.0136165,134.844,0.821257,0.0
18.4655,0.0138277,134.111,0.829759,0.0
18.4769,0.0137969,134.044,0.847443,0.0
18.4935,0.0138079,134.077,0.838601,0.0
18.4624,0.0139691,133.994,0.821938,0.0
18.434,0.0135968,134.627,0.839621,0.0
18.4499,0.0136382,133.261,0.851863,0.0
18.4447,0.0138179,133.861,0.860365,0.0
18.4345,0.0136426,134.311,0.864786,0.0
18.4418,0.0138367,134.927,0.817857,0.0
18.4496,0.0138211,134.261,0.828399,0.0
18.4648,0.0136173,133.311,0.830779,0.0
18.471,0.0137983,133.711,0.849143,0.0
18.4714,0.0134111,135.827,0.859685,0.0
18.4672,0.0136895,134.094,0.855944,0.0
18.4696,0.0139461,135.26,0.851863,0.0
18.4766,0.0139073,134.727,0.829079,0.0
18.4692,0.0136534,133.644,0.851183,0.0
18.4548,0.013647,135.527,0.855944,0.0
18.4541,0.0135653,134.627,0.846762,0.0
18.4683,0.0136577,134.777,0.849823,0.0
18.4774,0.0139856,134.577,0.840641,0.0
18.4616,0.0139054,133.428,0.845402,0.0
18.441,0.0139379,133.994,0.850843,0.0
18.4524,0.013631,134.294,0.861725,0.0
18.4707,0.0132929,132.911,0.829079,0.0
18.4834,0.0138193,133.944,0.83316,0.0
18.477,0.0137636,134.511,0.866486,0.0
18.4599,0.0137247,134.644,0.843022,0.0
18.4707,0.0141077,134.694,0.848463,0.0
18.4812,0.0137474,133.161,0.820917,0.0
18.4489,0.0137313,134.594,0.853564,0.0
18.442,0.0136509,134.377,0.83622,0.0
18.4645,0.0139774,134.794,0.823298,0.0
18.4698,0.0137668,133.428,0.8318,0.0
18.4707,0.0136429,134.194,0.841321,0.0
18.4543,0.013636,132.595,0.864106,0.0
18.4426,0.0137914,135.344,0.870567,0.0
18.4682,0.0135986,135.527,0.847443,0.0
18.4807,0.0139032,134.96,0.845062,0.0
18.4575,0.0136944,134.127,0.849483,0.0
18.4716,0.0135312,134.211,0.846422,0.0
18.465,0.0137061,134.377,0.852543,0.0
18.4494,0.0135831,133.528,0.853564,0.0
18.4558,0.0138141,134.661,0.870907,0.0
18.4422,0.0136761,134.594,0.850503,0.0
18.4498,0.0133418,134.127,0.838941,0.0
18.4565,0.0133594,133.361,0.817857,0.0
18.4501,0.0138007,134.277,0.848803,0.0
18.4604,0.0135652,135.01,0.847102,0.0
18.4658,0.0135641,134.361,0.840301,0.0
18.4629,0.0136084,134.86,0.820577,0.0
18.4539,0.0136807,133.061,0.840981,0.0
18.4444,0.0136146,134.294,0.83622,0.0
18.4631,0.01386,135.294,0.858665,0.0
18.4696,0.0137185,134.477,0.851863,0.0
18.4449,0.0136298,135.46,0.839621,0.0
18.4402,0.013364,133.694,0.856284,0.0
18.4558,0.0135717,133.594,0.8369,0.0
18.4564,0.0136476,133.928,0.848803,0.0
18.454,0.0133878,134.977,0.83588,0.0
18.4755,0.0137196,134.594,0.877368,0.0
18.457,0.0136309,134.061,0.867166,0.0
18.4255,0.0137635,135.41,0.83486,0.0
18.4469,0.0138969,134.761,0.847102,0.0
18.4619,0.0137976,134.677,0.828739,0.0
18.4598,0.0137324,132.861,0.824658,0.0
18.452,0.0136054,134.91,0.83622,0.0
18.4423,0.0138173,133.095,0.83554,0.0
18.4538,0.013288,133.744,0.815136,0.0
18.4602,0.0138465,134.211,0.83622,0.0
18.4693,0.013701,133.544,0.830439,0.0
18.4719,0.0135156,134.661,0.847443,0.0
18.4463,0.0136383,134.561,0.860365,0.0
18.4464,0.0136121,133.511,0.842682,0.0
18.4673,0.0134753,134.694,0.848123,0.0
18.4605,0.013285,134.944,0.831119,0.0
18.4556,0.0134116,134.411,0.866826,0.0
18.4604,0.0139749,134.161,0.851183,0.0
18.4546,0.0135398,134.244,0.83554,0.0
18.4552,0.0136558,133.894,0.862745,0.0
18.4796,0.0135505,134.294,0.831119,0.0
18.4912,0.0133554,134.077,0.853224,0.0
18.4607,0.0132837,134.194,0.865466,0.0
18.4319,0.0132628,135.21,0.837921,0.0
18.4508,0.013639,134.877,0.852543,0.0
18.4716,0.013861,133.844,0.826699,0.0
18.4661,0.0136745,133.428,0.806295,0.0
18.445,0.0139061,134.461,0.850503,0.0
18.4436,0.0134268,133.811,0.856624,0.0
18.4619,0.0137026,133.828,0.846422,0.0
18.458,0.0137984,135.477,0.854244,0.0
18.468,0.0137324,134.244,0.837241,0.0
18.4512,0.0137118,132.611,0.83316,0.0
18.4334,0.0137802,134.477,0.843362,0.0
18.4721,0.0137334,134.96,0.826699,0.0
