analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67086,0.000577599,0.133278,0.046929,0.0
5.6703,0.000572021,0.0832986,0.0370671,0.0
5.67026,0.000567286,0.0832986,0.0370671,0.0
5.67063,0.000575718,0.116618,0.0438684,0.0
5.67078,0.000578766,0.0832986,0.0370671,0.0
5.67023,0.00057228,0.0832986,0.0370671,0.0
5.6707,0.000590766,0.0999584,0.0408078,0.0
5.67133,0.000587393,0.149938,0.0499896,0.0
5.67133,0.000596668,0.0832986,0.0370671,0.0
5.671,0.000599782,0.116618,0.0438684,0.0
5.67035,0.00057922,0.149938,0.0499896,0.0
5.67043,0.000564756,0.0666389,0.0333264,0.0
5.67087,0.000573318,0.0666389,0.0333264,0.0
5.67072,0.00057695,0.133278,0.046929,0.0
5.67142,0.000582788,0.0999584,0.0408078,0.0
5.67045,0.000592128,0.166597,0.0527101,0.0
5.67019,0.00058856,0.0999584,0.0408078,0.0
5.67115,0.000599587,0.116618,0.0438684,0.0
5.67149,0.000616322,0.166597,0.0527101,0.0
5.67074,0.00058655,0.0666389,0.0333264,0.0
5.67063,0.000555221,0.0832986,0.0370671,0.0
5.67085,0.000583371,0.166597,0.0527101,0.0
5.67121,0.000575847,0.0999584,0.0408078,0.0
5.67086,0.000577469,0.0666389,0.0333264,0.0
5.67025,0.0006243,0.133278,0.046929,0.0
5.67016,0.00058428,0.0666389,0.0333264,0.0
5.67131,0.000595436,0.149938,0.0499896,0.0
5.67183,0.000594917,0.0666389,0.0333264,0.0
5.67062,0.000594917,0.133278,0.046929,0.0
5.6702,0.000580647,0.183257,0.0550906,0.0
5.67117,0.000583955,0.0999584,0.0408078,0.0
5.67102,0.000583436,0.166597,0.0527101,0.0
5.67144,0.000599846,0.166597,0.0527101,0.0
5.67028,0.000577599,0.0499792,0.0289055,0.0
5.66981,0.000566572,0.116618,0.0438684,0.0
5.671,0.000591868,0.116618,0.0438684,0.0
5.67135,0.000585512,0.0999584,0.0408078,0.0
5.67186,0.000580453,0.0832986,0.0370671,0.0
5.67018,0.000572993,0.0832986,0.0370671,0.0
5.66971,0.000564756,0.0499792,0.0289055,0.0
5.67021,0.000569945,0.116618,0.0438684,0.0
5.66976,0.000572993,0.0832986,0.0370671,0.0
5.6707,0.000572929,0.0832986,0.0370671,0.0
5.67075,0.00056268,0.0666389,0.0333264,0.0
5.67119,0.00057215,0.0499792,0.0289055,0.0
5.67159,0.000581361,0.216576,0.0598515,0.0
5.66995,0.000576756,0.133278,0.046929,0.0
5.67121,0.00056761,0.149938,0.0499896,0.0
5.67098,0.000567221,0.166597,0.0527101,0.0
5.67018,0.000571567,0.0499792,0.0289055,0.0
5.6708,0.000582788,0.133278,0.046929,0.0
5.66992,0.000566378,0.0999584,0.0408078,0.0
5.66987,0.000560929,0.0832986,0.0370671,0.0
5.67123,0.00056281,0.0166597,0.0166632,0.0
5.67082,0.000576691,0.0666389,0.0333264,0.0
5.67077,0.000562291,0.0666389,0.0333264,0.0
5.6715,0.000587004,0.149938,0.0499896,0.0
5.67151,0.000583112,0.133278,0.046929,0.0
5.67058,0.00059602,0.0499792,0.0289055,0.0
5.6702,0.000581815,0.166597,0.0527101,0.0
5.67104,0.00059816,0.149938,0.0499896,0.0
5.67143,0.00062151,0.216576,0.0598515,0.0
5.67059,0.000585252,0.0499792,0.0289055,0.0
5.66978,0.000579999,0.0666389,0.0333264,0.0
5.67125,0.000583177,0.0999584,0.0408078,0.0
5.6711,0.000578247,0.183257,0.0550906,0.0
5.67033,0.00057682,0.0499792,0.0289055,0.0
5.67014,0.000580323,0.0499792,0.0289055,0.0
5.67109,0.000566313,0.0333195,0.0234645,0.0
5.67135,0.000564561,0.0832986,0.0370671,0.0
5.67086,0.000571502,0.0499792,0.0289055,0.0
5.67101,0.000569815,0.0999584,0.0408078,0.0
5.67055,0.000548086,0.0499792,0.0289055,0.0
