analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.3169,0.0139276,136.993,0.858325,0.0
20.31,0.0136265,139.025,0.853224,0.0
20.3121,0.0131639,139.009,0.83282,0.0
20.3199,0.0136547,138.792,0.856284,0.0
20.3214,0.0136345,138.392,0.838941,0.0
20.3067,0.0137617,139.092,0.829079,0.0
20.2883,0.0141695,138.676,0.854244,0.0
20.2977,0.0138974,138.226,0.845742,0.0
20.3097,0.0137504,138.875,0.850163,0.0
20.2896,0.0137616,139.392,0.850843,0.0
20.2919,0.0137339,139.209,0.842682,0.0
20.3056,0.0141177,138.176,0.861385,0.0
20.3173,0.0141099,137.509,0.8352,0.0
20.3376,0.0135444,138.842,0.840981,0.0
20.3223,0.013498,137.743,0.83452,0.0
20.3097,0.0131735,138.909,0.847443,0.0
20.3381,0.0136092,139.009,0.850163,0.0
20.3133,0.0136014,138.409,0.838261,0.0
20.2705,0.0136425,138.809,0.847102,0.0
20.316,0.0138661,138.542,0.858665,0.0
20.3389,0.0137203,137.743,0.83656,0.0
20.2798,0.0136613,138.176,0.849143,0.0
20.2769,0.0137446,139.225,0.860705,0.0
20.2972,0.0138265,137.976,0.851183,0.0
20.2803,0.0134658,138.776,0.853564,0.0
20.2851,0.0137365,139.342,0.837921,0.0
20.3021,0.0134572,139.409,0.852203,0.0
20.2903,0.013466,139.359,0.840641,0.0
20.289,0.0137073,138.776,0.821257,0.0
20.3043,0.0139208,139.575,0.846762,0.0
20.2998,0.0136474,138.792,0.851523,0.0
20.3019,0.0137216,138.076,0.846762,0.0
20.3201,0.0135741,138.975,0.839281,0.0
20.3092,0.0134753,138.259,0.849483,0.0
20.3124,0.0134247,137.926,0.841321,0.0
20.3196,0.0133824,137.343,0.852203,0.0
20.3026,0.0136426,137.593,0.840301,0.0
20.3033,0.0136865,138.126,0.842342,0.0
20.292,0.0138449,136.76,0.858325,0.0
20.2926,0.0137726,139.092,0.853904,0.0
20.3145,0.0136268,137.376,0.857304,0.0
20.3283,0.0140892,138.792,0.839281,0.0
20.3143,0.0136848,138.959,0.856964,0.0
20.2968,0.013617,136.243,0.826699,0.0
20.3022,0.0138404,138.626,0.848123,0.0
20.3071,0.0138957,137.293,0.850503,0.0
20.3019,0.0135382,138.009,0.863426,0.0
20.309,0.0136033,139.009,0.851863,0.0
20.3136,0.0133731,138.659,0.867846,0.0
20.325,0.0138805,138.792,0.83418,0.0
20.3388,0.0136668,137.976,0.838601,0.0
20.3155,0.0135236,138.359,0.850163,0.0
20.3109,0.0132698,139.608,0.852884,0.0
20.3424,0.013748,138.442,0.856624,0.0
20.328,0.0135255,138.392,0.865806,0.0
20.3028,0.0139456,138.142,0.845062,0.0
20.3134,0.0136633,137.459,0.855604,0.0
20.3187,0.013812,139.159,0.864786,0.0
20.3184,0.0139079,138.176,0.843022,0.0
20.3208,0.0136215,138.326,0.8335,0.0
20.3159,0.0136971,139.409,0.841321,0.0
20.3012,0.0135949,138.476,0.838941,0.0
20.296,0.013204,139.559,0.853224,0.0
20.3029,0.0136485,138.892,0.849143,0.0
20.287,0.0138434,139.775,0.830779,0.0
20.2772,0.0133767,139.825,0.846422,0.0
20.31,0.0136466,137.759,0.849143,0.0
20.3331,0.0133184,137.609,0.860705,0.0
20.3282,0.013519,138.659,0.861045,0.0
20.3197,0.0135176,139.658,0.829759,0.0
20.3205,0.0132934,138.342,0.847783,0.0
20.3226,0.0134229,137.609,0.864106,0.0
20.2972,0.0134222,136.56,0.824318,0.0
20.2912,0.0137993,137.576,0.829419,0.0
20.3125,0.0137031,139.825,0.864786,0.0
20.31,0.0136444,138.242,0.846762,0.0
20.3148,0.0135361,137.926,0.848803,0.0
20.3192,0.0135427,139.342,0.861045,0.0
20.3093,0.0137481,138.842,0.840641,0.0
20.2978,0.0133984,137.909,0.856624,0.0
20.297,0.0140501,138.809,0.839621,0.0
20.3038,0.0137365,139.492,0.829419,0.0
20.3056,0.013791,138.925,0.845402,0.0
20.3053,0.0135671,138.409,0.846082,0.0
20.3052,0.0140435,137.426,0.837241,0.0
20.3081,0.0134498,137.526,0.844382,0.0
20.302,0.0137809,139.175,0.860025,0.0
20.3056,0.0135717,138.659,0.851183,0.0
20.308,0.0135909,138.042,0.855604,0.0
20.2991,0.0134771,137.726,0.83554,0.0
20.312,0.0133437,139.075,0.839621,0.0
20.3306,0.0134586,138.559,0.850843,0.0
20.3234,0.0135285,136.91,0.842342,0.0
20.2886,0.0134608,139.009,0.846422,0.0
20.2822,0.0135696,139.375,0.849823,0.0
20.3182,0.0134208,138.059,0.875668,0.0
20.3314,0.0139596,137.509,0.867846,0.0
20.3107,0.0136385,136.793,0.823298,0.0
20.299,0.0137683,138.559,0.847783,0.0
20.3065,0.0133627,138.392,0.837241,0.0
20.3275,0.0138523,139.692,0.851863,0.0
20.3359,0.0141391,139.808,0.847443,0.0
20.3124,0.0137164,137.043,0.839281,0.0
20.3036,0.0136839,138.692,0.848463,0.0
20.3147,0.0133636,139.242,0.838941,0.0
20.3209,0.0139128,139.375,0.855604,0.0
20.3304,0.0137007,138.209,0.847102,0.0
20.343,0.0135747,138.426,0.855264,0.0
20.3312,0.0138251,138.975,0.854924,0.0
20.3205,0.0137489,138.509,0.848123,0.0
20.3237,0.0136786,139.242,0.845742,0.0
20.3143,0.0136114,138.559,0.852884,0.0
20.3125,0.0133309,138.109,0.844722,0.0
20.3163,0.0134264,138.476,0.842001,0.0
20.3034,0.0136533,138.776,0.8352,0.0
20.3001,0.013513,139.592,0.83588,0.0
20.309,0.0137519,138.576,0.846762,0.0
20.2998,0.014022,137.959,0.860705,0.0
20.3126,0.0137911,138.459,0.845742,0.0
20.3331,0.0138247,137.226,0.857644,0.0
20.3196,0.0137123,137.993,0.849823,0.0
20.3169,0.0137014,138.142,0.83282,0.0
20.3069,0.013875,138.109,0.874648,0.0
20.2942,0.0137847,137.776,0.830099,0.0
20.3068,0.0134116,139.009,0.848803,0.0
20.3174,0.0135408,136.676,0.841661,0.0
20.3167,0.013841,136.726,0.846422,0.0
20.3206,0.0134648,138.442,0.83588,0.0
20.311,0.0137898,139.875,0.870567,0.0
20.3047,0.0135543,137.743,0.865466,0.0
20.3275,0.0137024,138.159,0.844042,0.0
20.339,0.0135742,139.342,0.852203,0.0
20.3272,0.0134295,138.726,0.850503,0.0
20.3173,0.0135579,139.009,0.856624,0.0
20.2909,0.0136326,138.026,0.848803,0.0
20.2892,0.0138293,138.476,0.858665,0.0
20.3063,0.0134888,137.459,0.850843,0.0
20.3067,0.0138478,138.192,0.862065,0.0
20.3157,0.0137576,137.01,0.846422,0.0
20.3224,0.0138253,139.159,0.839621,0.0
20.3097,0.0136736,138.892,0.827379,0.0
20.3167,0.0135309,137.809,0.864106,0.0
20.3317,0.0137292,136.327,0.854244,0.0
20.3096,0.0136793,138.492,0.846422,0.0
20.2875,0.0138584,137.043,0.839961,0.0
20.2951,0.0139755,138.326,0.860365,0.0
20.3081,0.0133483,139.175,0.871247,0.0
20.3183,0.0136967,138.492,0.878729,0.0
20.325,0.0139643,137.143,0.854924,0.0
20.2932,0.0136212,138.392,0.848123,0.0
20.2784,0.0138368,138.326,0.847783,0.0
20.3014,0.0132437,138.959,0.83248,0.0
20.324,0.0133939,139.992,0.83622,0.0
20.3129,0.0139275,137.309,0.820577,0.0
20.2987,0.0137752,138.592,0.871247,0.0
20.3028,0.0133469,138.042,0.852203,0.0
20.3055,0.0132352,139.658,0.846422,0.0
20.3091,0.0136293,137.093,0.8335,0.0
20.3187,0.0133726,139.075,0.852543,0.0
20.3265,0.0135576,137.926,0.857304,0.0
20.3124,0.0135385,138.342,0.857644,0.0
20.2924,0.0136767,138.192,0.851863,0.0
20.3111,0.0138892,138.642,0.8352,0.0
20.3219,0.0138061,138.509,0.83384,0.0
20.3179,0.0135436,137.893,0.869887,0.0
20.315,0.0137595,139.575,0.83384,0.0
20.3028,0.0135643,137.843,0.845062,0.0
20.3088,0.0136653,139.075,0.855944,0.0
20.3212,0.0133695,137.843,0.83282,0.0
20.3146,0.0135178,137.993,0.859345,0.0
20.3147,0.0135485,136.593,0.842682,0.0
20.3196,0.0138338,140.508,0.853904,0.0
20.3098,0.0136831,138.626,0.864786,0.0
20.3178,0.0135711,138.359,0.845062,0.0
20.3338,0.0135019,138.542,0.859005,0.0
20.3365,0.0137922,137.776,0.843702,0.0
20.3265,0.0136187,139.175,0.845402,0.0
20.322,0.0138013,137.659,0.845062,0.0
20.3095,0.0138343,138.642,0.829759,0.0
20.2859,0.0138257,136.743,0.849823,0.0
20.2929,0.013611,138.809,0.848123,0.0
20.3087,0.0138527,138.359,0.840301,0.0
20.2926,0.0134236,137.809,0.855264,0.0
20.2963,0.013819,139.142,0.847443,0.0
20.3081,0.0137019,138.559,0.850163,0.0
20.3053,0.0136726,139.608,0.861045,0.0
20.3173,0.0136897,138.459,0.842342,0.0
20.3124,0.0134107,139.625,0.83554,0.0
20.3054,0.0134964,137.909,0.83248,0.0
20.3288,0.0138107,137.459,0.838601,0.0
20.3172,0.0138403,138.492,0.844722,0.0
20.3038,0.0137208,138.542,0.878729,0.0
20.3255,0.0136636,139.109,0.863426,0.0
20.3211,0.0138876,137.909,0.849143,0.0
20.2895,0.0132934,138.342,0.854924,0.0
20.308,0.0135115,138.559,0.882129,0.0
20.3344,0.0133537,139.342,0.844382,0.0
20.3305,0.013735,140.392,0.856284,0.0
20.3196,0.0138641,138.142,0.852884,0.0
20.2935,0.0136562,138.242,0.83622,0.0
20.303,0.0135918,137.826,0.856284,0.0
20.3088,0.0134973,136.893,0.841321,0.0
20.2912,0.0137136,138.359,0.854244,0.0
20.318,0.0134971,138.676,0.853224,0.0
20.3388,0.0136257,139.825,0.845062,0.0
20.3244,0.0138694,137.876,0.852543,0.0
20.3124,0.0138304,138.142,0.8369,0.0
20.3151,0.0133709,139.375,0.843022,0.0
20.3423,0.0136423,137.909,0.863426,0.0
20.3271,0.0137559,139.142,0.843022,0.0
20.3026,0.0134758,138.776,0.856624,0.0
20.3246,0.0137155,139.275,0.855604,0.0
20.3264,0.0138156,138.742,0.850843,0.0
20.3129,0.0136537,138.226,0.839961,0.0
20.3259,0.0137821,138.142,0.824998,0.0
20.3147,0.0136683,138.959,0.855264,0.0
20.3052,0.0135453,138.542,0.847102,0.0
20.325,0.0139203,139.175,0.859685,0.0
20.3252,0.013964,137.926,0.852884,0.0
20.3045,0.013734,137.309,0.848803,0.0
20.3212,0.0135198,138.592,0.844042,0.0
20.3306,0.0131323,137.343,0.844382,0.0
20.2937,0.0135322,138.759,0.846082,0.0
20.2979,0.0136088,138.592,0.854584,0.0
20.3136,0.0135939,138.975,0.847102,0.0
20.2837,0.0138624,137.993,0.830439,0.0
20.3017,0.0135573,138.792,0.857644,0.0
20.3433,0.0136749,138.559,0.838601,0.0
20.3285,0.0134484,137.476,0.848803,0.0
20.3136,0.013566,139.908,0.840301,0.0
20.3086,0.0133625,138.825,0.851523,0.0
20.2987,0.0136341,139.925,0.849483,0.0
20.3142,0.0135302,139.042,0.852203,0.0
20.325,0.0135399,137.609,0.868867,0.0
20.3113,0.0136589,138.925,0.846422,0.0
20.3156,0.0136449,138.242,0.820917,0.0
20.3128,0.0137155,137.476,0.83248,0.0
20.2908,0.0135015,137.826,0.850843,0.0
20.2967,0.0138813,138.542,0.83248,0.0
20.3091,0.0137705,139.125,0.848803,0.0
20.3246,0.0138187,138.142,0.850843,0.0
20.3359,0.013549,140.108,0.867166,0.0
20.3319,0.0135843,139.159,0.845402,0.0
20.3332,0.0137247,138.492,0.838261,0.0
20.3089,0.013791,139.309,0.838261,0.0
20.2961,0.0138633,137.359,0.83588,0.0
20.2979,0.0134002,139.059,0.828059,0.0
20.3061,0.0135263,138.676,0.846082,0.0
20.3176,0.0138606,139.459,0.839281,0.0
20.3199,0.0140599,137.876,0.83656,0.0
20.3189,0.0134572,138.026,0.850503,0.0
20.3219,0.0138655,139.075,0.830439,0.0
20.3361,0.0134417,138.492,0.830099,0.0
20.3107,0.0141107,139.808,0.855264,0.0
20.2914,0.0138077,139.325,0.849483,0.0
20.3199,0.0135249,138.959,0.840641,0.0
20.3327,0.0136209,137.526,0.845742,0.0
20.321,0.0139027,137.476,0.842342,0.0
20.3102,0.0139299,140.325,0.857985,0.0
20.3064,0.0137095,138.309,0.859005,0.0
20.3043,0.0133718,138.292,0.867846,0.0
20.305,0.0136832,139.259,0.8369,0.0
20.3082,0.0137014,139.209,0.83656,0.0
20.3207,0.0132226,137.693,0.846762,0.0
20.3079,0.0137102,137.776,0.839621,0.0
20.2856,0.0135869,139.292,0.872947,0.0
20.3028,0.0136153,137.659,0.824318,0.0
20.3181,0.0138459,138.076,0.855604,0.0
20.3186,0.0134632,139.542,0.851523,0.0
20.3203,0.0132516,137.509,0.83452,0.0
20.312,0.0138071,138.176,0.852203,0.0
20.3092,0.0139254,137.326,0.852543,0.0
20.3117,0.013399,138.709,0.819897,0.0
20.3017,0.013395,138.109,0.83588,0.0
20.3124,0.0137047,137.926,0.851183,0.0
20.312,0.0134834,138.975,0.852543,0.0
20.3057,0.0134743,138.209,0.860365,0.0
20.3138,0.0139182,139.492,0.855264,0.0
20.3315,0.0138412,137.476,0.83656,0.0
20.3035,0.0137619,137.743,0.850843,0.0
20.2792,0.0133808,139.425,0.862745,0.0
20.316,0.0137699,138.859,0.838261,0.0
20.324,0.0140355,138.975,0.866826,0.0
20.313,0.0136296,139.592,0.859005,0.0
20.3191,0.0137368,138.076,0.863086,0.0
20.3079,0.013537,137.593,0.844042,0.0
20.3056,0.0136449,139.225,0.859345,0.0
20.3082,0.0139073,138.176,0.850163,0.0
20.2985,0.0137793,139.159,0.857644,0.0
20.3011,0.0134408,139.325,0.83452,0.0
20.3164,0.0136219,137.843,0.831459,0.0
20.3256,0.0136849,137.776,0.856964,0.0
20.3189,0.0137912,136.976,0.843022,0.0
20.3037,0.0137616,137.976,0.870907,0.0
20.3214,0.0138591,138.176,0.826018,0.0
20.3235,0.0142564,139.375,0.845402,0.0
20.2772,0.0134306,137.376,0.83622,0.0
20.2651,0.0138303,139.159,0.861385,0.0
20.3132,0.0136334,139.692,0.824318,0.0
20.3251,0.0134833,138.709,0.865806,0.0
20.2985,0.0138728,138.892,0.83486,0.0
20.3164,0.0135647,137.943,0.852543,0.0
20.3292,0.0135418,138.076,0.849823,0.0
20.3055,0.0137496,140.125,0.851183,0.0
20.3024,0.0135808,139.075,0.860365,0.0
20.3074,0.0137668,137.843,0.844042,0.0
20.3065,0.0136817,140.142,0.850843,0.0
20.3244,0.0132652,137.243,0.842342,0.0
20.3252,0.0137481,138.709,0.879069,0.0
20.3092,0.0139865,137.959,0.845062,0.0
20.3083,0.0138745,138.492,0.841321,0.0
20.304,0.0133442,138.426,0.847102,0.0
20.2932,0.013544,137.476,0.844382,0.0
20.3092,0.0139989,138.942,0.828739,0.0
20.3337,0.0136418,138.942,0.843362,0.0
20.332,0.0138255,138.776,0.851863,0.0
20.3368,0.0137772,139.142,0.847783,0.0
20.3244,0.01356,137.543,0.8369,0.0
20.3249,0.0136143,140.142,0.866146,0.0
20.3226,0.0134875,137.593,0.843362,0.0
20.3007,0.0136453,137.01,0.854244,0.0
20.3091,0.0136307,138.142,0.831459,0.0
20.3139,0.0133481,139.509,0.853904,0.0
20.3188,0.0138222,139.192,0.850503,0.0
20.333,0.0137993,137.209,0.846762,0.0
20.325,0.0136763,139.009,0.859345,0.0
20.3199,0.0136745,137.976,0.838941,0.0
20.3171,0.0132648,137.809,0.864786,0.0
20.2903,0.0139362,137.659,0.855264,0.0
20.2918,0.0137542,138.776,0.865466,0.0
20.3128,0.0139514,138.992,0.818877,0.0
20.3173,0.0136454,138.176,0.853564,0.0
20.3201,0.0137011,138.126,0.850503,0.0
20.3089,0.0140229,138.059,0.848463,0.0
20.3038,0.0138433,138.092,0.848463,0.0
20.3153,0.0137509,137.976,0.848803,0.0
20.3244,0.0138591,137.559,0.844042,0.0
20.3109,0.0134475,139.675,0.850163,0.0
20.2948,0.0138102,137.793,0.854924,0.0
20.3104,0.0139392,139.275,0.839621,0.0
20.3197,0.0135417,138.659,0.860025,0.0
20.3171,0.0133155,137.943,0.867846,0.0
20.3268,0.0140258,136.843,0.83452,0.0
20.3161,0.013693,138.859,0.853224,0.0
20.2954,0.0135588,137.06,0.845062,0.0
20.2983,0.0136004,137.143,0.851863,0.0
20.311,0.0136071,137.993,0.865466,0.0
20.3131,0.0136804,139.559,0.872267,0.0
20.305,0.0137223,138.176,0.852203,0.0
20.2959,0.0133852,138.809,0.847102,0.0
20.3243,0.0137768,138.142,0.809695,0.0
20.3347,0.013756,137.259,0.850163,0.0
20.3178,0.0137238,138.142,0.845062,0.0
20.2996,0.0136413,138.126,0.854584,0.0
20.3144,0.0136489,138.392,0.854584,0.0
20.335,0.0134568,138.159,0.831119,0.0
20.3264,0.0134081,137.343,0.866146,0.0
20.3126,0.0133343,136.46,0.83452,0.0
20.294,0.0136302,137.409,0.839961,0.0
20.3135,0.0136414,137.526,0.857985,0.0
20.3266,0.0135842,139.342,0.856964,0.0
20.3045,0.0138677,139.292,0.847783,0.0
20.3065,0.0137629,138.859,0.845742,0.0
20.3087,0.0135109,137.526,0.845062,0.0
20.2918,0.0135508,139.092,0.851863,0.0
20.3082,0.0136326,138.692,0.841321,0.0
20.3288,0.0134955,140.258,0.854584,0.0
20.3221,0.0134962,139.442,0.860025,0.0
20.3185,0.0136575,138.226,0.826358,0.0
20.3307,0.0134117,139.675,0.847783,0.0
20.342,0.0133372,138.326,0.853224,0.0
20.3355,0.0136929,139.608,0.850843,0.0
20.3267,0.0137188,136.543,0.866826,0.0
20.329,0.0140089,137.759,0.847102,0.0
20.3201,0.0137066,140.525,0.849143,0.0
20.304,0.0138083,138.326,0.845742,0.0
20.3045,0.0136368,137.11,0.872607,0.0
20.2958,0.0135174,137.426,0.839621,0.0
20.2905,0.0135767,138.509,0.845742,0.0
20.2991,0.013546,139.858,0.852884,0.0
20.2977,0.0137103,139.642,0.842342,0.0
20.2969,0.0137306,139.159,0.842001,0.0
20.3189,0.0134712,138.392,0.841661,0.0
20.3245,0.0134825,136.91,0.8352,0.0
20.319,0.0135861,139.275,0.847783,0.0
20.3153,0.0134954,138.359,0.861045,0.0
20.3099,0.013723,137.826,0.842682,0.0
20.3325,0.0137631,138.042,0.842342,0.0
20.3345,0.0136125,138.176,0.848123,0.0
20.3029,0.0135705,139.375,0.859685,0.0
20.3161,0.0135689,136.66,0.815136,0.0
20.3198,0.0135794,136.327,0.861045,0.0
20.3077,0.0133339,140.808,0.861385,0.0
20.3266,0.0135102,139.808,0.847783,0.0
20.3304,0.0133289,139.975,0.853564,0.0
20.3219,0.0137354,137.426,0.8318,0.0
20.318,0.0138757,139.259,0.843702,0.0
20.3174,0.0136755,136.976,0.838261,0.0
20.3273,0.0132471,139.025,0.851523,0.0
20.3233,0.0134807,139.192,0.860025,0.0
20.2927,0.0132293,138.209,0.857304,0.0
20.2864,0.0136146,138.642,0.860025,0.0
20.3044,0.0134858,137.643,0.854924,0.0
20.3082,0.0136159,138.709,0.852543,0.0
20.3129,0.0138166,136.643,0.850503,0.0
20.3128,0.0135464,138.376,0.842682,0.0
20.3047,0.0133598,140.441,0.839281,0.0
20.3336,0.0139483,139.442,0.873628,0.0
20.3346,0.0134748,136.926,0.83248,0.0
20.2967,0.0136215,140.042,0.859005,0.0
20.3051,0.013754,139.359,0.861045,0.0
20.3255,0.0137952,139.875,0.849823,0.0
20.3026,0.0137529,138.026,0.8318,0.0
20.3062,0.0140354,137.659,0.851523,0.0
20.3271,0.0135892,138.392,0.83656,0.0
20.3094,0.0136551,138.875,0.829079,0.0
20.2821,0.0136322,139.509,0.861725,0.0
20.2998,0.0135462,138.426,0.859005,0.0
20.3251,0.0137061,137.843,0.846762,0.0
20.3026,0.0136741,138.925,0.856964,0.0
20.2963,0.013451,137.126,0.837241,0.0
20.3181,0.0138665,139.742,0.857985,0.0
20.3138,0.0133703,138.209,0.844382,0.0
20.3149,0.0137301,139.059,0.848123,0.0
20.314,0.0136357,139.225,0.855944,0.0
20.2924,0.0134131,139.792,0.859345,0.0
20.2883,0.013175,138.276,0.853904,0.0
20.2994,0.0133142,137.343,0.848123,0.0
20.3254,0.0137249,138.042,0.852543,0.0
20.3361,0.0135093,137.659,0.852884,0.0
20.3059,0.0135213,136.293,0.83248,0.0
20.2972,0.0139079,138.992,0.844042,0.0
20.3141,0.0135437,137.526,0.846082,0.0
20.3091,0.0137912,137.926,0.847443,0.0
20.3079,0.013877,137.493,0.853224,0.0
20.3172,0.0137387,137.709,0.872947,0.0
20.3206,0.0136778,137.976,0.849483,0.0
20.3169,0.0133214,137.559,0.853224,0.0
20.3024,0.0135569,140.108,0.861725,0.0
20.3068,0.0136683,138.376,0.843362,0.0
20.3059,0.0136694,138.942,0.852543,0.0
20.3046,0.0137023,140.325,0.857644,0.0
20.3079,0.0132889,137.409,0.863766,0.0
20.3213,0.0135743,138.659,0.839281,0.0
20.3301,0.0137679,139.792,0.845742,0.0
20.3309,0.0134487,138.909,0.8318,0.0
20.3278,0.0130989,138.026,0.831459,0.0
20.3013,0.013504,138.776,0.841321,0.0
20.2967,0.0136573,139.225,0.863766,0.0
20.3174,0.0136427,137.809,0.843362,0.0
20.3005,0.0136429,138.142,0.826699,0.0
20.3097,0.0138957,138.909,0.860025,0.0
20.3369,0.0138866,138.676,0.824658,0.0
20.3249,0.0138805,139.159,0.852203,0.0
20.3188,0.0137146,138.642,0.851523,0.0
20.3226,0.0135592,138.909,0.837241,0.0
20.3171,0.0137803,136.693,0.837241,0.0
20.3023,0.0135034,139.325,0.849143,0.0
20.2888,0.0134942,138.476,0.855604,0.0
20.3033,0.0136224,138.092,0.83418,0.0
20.3066,0.013886,138.226,0.848803,0.0
20.3055,0.0138347,139.142,0.869547,0.0
20.3139,0.0136983,140.225,0.856964,0.0
20.3133,0.0136644,137.843,0.854584,0.0
20.3078,0.0136165,138.825,0.829079,0.0
20.3106,0.0137269,137.709,0.855604,0.0
20.3079,0.0137726,137.576,0.851863,0.0
20.2902,0.0136582,139.575,0.846762,0.0
20.3088,0.0136254,138.476,0.857644,0.0
20.3202,0.0138103,139.142,0.859345,0.0
20.307,0.0135551,139.792,0.8352,0.0
20.3013,0.0136453,136.643,0.859685,0.0
20.3211,0.0136481,138.342,0.871927,0.0
20.3271,0.0134301,138.426,0.845402,0.0
20.3165,0.0134259,138.476,0.839961,0.0
20.3214,0.0139242,138.759,0.850503,0.0
20.3098,0.0135001,139.125,0.8352,0.0
20.3002,0.0136774,136.91,0.856964,0.0
20.3123,0.0133405,138.975,0.880429,0.0
20.32,0.0138779,140.458,0.853904,0.0
20.3159,0.0136072,137.576,0.847102,0.0
20.2927,0.0135574,139.175,0.830099,0.0
20.2923,0.0137498,139.908,0.830779,0.0
20.3156,0.0137536,138.609,0.824998,0.0
20.3272,0.0135336,136.91,0.83214,0.0
20.3214,0.0135875,138.142,0.840641,0.0
20.3209,0.0136191,138.176,0.840641,0.0
20.321,0.0136117,138.726,0.855944,0.0
20.3107,0.0134274,138.559,0.843362,0.0
20.308,0.013481,137.993,0.83554,0.0
20.3141,0.0139055,139.309,0.862405,0.0
20.3147,0.0133116,139.342,0.851523,0.0
20.3046,0.0133029,138.859,0.849143,0.0
20.2933,0.0137693,139.125,0.846762,0.0
20.3211,0.0137911,139.958,0.846082,0.0
20.3351,0.0133389,138.176,0.863766,0.0
20.3152,0.0135399,138.442,0.848123,0.0
20.3173,0.0136881,136.227,0.821938,0.0
20.3202,0.0135514,139.559,0.837921,0.0
20.3131,0.0138118,137.459,0.850843,0.0
20.3143,0.0136179,138.792,0.856284,0.0
20.2994,0.0136505,139.125,0.848463,0.0
20.3023,0.0137397,137.643,0.864106,0.0
20.3168,0.0135023,138.276,0.83486,0.0
20.3121,0.0136675,138.809,0.851863,0.0
20.3238,0.0137126,137.409,0.858325,0.0
20.3203,0.0137502,138.676,0.862405,0.0
20.2934,0.0139055,139.092,0.845062,0.0
20.2918,0.0137665,138.659,0.850843,0.0
20.316,0.0134927,137.193,0.862065,0.0
20.3198,0.0136624,137.809,0.844382,0.0
20.3061,0.0138456,139.192,0.862065,0.0
20.3079,0.0134338,139.025,0.83554,0.0
20.3031,0.0137077,140.125,0.83316,0.0
20.2899,0.013339,137.609,0.855944,0.0
20.3046,0.0135063,139.225,0.847443,0.0
20.3215,0.0135601,139.742,0.83588,0.0
20.3031,0.013494,138.009,0.840301,0.0
20.3137,0.0137051,139.242,0.852543,0.0
20.3414,0.0135904,138.626,0.83282,0.0
20.3158,0.0137835,137.809,0.860705,0.0
20.3134,0.0137408,139.359,0.846762,0.0
20.3476,0.0134659,136.243,0.851183,0.0
20.3247,0.0135781,139.375,0.8352,0.0
20.3141,0.0136606,139.142,0.869547,0.0
20.3382,0.0137442,138.226,0.867166,0.0
20.336,0.0137772,139.192,0.83656,0.0
20.3064,0.013565,137.226,0.862745,0.0
20.2913,0.0130801,137.909,0.854924,0.0
20.3156,0.0137924,139.275,0.853904,0.0
20.3225,0.0137037,137.709,0.858325,0.0
20.3057,0.013603,139.109,0.847783,0.0
20.3317,0.0138977,139.492,0.825678,0.0
20.3325,0.0137984,138.925,0.844722,0.0
20.3162,0.0138207,139.275,0.850503,0.0
20.3173,0.0135951,137.609,0.857304,0.0
20.3012,0.0135909,139.225,0.855944,0.0
20.2989,0.0135508,137.943,0.850503,0.0
20.3178,0.0135347,138.709,0.854924,0.0
20.3128,0.0138113,138.992,0.865466,0.0
20.3018,0.0137974,138.209,0.840641,0.0
