analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66863,0.000528439,0.0166667,0.0166736,0.0
5.66975,0.00054116,0.0,0.0,0.0
5.66983,0.000521105,0.0166667,0.0166736,0.0
5.66952,0.000543886,0.0333333,0.0234792,0.0
5.67002,0.000556737,0.0333333,0.0234792,0.0
5.67079,0.000559852,0.0333333,0.0234792,0.0
5.66896,0.000550636,0.0166667,0.0166736,0.0
5.66928,0.000544535,0.0166667,0.0166736,0.0
5.66946,0.000544924,0.0333333,0.0234792,0.0
5.67006,0.0005311,0.0,0.0,0.0
5.6694,0.00054765,0.0166667,0.0166736,0.0
5.66972,0.000540511,0.0,0.0,0.0
5.66994,0.000556412,0.0166667,0.0166736,0.0
5.67018,0.000552128,0.0166667,0.0166736,0.0
5.67067,0.000539992,0.0166667,0.0166736,0.0
5.66995,0.000518054,0.0,0.0,0.0
5.66977,0.000544275,0.0,0.0,0.0
5.67096,0.000538694,0.0,0.0,0.0
5.66964,0.000543496,0.0,0.0,0.0
5.66979,0.000525388,0.0,0.0,0.0
5.67051,0.000532333,0.0,0.0,0.0
5.66991,0.000541225,0.0166667,0.0166736,0.0
5.67008,0.000529283,0.0,0.0,0.0
5.66926,0.000535254,0.0,0.0,0.0
5.66921,0.000528893,0.0,0.0,0.0
5.66952,0.000533501,0.0,0.0,0.0
5.67032,0.000523506,0.0,0.0,0.0
5.66989,0.00052792,0.0,0.0,0.0
5.66951,0.000522663,0.0,0.0,0.0
5.67016,0.000535513,0.0,0.0,0.0
5.6698,0.000542198,0.0,0.0,0.0
5.66992,0.000542004,0.0166667,0.0166736,0.0
5.66946,0.000545573,0.0,0.0,0.0
5.67005,0.000538629,0.0166667,0.0166736,0.0
5.67041,0.000544145,0.0,0.0,0.0
5.6706,0.000536941,0.0166667,0.0166736,0.0
5.67041,0.000532073,0.0,0.0,0.0
5.66955,0.000538434,0.0,0.0,0.0
5.67027,0.000540835,0.0,0.0,0.0
5.67006,0.000542133,0.0,0.0,0.0
5.67032,0.000534864,0.0,0.0,0.0
5.67006,0.000545703,0.0,0.0,0.0
5.67065,0.000538823,0.0,0.0,0.0
5.66995,0.000532917,0.0,0.0,0.0
5.66997,0.000538304,0.0166667,0.0166736,0.0
5.67067,0.000533307,0.0166667,0.0166736,0.0
5.67027,0.000538174,0.0,0.0,0.0
5.67087,0.000538694,0.0333333,0.0234792,0.0
5.67021,0.000552518,0.0,0.0,0.0
5.66981,0.000538499,0.0,0.0,0.0
5.67036,0.000530711,0.0333333,0.0234792,0.0
5.67041,0.000532658,0.0166667,0.0166736,0.0
5.66977,0.000540381,0.0166667,0.0166736,0.0
5.67016,0.000540121,0.0166667,0.0166736,0.0
5.67025,0.000537071,0.0,0.0,0.0
5.67,0.000538369,0.0,0.0,0.0
5.66952,0.000544016,0.0333333,0.0234792,0.0
5.67001,0.000536941,0.0166667,0.0166736,0.0
5.67008,0.000548689,0.0166667,0.0166736,0.0
5.67003,0.000527271,0.0,0.0,0.0
5.67009,0.000545833,0.0166667,0.0166736,0.0
5.66966,0.000543821,0.0,0.0,0.0
5.67008,0.00053415,0.0166667,0.0166736,0.0
5.67021,0.000539732,0.0,0.0,0.0
5.66962,0.000536617,0.0,0.0,0.0
5.67008,0.000527271,0.0,0.0,0.0
5.67086,0.000529412,0.0,0.0,0.0
5.67027,0.000530256,0.0,0.0,0.0
5.66988,0.000543951,0.0166667,0.0166736,0.0
5.67111,0.000546612,0.0166667,0.0166736,0.0
5.67097,0.000545508,0.0,0.0,0.0
5.67053,0.000533436,0.0,0.0,0.0
5.6704,0.000539797,0.0166667,0.0166736,0.0
5.67006,0.000554076,0.0333333,0.0234792,0.0
5.67011,0.000548364,0.0,0.0,0.0
5.67006,0.000542523,0.0,0.0,0.0
5.66995,0.000543886,0.0166667,0.0166736,0.0
5.67023,0.000534215,0.0,0.0,0.0
5.66985,0.000530126,0.0,0.0,0.0
5.66961,0.000556023,0.0,0.0,0.0
5.66991,0.000551544,0.0166667,0.0166736,0.0
5.66998,0.000537071,0.0,0.0,0.0
5.66963,0.000547585,0.0,0.0,0.0
5.6701,0.000539408,0.0,0.0,0.0
5.66951,0.000543951,0.0,0.0,0.0
5.66938,0.000533112,0.0166667,0.0166736,0.0
5.67029,0.000534605,0.0,0.0,0.0
5.67045,0.00052435,0.0,0.0,0.0
5.66985,0.000533566,0.0,0.0,0.0
5.66973,0.000547001,0.0,0.0,0.0
5.67069,0.000532333,0.0,0.0,0.0
5.67021,0.000530451,0.0,0.0,0.0
5.66968,0.000542718,0.0166667,0.0166736,0.0
5.67069,0.000555439,0.0333333,0.0234792,0.0
5.67053,0.000532982,0.0,0.0,0.0
5.66979,0.000545833,0.0166667,0.0166736,0.0
5.67016,0.000540446,0.0,0.0,0.0
5.67123,0.000535124,0.0,0.0,0.0
5.67111,0.000545638,0.0166667,0.0166736,0.0
5.67043,0.000538434,0.0,0.0,0.0
5.67032,0.000534021,0.0166667,0.0166736,0.0
5.67017,0.000542458,0.0,0.0,0.0
5.67,0.000534735,0.0,0.0,0.0
5.67021,0.000532009,0.0166667,0.0166736,0.0
5.66991,0.000536292,0.0,0.0,0.0
5.67022,0.00053467,0.0166667,0.0166736,0.0
5.66956,0.000541939,0.0,0.0,0.0
5.66885,0.000534994,0.0333333,0.0234792,0.0
5.66923,0.00052422,0.0,0.0,0.0
5.66987,0.000530775,0.0,0.0,0.0
5.67065,0.000533761,0.0166667,0.0166736,0.0
5.66952,0.000527141,0.0,0.0,0.0
5.67012,0.000545379,0.0,0.0,0.0
5.67047,0.000544859,0.0,0.0,0.0
5.66969,0.000525259,0.0166667,0.0166736,0.0
5.66967,0.000528569,0.0166667,0.0166736,0.0
5.67014,0.000533501,0.0166667,0.0166736,0.0
5.66984,0.000533242,0.0,0.0,0.0
5.67001,0.000533112,0.0166667,0.0166736,0.0
5.6697,0.000542458,0.0,0.0,0.0
5.67059,0.000545443,0.0333333,0.0234792,0.0
5.6711,0.000537266,0.0,0.0,0.0
5.67015,0.000530581,0.0,0.0,0.0
5.67038,0.000526492,0.0,0.0,0.0
5.67056,0.000536097,0.0,0.0,0.0
5.67089,0.000533566,0.0166667,0.0166736,0.0
5.67007,0.000532009,0.0166667,0.0166736,0.0
5.66977,0.00054077,0.0166667,0.0166736,0.0
5.67031,0.000543626,0.0,0.0,0.0
5.66985,0.00053084,0.0,0.0,0.0
5.66985,0.000530775,0.0,0.0,0.0
5.67009,0.000548429,0.0,0.0,0.0
5.67048,0.00054129,0.0166667,0.0166736,0.0
5.67078,0.000518444,0.0,0.0,0.0
5.66995,0.000539927,0.0333333,0.0234792,0.0
5.66986,0.000543431,0.0166667,0.0166736,0.0
5.67017,0.00054421,0.0166667,0.0166736,0.0
5.67,0.000540641,0.0166667,0.0166736,0.0
5.67012,0.000532852,0.0,0.0,0.0
5.66932,0.000531035,0.0,0.0,0.0
5.66966,0.000537006,0.0,0.0,0.0
5.67084,0.000537071,0.0,0.0,0.0
5.67018,0.0005409,0.0166667,0.0166736,0.0
5.66991,0.000521689,0.0,0.0,0.0
5.67113,0.000534799,0.0,0.0,0.0
5.6707,0.000531554,0.0166667,0.0166736,0.0
5.67043,0.000531879,0.0,0.0,0.0
5.67092,0.000541874,0.0166667,0.0166736,0.0
5.67049,0.000526102,0.05,0.0289236,0.0
5.66999,0.000535448,0.0,0.0,0.0
5.67018,0.000538239,0.0166667,0.0166736,0.0
5.66925,0.000550701,0.0,0.0,0.0
5.66971,0.000538629,0.0166667,0.0166736,0.0
5.66952,0.000541225,0.0333333,0.0234792,0.0
5.66981,0.000539148,0.0,0.0,0.0
5.66939,0.000527076,0.0,0.0,0.0
5.67027,0.000539797,0.0,0.0,0.0
5.67067,0.000550376,0.0,0.0,0.0
5.67004,0.000551999,0.0166667,0.0166736,0.0
5.67004,0.000541679,0.0,0.0,0.0
5.67032,0.000542588,0.0166667,0.0166736,0.0
5.67001,0.000532463,0.0166667,0.0166736,0.0
5.67024,0.00055453,0.0,0.0,0.0
5.67064,0.000532982,0.0,0.0,0.0
5.66981,0.000536552,0.0166667,0.0166736,0.0
5.67022,0.000525713,0.0,0.0,0.0
5.66985,0.000525713,0.0,0.0,0.0
5.66975,0.000537136,0.0,0.0,0.0
5.66946,0.000546482,0.0,0.0,0.0
5.66927,0.000524804,0.0,0.0,0.0
5.66971,0.000536033,0.0,0.0,0.0
5.67061,0.000542912,0.0,0.0,0.0
5.66952,0.000531424,0.0,0.0,0.0
5.67119,0.000518639,0.0,0.0,0.0
5.67002,0.000533826,0.0,0.0,0.0
5.67069,0.000539667,0.0166667,0.0166736,0.0
5.67112,0.000535773,0.0166667,0.0166736,0.0
5.66972,0.000535448,0.0333333,0.0234792,0.0
5.66933,0.000526167,0.0166667,0.0166736,0.0
5.67017,0.000536876,0.0166667,0.0166736,0.0
5.67011,0.000543886,0.0,0.0,0.0
5.66979,0.000541095,0.0333333,0.0234792,0.0
5.67013,0.000541809,0.0,0.0,0.0
5.66984,0.00053785,0.0,0.0,0.0
5.6701,0.000547001,0.0166667,0.0166736,0.0
5.66938,0.000549532,0.0,0.0,0.0
5.6701,0.000528309,0.0166667,0.0166736,0.0
5.67027,0.00054473,0.0166667,0.0166736,0.0
5.66994,0.00054473,0.0166667,0.0166736,0.0
5.6704,0.000534085,0.0,0.0,0.0
5.66999,0.000534345,0.0166667,0.0166736,0.0
5.67075,0.000534929,0.0,0.0,0.0
5.67057,0.000529607,0.0,0.0,0.0
5.67068,0.00055109,0.0166667,0.0166736,0.0
5.67001,0.000545638,0.0,0.0,0.0
5.67071,0.000546677,0.0,0.0,0.0
5.67038,0.000538758,0.0,0.0,0.0
5.66946,0.000538499,0.0,0.0,0.0
5.67035,0.000531749,0.0166667,0.0166736,0.0
5.6706,0.000542069,0.0166667,0.0166736,0.0
5.67061,0.000529218,0.0,0.0,0.0
5.67027,0.000532138,0.0,0.0,0.0
5.66986,0.000530581,0.0,0.0,0.0
5.67007,0.000539797,0.0,0.0,0.0
5.67075,0.000527141,0.0,0.0,0.0
5.6701,0.00054142,0.0166667,0.0166736,0.0
5.67044,0.000543886,0.0,0.0,0.0
5.6706,0.000549727,0.0,0.0,0.0
5.6702,0.000536227,0.0166667,0.0166736,0.0
5.67005,0.000551869,0.0666667,0.0333472,0.0
5.67066,0.000544275,0.0,0.0,0.0
5.67002,0.000531165,0.0166667,0.0166736,0.0
5.67075,0.000538304,0.0166667,0.0166736,0.0
5.67014,0.0005409,0.0,0.0,0.0
5.66926,0.000536617,0.0,0.0,0.0
5.66996,0.000537006,0.0333333,0.0234792,0.0
5.6708,0.000543302,0.0166667,0.0166736,0.0
5.67015,0.000552518,0.0166667,0.0166736,0.0
5.66979,0.000542133,0.0,0.0,0.0
5.66953,0.000530386,0.0,0.0,0.0
5.67009,0.000551739,0.0166667,0.0166736,0.0
5.67031,0.000541095,0.0,0.0,0.0
5.66961,0.00053097,0.0,0.0,0.0
5.66955,0.000539667,0.0,0.0,0.0
5.66965,0.000515913,0.0,0.0,0.0
5.67006,0.000537655,0.0166667,0.0166736,0.0
5.66958,0.000524026,0.0,0.0,0.0
5.6705,0.00053136,0.0333333,0.0234792,0.0
5.67001,0.000523961,0.0,0.0,0.0
5.67037,0.000519547,0.0,0.0,0.0
5.67061,0.000537655,0.0166667,0.0166736,0.0
5.6699,0.000523571,0.0,0.0,0.0
5.66922,0.000529088,0.0,0.0,0.0
5.67036,0.000543886,0.0,0.0,0.0
5.67019,0.000549857,0.0,0.0,0.0
5.66901,0.000539083,0.0,0.0,0.0
5.66909,0.000538953,0.0166667,0.0166736,0.0
5.66975,0.000544081,0.0,0.0,0.0
5.67037,0.000537396,0.0166667,0.0166736,0.0
5.67089,0.00053428,0.0,0.0,0.0
5.67071,0.000541095,0.0,0.0,0.0
5.67052,0.000532852,0.0166667,0.0166736,0.0
5.67007,0.000540186,0.0,0.0,0.0
5.67034,0.000545443,0.0,0.0,0.0
5.67067,0.000531424,0.0,0.0,0.0
5.67025,0.000540186,0.0333333,0.0234792,0.0
5.67045,0.000542977,0.0,0.0,0.0
5.67042,0.000531554,0.0,0.0,0.0
5.67001,0.000534864,0.0,0.0,0.0
5.67032,0.000540251,0.0,0.0,0.0
5.67037,0.000532658,0.0,0.0,0.0
5.67025,0.000523571,0.0166667,0.0166736,0.0
5.66988,0.000535189,0.0,0.0,0.0
5.66888,0.000531489,0.0,0.0,0.0
5.66956,0.000541939,0.0166667,0.0166736,0.0
5.66962,0.000525713,0.0,0.0,0.0
5.67022,0.00052435,0.0166667,0.0166736,0.0
5.67027,0.000545184,0.0,0.0,0.0
5.66965,0.000525778,0.0166667,0.0166736,0.0
5.67017,0.000533566,0.0,0.0,0.0
5.67078,0.000538758,0.0166667,0.0166736,0.0
5.67028,0.000540446,0.0,0.0,0.0
5.6695,0.000524804,0.0,0.0,0.0
5.67,0.000535513,0.0,0.0,0.0
5.67038,0.000552842,0.0166667,0.0166736,0.0
5.67046,0.000539862,0.0166667,0.0166736,0.0
5.67018,0.000524026,0.0,0.0,0.0
5.67054,0.000553946,0.0,0.0,0.0
5.6698,0.000535773,0.0,0.0,0.0
5.67037,0.000542718,0.0,0.0,0.0
5.67053,0.000532073,0.0,0.0,0.0
5.67013,0.000534605,0.0166667,0.0166736,0.0
5.67027,0.000545898,0.0333333,0.0234792,0.0
5.67037,0.000538953,0.0,0.0,0.0
5.67043,0.000529737,0.0,0.0,0.0
5.67029,0.000532917,0.0166667,0.0166736,0.0
5.67087,0.000551934,0.0166667,0.0166736,0.0
5.67014,0.000546222,0.0,0.0,0.0
5.66957,0.000543951,0.0,0.0,0.0
5.66972,0.000542133,0.0,0.0,0.0
5.6702,0.000533501,0.0166667,0.0166736,0.0
5.67063,0.000542718,0.0,0.0,0.0
5.66971,0.000542458,0.0,0.0,0.0
5.66967,0.000543561,0.0,0.0,0.0
5.67044,0.000540316,0.0333333,0.0234792,0.0
5.66941,0.000545638,0.0,0.0,0.0
5.66936,0.000537396,0.0166667,0.0166736,0.0
5.66959,0.000552323,0.0,0.0,0.0
5.66957,0.000542523,0.0,0.0,0.0
5.67084,0.000535513,0.0,0.0,0.0
5.67004,0.000533891,0.0,0.0,0.0
5.67047,0.000534345,0.0,0.0,0.0
5.6699,0.000539927,0.0333333,0.0234792,0.0
5.67004,0.00053084,0.0,0.0,0.0
5.6699,0.000544145,0.0333333,0.0234792,0.0
5.66975,0.0005544,0.0166667,0.0166736,0.0
5.67113,0.000547585,0.0333333,0.0234792,0.0
5.66999,0.000540121,0.0,0.0,0.0
5.67063,0.000534864,0.0166667,0.0166736,0.0
5.67034,0.000530775,0.0,0.0,0.0
5.66964,0.000531424,0.0,0.0,0.0
5.66968,0.000529802,0.0,0.0,0.0
5.66924,0.000540511,0.0166667,0.0166736,0.0
5.66975,0.000552972,0.0166667,0.0166736,0.0
5.66939,0.000543821,0.0,0.0,0.0
5.66962,0.000542263,0.0333333,0.0234792,0.0
5.66979,0.000533826,0.0166667,0.0166736,0.0
5.6694,0.000521884,0.0,0.0,0.0
5.67021,0.000542133,0.0,0.0,0.0
5.67017,0.000530905,0.0,0.0,0.0
5.6702,0.000536292,0.0,0.0,0.0
5.67048,0.000539148,0.0166667,0.0166736,0.0
5.66996,0.000552388,0.0,0.0,0.0
5.67006,0.000542393,0.0,0.0,0.0
5.67057,0.000536552,0.0,0.0,0.0
5.67028,0.000537655,0.0,0.0,0.0
5.66954,0.000528114,0.0166667,0.0166736,0.0
5.66985,0.000533566,0.0,0.0,0.0
5.67023,0.000536097,0.0,0.0,0.0
5.67043,0.00053772,0.0,0.0,0.0
5.67039,0.000542588,0.0,0.0,0.0
5.67051,0.000541614,0.0,0.0,0.0
5.6707,0.000534475,0.0166667,0.0166736,0.0
5.67074,0.000545119,0.0166667,0.0166736,0.0
5.6705,0.000532917,0.0,0.0,0.0
5.66947,0.000528699,0.0166667,0.0166736,0.0
5.66986,0.000545054,0.0166667,0.0166736,0.0
5.67062,0.00053772,0.0,0.0,0.0
5.66973,0.000547131,0.0,0.0,0.0
5.66993,0.000553621,0.0,0.0,0.0
5.67027,0.000552972,0.0,0.0,0.0
5.67107,0.000537201,0.0,0.0,0.0
5.67041,0.00053136,0.0,0.0,0.0
5.67007,0.000532658,0.0,0.0,0.0
5.67118,0.00054142,0.0166667,0.0166736,0.0
5.67029,0.000553297,0.0333333,0.0234792,0.0
5.66963,0.000543302,0.0166667,0.0166736,0.0
5.67034,0.000542069,0.0,0.0,0.0
5.66984,0.000532982,0.0166667,0.0166736,0.0
5.66959,0.00054103,0.0,0.0,0.0
5.67058,0.000525908,0.0,0.0,0.0
5.67094,0.000530191,0.0,0.0,0.0
5.67003,0.000540251,0.0,0.0,0.0
5.66965,0.000540381,0.0,0.0,0.0
5.67006,0.000523896,0.0,0.0,0.0
5.67086,0.000530581,0.0166667,0.0166736,0.0
5.66988,0.00052448,0.0,0.0,0.0
5.67007,0.00052766,0.0,0.0,0.0
5.67069,0.000527076,0.0,0.0,0.0
5.67079,0.000533436,0.0,0.0,0.0
5.6699,0.000542328,0.0,0.0,0.0
5.6702,0.000532723,0.0,0.0,0.0
5.67036,0.000558489,0.0333333,0.0234792,0.0
5.67027,0.000538888,0.0,0.0,0.0
5.66978,0.000533826,0.0,0.0,0.0
5.66988,0.000550506,0.0166667,0.0166736,0.0
5.6692,0.000536876,0.0,0.0,0.0
5.67027,0.000531424,0.0,0.0,0.0
5.6697,0.000550441,0.05,0.0289236,0.0
5.66997,0.000545898,0.0,0.0,0.0
5.67016,0.000538564,0.0,0.0,0.0
5.66998,0.000517146,0.0,0.0,0.0
5.67122,0.000521429,0.0,0.0,0.0
5.67088,0.00053415,0.0,0.0,0.0
5.66991,0.000535578,0.0,0.0,0.0
5.66974,0.00053785,0.0166667,0.0166736,0.0
5.67061,0.000538758,0.0,0.0,0.0
5.67034,0.000545768,0.0166667,0.0166736,0.0
5.67094,0.000536162,0.0166667,0.0166736,0.0
5.66981,0.000533826,0.0,0.0,0.0
5.66988,0.000536487,0.0333333,0.0234792,0.0
5.67095,0.000529348,0.0,0.0,0.0
5.66992,0.000539927,0.0166667,0.0166736,0.0
5.67077,0.000526427,0.0,0.0,0.0
5.67067,0.000535708,0.0166667,0.0166736,0.0
5.67055,0.000530775,0.0,0.0,0.0
5.6708,0.000545379,0.0,0.0,0.0
5.6705,0.000535903,0.0,0.0,0.0
5.66981,0.00053123,0.0166667,0.0166736,0.0
5.66921,0.000542133,0.0166667,0.0166736,0.0
5.66937,0.00055096,0.0,0.0,0.0
