analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66018,0.000558611,0.0501044,0.0290142,0.0
5.66021,0.000571828,0.0668058,0.0334517,0.0
5.65985,0.000577427,0.100209,0.0409613,0.0
5.66061,0.000598001,0.100209,0.0409613,0.0
5.65946,0.000584068,0.11691,0.0440334,0.0
5.66014,0.000574693,0.167015,0.052567,0.0
5.66019,0.00057313,0.0668058,0.0334517,0.0
5.66016,0.000559197,0.0501044,0.0290142,0.0
5.66105,0.00056382,0.100209,0.0409613,0.0
5.66084,0.000574107,0.0835073,0.0372065,0.0
5.6608,0.00057925,0.0668058,0.0334517,0.0
5.66014,0.000571828,0.0334029,0.0235527,0.0
5.66038,0.000561867,0.0334029,0.0235527,0.0
5.66054,0.000538884,0.0501044,0.0290142,0.0
5.65979,0.000575148,0.0835073,0.0372065,0.0
5.66004,0.00059429,0.0668058,0.0334517,0.0
5.66186,0.00058537,0.100209,0.0409613,0.0
5.66114,0.000581138,0.0334029,0.0235527,0.0
5.66072,0.000601777,0.133612,0.0471055,0.0
5.66167,0.000603795,0.11691,0.0440334,0.0
5.66078,0.000577102,0.0668058,0.0334517,0.0
5.6596,0.000556072,0.0835073,0.0372065,0.0
5.66025,0.000584524,0.11691,0.0440334,0.0
5.66153,0.00058856,0.11691,0.0440334,0.0
5.66025,0.000589276,0.100209,0.0409613,0.0
5.66017,0.000574693,0.100209,0.0409613,0.0
5.66129,0.000590579,0.11691,0.0440334,0.0
5.66026,0.000606139,0.183716,0.0552977,0.0
5.66051,0.00057632,0.11691,0.0440334,0.0
5.66082,0.000596243,0.167015,0.052567,0.0
5.66069,0.000582961,0.0835073,0.0372065,0.0
5.65969,0.00057287,0.11691,0.0440334,0.0
5.66037,0.000580943,0.100209,0.0409613,0.0
5.65996,0.000563039,0.0668058,0.0334517,0.0
5.66072,0.000573325,0.0835073,0.0372065,0.0
5.66116,0.000571437,0.0334029,0.0235527,0.0
5.66116,0.0005702,0.100209,0.0409613,0.0
5.66099,0.000592076,0.0835073,0.0372065,0.0
5.66052,0.000561151,0.0835073,0.0372065,0.0
5.66085,0.000580943,0.100209,0.0409613,0.0
5.66021,0.000569614,0.0835073,0.0372065,0.0
5.6602,0.00058524,0.100209,0.0409613,0.0
5.65986,0.000586998,0.0501044,0.0290142,0.0
5.66156,0.000584459,0.100209,0.0409613,0.0
5.66084,0.000568312,0.0835073,0.0372065,0.0
5.66021,0.000568768,0.133612,0.0471055,0.0
5.66007,0.000589472,0.133612,0.0471055,0.0
5.66039,0.000598587,0.100209,0.0409613,0.0
5.65908,0.000581138,0.0501044,0.0290142,0.0
5.65906,0.000572219,0.0835073,0.0372065,0.0
5.65999,0.000581008,0.11691,0.0440334,0.0
5.65968,0.000590513,0.11691,0.0440334,0.0
5.65929,0.000571633,0.0501044,0.0290142,0.0
5.66,0.000568508,0.0835073,0.0372065,0.0
5.66014,0.000557895,0.0334029,0.0235527,0.0
5.65993,0.000576776,0.133612,0.0471055,0.0
5.66027,0.000563755,0.0668058,0.0334517,0.0
5.66062,0.000582831,0.11691,0.0440334,0.0
5.66022,0.000587323,0.100209,0.0409613,0.0
5.6607,0.000590058,0.0668058,0.0334517,0.0
5.66091,0.000585891,0.100209,0.0409613,0.0
5.66064,0.000601256,0.133612,0.0471055,0.0
5.66066,0.000578339,0.100209,0.0409613,0.0
5.66099,0.00057632,0.0835073,0.0372065,0.0
5.66085,0.000601712,0.23382,0.062466,0.0
5.66047,0.000597089,0.0668058,0.0334517,0.0
5.66014,0.000566294,0.0835073,0.0372065,0.0
5.66013,0.000565513,0.0835073,0.0372065,0.0
5.65995,0.000570461,0.11691,0.0440334,0.0
5.65949,0.000583547,0.11691,0.0440334,0.0
5.65995,0.000573,0.0668058,0.0334517,0.0
5.66064,0.000586021,0.100209,0.0409613,0.0
5.66087,0.000582766,0.150313,0.0501776,0.0
5.66075,0.000570526,0.11691,0.0440334,0.0
5.65997,0.000573521,0.0835073,0.0372065,0.0
5.65968,0.000591555,0.133612,0.0471055,0.0
5.65982,0.000588821,0.0668058,0.0334517,0.0
5.66002,0.000553663,0.0334029,0.0235527,0.0
5.66041,0.000557374,0.0334029,0.0235527,0.0
5.66037,0.000563234,0.0668058,0.0334517,0.0
5.66029,0.000589732,0.133612,0.0471055,0.0
5.66032,0.000574888,0.0668058,0.0334517,0.0
5.65982,0.000587584,0.150313,0.0501776,0.0
5.66105,0.000565903,0.0668058,0.0334517,0.0
5.6606,0.000565317,0.0668058,0.0334517,0.0
5.65978,0.000584914,0.11691,0.0440334,0.0
5.66019,0.000571242,0.0167015,0.0167259,0.0
5.65924,0.000556268,0.11691,0.0440334,0.0
5.6596,0.00056714,0.100209,0.0409613,0.0
5.66021,0.000554575,0.0668058,0.0334517,0.0
5.66037,0.000577232,0.0668058,0.0334517,0.0
5.66017,0.000562322,0.0835073,0.0372065,0.0
5.65956,0.000590774,0.0668058,0.0334517,0.0
5.66033,0.00056714,0.0501044,0.0290142,0.0
5.66072,0.000566359,0.100209,0.0409613,0.0
5.66046,0.000573586,0.0835073,0.0372065,0.0
5.66057,0.000600279,0.183716,0.0552977,0.0
5.65985,0.000567726,0.0668058,0.0334517,0.0
5.66058,0.000565708,0.100209,0.0409613,0.0
5.66032,0.000577818,0.0835073,0.0372065,0.0
5.66019,0.000574042,0.133612,0.0471055,0.0
5.65972,0.000580487,0.0835073,0.0372065,0.0
5.65943,0.000580292,0.0668058,0.0334517,0.0
5.65996,0.000577492,0.0668058,0.0334517,0.0
5.6605,0.000575539,0.100209,0.0409613,0.0
5.66052,0.000584198,0.150313,0.0501776,0.0
5.66027,0.000584849,0.150313,0.0501776,0.0
5.65989,0.000572414,0.0668058,0.0334517,0.0
5.6602,0.000579966,0.100209,0.0409613,0.0
5.66181,0.000585826,0.100209,0.0409613,0.0
5.66081,0.000578143,0.0835073,0.0372065,0.0
5.66084,0.000574172,0.100209,0.0409613,0.0
5.66182,0.000571763,0.0668058,0.0334517,0.0
5.66085,0.000578339,0.100209,0.0409613,0.0
5.65992,0.000565122,0.0167015,0.0167259,0.0
5.66166,0.000579771,0.100209,0.0409613,0.0
5.66102,0.000594485,0.150313,0.0501776,0.0
5.66044,0.000593769,0.11691,0.0440334,0.0
5.65961,0.000573195,0.100209,0.0409613,0.0
5.66025,0.000559067,0.0334029,0.0235527,0.0
5.66021,0.000581203,0.100209,0.0409613,0.0
5.66009,0.000576711,0.167015,0.0576872,0.0
5.66042,0.000583807,0.11691,0.0440334,0.0
5.66058,0.000581268,0.167015,0.052567,0.0
5.66063,0.000582636,0.0501044,0.0290142,0.0
5.66005,0.000566619,0.0668058,0.0334517,0.0
5.65948,0.00056714,0.11691,0.0440334,0.0
5.66038,0.000576711,0.133612,0.0471055,0.0
5.66069,0.00058563,0.11691,0.0440334,0.0
5.65934,0.000569028,0.0167015,0.0167259,0.0
5.66064,0.000565057,0.0501044,0.0290142,0.0
5.66133,0.000604837,0.0668058,0.0334517,0.0
5.66024,0.00058563,0.0668058,0.0334517,0.0
5.66081,0.000593573,0.0835073,0.0372065,0.0
5.66131,0.000567987,0.0334029,0.0235527,0.0
5.66064,0.000572414,0.0501044,0.0290142,0.0
5.66059,0.000592467,0.0835073,0.0372065,0.0
5.66043,0.000611217,0.150313,0.0552977,0.0
5.66055,0.000588104,0.100209,0.0409613,0.0
5.66076,0.000610761,0.100209,0.0409613,0.0
5.66017,0.000574562,0.0501044,0.0290142,0.0
5.65995,0.000594615,0.150313,0.0501776,0.0
5.66067,0.00060067,0.133612,0.0471055,0.0
5.66008,0.000580682,0.11691,0.0440334,0.0
5.65981,0.000608092,0.150313,0.0501776,0.0
5.6602,0.000591295,0.167015,0.052567,0.0
5.66052,0.000574953,0.100209,0.0409613,0.0
5.6605,0.000572219,0.133612,0.0471055,0.0
5.66013,0.000586021,0.150313,0.0501776,0.0
5.65938,0.000586021,0.11691,0.0440334,0.0
5.65918,0.000574953,0.0501044,0.0290142,0.0
5.66002,0.000558742,0.0501044,0.0290142,0.0
5.65974,0.000575344,0.0668058,0.0334517,0.0
5.66042,0.00057007,0.0501044,0.0290142,0.0
5.66055,0.000555747,0.0334029,0.0235527,0.0
5.65992,0.000558286,0.100209,0.0409613,0.0
5.66008,0.000579055,0.0668058,0.0334517,0.0
5.66038,0.000577297,0.0668058,0.0334517,0.0
5.66024,0.000582636,0.133612,0.0471055,0.0
5.66084,0.000587258,0.100209,0.0409613,0.0
5.66068,0.00058537,0.133612,0.0471055,0.0
5.66063,0.000581789,0.0835073,0.0372065,0.0
5.66091,0.000587193,0.0835073,0.0372065,0.0
5.65988,0.000584524,0.100209,0.0409613,0.0
5.66006,0.000578469,0.0835073,0.0372065,0.0
5.66095,0.000589342,0.167015,0.052567,0.0
5.66144,0.000606009,0.11691,0.0440334,0.0
5.66058,0.000574758,0.0835073,0.0372065,0.0
5.66179,0.000593313,0.200418,0.0576872,0.0
5.66103,0.000562388,0.0167015,0.0167259,0.0
5.66023,0.000584654,0.100209,0.0409613,0.0
5.66089,0.000578078,0.133612,0.0471055,0.0
5.66016,0.000592532,0.133612,0.0471055,0.0
5.66026,0.000600019,0.100209,0.0409613,0.0
5.6609,0.000587974,0.133612,0.0471055,0.0
5.65996,0.000549627,0.0501044,0.0290142,0.0
5.66091,0.000568442,0.0668058,0.0334517,0.0
5.66168,0.000576125,0.100209,0.0409613,0.0
5.66112,0.000577818,0.183716,0.0552977,0.0
5.65987,0.000561346,0.0501044,0.0290142,0.0
5.66011,0.000558742,0.100209,0.0409613,0.0
5.65967,0.00054266,0.0334029,0.0235527,0.0
5.65959,0.000577362,0.11691,0.0440334,0.0
5.66033,0.000574042,0.0668058,0.0334517,0.0
5.66067,0.00057593,0.0835073,0.0372065,0.0
5.6609,0.000589602,0.183716,0.0552977,0.0
5.6599,0.000578273,0.133612,0.0471055,0.0
5.66062,0.000574562,0.0668058,0.0334517,0.0
5.66078,0.000585565,0.0668058,0.0334517,0.0
5.66005,0.00058511,0.0835073,0.0372065,0.0
5.66107,0.000593899,0.0835073,0.0372065,0.0
5.66034,0.000561411,0.100209,0.0409613,0.0
5.6605,0.000595461,0.150313,0.0501776,0.0
5.66027,0.000591946,0.0668058,0.0334517,0.0
5.66062,0.000596047,0.11691,0.0440334,0.0
5.66183,0.000593834,0.133612,0.0471055,0.0
5.6605,0.000583091,0.133612,0.0471055,0.0
5.65922,0.000562257,0.0334029,0.0235527,0.0
5.65982,0.000580813,0.100209,0.0409613,0.0
5.66102,0.000590644,0.150313,0.0501776,0.0
5.66006,0.000583352,0.0835073,0.0372065,0.0
5.65927,0.000553208,0.0167015,0.0167259,0.0
5.65999,0.000584589,0.100209,0.0409613,0.0
5.66006,0.000571242,0.0668058,0.0334517,0.0
5.65888,0.000574497,0.11691,0.0440334,0.0
5.65995,0.000584849,0.0334029,0.0235527,0.0
5.6614,0.000600149,0.100209,0.0409613,0.0
5.6612,0.000591555,0.133612,0.0471055,0.0
5.66152,0.000592011,0.11691,0.0440334,0.0
5.66001,0.000585435,0.0668058,0.0334517,0.0
5.65998,0.000596373,0.100209,0.0409613,0.0
5.66128,0.000575669,0.0334029,0.0235527,0.0
5.66106,0.000584328,0.0835073,0.0372065,0.0
5.66016,0.000568703,0.100209,0.0409613,0.0
5.66069,0.000566164,0.0501044,0.0290142,0.0
5.66092,0.00059162,0.11691,0.0440334,0.0
5.65953,0.000561736,0.0668058,0.0334517,0.0
5.65964,0.000573065,0.0167015,0.0167259,0.0
5.66112,0.000581659,0.133612,0.0471055,0.0
5.66061,0.000562518,0.0334029,0.0235527,0.0
5.65906,0.000561867,0.0,0.0,0.0
5.65997,0.000589927,0.100209,0.0409613,0.0
5.66028,0.000581659,0.133612,0.0471055,0.0
5.65986,0.000575734,0.100209,0.0409613,0.0
5.66064,0.000598456,0.100209,0.0409613,0.0
5.66005,0.000586412,0.150313,0.0501776,0.0
5.6596,0.000595917,0.100209,0.0409613,0.0
5.66026,0.000571242,0.0501044,0.0290142,0.0
5.65947,0.000592857,0.100209,0.0409613,0.0
5.65991,0.000592662,0.100209,0.0409613,0.0
5.66044,0.000571958,0.0835073,0.0372065,0.0
5.66061,0.000587909,0.100209,0.0409613,0.0
5.65983,0.000587519,0.0501044,0.0290142,0.0
5.65976,0.000576255,0.100209,0.0409613,0.0
5.6606,0.000560044,0.0334029,0.0235527,0.0
5.66044,0.000591881,0.100209,0.0409613,0.0
5.65983,0.000595136,0.0501044,0.0290142,0.0
5.66067,0.000577232,0.0835073,0.0372065,0.0
5.6606,0.00058524,0.11691,0.0440334,0.0
5.66013,0.000570526,0.0668058,0.0334517,0.0
5.6597,0.000588104,0.0835073,0.0372065,0.0
5.66027,0.000566489,0.0668058,0.0334517,0.0
5.66052,0.000557114,0.0835073,0.0372065,0.0
5.6595,0.000561476,0.0334029,0.0235527,0.0
5.65986,0.000587649,0.133612,0.0471055,0.0
5.65947,0.000564536,0.100209,0.0409613,0.0
5.65939,0.00057339,0.133612,0.0471055,0.0
5.65996,0.000570526,0.0501044,0.0290142,0.0
5.65953,0.000567205,0.0501044,0.0290142,0.0
5.66019,0.000598391,0.167015,0.052567,0.0
5.66096,0.00057287,0.0501044,0.0290142,0.0
5.66063,0.000563559,0.0835073,0.0372065,0.0
5.66021,0.000566945,0.11691,0.0440334,0.0
5.65963,0.000587909,0.0668058,0.0334517,0.0
5.66072,0.000574758,0.0835073,0.0372065,0.0
5.66028,0.000587779,0.150313,0.0501776,0.0
5.65983,0.000583222,0.0835073,0.0372065,0.0
5.66012,0.000575018,0.133612,0.0471055,0.0
5.6611,0.000604186,0.183716,0.0600766,0.0
5.66138,0.000625866,0.167015,0.052567,0.0
5.66129,0.000601126,0.167015,0.052567,0.0
5.66087,0.00058524,0.11691,0.0440334,0.0
5.66047,0.000596113,0.11691,0.0440334,0.0
5.66081,0.00059123,0.150313,0.0501776,0.0
5.66039,0.000587128,0.11691,0.0440334,0.0
5.65954,0.000567596,0.100209,0.0409613,0.0
5.66056,0.000567922,0.0501044,0.0290142,0.0
5.66073,0.000568377,0.100209,0.0409613,0.0
5.65963,0.000568898,0.0835073,0.0372065,0.0
5.65969,0.000588104,0.100209,0.0409613,0.0
5.65946,0.000560955,0.0334029,0.0235527,0.0
5.66053,0.000556723,0.100209,0.0409613,0.0
5.66066,0.000577102,0.11691,0.0440334,0.0
5.6598,0.000584263,0.100209,0.0409613,0.0
5.6593,0.000561867,0.0501044,0.0290142,0.0
5.66048,0.000552817,0.0334029,0.0235527,0.0
5.66002,0.000574758,0.0501044,0.0290142,0.0
5.65984,0.000583612,0.0668058,0.0334517,0.0
5.65946,0.000566685,0.0501044,0.0290142,0.0
5.66056,0.000588886,0.133612,0.0471055,0.0
5.66108,0.000601126,0.11691,0.0440334,0.0
5.66006,0.000592206,0.0501044,0.0290142,0.0
5.65942,0.000574432,0.100209,0.0409613,0.0
5.65961,0.000566033,0.0835073,0.0372065,0.0
5.66041,0.000568898,0.0334029,0.0235527,0.0
5.66059,0.000598326,0.133612,0.0471055,0.0
5.66053,0.000597545,0.0668058,0.0334517,0.0
5.65995,0.000573325,0.100209,0.0409613,0.0
5.66002,0.000581268,0.133612,0.0471055,0.0
5.66126,0.000572609,0.0501044,0.0290142,0.0
5.66087,0.000559588,0.0668058,0.0334517,0.0
5.66059,0.000554705,0.167015,0.052567,0.0
5.6604,0.000587974,0.0835073,0.0372065,0.0
5.6607,0.000606204,0.150313,0.0501776,0.0
5.66047,0.000577362,0.0835073,0.0372065,0.0
5.66138,0.00059787,0.133612,0.0471055,0.0
5.66064,0.000597284,0.11691,0.0440334,0.0
5.65978,0.000580943,0.100209,0.0409613,0.0
5.66025,0.000590513,0.133612,0.0471055,0.0
5.66068,0.000578664,0.11691,0.0440334,0.0
5.65954,0.000578534,0.0835073,0.0372065,0.0
5.6601,0.000585435,0.11691,0.0440334,0.0
5.66031,0.000576906,0.100209,0.0409613,0.0
5.66006,0.000591034,0.133612,0.0471055,0.0
5.66011,0.00058205,0.11691,0.0440334,0.0
5.66046,0.000575734,0.0501044,0.0290142,0.0
5.65982,0.000593964,0.100209,0.0409613,0.0
5.66024,0.000581464,0.0334029,0.0235527,0.0
5.66029,0.00057287,0.133612,0.0471055,0.0
5.66028,0.000563885,0.0668058,0.0334517,0.0
5.66046,0.000561216,0.0668058,0.0334517,0.0
5.66082,0.000571112,0.0835073,0.0440334,0.0
5.6606,0.000575539,0.11691,0.0440334,0.0
