analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.4334,0.0142629,125.553,0.830622,0.0
16.4604,0.0134529,125.57,0.865393,0.0
16.4291,0.0136325,124.696,0.838427,0.0
16.4331,0.013651,123.702,0.835589,0.0
16.4753,0.0137048,125.57,0.849427,0.0
16.4686,0.0139129,124.404,0.837718,0.0
16.4376,0.0137285,125.398,0.856523,0.0
16.4516,0.0139193,125.278,0.838427,0.0
16.4679,0.0139236,124.01,0.822106,0.0
16.4523,0.0137719,124.233,0.835944,0.0
16.4542,0.0141709,124.49,0.84375,0.0
16.4546,0.0138933,125.707,0.854039,0.0
16.446,0.013769,124.781,0.839492,0.0
16.4631,0.0136605,126.598,0.82388,0.0
16.4905,0.0137536,123.222,0.843395,0.0
16.4715,0.0141598,123.873,0.834524,0.0
16.4492,0.0141586,124.73,0.852265,0.0
16.4544,0.0138422,124.13,0.848717,0.0
16.4459,0.013633,123.273,0.848362,0.0
16.4485,0.0135346,125.947,0.848362,0.0
16.4532,0.0136595,124.439,0.852975,0.0
16.4436,0.014089,123.77,0.839492,0.0
16.4477,0.0138407,125.33,0.842685,0.0
16.4503,0.0138682,125.193,0.856878,0.0
16.4424,0.0134004,125.09,0.839847,0.0
16.4567,0.0134892,124.85,0.820687,0.0
16.475,0.0135226,124.027,0.846233,0.0
16.4519,0.0134004,124.816,0.850136,0.0
16.4404,0.0138217,124.799,0.839847,0.0
16.4651,0.0139234,123.599,0.830622,0.0
16.4629,0.0139104,124.85,0.840911,0.0
16.4558,0.0138796,124.696,0.865748,0.0
16.4685,0.0137853,123.942,0.844104,0.0
16.4563,0.0136343,125.758,0.850846,0.0
16.4615,0.0136786,126.29,0.837363,0.0
16.4746,0.0135174,124.884,0.847653,0.0
16.4492,0.0143158,124.816,0.849427,0.0
16.4327,0.0136733,124.456,0.833815,0.0
16.4431,0.0135049,124.096,0.846588,0.0
16.4572,0.0135319,125.21,0.844104,0.0
16.4509,0.0141388,124.113,0.849072,0.0
16.439,0.0139696,124.662,0.860071,0.0
16.4438,0.0137796,125.81,0.849072,0.0
16.4458,0.0138756,124.336,0.852265,0.0
16.4477,0.0138166,125.398,0.84233,0.0
16.4753,0.0136838,125.296,0.835234,0.0
16.4811,0.0137144,124.816,0.837363,0.0
16.4639,0.0140015,125.073,0.831686,0.0
16.4578,0.0139224,123.359,0.838782,0.0
16.4555,0.0139701,125.227,0.834524,0.0
16.4514,0.0136058,124.85,0.840202,0.0
16.4538,0.0136063,123.65,0.845169,0.0
16.4488,0.0140767,124.696,0.835944,0.0
16.4392,0.0140386,124.662,0.846943,0.0
16.4366,0.0138736,125.587,0.850136,0.0
16.4407,0.0141471,123.89,0.846233,0.0
16.4374,0.0136983,124.404,0.836653,0.0
16.4517,0.0137048,124.01,0.849072,0.0
16.4683,0.0136975,123.085,0.859007,0.0
16.4566,0.0138417,123.051,0.845879,0.0
16.4624,0.0139458,123.582,0.841266,0.0
16.4591,0.0138499,123.719,0.826364,0.0
16.4491,0.0140555,123.976,0.842685,0.0
16.457,0.0139111,124.079,0.852265,0.0
16.4474,0.0134387,125.347,0.858297,0.0
16.4378,0.0137423,124.113,0.849072,0.0
16.4479,0.0136255,124.524,0.853684,0.0
16.4436,0.0137337,124.97,0.851556,0.0
16.4302,0.013693,124.987,0.84304,0.0
16.4488,0.0135717,124.781,0.85191,0.0
16.462,0.013817,124.884,0.816429,0.0
16.4551,0.0139228,125.381,0.827428,0.0
16.4693,0.0137685,124.919,0.859007,0.0
16.4546,0.0139565,125.021,0.847298,0.0
16.4375,0.0136665,124.61,0.828847,0.0
16.4384,0.0136693,123.496,0.834879,0.0
16.434,0.0137377,124.37,0.850136,0.0
16.4512,0.0139596,124.644,0.844104,0.0
16.4431,0.0138302,124.781,0.829557,0.0
16.43,0.0136956,125.347,0.85333,0.0
16.4535,0.0137454,124.559,0.850846,0.0
16.4595,0.013583,123.462,0.836299,0.0
16.4592,0.0140298,124.062,0.837718,0.0
16.4682,0.0140779,124.302,0.833105,0.0
16.4575,0.013603,124.833,0.848717,0.0
16.4558,0.0136104,123.393,0.845169,0.0
16.4661,0.013908,124.713,0.840202,0.0
16.4746,0.0137968,124.627,0.84233,0.0
16.4742,0.0133925,123.41,0.808978,0.0
16.4519,0.0134912,123.976,0.832041,0.0
16.45,0.0137599,124.456,0.837363,0.0
16.466,0.0137265,124.936,0.854394,0.0
16.4622,0.0140192,123.822,0.848717,0.0
16.4524,0.0135616,124.833,0.859362,0.0
16.4653,0.0136715,122.999,0.831331,0.0
16.4664,0.0135282,124.062,0.847298,0.0
16.4403,0.0136176,124.062,0.84304,0.0
16.4386,0.0136558,125.33,0.85191,0.0
16.4646,0.0142512,125.861,0.854394,0.0
16.4638,0.0140576,124.713,0.864684,0.0
16.4512,0.0136237,124.524,0.839847,0.0
16.4569,0.0140869,123.753,0.827073,0.0
16.4634,0.0138746,125.004,0.840911,0.0
16.453,0.0135769,125.004,0.830622,0.0
16.4383,0.013686,124.422,0.845879,0.0
16.4417,0.0134259,123.29,0.866103,0.0
16.4701,0.0136644,125.758,0.830267,0.0
16.4836,0.0137793,123.273,0.826719,0.0
16.4582,0.0140337,125.81,0.837718,0.0
16.4659,0.013766,124.627,0.826364,0.0
16.4819,0.0134492,123.668,0.845169,0.0
16.4717,0.01353,124.61,0.826364,0.0
16.4741,0.0135384,123.907,0.844459,0.0
16.4765,0.0138645,124.61,0.839137,0.0
16.4592,0.0134492,125.518,0.828493,0.0
16.4606,0.0137426,125.107,0.845879,0.0
16.4707,0.0137961,124.867,0.839492,0.0
16.4577,0.013591,126.033,0.841266,0.0
16.4575,0.0136718,124.267,0.838073,0.0
16.4734,0.013909,124.027,0.857942,0.0
16.4634,0.0140102,124.37,0.818558,0.0
16.4529,0.0137728,124.079,0.848007,0.0
16.4563,0.0134253,124.079,0.843395,0.0
16.4482,0.0137837,124.662,0.855459,0.0
16.4543,0.0135712,125.159,0.835234,0.0
16.4701,0.01389,124.284,0.835589,0.0
16.4577,0.013525,124.113,0.828138,0.0
16.4523,0.0139851,125.398,0.856168,0.0
16.4689,0.0139226,123.702,0.846588,0.0
16.4564,0.0137746,124.85,0.838782,0.0
16.4452,0.0139009,125.107,0.854394,0.0
16.4853,0.014276,125.484,0.849782,0.0
16.4795,0.0137103,125.381,0.853684,0.0
16.4365,0.0141324,125.947,0.860781,0.0
16.4361,0.0137681,124.199,0.828847,0.0
16.4474,0.0135447,124.387,0.830976,0.0
16.4418,0.0137632,124.473,0.857942,0.0
16.4421,0.0134214,124.593,0.845169,0.0
16.4459,0.0139395,122.982,0.848007,0.0
16.4463,0.0138886,125.056,0.819977,0.0
16.4534,0.0141351,124.147,0.846943,0.0
16.4419,0.0140358,124.662,0.850846,0.0
16.4276,0.0139485,122.982,0.826719,0.0
16.4355,0.0140089,124.284,0.859362,0.0
16.459,0.0137808,124.61,0.844104,0.0
16.47,0.0141135,124.01,0.820687,0.0
16.4876,0.0139412,124.987,0.859362,0.0
16.4668,0.0137832,123.599,0.833105,0.0
16.4294,0.01356,124.199,0.849427,0.0
16.4482,0.0138126,123.976,0.860781,0.0
16.4497,0.0138873,123.479,0.847653,0.0
16.4358,0.0138544,125.073,0.839847,0.0
16.4487,0.013786,123.153,0.851201,0.0
16.4446,0.013645,124.884,0.854039,0.0
16.4526,0.013851,124.507,0.832041,0.0
16.4655,0.0139557,124.559,0.849782,0.0
16.4655,0.0137057,124.422,0.843395,0.0
16.4746,0.0136259,125.073,0.838782,0.0
16.4671,0.013844,125.964,0.85262,0.0
16.4445,0.0136898,125.313,0.835589,0.0
16.4435,0.0142276,123.599,0.84304,0.0
16.4495,0.0144917,124.182,0.836653,0.0
16.4491,0.0136245,123.376,0.83417,0.0
16.4529,0.013737,126.101,0.845169,0.0
16.4587,0.0136789,125.073,0.848007,0.0
16.462,0.0141048,124.439,0.845169,0.0
16.463,0.0139471,124.799,0.837363,0.0
16.4683,0.0139414,125.09,0.851201,0.0
16.477,0.0139707,124.37,0.871425,0.0
16.4571,0.0138313,124.747,0.856168,0.0
16.4506,0.0138344,125.656,0.829912,0.0
16.4657,0.013963,124.662,0.839137,0.0
16.4502,0.0138526,124.679,0.836653,0.0
16.4525,0.0138713,124.302,0.854749,0.0
16.4619,0.0139505,123.959,0.844104,0.0
16.4511,0.0136148,126.684,0.848007,0.0
16.4503,0.0134643,122.331,0.8143,0.0
16.4397,0.0138529,124.439,0.840202,0.0
16.439,0.0141526,124.165,0.844814,0.0
16.4514,0.0141321,123.342,0.844459,0.0
16.4418,0.0136422,124.644,0.844459,0.0
16.4207,0.013723,124.507,0.866458,0.0
16.4401,0.0137643,125.45,0.840556,0.0
16.4579,0.0140085,125.004,0.845879,0.0
16.4513,0.0135669,123.719,0.846943,0.0
16.4634,0.0136396,126.033,0.841976,0.0
16.4576,0.0136012,124.216,0.831686,0.0
16.4411,0.0137276,124.062,0.850846,0.0
16.4547,0.013682,123.496,0.837008,0.0
16.4616,0.0138591,122.862,0.870716,0.0
16.4517,0.0136567,123.753,0.839492,0.0
16.46,0.0138193,125.09,0.857587,0.0
16.4711,0.0141224,123.496,0.839492,0.0
16.4604,0.0137759,125.604,0.859362,0.0
16.4421,0.013411,125.296,0.854394,0.0
16.4416,0.0135897,125.21,0.857942,0.0
16.4715,0.0134893,124.936,0.859007,0.0
16.491,0.0139381,123.29,0.821396,0.0
16.474,0.013399,125.433,0.846943,0.0
16.4686,0.013914,124.456,0.86149,0.0
16.4559,0.0133617,123.736,0.844814,0.0
16.4394,0.0141887,124.576,0.844814,0.0
16.4635,0.0140653,124.216,0.846233,0.0
16.4628,0.0136148,126.307,0.849072,0.0
16.4333,0.0137791,124.267,0.849782,0.0
16.4341,0.0139368,125.913,0.830267,0.0
16.4536,0.0136298,124.559,0.837718,0.0
16.4533,0.0137854,125.913,0.861845,0.0
16.4471,0.0138157,124.799,0.85262,0.0
16.4573,0.0141468,125.227,0.842685,0.0
16.4635,0.0136489,124.61,0.854749,0.0
16.4513,0.0140826,125.895,0.83346,0.0
16.4528,0.0143286,124.987,0.832396,0.0
16.4613,0.0142201,123.942,0.838427,0.0
16.459,0.0140894,124.302,0.844104,0.0
16.4549,0.013882,124.799,0.84375,0.0
16.4506,0.0139179,124.901,0.825654,0.0
16.448,0.0135945,124.696,0.837718,0.0
16.4598,0.0137415,125.107,0.851201,0.0
16.4672,0.0136506,125.518,0.836653,0.0
16.4368,0.0136445,124.97,0.831686,0.0
16.4536,0.0138445,124.833,0.824944,0.0
16.4751,0.0139866,123.822,0.826009,0.0
16.428,0.0137471,124.267,0.827073,0.0
16.4228,0.0137521,125.724,0.833815,0.0
16.4483,0.013659,125.656,0.839492,0.0
16.449,0.0135821,125.707,0.835944,0.0
16.4574,0.0138666,123.308,0.847653,0.0
16.4525,0.0139454,124.953,0.853684,0.0
16.4616,0.0137178,125.021,0.825299,0.0
16.4653,0.0134746,123.925,0.853684,0.0
16.4415,0.0136904,125.827,0.855104,0.0
16.4476,0.0134716,123.65,0.836653,0.0
16.4623,0.013458,123.993,0.856523,0.0
16.449,0.0140561,123.907,0.855104,0.0
16.4541,0.0137978,124.353,0.852265,0.0
16.4869,0.0141999,124.953,0.84375,0.0
16.4608,0.0136523,126.221,0.815719,0.0
16.4452,0.013802,123.856,0.837718,0.0
16.4685,0.0138683,125.176,0.83275,0.0
16.4577,0.0136068,124.764,0.838073,0.0
16.4435,0.0140409,126.41,0.836653,0.0
16.4528,0.0138023,124.936,0.844459,0.0
16.4587,0.0137282,125.124,0.859362,0.0
16.4428,0.0142006,124.113,0.828138,0.0
16.442,0.0139981,124.284,0.844459,0.0
16.4737,0.0139334,126.118,0.854039,0.0
16.4719,0.0138331,123.65,0.855459,0.0
16.456,0.0137402,124.919,0.836653,0.0
16.4691,0.013733,124.473,0.826364,0.0
16.4721,0.0138687,124.165,0.862555,0.0
16.4827,0.013915,124.387,0.826719,0.0
16.4811,0.0137527,122.845,0.840202,0.0
16.4586,0.0136454,125.878,0.867877,0.0
16.4683,0.0137238,124.13,0.820687,0.0
16.4737,0.0136894,124.027,0.837718,0.0
16.4471,0.0139151,124.73,0.863974,0.0
16.44,0.0137178,123.719,0.846588,0.0
16.4509,0.0136235,124.833,0.822461,0.0
16.4456,0.0134234,123.462,0.857942,0.0
16.4314,0.0136967,125.81,0.855813,0.0
16.4298,0.0134578,124.833,0.835944,0.0
16.4412,0.013963,123.222,0.817493,0.0
16.4613,0.0138281,125.656,0.844459,0.0
16.4673,0.013557,124.507,0.845169,0.0
16.476,0.0136831,124.816,0.865393,0.0
16.4857,0.01378,125.313,0.829202,0.0
16.4726,0.0136295,124.267,0.830622,0.0
16.4485,0.0137841,124.353,0.84233,0.0
16.4361,0.0135721,124.456,0.831331,0.0
16.4503,0.0142616,123.119,0.827783,0.0
16.4554,0.0136766,123.993,0.821396,0.0
16.4403,0.0138788,123.942,0.835944,0.0
16.4457,0.0137383,123.805,0.830267,0.0
16.4568,0.013856,124.336,0.863619,0.0
16.468,0.0137097,124.559,0.825654,0.0
16.4816,0.013699,124.062,0.844104,0.0
16.4709,0.0138254,124.182,0.825654,0.0
16.4628,0.013699,123.565,0.861136,0.0
16.4534,0.0140342,124.901,0.836299,0.0
16.4551,0.0141638,125.313,0.844814,0.0
16.4713,0.0139938,124.781,0.845169,0.0
16.4675,0.0139455,125.416,0.824944,0.0
16.4435,0.0139758,124.542,0.826364,0.0
16.4288,0.0136125,123.822,0.84375,0.0
16.4641,0.0136691,124.199,0.837363,0.0
16.4721,0.0135553,125.073,0.850491,0.0
16.4502,0.0136782,124.764,0.827428,0.0
16.4581,0.0138134,125.021,0.834524,0.0
16.46,0.0135273,124.696,0.827783,0.0
16.4647,0.0135773,123.153,0.855104,0.0
16.4608,0.0137105,122.125,0.839137,0.0
16.4414,0.013829,124.199,0.815364,0.0
16.4555,0.0136409,124.764,0.828493,0.0
16.4683,0.0138431,125.913,0.828493,0.0
16.4534,0.0139747,124.593,0.847653,0.0
16.4302,0.0139702,123.393,0.84233,0.0
16.4218,0.0134129,124.884,0.854394,0.0
16.4473,0.0139314,124.49,0.84233,0.0
16.4648,0.0139578,124.353,0.85191,0.0
16.4573,0.0137153,125.656,0.838782,0.0
16.459,0.0135626,125.347,0.84375,0.0
16.4647,0.0134737,125.981,0.845169,0.0
16.4698,0.0139401,123.907,0.845169,0.0
16.471,0.0139269,125.553,0.849782,0.0
16.4755,0.0140461,123.719,0.807559,0.0
16.4686,0.0135542,123.787,0.827783,0.0
16.4472,0.0135357,124.353,0.848362,0.0
16.4353,0.0136887,125.33,0.821042,0.0
16.4573,0.0135383,122.879,0.831331,0.0
16.4732,0.0137471,124.627,0.861136,0.0
16.4569,0.0134391,124.799,0.831331,0.0
16.4402,0.0136574,123.805,0.83417,0.0
16.432,0.0136584,123.342,0.837718,0.0
16.4454,0.0136187,125.518,0.848007,0.0
16.4669,0.0135556,125.998,0.835589,0.0
16.4572,0.0135949,124.13,0.846943,0.0
16.4575,0.0136455,125.433,0.849427,0.0
16.4734,0.0137528,124.01,0.813945,0.0
16.4575,0.0136618,124.713,0.839847,0.0
16.4528,0.0140767,125.261,0.840556,0.0
16.4532,0.0138335,124.542,0.846943,0.0
16.4398,0.0135295,124.045,0.838427,0.0
16.4453,0.0135434,124.302,0.836299,0.0
16.4581,0.0135641,124.267,0.831686,0.0
16.4771,0.013359,123.685,0.837363,0.0
16.4837,0.0138384,125.176,0.838073,0.0
16.4655,0.0140448,124.713,0.856168,0.0
16.4501,0.0139724,125.296,0.831686,0.0
16.4388,0.014043,122.639,0.827783,0.0
16.4406,0.013643,123.822,0.855459,0.0
16.4453,0.0136667,125.33,0.829557,0.0
16.438,0.0137448,124.816,0.840911,0.0
16.4383,0.013941,123.77,0.837008,0.0
16.4488,0.0137389,123.993,0.836299,0.0
16.4601,0.0133674,126.872,0.838427,0.0
16.4611,0.0138664,123.907,0.859716,0.0
16.4447,0.0135474,126.067,0.849072,0.0
16.4666,0.0140658,124.816,0.835589,0.0
16.4712,0.0139829,124.027,0.840911,0.0
16.445,0.013931,125.141,0.85333,0.0
16.4734,0.0137798,124.576,0.839847,0.0
16.4712,0.0138938,124.644,0.837363,0.0
16.4402,0.0138091,124.37,0.834524,0.0
16.4459,0.013838,122.725,0.821042,0.0
16.4598,0.0139124,124.953,0.850491,0.0
16.4646,0.0136708,123.239,0.85262,0.0
16.4594,0.0139127,124.439,0.825299,0.0
16.4514,0.0137969,124.045,0.835589,0.0
16.448,0.0137615,124.079,0.842685,0.0
16.4508,0.013903,125.381,0.82317,0.0
16.4517,0.0137411,123.77,0.799043,0.0
16.4402,0.0138005,125.484,0.848007,0.0
16.4649,0.0135736,123.188,0.849427,0.0
16.4772,0.0138032,124.696,0.828847,0.0
16.4614,0.0136466,125.124,0.829912,0.0
16.4681,0.0138554,123.085,0.845879,0.0
16.4562,0.0136981,124.439,0.857942,0.0
16.4413,0.0137361,122.639,0.827783,0.0
16.4456,0.0137804,124.627,0.844459,0.0
16.4393,0.013697,123.89,0.865748,0.0
16.4316,0.0137783,124.696,0.835234,0.0
16.4484,0.0135352,124.13,0.84304,0.0
16.4577,0.0135315,124.49,0.837718,0.0
16.4752,0.0138472,124.49,0.823525,0.0
16.4739,0.0135081,125.21,0.82459,0.0
16.4614,0.0135426,123.479,0.838073,0.0
16.4508,0.0137549,125.45,0.845524,0.0
16.4491,0.0135573,124.884,0.837718,0.0
16.4647,0.0137036,125.09,0.829912,0.0
16.4534,0.0139057,123.856,0.840202,0.0
16.4445,0.0138548,125.775,0.847653,0.0
16.4517,0.0134552,122.999,0.846943,0.0
16.4448,0.0137542,124.85,0.83275,0.0
16.4379,0.0141311,123.839,0.847653,0.0
16.4446,0.0136952,124.01,0.850136,0.0
16.4731,0.0137195,125.81,0.842685,0.0
16.4854,0.0137718,124.644,0.806849,0.0
16.454,0.0134897,123.907,0.822461,0.0
16.4387,0.0138834,124.216,0.839492,0.0
16.4499,0.0139447,125.518,0.840911,0.0
16.4426,0.014134,125.381,0.822461,0.0
16.4561,0.0137682,126.067,0.841266,0.0
16.472,0.013685,124.182,0.839137,0.0
16.4527,0.0139117,123.102,0.817493,0.0
16.4479,0.0139279,125.261,0.826009,0.0
16.4683,0.0135191,125.296,0.833105,0.0
16.4554,0.0135341,124.473,0.831331,0.0
16.4432,0.0136734,124.507,0.850846,0.0
16.4586,0.0137722,125.673,0.850846,0.0
16.4776,0.013977,125.244,0.836653,0.0
16.4838,0.0135741,124.816,0.860071,0.0
16.4647,0.013889,124.027,0.846943,0.0
16.4485,0.0137955,124.25,0.852265,0.0
16.4557,0.0135988,124.901,0.868942,0.0
16.4462,0.0136969,124.953,0.87178,0.0
16.4523,0.0140224,124.182,0.814655,0.0
16.4586,0.0140794,124.85,0.846233,0.0
16.455,0.0143708,124.524,0.845169,0.0
16.4513,0.014039,124.867,0.837718,0.0
16.4331,0.0140779,122.759,0.827428,0.0
16.4122,0.0140191,124.919,0.832041,0.0
16.4237,0.0140178,124.542,0.83417,0.0
16.4419,0.0143035,124.867,0.851201,0.0
16.4329,0.0141807,124.662,0.841621,0.0
16.4357,0.0138587,124.37,0.835589,0.0
16.4675,0.0139904,123.805,0.845524,0.0
16.4613,0.014286,124.764,0.852265,0.0
16.4351,0.0135403,125.193,0.83346,0.0
16.4501,0.0135724,124.165,0.828847,0.0
16.4656,0.0137561,123.736,0.83275,0.0
16.4524,0.0138206,124.199,0.843395,0.0
16.4501,0.0140598,126.153,0.851201,0.0
16.4566,0.0138126,124.199,0.83346,0.0
16.4416,0.0138761,124.884,0.845879,0.0
16.4328,0.014139,124.216,0.852975,0.0
16.4429,0.0136982,124.73,0.828138,0.0
16.4564,0.0138414,124.576,0.84304,0.0
16.4605,0.0140432,125.039,0.840202,0.0
16.4737,0.013991,125.553,0.848717,0.0
16.4672,0.0141016,124.936,0.826719,0.0
16.4505,0.0137339,124.336,0.836299,0.0
16.4457,0.0139662,123.479,0.846588,0.0
16.4442,0.013609,125.381,0.84304,0.0
16.4543,0.0140404,124.542,0.840202,0.0
16.4504,0.0140172,125.159,0.84375,0.0
16.4476,0.0142131,124.473,0.815364,0.0
16.4507,0.0139416,125.056,0.84375,0.0
16.4447,0.0138501,124.267,0.833105,0.0
16.4416,0.0136644,125.193,0.842685,0.0
16.4489,0.013602,124.542,0.84304,0.0
16.4587,0.0134649,124.713,0.854039,0.0
16.4589,0.0138196,125.056,0.824944,0.0
16.4459,0.0139963,125.381,0.817493,0.0
16.4542,0.0139269,124.456,0.856878,0.0
16.4699,0.0136951,123.753,0.845169,0.0
16.4651,0.013993,123.856,0.855813,0.0
16.4486,0.0134586,124.113,0.833105,0.0
16.442,0.0139644,123.787,0.859007,0.0
16.4418,0.0137634,124.13,0.832396,0.0
16.4484,0.013554,124.062,0.841266,0.0
16.4762,0.0139528,126.838,0.858297,0.0
16.4694,0.0142333,123.736,0.859362,0.0
16.4347,0.0140416,125.313,0.839492,0.0
16.4544,0.0134634,124.867,0.837363,0.0
16.4781,0.0134975,124.679,0.837718,0.0
16.4627,0.0134067,124.062,0.845524,0.0
16.4398,0.0135324,125.467,0.837363,0.0
16.454,0.0132583,124.662,0.849427,0.0
16.4811,0.013739,124.576,0.832041,0.0
16.4574,0.0139165,124.284,0.835234,0.0
16.4532,0.0137944,124.61,0.816074,0.0
16.4817,0.0137808,123.325,0.84233,0.0
16.4674,0.0137329,125.347,0.847653,0.0
16.4556,0.0138283,123.41,0.857587,0.0
16.451,0.0137498,124.61,0.819267,0.0
16.4456,0.0138941,124.542,0.854749,0.0
16.4568,0.0139192,125.827,0.835944,0.0
16.4614,0.0137551,126.17,0.840911,0.0
16.4504,0.0138285,125.159,0.846943,0.0
16.4475,0.0140453,125.227,0.84304,0.0
16.44,0.0137449,124.302,0.840911,0.0
16.4452,0.0138032,123.873,0.833105,0.0
16.4613,0.0140553,124.13,0.821042,0.0
16.446,0.0140419,124.867,0.83417,0.0
16.4392,0.0140558,125.381,0.826364,0.0
16.4604,0.0139487,123.273,0.856523,0.0
16.451,0.0136494,124.679,0.857587,0.0
16.4496,0.0137178,125.381,0.826719,0.0
16.4638,0.0137954,125.039,0.858652,0.0
16.4593,0.0135762,125.107,0.85262,0.0
16.4566,0.0136586,123.907,0.832396,0.0
16.4736,0.0137257,124.919,0.838073,0.0
16.4729,0.0136967,125.056,0.83417,0.0
16.4602,0.0137726,124.216,0.848007,0.0
16.4663,0.013678,124.01,0.83346,0.0
16.4645,0.013717,124.37,0.847653,0.0
16.4592,0.0136517,123.033,0.833815,0.0
16.4461,0.0135519,124.781,0.828847,0.0
16.4492,0.0136006,126.324,0.844104,0.0
16.4641,0.0134689,124.422,0.839492,0.0
16.4444,0.0137935,123.325,0.84304,0.0
16.431,0.0138604,123.565,0.841621,0.0
16.4463,0.0133162,124.644,0.835234,0.0
16.457,0.0134676,123.239,0.840202,0.0
16.457,0.0137073,126.804,0.840202,0.0
16.4545,0.0138983,124.662,0.838427,0.0
16.4531,0.0136872,122.451,0.846943,0.0
16.4663,0.0137959,123.976,0.846943,0.0
16.4818,0.0137716,124.507,0.802946,0.0
16.4691,0.0136863,125.467,0.829202,0.0
16.4523,0.0137399,123.976,0.824944,0.0
16.4537,0.0140792,125.518,0.831686,0.0
16.4531,0.0139134,123.462,0.846233,0.0
16.4608,0.013923,125.039,0.850846,0.0
16.4681,0.0136101,126.221,0.872844,0.0
16.4487,0.0137019,124.01,0.842685,0.0
16.4497,0.0138281,124.953,0.841266,0.0
16.4667,0.0139016,125.159,0.848362,0.0
16.4583,0.0137251,123.719,0.849427,0.0
16.4557,0.013744,124.644,0.851201,0.0
16.4707,0.013535,124.13,0.852265,0.0
16.4784,0.0140122,123.496,0.871425,0.0
16.4577,0.0139554,125.844,0.858652,0.0
16.4644,0.01386,124.353,0.838073,0.0
16.4785,0.0135999,123.53,0.826364,0.0
16.453,0.013875,124.696,0.848362,0.0
16.4442,0.0137552,124.97,0.851201,0.0
16.4578,0.0131372,124.936,0.847653,0.0
16.452,0.0134904,124.267,0.838782,0.0
16.459,0.0136947,124.781,0.846943,0.0
16.4796,0.0137055,124.901,0.844459,0.0
16.4862,0.01391,124.713,0.830976,0.0
16.4742,0.0139053,124.97,0.829912,0.0
16.4439,0.0138123,125.553,0.845169,0.0
16.4493,0.0139939,123.959,0.850136,0.0
16.4681,0.0140108,124.781,0.841976,0.0
16.447,0.0144121,123.616,0.856168,0.0
16.4485,0.0141627,123.325,0.835944,0.0
16.4654,0.0138466,124.439,0.811107,0.0
16.4494,0.0142594,125.621,0.82317,0.0
16.467,0.0135442,124.867,0.838782,0.0
16.4873,0.0141024,124.85,0.842685,0.0
16.4738,0.0137777,125.176,0.845169,0.0
16.4462,0.0136069,124.559,0.838782,0.0
16.4232,0.013872,125.313,0.868587,0.0
16.4451,0.0135164,124.833,0.83275,0.0
16.4657,0.0136655,124.816,0.85262,0.0
16.4636,0.0139637,124.542,0.85191,0.0
16.4763,0.0139399,125.638,0.844104,0.0
16.4686,0.0139014,125.296,0.824944,0.0
16.4437,0.0138438,124.37,0.844459,0.0
16.452,0.0137046,124.027,0.822106,0.0
16.456,0.0138125,124.542,0.835944,0.0
16.4487,0.013634,124.833,0.841976,0.0
16.4532,0.0139854,124.336,0.855104,0.0
16.4588,0.0136937,123.822,0.823525,0.0
16.4582,0.0141758,125.227,0.854394,0.0
16.4504,0.0139441,124.867,0.867167,0.0
16.4216,0.0137915,125.176,0.83275,0.0
16.431,0.0137601,125.638,0.82388,0.0
16.4465,0.0138059,124.559,0.84233,0.0
