analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.6878,0.0140219,120.452,0.829838,0.0
15.6726,0.0138947,119.23,0.81923,0.0
15.6687,0.0139812,118.862,0.829153,0.0
15.6711,0.0141308,121.422,0.832233,0.0
15.6865,0.0137208,118.645,0.83326,0.0
15.6893,0.0142766,120.084,0.838735,0.0
15.6664,0.0143333,119.783,0.81615,0.0
15.6821,0.01387,120.284,0.823678,0.0
15.6918,0.0138436,121.455,0.817176,0.0
15.6819,0.0141265,121.673,0.844895,0.0
15.6869,0.0143392,121.639,0.812043,0.0
15.6761,0.014068,119.799,0.815465,0.0
15.6696,0.0140385,119.916,0.822994,0.0
15.6849,0.0140692,118.996,0.8271,0.0
15.6723,0.0137901,119.598,0.804173,0.0
15.6752,0.0139247,120.887,0.839762,0.0
15.6772,0.0139076,119.013,0.813412,0.0
15.6716,0.0138701,120.017,0.795618,0.0
15.687,0.0139364,119.816,0.811017,0.0
15.6865,0.0137722,121.522,0.822652,0.0
15.6813,0.0140785,119.314,0.797329,0.0
15.6889,0.013937,118.762,0.819914,0.0
15.6884,0.0141494,118.494,0.813412,0.0
15.6845,0.0138794,119.23,0.821283,0.0
15.6709,0.0138763,119.03,0.842841,0.0
15.6763,0.0138741,118.277,0.814097,0.0
15.6892,0.0137001,118.929,0.833602,0.0
15.6876,0.0140872,119.398,0.831207,0.0
15.6763,0.0138789,120.954,0.815465,0.0
15.685,0.013545,119.23,0.802119,0.0
15.695,0.0139995,119.314,0.828127,0.0
15.674,0.0138527,119.281,0.81923,0.0
15.6662,0.0133828,120.184,0.818203,0.0
15.6987,0.0139515,119.866,0.820598,0.0
15.7034,0.0141525,120.0,0.804173,0.0
15.6768,0.0139883,121.539,0.810332,0.0
15.6877,0.0138821,120.452,0.807595,0.0
15.6901,0.0138965,119.063,0.815465,0.0
15.675,0.0136938,119.532,0.825047,0.0
15.6811,0.013766,119.682,0.809648,0.0
15.6864,0.0138479,118.946,0.819914,0.0
15.6806,0.0142219,119.582,0.842499,0.0
15.6843,0.0141639,119.732,0.818887,0.0
15.6868,0.0143503,122.442,0.808964,0.0
15.6892,0.0139845,120.669,0.837708,0.0
15.6821,0.0139687,119.348,0.815465,0.0
15.6983,0.0137774,120.151,0.827785,0.0
15.7074,0.0142068,118.611,0.805199,0.0
15.6906,0.0138059,119.783,0.820598,0.0
15.6916,0.0141195,119.916,0.795275,0.0
15.677,0.0136698,120.468,0.812728,0.0
15.6651,0.0133636,119.448,0.824705,0.0
15.6759,0.0138185,118.545,0.81923,0.0
15.6961,0.0142225,118.996,0.837024,0.0
15.6903,0.0140637,118.913,0.807253,0.0
15.6679,0.0139004,119.632,0.829153,0.0
15.6855,0.0136676,120.351,0.821625,0.0
15.6982,0.0140101,118.829,0.830522,0.0
15.6749,0.0138552,120.786,0.81307,0.0
15.6825,0.0139402,119.431,0.832233,0.0
15.7171,0.0140853,120.586,0.820598,0.0
15.6997,0.0139992,120.418,0.832575,0.0
15.6847,0.0139372,117.725,0.811701,0.0
15.7022,0.0140218,119.665,0.805199,0.0
15.6893,0.0141299,120.652,0.815123,0.0
15.6815,0.0139795,119.615,0.826416,0.0
15.695,0.0143149,119.9,0.819572,0.0
15.6794,0.0136763,119.967,0.830522,0.0
15.6722,0.0138787,119.816,0.839762,0.0
15.6945,0.0142266,119.281,0.812386,0.0
15.7008,0.01419,120.736,0.835313,0.0
15.6926,0.0139764,120.05,0.818203,0.0
15.6649,0.0136553,119.749,0.840446,0.0
15.6494,0.0139427,119.95,0.835655,0.0
15.6833,0.0141268,119.515,0.831207,0.0
15.6792,0.0137896,119.431,0.821283,0.0
15.6448,0.013967,119.699,0.813412,0.0
15.6719,0.0137199,119.381,0.833944,0.0
15.7045,0.0137946,120.418,0.838735,0.0
15.6759,0.0136777,119.532,0.826758,0.0
15.672,0.014139,121.706,0.830864,0.0
15.6899,0.0135816,120.217,0.838735,0.0
15.6805,0.0139098,119.515,0.815465,0.0
15.681,0.0140557,119.214,0.814439,0.0
15.6835,0.0142203,121.171,0.840788,0.0
15.6686,0.0140486,120.0,0.821625,0.0
15.6779,0.0136136,120.87,0.836682,0.0
15.6953,0.0134942,119.431,0.827785,0.0
15.6709,0.0136035,118.846,0.820256,0.0
15.6715,0.0142195,120.368,0.840788,0.0
15.6903,0.0139389,120.619,0.816492,0.0
15.6788,0.0140438,120.184,0.834629,0.0
15.6773,0.0137265,120.084,0.807937,0.0
15.6922,0.0137788,119.883,0.832575,0.0
15.6875,0.0140315,120.669,0.821967,0.0
15.6684,0.0139755,120.602,0.850712,0.0
15.6829,0.0138085,120.117,0.818203,0.0
15.6939,0.0140354,119.498,0.837024,0.0
15.6858,0.0141154,120.468,0.822309,0.0
15.6927,0.0139418,119.297,0.806226,0.0
15.6844,0.0141412,120.368,0.821625,0.0
15.6765,0.0138735,120.903,0.824705,0.0
15.6846,0.0137526,121.355,0.830864,0.0
15.6832,0.0140184,118.126,0.798697,0.0
15.6765,0.0136379,120.301,0.819572,0.0
15.6974,0.0139174,119.849,0.838393,0.0
15.6946,0.0140418,119.113,0.832575,0.0
15.6764,0.0136461,121.138,0.806226,0.0
15.6888,0.0141205,118.762,0.806226,0.0
15.695,0.0145547,120.803,0.820941,0.0
15.694,0.0141685,119.615,0.843868,0.0
15.6713,0.0140477,121.773,0.807937,0.0
15.6751,0.0139148,119.933,0.814781,0.0
15.7099,0.0140667,119.632,0.808964,0.0
15.6964,0.0139721,120.619,0.818887,0.0
15.6709,0.0142488,119.883,0.837708,0.0
15.6799,0.0137025,119.23,0.846263,0.0
15.6969,0.0141574,119.23,0.808279,0.0
15.6979,0.0135849,120.201,0.812728,0.0
15.672,0.0137598,120.452,0.829496,0.0
15.6615,0.014022,119.548,0.802462,0.0
15.6823,0.0139799,118.361,0.830864,0.0
15.6977,0.0140212,118.745,0.800751,0.0
15.698,0.013946,119.916,0.805884,0.0
15.671,0.0138461,119.967,0.840788,0.0
15.675,0.0137743,119.364,0.810332,0.0
15.7186,0.013693,119.615,0.813754,0.0
15.7086,0.0138462,119.214,0.823336,0.0
15.6736,0.0137619,120.519,0.854818,0.0
15.6776,0.0139576,120.0,0.816492,0.0
15.6899,0.0136632,122.192,0.823678,0.0
15.6957,0.013744,118.21,0.820941,0.0
15.6866,0.0141857,120.335,0.827442,0.0
15.6767,0.0141339,121.656,0.828811,0.0
15.6719,0.0137028,119.732,0.821625,0.0
15.6838,0.0139113,119.281,0.820256,0.0
15.6987,0.0139302,120.0,0.843526,0.0
15.6803,0.0138974,119.414,0.818203,0.0
15.6747,0.0137776,119.632,0.805542,0.0
15.7046,0.0141568,119.866,0.845237,0.0
15.6951,0.013946,120.251,0.824363,0.0
15.6711,0.0137891,120.368,0.808964,0.0
15.6841,0.0140054,120.201,0.834629,0.0
15.6929,0.0142531,120.301,0.835313,0.0
15.6878,0.0137346,119.414,0.812728,0.0
15.6761,0.0138113,119.481,0.814781,0.0
15.6635,0.0139825,120.569,0.830522,0.0
15.6884,0.014077,120.77,0.843526,0.0
15.6897,0.0141434,121.02,0.799382,0.0
15.6681,0.0141827,119.799,0.820598,0.0
15.6734,0.0142109,119.147,0.83018,0.0
15.6808,0.0139855,120.318,0.80999,0.0
15.6929,0.0141193,120.167,0.827442,0.0
15.6791,0.0142358,119.967,0.798355,0.0
15.6712,0.0138753,119.548,0.825047,0.0
15.693,0.0138524,118.879,0.817861,0.0
15.6928,0.0141287,120.652,0.828469,0.0
15.69,0.0139445,119.113,0.833944,0.0
15.6949,0.0139096,119.9,0.820256,0.0
15.7047,0.0138963,120.234,0.811701,0.0
15.7109,0.0140416,118.762,0.807595,0.0
15.6897,0.0140644,120.184,0.819572,0.0
15.6702,0.0140757,119.063,0.824705,0.0
15.6666,0.0134897,121.422,0.823336,0.0
15.6651,0.0136195,120.151,0.823336,0.0
15.6884,0.0137574,119.381,0.809306,0.0
15.7044,0.0136842,120.151,0.812728,0.0
15.6941,0.0138843,120.619,0.812043,0.0
15.6743,0.0141468,119.398,0.811359,0.0
15.6883,0.0140136,121.121,0.818545,0.0
15.7195,0.0140904,119.983,0.832575,0.0
15.6973,0.0138422,120.1,0.832918,0.0
15.6899,0.0141058,119.164,0.820941,0.0
15.6895,0.014206,120.134,0.827785,0.0
15.6614,0.0138693,120.318,0.82402,0.0
15.6691,0.0138438,119.164,0.829153,0.0
15.6966,0.0139137,119.046,0.802119,0.0
15.6943,0.0140957,118.98,0.815123,0.0
15.6794,0.0136758,120.351,0.816492,0.0
15.6933,0.0139177,119.582,0.84729,0.0
15.6888,0.0135634,121.422,0.811701,0.0
15.6906,0.0141383,119.816,0.830522,0.0
15.6931,0.0139653,120.736,0.807253,0.0
15.6646,0.014033,119.364,0.819572,0.0
15.6672,0.0142981,119.967,0.838051,0.0
15.6957,0.0138784,118.762,0.801777,0.0
15.6863,0.0135323,119.766,0.828811,0.0
15.6736,0.0141585,119.532,0.810675,0.0
15.6869,0.0137045,119.331,0.800408,0.0
15.6978,0.0143377,120.084,0.819572,0.0
15.6819,0.0136995,118.21,0.812386,0.0
15.6792,0.013904,119.699,0.800066,0.0
15.6898,0.0139498,120.251,0.84113,0.0
15.675,0.0141257,118.076,0.821283,0.0
15.687,0.013488,120.703,0.814781,0.0
15.6934,0.0138654,120.134,0.843868,0.0
15.6815,0.013945,120.736,0.796986,0.0
15.6909,0.0140513,119.665,0.831549,0.0
15.7026,0.0137546,120.251,0.827442,0.0
15.6834,0.013558,120.418,0.812386,0.0
15.6669,0.0139358,118.511,0.820256,0.0
15.6874,0.0137438,118.545,0.801435,0.0
15.691,0.0135064,119.849,0.825389,0.0
15.6964,0.0136008,119.164,0.829153,0.0
15.7151,0.0139005,119.23,0.822309,0.0
15.6941,0.0139052,120.167,0.831891,0.0
15.6731,0.0139313,120.234,0.831549,0.0
15.685,0.0141115,119.816,0.821283,0.0
15.6782,0.0142535,122.426,0.832918,0.0
15.688,0.0138278,119.615,0.81923,0.0
15.7183,0.0138806,118.394,0.819914,0.0
15.6917,0.0142242,119.866,0.822652,0.0
15.673,0.0140494,121.171,0.821967,0.0
15.6872,0.0134686,120.836,0.846948,0.0
15.6936,0.0136935,119.481,0.829496,0.0
15.6802,0.0137536,118.829,0.829496,0.0
15.6465,0.013589,118.193,0.832918,0.0
15.6555,0.0139325,121.238,0.829838,0.0
15.68,0.0140611,119.916,0.822652,0.0
15.6833,0.0143849,121.054,0.83634,0.0
15.714,0.0141475,118.327,0.80691,0.0
15.7124,0.0138729,118.093,0.81307,0.0
15.672,0.0140404,120.82,0.797671,0.0
15.6881,0.0139522,119.532,0.818203,0.0
15.689,0.0137271,119.9,0.839419,0.0
15.6672,0.0140644,118.11,0.816492,0.0
15.6819,0.0141432,120.669,0.834629,0.0
15.6888,0.0142425,120.284,0.84113,0.0
15.6847,0.0140135,120.385,0.831891,0.0
15.708,0.0137782,119.431,0.828811,0.0
15.6988,0.0138133,119.431,0.803146,0.0
15.676,0.0138194,120.736,0.825389,0.0
15.6744,0.0140725,118.862,0.823678,0.0
15.6697,0.013928,119.95,0.821967,0.0
15.6897,0.0140308,119.849,0.804515,0.0
15.7055,0.0140526,120.201,0.836682,0.0
15.7004,0.0137117,119.967,0.826416,0.0
15.684,0.0140999,120.753,0.808964,0.0
15.6807,0.014137,119.18,0.829838,0.0
15.6839,0.0143682,120.05,0.829153,0.0
15.6959,0.0138906,121.087,0.822994,0.0
15.7054,0.0138701,119.766,0.800408,0.0
15.6875,0.0139517,119.414,0.830864,0.0
15.6735,0.0139513,120.184,0.814097,0.0
15.6932,0.0135305,120.652,0.823678,0.0
15.6891,0.0137716,121.004,0.814439,0.0
15.6769,0.0140228,119.749,0.834629,0.0
15.6939,0.0140637,120.586,0.808964,0.0
15.6885,0.0141395,119.615,0.814781,0.0
15.6686,0.0138788,120.017,0.832918,0.0
15.6685,0.0139094,119.598,0.829153,0.0
15.6644,0.014217,120.97,0.832233,0.0
15.6544,0.014149,119.849,0.829153,0.0
15.6729,0.0144687,120.468,0.839419,0.0
15.6978,0.0141143,121.037,0.840788,0.0
15.7005,0.0141766,120.92,0.835313,0.0
15.7073,0.0140425,119.632,0.820256,0.0
15.6983,0.0139674,120.686,0.805199,0.0
15.6736,0.0141433,119.331,0.841815,0.0
15.6751,0.0138262,120.335,0.823678,0.0
15.6927,0.0142306,119.097,0.807937,0.0
15.6942,0.0141023,120.201,0.812043,0.0
15.6865,0.0140601,120.402,0.800408,0.0
15.6848,0.0140297,120.284,0.81923,0.0
15.6805,0.0140234,119.23,0.807937,0.0
15.6736,0.0140949,118.896,0.819572,0.0
15.682,0.0138315,120.033,0.825731,0.0
15.7026,0.0139116,119.515,0.834286,0.0
15.6878,0.0138646,120.736,0.821967,0.0
15.6681,0.0140248,121.104,0.828811,0.0
15.6717,0.0142138,120.284,0.818545,0.0
15.6724,0.0142122,118.344,0.823678,0.0
15.6664,0.0142805,120.301,0.82402,0.0
15.6865,0.0140855,119.649,0.811017,0.0
15.7165,0.0136714,120.87,0.803146,0.0
15.7122,0.0136824,120.468,0.816834,0.0
15.6841,0.0138859,119.565,0.813412,0.0
15.6848,0.0138756,118.862,0.812728,0.0
15.6874,0.0140465,119.699,0.802804,0.0
15.6685,0.0138149,119.9,0.824363,0.0
15.6786,0.0139087,119.297,0.810332,0.0
15.6879,0.0140722,120.418,0.834629,0.0
15.6997,0.0140518,120.385,0.819572,0.0
15.6989,0.0139225,120.084,0.8271,0.0
15.6641,0.014349,120.853,0.826074,0.0
15.6747,0.0139101,120.251,0.825389,0.0
15.6834,0.0137085,119.23,0.808964,0.0
15.6787,0.0139683,120.602,0.832918,0.0
15.6979,0.0139871,118.427,0.824705,0.0
15.6876,0.0140948,118.879,0.813412,0.0
15.67,0.0142159,121.205,0.845579,0.0
15.664,0.014003,120.05,0.82402,0.0
15.6869,0.0139554,118.327,0.810332,0.0
15.7115,0.0137309,119.097,0.843868,0.0
15.6883,0.0141458,119.164,0.837708,0.0
15.6796,0.0142579,119.448,0.832575,0.0
15.7033,0.0140318,121.271,0.811017,0.0
15.7012,0.0140979,120.084,0.816834,0.0
15.6871,0.0140628,118.929,0.815465,0.0
15.682,0.013796,118.511,0.807595,0.0
15.6805,0.0136896,119.565,0.815808,0.0
15.6757,0.0139729,120.719,0.82402,0.0
15.666,0.0139451,119.665,0.805542,0.0
15.6508,0.0138397,119.097,0.806226,0.0
15.6891,0.0139105,120.435,0.832233,0.0
15.7074,0.013567,118.98,0.811701,0.0
15.6823,0.0138482,119.883,0.824363,0.0
15.7009,0.0143708,121.288,0.819572,0.0
15.7093,0.0143018,119.766,0.801093,0.0
15.6844,0.0141303,121.238,0.829496,0.0
15.6994,0.0140014,120.017,0.803146,0.0
15.7128,0.0141053,118.361,0.827785,0.0
15.6838,0.0140255,119.615,0.837024,0.0
15.6853,0.0139716,119.582,0.825047,0.0
15.7008,0.0140641,120.602,0.79288,0.0
15.6814,0.0137401,119.9,0.837024,0.0
15.6926,0.0139193,119.18,0.816492,0.0
15.6908,0.013913,120.92,0.835997,0.0
15.6773,0.013987,119.967,0.833944,0.0
15.6848,0.0140587,119.883,0.82402,0.0
15.6796,0.0138278,120.468,0.825731,0.0
15.6839,0.0136388,121.489,0.812043,0.0
15.696,0.0133766,120.201,0.832233,0.0
15.6819,0.0139026,118.779,0.81923,0.0
15.6745,0.0137064,120.719,0.80999,0.0
15.684,0.0140158,119.665,0.830864,0.0
15.6827,0.0138923,119.983,0.79904,0.0
15.6721,0.0136957,120.502,0.837366,0.0
15.6683,0.014072,118.578,0.801435,0.0
15.6733,0.0142777,119.147,0.840788,0.0
15.6853,0.0138911,120.987,0.831207,0.0
15.6854,0.0138055,119.749,0.825389,0.0
15.6744,0.0140045,119.95,0.820941,0.0
15.6861,0.0141031,120.77,0.823336,0.0
15.6965,0.0138727,119.983,0.818545,0.0
15.6985,0.013928,119.699,0.80691,0.0
15.698,0.013789,119.649,0.811017,0.0
15.6754,0.0138831,119.448,0.81923,0.0
15.6781,0.0137219,120.184,0.832575,0.0
15.6856,0.0142644,119.431,0.814781,0.0
15.6599,0.0137793,118.963,0.831891,0.0
15.6997,0.0140641,119.348,0.815123,0.0
15.7203,0.0138421,119.113,0.817176,0.0
15.6621,0.0142512,119.314,0.820598,0.0
15.6608,0.0138075,119.766,0.812728,0.0
15.6941,0.01398,119.967,0.827442,0.0
15.6907,0.0142016,119.632,0.814781,0.0
15.6865,0.0137429,120.268,0.807253,0.0
15.6698,0.013931,120.92,0.809306,0.0
15.6603,0.0139357,119.197,0.819914,0.0
15.6842,0.0136594,121.79,0.814097,0.0
15.7006,0.0139274,123.028,0.835313,0.0
15.69,0.0138273,118.545,0.808621,0.0
15.6697,0.0138301,120.234,0.809648,0.0
15.6771,0.0142003,118.762,0.82402,0.0
15.6756,0.0138154,118.344,0.817861,0.0
15.6746,0.0140259,119.933,0.828811,0.0
15.7011,0.0139626,120.151,0.812728,0.0
15.6872,0.0139361,120.535,0.81307,0.0
15.6705,0.0139756,119.849,0.817861,0.0
15.6978,0.0139428,119.281,0.818203,0.0
15.6839,0.0137671,118.277,0.827442,0.0
15.6537,0.0135193,121.037,0.818203,0.0
15.6948,0.0137038,121.205,0.832575,0.0
15.7176,0.0137141,119.9,0.815808,0.0
15.6806,0.0138396,118.31,0.822994,0.0
15.6838,0.0138645,119.95,0.804515,0.0
15.6939,0.0137109,118.745,0.817176,0.0
15.6667,0.0137252,120.151,0.808621,0.0
15.671,0.013936,120.301,0.822994,0.0
15.7,0.013719,120.535,0.820941,0.0
15.691,0.0135999,120.77,0.830522,0.0
15.666,0.0143738,118.996,0.817519,0.0
15.6767,0.0139792,120.301,0.818545,0.0
15.6908,0.0139026,120.084,0.810332,0.0
15.6667,0.01358,118.494,0.833944,0.0
15.6871,0.0140743,121.623,0.805199,0.0
15.711,0.0138996,119.866,0.815465,0.0
15.6742,0.0140484,120.92,0.831891,0.0
15.6951,0.0139731,120.151,0.816492,0.0
15.7032,0.0141465,118.762,0.834629,0.0
15.6654,0.0138489,121.171,0.819914,0.0
15.6735,0.0137639,119.833,0.810675,0.0
15.6887,0.0138368,118.929,0.80691,0.0
15.6796,0.0139267,120.201,0.811017,0.0
15.6725,0.0140349,120.452,0.820598,0.0
15.6967,0.0141322,120.251,0.818887,0.0
15.7143,0.0139589,120.719,0.820598,0.0
15.7103,0.0140616,119.883,0.829496,0.0
15.7069,0.0141046,120.435,0.842157,0.0
15.6864,0.0143842,120.954,0.83634,0.0
15.6827,0.01384,119.9,0.822309,0.0
15.6951,0.0139799,117.942,0.842841,0.0
15.6812,0.0141192,119.783,0.826074,0.0
15.6693,0.0142834,120.134,0.815123,0.0
15.6872,0.0139866,120.017,0.814097,0.0
15.7025,0.01391,119.9,0.809648,0.0
15.7045,0.0138437,120.552,0.816492,0.0
15.6876,0.0138008,118.729,0.802119,0.0
15.6684,0.0137752,120.184,0.807253,0.0
15.6657,0.013888,120.201,0.827442,0.0
15.68,0.0139078,118.98,0.817861,0.0
15.6913,0.0139427,119.314,0.821283,0.0
15.6894,0.0138243,121.455,0.845237,0.0
15.6996,0.0140966,120.686,0.832918,0.0
15.7157,0.0141631,120.652,0.843526,0.0
15.6723,0.0141288,117.859,0.822309,0.0
15.6543,0.0141203,119.849,0.81923,0.0
15.6773,0.0139719,119.532,0.825047,0.0
15.6816,0.0137792,120.184,0.82402,0.0
15.6909,0.0137478,119.967,0.814439,0.0
15.6836,0.0140627,117.691,0.825731,0.0
15.6686,0.0139684,120.468,0.821967,0.0
15.6784,0.013934,119.247,0.842841,0.0
15.681,0.013959,119.147,0.827785,0.0
15.6519,0.0142753,119.03,0.825731,0.0
15.6356,0.0141387,119.348,0.816492,0.0
15.6645,0.0137437,120.502,0.821283,0.0
15.6984,0.0143039,120.033,0.821967,0.0
15.7098,0.0142317,121.238,0.832233,0.0
15.6825,0.0139785,118.427,0.811701,0.0
15.6622,0.0138276,121.02,0.817176,0.0
15.6909,0.0140573,118.662,0.814781,0.0
15.6955,0.0139156,120.418,0.815465,0.0
15.6894,0.0139006,120.703,0.809306,0.0
15.682,0.013781,120.602,0.831549,0.0
15.6698,0.0137556,118.712,0.81615,0.0
15.6798,0.0138845,120.251,0.813754,0.0
15.6677,0.0137032,119.866,0.821625,0.0
15.6584,0.0143525,121.589,0.823678,0.0
15.6926,0.0141817,121.89,0.81923,0.0
15.7086,0.0140511,120.184,0.832575,0.0
15.6922,0.0139493,120.284,0.816492,0.0
15.7018,0.0137019,119.565,0.827785,0.0
15.6982,0.0138385,119.448,0.816834,0.0
15.6731,0.0137514,119.097,0.838393,0.0
15.6667,0.0141932,120.017,0.814781,0.0
15.6855,0.0138985,120.485,0.828811,0.0
15.6696,0.0136975,120.82,0.810332,0.0
15.6624,0.013928,119.866,0.813754,0.0
15.7072,0.013386,119.465,0.80999,0.0
15.702,0.0138682,120.067,0.81307,0.0
15.6769,0.0140926,120.619,0.834286,0.0
15.6718,0.0140665,121.037,0.815465,0.0
15.6652,0.0141287,119.967,0.822994,0.0
15.6823,0.0139642,121.322,0.788774,0.0
15.7142,0.0141266,119.598,0.795618,0.0
15.7066,0.0141209,120.268,0.821967,0.0
15.6937,0.0138336,120.452,0.815465,0.0
15.7057,0.013835,120.652,0.822994,0.0
15.6924,0.0140421,119.046,0.819914,0.0
15.6803,0.0140979,119.866,0.822994,0.0
15.6873,0.0141731,120.836,0.832918,0.0
15.6871,0.013795,120.652,0.817519,0.0
15.6864,0.0135302,119.331,0.815123,0.0
15.6885,0.0138229,120.569,0.811359,0.0
15.6906,0.0141888,118.21,0.830522,0.0
15.6817,0.0138911,120.502,0.823678,0.0
15.6788,0.0137067,120.535,0.829153,0.0
15.6819,0.0139865,120.151,0.827442,0.0
15.6838,0.0140779,119.766,0.819914,0.0
15.682,0.013885,120.669,0.808964,0.0
15.6711,0.0138842,120.301,0.832233,0.0
15.6843,0.0138267,121.171,0.828469,0.0
15.6839,0.0141322,120.134,0.798355,0.0
15.6816,0.0140318,118.578,0.831891,0.0
15.6914,0.014156,119.699,0.825389,0.0
15.6853,0.0141451,119.916,0.829838,0.0
15.6863,0.0137923,120.385,0.816492,0.0
15.6915,0.0141879,120.368,0.821967,0.0
15.6793,0.0142169,119.9,0.824363,0.0
15.664,0.0135626,118.31,0.829838,0.0
15.6688,0.0138122,119.95,0.837024,0.0
15.6863,0.013811,118.545,0.827442,0.0
15.6999,0.0135468,119.632,0.825389,0.0
15.7028,0.0136857,120.368,0.824363,0.0
15.6806,0.0138141,120.301,0.834286,0.0
15.6872,0.0138254,118.812,0.786036,0.0
15.6912,0.0140402,118.695,0.820941,0.0
15.6637,0.0140912,119.649,0.828811,0.0
15.6643,0.0140201,119.582,0.8271,0.0
15.6976,0.0141098,121.305,0.815465,0.0
15.7046,0.0140348,119.883,0.83018,0.0
15.6934,0.0139919,119.448,0.803488,0.0
