analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.2521,0.0137036,118.367,0.820917,0.0
15.2849,0.0143843,118.151,0.823298,0.0
15.3158,0.0143691,118.017,0.809695,0.0
15.276,0.0145177,119.5,0.812076,0.0
15.2681,0.0145068,119.35,0.829079,0.0
15.2863,0.0141345,117.201,0.806635,0.0
15.2802,0.0138981,115.569,0.828739,0.0
15.2769,0.0140551,117.568,0.812756,0.0
15.2813,0.0143004,117.818,0.816157,0.0
15.2642,0.0139119,116.985,0.820917,0.0
15.2556,0.0146227,115.352,0.790652,0.0
15.2829,0.014054,118.517,0.825338,0.0
15.3072,0.0140149,117.534,0.813436,0.0
15.281,0.0139572,116.235,0.808335,0.0
15.2591,0.0143764,119.334,0.811056,0.0
15.2797,0.0142436,116.585,0.820577,0.0
15.2888,0.0140069,117.601,0.812076,0.0
15.2737,0.0137894,117.168,0.789291,0.0
15.2779,0.0141893,119.0,0.83214,0.0
15.2908,0.0138836,116.985,0.813436,0.0
15.2793,0.0142573,117.651,0.812416,0.0
15.2764,0.0145601,117.601,0.798133,0.0
15.2759,0.0141873,117.085,0.805614,0.0
15.2749,0.0139708,115.918,0.78351,0.0
15.2884,0.014388,116.835,0.804594,0.0
15.2713,0.0146735,116.385,0.822958,0.0
15.2501,0.0145563,117.934,0.819557,0.0
15.2673,0.014076,116.951,0.807315,0.0
15.2648,0.0145702,117.968,0.810375,0.0
15.2584,0.01401,115.052,0.798473,0.0
15.2557,0.0141131,116.435,0.792352,0.0
15.2729,0.0139108,117.051,0.807315,0.0
15.284,0.0142504,117.584,0.826699,0.0
15.2631,0.0142932,116.535,0.811056,0.0
15.261,0.0139228,118.051,0.800173,0.0
15.2964,0.0137844,116.518,0.812416,0.0
15.2964,0.014115,118.051,0.827039,0.0
15.2836,0.014126,117.434,0.801194,0.0
15.3061,0.0143163,115.452,0.816497,0.0
15.2955,0.0140834,115.585,0.808335,0.0
15.2559,0.0137478,117.085,0.810035,0.0
15.2624,0.0139741,117.834,0.815136,0.0
15.28,0.0142903,117.684,0.824318,0.0
15.2923,0.014187,117.001,0.819217,0.0
15.2758,0.0142283,117.085,0.830779,0.0
15.2445,0.0142181,116.252,0.798813,0.0
15.2652,0.0141149,117.101,0.83418,0.0
15.2782,0.0144741,118.184,0.817517,0.0
15.2749,0.0143791,116.152,0.815816,0.0
15.2802,0.014361,116.468,0.796093,0.0
15.2763,0.0144522,117.268,0.818197,0.0
15.2788,0.0137833,117.601,0.818197,0.0
15.2884,0.0142572,118.051,0.802554,0.0
15.2766,0.0144505,117.201,0.822278,0.0
15.2642,0.0140481,117.135,0.799153,0.0
15.274,0.0141446,116.535,0.801194,0.0
15.2767,0.0140545,117.334,0.803234,0.0
15.2786,0.0140338,116.968,0.810715,0.0
15.2952,0.0142637,118.367,0.813776,0.0
15.2957,0.0141212,116.318,0.795072,0.0
15.2675,0.0140705,118.317,0.823978,0.0
15.2648,0.0139061,118.134,0.840641,0.0
15.269,0.0145205,116.918,0.819217,0.0
15.2533,0.0142153,117.868,0.812076,0.0
15.2675,0.0142777,117.718,0.810035,0.0
15.2967,0.013926,117.201,0.818537,0.0
15.2761,0.013729,116.818,0.800854,0.0
15.2606,0.0143581,117.601,0.794732,0.0
15.2723,0.0142399,117.268,0.811736,0.0
15.2748,0.014283,117.201,0.805274,0.0
15.296,0.0142693,118.651,0.810715,0.0
15.3091,0.0140208,117.201,0.812416,0.0
15.2764,0.0141651,118.051,0.814116,0.0
15.2386,0.0139181,116.968,0.792692,0.0
15.2497,0.0140733,117.185,0.793372,0.0
15.2745,0.0139699,117.401,0.816837,0.0
15.2822,0.0141467,117.768,0.821598,0.0
15.2847,0.0142873,118.067,0.809355,0.0
15.2845,0.0140182,117.001,0.806975,0.0
15.2914,0.014384,117.718,0.818877,0.0
15.3024,0.013994,118.034,0.826358,0.0
15.2718,0.0141135,116.751,0.800854,0.0
15.2597,0.0139433,119.234,0.811056,0.0
15.2855,0.014298,117.568,0.803914,0.0
15.272,0.0141705,117.501,0.802554,0.0
15.2604,0.0140435,118.601,0.837581,0.0
15.2771,0.0141349,117.018,0.799153,0.0
15.2601,0.0142523,116.701,0.796093,0.0
15.2496,0.0138892,119.633,0.812076,0.0
15.2637,0.0144319,117.051,0.830779,0.0
15.2647,0.0142719,117.801,0.808335,0.0
15.2867,0.0139054,118.251,0.801194,0.0
15.2953,0.014413,117.151,0.814116,0.0
15.2823,0.0140466,117.068,0.828739,0.0
15.2827,0.014133,117.201,0.816497,0.0
15.2782,0.0141886,118.434,0.818537,0.0
15.2916,0.0142691,116.685,0.828059,0.0
15.2989,0.0144372,118.917,0.83452,0.0
15.2878,0.0144766,117.068,0.801874,0.0
15.2877,0.0144197,117.151,0.822958,0.0
15.2755,0.0141395,117.518,0.820917,0.0
15.2767,0.0140269,116.868,0.807995,0.0
15.3045,0.0139824,118.084,0.819557,0.0
15.2756,0.0140403,115.818,0.824998,0.0
15.2534,0.0141125,118.084,0.802554,0.0
15.2879,0.0142504,117.484,0.826699,0.0
15.2785,0.0144772,116.735,0.813096,0.0
15.273,0.014485,116.835,0.813436,0.0
15.2917,0.0147143,116.935,0.789291,0.0
15.2839,0.0141494,116.801,0.813096,0.0
15.2817,0.0139276,117.401,0.83418,0.0
15.2829,0.0141701,117.984,0.83656,0.0
15.2748,0.0140755,116.718,0.790652,0.0
15.2895,0.0144747,117.268,0.805274,0.0
15.2994,0.0141286,117.434,0.814456,0.0
15.2864,0.0138758,118.501,0.806295,0.0
15.2779,0.0143005,118.017,0.829759,0.0
15.272,0.0139058,117.234,0.819217,0.0
15.2735,0.014148,117.001,0.818877,0.0
15.2865,0.0141064,118.534,0.83588,0.0
15.2865,0.0144171,117.218,0.799153,0.0
15.2524,0.014052,116.735,0.821938,0.0
15.2554,0.0143256,118.501,0.825678,0.0
15.2913,0.0141112,116.401,0.802214,0.0
15.2657,0.0140692,116.401,0.804254,0.0
15.2505,0.0138993,117.968,0.805614,0.0
15.2817,0.0141054,117.368,0.813436,0.0
15.3026,0.014114,117.751,0.819897,0.0
15.3115,0.0140972,117.201,0.823638,0.0
15.2905,0.0142071,118.284,0.842001,0.0
15.265,0.0138812,116.818,0.807315,0.0
15.277,0.0141701,117.201,0.804254,0.0
15.283,0.013976,118.234,0.809015,0.0
15.2863,0.0139722,117.884,0.794052,0.0
15.2839,0.0143408,116.518,0.806295,0.0
15.2529,0.0141673,116.302,0.829079,0.0
15.2425,0.0142378,118.184,0.816497,0.0
15.2773,0.0140575,117.268,0.828739,0.0
15.2958,0.0139133,116.285,0.809355,0.0
15.284,0.0142368,117.651,0.813776,0.0
15.293,0.0140475,118.217,0.814116,0.0
15.3009,0.0140404,117.135,0.799153,0.0
15.2727,0.0140379,117.001,0.821257,0.0
15.2655,0.0142626,116.451,0.796773,0.0
15.2821,0.0141408,117.951,0.818877,0.0
15.2818,0.0138702,117.801,0.817177,0.0
15.2718,0.0137813,116.618,0.810715,0.0
15.2627,0.0143399,117.151,0.824318,0.0
15.2699,0.0144885,116.801,0.801534,0.0
15.2755,0.0142489,116.052,0.812756,0.0
15.2817,0.0142121,117.135,0.805955,0.0
15.2777,0.0142243,116.901,0.811056,0.0
15.2965,0.0145981,117.334,0.804254,0.0
15.2946,0.0143741,115.585,0.806635,0.0
15.2671,0.0141918,117.334,0.819897,0.0
15.2794,0.0144631,117.135,0.811056,0.0
15.2726,0.014507,117.268,0.809695,0.0
15.2538,0.0141799,117.051,0.815816,0.0
15.2801,0.0139676,117.734,0.827379,0.0
15.3039,0.014206,117.001,0.815136,0.0
15.2863,0.0142237,116.785,0.8335,0.0
15.2674,0.0142603,116.352,0.816157,0.0
15.2632,0.014124,117.268,0.812756,0.0
15.2608,0.014293,117.951,0.808335,0.0
15.2658,0.0141753,117.268,0.822278,0.0
15.27,0.0141551,116.735,0.810375,0.0
15.2841,0.014076,116.518,0.814116,0.0
15.2823,0.0141422,117.534,0.801874,0.0
15.2717,0.0145717,117.451,0.810035,0.0
15.273,0.014148,117.001,0.807995,0.0
15.2795,0.0142506,118.267,0.825678,0.0
15.2921,0.0145641,119.6,0.817177,0.0
15.2853,0.0144821,116.335,0.794392,0.0
15.2695,0.0140701,115.952,0.801194,0.0
15.2817,0.0140686,118.251,0.810715,0.0
15.2925,0.0146197,115.935,0.815136,0.0
15.2899,0.0140894,116.252,0.810375,0.0
15.3031,0.0143374,117.135,0.840641,0.0
15.2898,0.0141806,116.268,0.813096,0.0
15.2651,0.0145976,118.117,0.822618,0.0
15.2555,0.0143019,116.451,0.789291,0.0
15.2743,0.0141886,117.668,0.803914,0.0
15.2856,0.0142663,117.101,0.804594,0.0
15.2773,0.0138158,118.484,0.842682,0.0
15.2688,0.0146381,116.152,0.804594,0.0
15.2584,0.0139957,118.434,0.805614,0.0
15.2577,0.01412,117.218,0.815136,0.0
15.2685,0.0142578,118.017,0.814796,0.0
15.2615,0.0140277,118.451,0.817177,0.0
15.2601,0.0144591,117.334,0.807655,0.0
15.2864,0.0144358,116.235,0.8352,0.0
15.2856,0.0139307,117.284,0.800854,0.0
15.2793,0.0141528,116.168,0.826018,0.0
15.3015,0.01405,118.517,0.816837,0.0
15.3035,0.0139373,116.985,0.814796,0.0
15.2772,0.0140654,116.618,0.786571,0.0
15.2706,0.0141983,116.818,0.828059,0.0
15.2782,0.014148,117.168,0.801534,0.0
15.2712,0.0143584,116.768,0.827719,0.0
15.2822,0.0141993,117.284,0.814116,0.0
15.2901,0.0137526,117.768,0.809695,0.0
15.2577,0.0139282,115.752,0.799493,0.0
15.2357,0.0141879,117.468,0.818877,0.0
15.2572,0.0143333,117.518,0.813436,0.0
15.28,0.0141349,117.234,0.810375,0.0
15.2888,0.0142787,117.751,0.810035,0.0
15.2633,0.0140453,117.534,0.827039,0.0
15.2537,0.0143425,116.185,0.820917,0.0
15.2769,0.0142585,117.534,0.818197,0.0
15.2873,0.0141706,118.667,0.800854,0.0
15.2814,0.0142462,117.318,0.799493,0.0
15.2923,0.0145382,117.851,0.817857,0.0
15.2894,0.0144831,116.618,0.804934,0.0
15.2666,0.0142073,117.318,0.810035,0.0
15.2807,0.0140865,119.05,0.804594,0.0
15.289,0.0145125,117.068,0.83282,0.0
15.2725,0.0140136,119.217,0.818537,0.0
15.2949,0.0142631,117.351,0.826358,0.0
15.2882,0.014291,116.235,0.807315,0.0
15.2597,0.0141683,116.835,0.805955,0.0
15.2679,0.014042,116.968,0.83452,0.0
15.2765,0.0142884,116.701,0.787591,0.0
15.279,0.0142179,116.535,0.790312,0.0
15.2725,0.0140854,117.868,0.824658,0.0
15.2688,0.0141668,117.951,0.814456,0.0
15.2622,0.0141386,116.002,0.815476,0.0
15.2606,0.0141854,116.185,0.824998,0.0
15.2579,0.0141201,117.518,0.799153,0.0
15.2572,0.0142622,117.701,0.804594,0.0
15.2909,0.014107,118.251,0.803914,0.0
15.2877,0.014333,117.618,0.830439,0.0
15.2499,0.0143701,118.017,0.815136,0.0
15.2705,0.0142317,117.085,0.822958,0.0
15.3047,0.0140363,118.467,0.816157,0.0
15.2841,0.0143854,117.901,0.820577,0.0
15.2638,0.01438,118.217,0.823978,0.0
15.2697,0.0142955,117.484,0.824998,0.0
15.2745,0.0143372,117.218,0.818877,0.0
15.2644,0.0145196,118.067,0.800514,0.0
15.2652,0.0145634,118.201,0.802894,0.0
15.2864,0.0147481,116.918,0.812076,0.0
15.273,0.0142311,118.201,0.807995,0.0
15.2468,0.0141585,118.367,0.795413,0.0
15.2547,0.0143086,118.767,0.815136,0.0
15.2793,0.0142712,117.218,0.806635,0.0
15.2867,0.0139765,116.685,0.827379,0.0
15.2668,0.0142791,117.284,0.822618,0.0
15.2685,0.0141262,117.351,0.810375,0.0
15.2894,0.0142856,117.451,0.812756,0.0
15.2898,0.0144478,118.451,0.794392,0.0
15.2862,0.0144225,118.501,0.829759,0.0
15.276,0.0144803,116.651,0.829419,0.0
15.2578,0.0143735,117.301,0.811056,0.0
15.264,0.0138382,117.218,0.802554,0.0
15.278,0.0139883,117.568,0.797793,0.0
15.2683,0.013966,117.734,0.818877,0.0
15.272,0.0141729,118.017,0.819217,0.0
15.2849,0.0143521,117.301,0.822278,0.0
15.2687,0.0141362,116.368,0.812416,0.0
15.256,0.0144062,117.251,0.814796,0.0
15.2725,0.0140693,118.217,0.798813,0.0
15.2776,0.0143207,117.834,0.813436,0.0
15.2635,0.0144044,117.684,0.829419,0.0
15.2627,0.0146857,117.168,0.810035,0.0
15.2626,0.0139405,117.218,0.819557,0.0
15.2748,0.0140066,116.968,0.818537,0.0
15.2981,0.0140356,115.885,0.810375,0.0
15.2877,0.0143946,116.002,0.800173,0.0
15.2687,0.0140027,117.218,0.805274,0.0
15.27,0.0140065,115.835,0.815476,0.0
15.2803,0.014108,117.568,0.823298,0.0
15.269,0.0142661,117.801,0.818537,0.0
15.2607,0.0141843,118.667,0.806635,0.0
15.2913,0.0141074,119.417,0.816157,0.0
15.3014,0.0145541,117.484,0.817177,0.0
15.2696,0.013837,115.735,0.827719,0.0
15.2404,0.0139407,116.851,0.814456,0.0
15.2625,0.0141952,117.634,0.83588,0.0
15.2934,0.0142899,116.451,0.813436,0.0
15.275,0.0140797,117.318,0.812756,0.0
15.2729,0.0139906,117.351,0.803234,0.0
15.2828,0.0142145,115.752,0.799493,0.0
15.2641,0.0141187,118.284,0.820237,0.0
15.2643,0.0139482,117.584,0.821257,0.0
15.2741,0.0142117,116.418,0.825678,0.0
15.2848,0.0143522,117.334,0.798813,0.0
15.2842,0.0140597,116.951,0.815476,0.0
15.2777,0.0141303,117.151,0.816837,0.0
15.2807,0.0136723,118.301,0.822958,0.0
15.281,0.0141436,117.784,0.811396,0.0
15.287,0.0141337,117.334,0.809695,0.0
15.2871,0.0143042,117.268,0.823298,0.0
15.2743,0.0143185,119.067,0.807655,0.0
15.2724,0.014203,117.601,0.819897,0.0
15.2602,0.0140062,117.384,0.808675,0.0
15.2566,0.0141151,117.185,0.811396,0.0
15.2801,0.0144064,118.451,0.827719,0.0
15.2716,0.0140483,115.952,0.822618,0.0
15.2459,0.0141428,118.051,0.823978,0.0
15.2682,0.0142893,118.501,0.806635,0.0
15.286,0.0139673,116.102,0.821257,0.0
15.2741,0.0141606,116.701,0.820237,0.0
15.2769,0.0141208,118.634,0.804254,0.0
15.2698,0.0137744,118.567,0.818197,0.0
15.2628,0.014083,118.101,0.812076,0.0
15.2643,0.0140096,117.268,0.803914,0.0
15.2521,0.0145101,118.117,0.804594,0.0
15.2733,0.0145446,118.651,0.822958,0.0
15.2917,0.0144762,115.985,0.815476,0.0
15.266,0.0139924,118.9,0.823638,0.0
15.2551,0.0142604,117.518,0.817857,0.0
15.2822,0.0141435,117.384,0.816157,0.0
15.2848,0.0140867,117.584,0.829079,0.0
15.2704,0.0143691,116.968,0.801874,0.0
15.2923,0.0139896,117.784,0.812416,0.0
15.3025,0.0142454,118.067,0.823638,0.0
15.2743,0.0137855,117.868,0.839961,0.0
15.2731,0.0140653,116.818,0.792352,0.0
15.2904,0.0139284,117.784,0.826018,0.0
15.284,0.0141929,117.984,0.809355,0.0
15.2724,0.0142304,115.985,0.820577,0.0
15.2716,0.0143,117.185,0.805274,0.0
15.2772,0.0142213,116.918,0.812756,0.0
15.2583,0.0142362,115.918,0.810035,0.0
15.253,0.01401,116.668,0.790992,0.0
15.2836,0.014252,116.468,0.813436,0.0
15.2783,0.0141052,116.735,0.805274,0.0
15.2728,0.0146421,117.501,0.814456,0.0
15.302,0.0145205,118.9,0.808335,0.0
15.2977,0.0139883,117.468,0.809355,0.0
15.2604,0.0144537,117.401,0.792352,0.0
15.2576,0.014264,115.768,0.800854,0.0
15.2546,0.0141539,116.618,0.809015,0.0
15.2537,0.0143471,115.902,0.83622,0.0
15.287,0.0141691,117.434,0.828739,0.0
15.2943,0.0143237,115.585,0.817177,0.0
15.269,0.0146765,118.084,0.792692,0.0
15.2667,0.0145707,116.368,0.810375,0.0
15.2786,0.0138632,117.801,0.803574,0.0
15.2685,0.0140236,117.568,0.796093,0.0
15.2616,0.0141371,117.218,0.815816,0.0
15.2627,0.0138279,117.751,0.815476,0.0
15.2619,0.0140529,117.251,0.829759,0.0
15.2863,0.0143699,116.751,0.813776,0.0
15.2924,0.0143387,117.918,0.806635,0.0
15.2669,0.0142255,118.317,0.809015,0.0
15.2727,0.0144343,117.984,0.815136,0.0
15.2736,0.0138421,118.8,0.83214,0.0
15.2629,0.0145306,118.384,0.829419,0.0
15.2847,0.0142897,118.051,0.789971,0.0
15.2775,0.0138155,117.451,0.787931,0.0
15.2611,0.0142172,118.667,0.798473,0.0
15.2951,0.0136333,117.168,0.812416,0.0
15.2996,0.0144682,117.234,0.805274,0.0
15.2693,0.0140818,117.268,0.793032,0.0
15.2518,0.0139329,116.768,0.813436,0.0
15.266,0.0145303,119.017,0.826358,0.0
15.3038,0.0138633,117.334,0.796433,0.0
15.279,0.0143163,116.868,0.827719,0.0
15.2385,0.01422,116.168,0.806295,0.0
15.2534,0.0140356,116.585,0.803574,0.0
15.2745,0.0142003,116.618,0.802894,0.0
15.269,0.0139727,117.118,0.823298,0.0
15.2814,0.0138384,116.168,0.807655,0.0
15.2968,0.0144237,116.585,0.804254,0.0
15.2858,0.0141349,117.018,0.814796,0.0
15.2867,0.0145508,116.735,0.813436,0.0
15.2757,0.0147004,116.335,0.825678,0.0
15.2591,0.0145029,118.017,0.817517,0.0
15.2634,0.0143677,117.301,0.801534,0.0
15.2628,0.0141084,117.568,0.831459,0.0
15.2679,0.0143217,117.501,0.820577,0.0
15.285,0.0143907,117.884,0.803914,0.0
15.2721,0.0141633,116.135,0.806635,0.0
15.2797,0.0140472,118.001,0.796093,0.0
15.2951,0.0145068,116.918,0.815136,0.0
15.2696,0.0145377,116.985,0.805274,0.0
15.2802,0.0139383,116.268,0.798133,0.0
15.2886,0.014331,118.284,0.812416,0.0
15.2697,0.0144053,116.951,0.815816,0.0
15.2731,0.0144151,117.018,0.810035,0.0
15.2828,0.0146667,118.001,0.802554,0.0
15.2823,0.0144206,116.468,0.797453,0.0
15.2728,0.0140169,117.618,0.798473,0.0
15.2644,0.0142286,117.451,0.802214,0.0
15.2784,0.0142447,117.468,0.812076,0.0
15.2938,0.0142673,119.117,0.810375,0.0
15.2924,0.0142634,118.284,0.801534,0.0
15.279,0.0144871,116.785,0.823298,0.0
15.2601,0.0142914,115.519,0.796093,0.0
15.2688,0.0142708,117.051,0.804254,0.0
15.285,0.0143927,117.451,0.810035,0.0
15.2582,0.0142377,116.785,0.795753,0.0
15.2692,0.0140048,116.885,0.810715,0.0
15.2894,0.0142175,116.152,0.813096,0.0
15.2796,0.0139911,118.067,0.827039,0.0
15.2916,0.0143167,117.751,0.803574,0.0
15.2899,0.0139599,117.085,0.803914,0.0
15.2639,0.0144046,118.151,0.820577,0.0
15.2667,0.0143507,116.635,0.813776,0.0
15.2855,0.0141773,117.334,0.814796,0.0
15.284,0.014375,118.751,0.827379,0.0
15.2642,0.0145284,116.801,0.814796,0.0
15.2665,0.014239,116.801,0.808675,0.0
15.2775,0.0142278,117.284,0.808335,0.0
15.2528,0.0140979,117.001,0.803574,0.0
15.2393,0.014004,116.935,0.825338,0.0
15.2756,0.013721,118.151,0.813096,0.0
15.2874,0.0141692,116.485,0.795753,0.0
15.2633,0.0139038,117.434,0.797793,0.0
15.2817,0.0143429,116.851,0.785891,0.0
15.2773,0.014257,117.268,0.809015,0.0
15.2512,0.0144356,117.351,0.801194,0.0
15.2697,0.0145115,118.467,0.806635,0.0
15.2809,0.014689,117.035,0.822618,0.0
15.2683,0.014863,117.818,0.813096,0.0
15.2733,0.0141278,116.801,0.796433,0.0
15.2722,0.0142574,115.685,0.802214,0.0
15.2534,0.0139571,118.334,0.800854,0.0
15.2713,0.0141919,116.418,0.811736,0.0
15.2902,0.0138448,118.701,0.818877,0.0
15.3019,0.0144046,116.651,0.821938,0.0
15.2888,0.0142157,116.635,0.795413,0.0
15.2638,0.0140044,118.001,0.823978,0.0
15.2747,0.0143082,117.568,0.817177,0.0
15.2634,0.0145482,116.768,0.826699,0.0
15.2617,0.0140524,117.418,0.796433,0.0
15.284,0.0141381,116.901,0.801874,0.0
15.2614,0.0141186,117.318,0.812756,0.0
