analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.65999,0.000676224,0.150125,0.0500834,0.0
5.66025,0.000618648,0.183486,0.055194,0.0
5.65896,0.000708716,0.166806,0.0575789,0.0
5.6594,0.000814185,0.150125,0.0500834,0.0
5.66011,0.000636649,0.183486,0.055194,0.0
5.65974,0.000679213,0.183486,0.055194,0.0
5.66031,0.000740688,0.150125,0.055194,0.0
5.66015,0.00067369,0.183486,0.055194,0.0
5.66001,0.000642562,0.116764,0.0500834,0.0
5.66047,0.000648671,0.150125,0.055194,0.0
5.65976,0.000622937,0.0667223,0.0408844,0.0
5.65964,0.00061319,0.116764,0.0439508,0.0
5.66038,0.000628006,0.116764,0.0439508,0.0
5.66002,0.00063054,0.166806,0.0528091,0.0
5.65908,0.000676874,0.116764,0.0439508,0.0
5.65982,0.000679928,0.166806,0.0708664,0.0
5.66056,0.00067278,0.166806,0.0575789,0.0
5.65999,0.00065413,0.166806,0.0528091,0.0
5.66006,0.000696694,0.266889,0.0742734,0.0
5.66052,0.000709951,0.100083,0.0408844,0.0
5.66051,0.000638858,0.183486,0.055194,0.0
5.65988,0.000697409,0.100083,0.0408844,0.0
5.66058,0.000779029,0.183486,0.0688221,0.0
5.6605,0.000694875,0.183486,0.055194,0.0
5.65983,0.000643017,0.133445,0.0667779,0.0
5.65917,0.000686817,0.216847,0.0599638,0.0
5.65974,0.000661018,0.183486,0.055194,0.0
5.6595,0.000620338,0.100083,0.0408844,0.0
5.65925,0.00063028,0.183486,0.055194,0.0
5.66086,0.000663227,0.150125,0.055194,0.0
5.6605,0.000650815,0.183486,0.055194,0.0
5.65931,0.000619818,0.166806,0.0528091,0.0
5.66099,0.000683372,0.166806,0.0528091,0.0
5.66099,0.000713395,0.150125,0.055194,0.0
5.66028,0.000646591,0.233528,0.0623488,0.0
5.66021,0.000617024,0.166806,0.0528091,0.0
5.66037,0.000678109,0.100083,0.0408844,0.0
5.66058,0.000677329,0.216847,0.0725699,0.0
5.65961,0.000645942,0.116764,0.0439508,0.0
5.65939,0.000610785,0.166806,0.0528091,0.0
5.65953,0.000627226,0.116764,0.0500834,0.0
5.66005,0.000686752,0.216847,0.0599638,0.0
5.65987,0.000604222,0.100083,0.0408844,0.0
5.65959,0.00063314,0.116764,0.0439508,0.0
5.6597,0.000654844,0.200167,0.0575789,0.0
5.66033,0.000664267,0.166806,0.0575789,0.0
5.66065,0.000638468,0.150125,0.0500834,0.0
5.66068,0.000635479,0.0834028,0.0371367,0.0
5.66031,0.000672975,0.100083,0.0408844,0.0
5.66115,0.000679538,0.266889,0.0664372,0.0
5.661,0.000793455,0.200167,0.0623488,0.0
5.66105,0.000808922,0.233528,0.0664372,0.0
5.65972,0.000668621,0.166806,0.0623488,0.0
5.65883,0.000600648,0.100083,0.0408844,0.0
5.66086,0.000635739,0.133445,0.0470171,0.0
5.66088,0.000638598,0.150125,0.0500834,0.0
5.66011,0.000622612,0.233528,0.0623488,0.0
5.66056,0.000668231,0.133445,0.0470171,0.0
5.66001,0.000666931,0.183486,0.0599638,0.0
5.65938,0.000651465,0.116764,0.0439508,0.0
5.66033,0.000646137,0.216847,0.0599638,0.0
5.66047,0.000676029,0.166806,0.0528091,0.0
5.65941,0.000698839,0.183486,0.0599638,0.0
5.65949,0.000696109,0.166806,0.0575789,0.0
5.6598,0.000627551,0.166806,0.0575789,0.0
5.65965,0.000609681,0.116764,0.0439508,0.0
5.65894,0.000627356,0.150125,0.055194,0.0
5.66011,0.000666412,0.166806,0.0528091,0.0
5.66033,0.000634439,0.116764,0.0439508,0.0
5.65911,0.000648346,0.0834028,0.0371367,0.0
5.65957,0.000665567,0.233528,0.0623488,0.0
5.66034,0.000662643,0.150125,0.0500834,0.0
5.66012,0.000639053,0.250209,0.064393,0.0
5.65922,0.000623782,0.166806,0.0528091,0.0
5.65994,0.000685517,0.28357,0.0725699,0.0
5.6612,0.000825558,0.216847,0.0797247,0.0
5.66011,0.000803268,0.216847,0.0599638,0.0
5.66072,0.0006913,0.183486,0.0725699,0.0
5.66093,0.00067395,0.116764,0.0439508,0.0
5.65954,0.000616959,0.183486,0.0599638,0.0
5.6596,0.000663877,0.183486,0.0599638,0.0
5.66034,0.000660563,0.200167,0.0575789,0.0
5.65949,0.000655234,0.166806,0.0575789,0.0
5.65998,0.000658289,0.183486,0.055194,0.0
5.65919,0.000663682,0.100083,0.0408844,0.0
5.65901,0.000667711,0.150125,0.055194,0.0
5.65986,0.000609875,0.0834028,0.0371367,0.0
5.66032,0.000610655,0.200167,0.0575789,0.0
5.65884,0.000647501,0.133445,0.0470171,0.0
5.66015,0.0006334,0.183486,0.055194,0.0
5.65968,0.000618258,0.183486,0.055194,0.0
5.65997,0.000654325,0.183486,0.055194,0.0
5.66036,0.000699229,0.233528,0.0664372,0.0
5.66001,0.000657314,0.116764,0.0439508,0.0
5.65988,0.000624822,0.183486,0.055194,0.0
5.66012,0.000604872,0.0667223,0.033389,0.0
5.66004,0.000665892,0.116764,0.0439508,0.0
5.65967,0.000616374,0.0667223,0.033389,0.0
5.65954,0.000626316,0.100083,0.0408844,0.0
5.66016,0.000676419,0.233528,0.0664372,0.0
5.65967,0.000655299,0.133445,0.0470171,0.0
5.66,0.000614034,0.183486,0.055194,0.0
5.66118,0.000663942,0.166806,0.0528091,0.0
5.66078,0.000663227,0.166806,0.0528091,0.0
5.65958,0.000640353,0.133445,0.0470171,0.0
5.65902,0.000629696,0.166806,0.0575789,0.0
5.66046,0.000613645,0.0333611,0.0235086,0.0
5.65985,0.000615919,0.100083,0.0408844,0.0
5.65962,0.00067161,0.216847,0.064393,0.0
5.65911,0.000719049,0.233528,0.0664372,0.0
5.65908,0.00060994,0.150125,0.055194,0.0
5.65841,0.000595839,0.0333611,0.0235086,0.0
5.65934,0.000625277,0.100083,0.0408844,0.0
5.65933,0.000685062,0.166806,0.0528091,0.0
5.65903,0.000643537,0.166806,0.0575789,0.0
5.65854,0.000636454,0.200167,0.0575789,0.0
5.66023,0.000685647,0.233528,0.0623488,0.0
5.66058,0.000710601,0.116764,0.0599638,0.0
5.65963,0.00071528,0.183486,0.0599638,0.0
5.66058,0.000646786,0.166806,0.0528091,0.0
5.65993,0.000682203,0.166806,0.0623488,0.0
5.65988,0.000693705,0.116764,0.0439508,0.0
5.65964,0.00069351,0.150125,0.0500834,0.0
5.65942,0.000632945,0.100083,0.0470171,0.0
5.65971,0.000646137,0.150125,0.0500834,0.0
5.65934,0.000613255,0.100083,0.0408844,0.0
5.65971,0.000593564,0.116764,0.0439508,0.0
5.66008,0.000638273,0.28357,0.0684814,0.0
5.65939,0.000615594,0.133445,0.0470171,0.0
5.65874,0.00058934,0.116764,0.0439508,0.0
5.65936,0.000642692,0.133445,0.0470171,0.0
5.65958,0.000661668,0.166806,0.0575789,0.0
5.65887,0.000663487,0.183486,0.055194,0.0
5.65883,0.000613645,0.100083,0.0408844,0.0
5.66027,0.000663292,0.200167,0.0623488,0.0
5.65861,0.000628591,0.116764,0.0439508,0.0
5.65881,0.000615204,0.200167,0.0575789,0.0
5.65944,0.000622352,0.183486,0.055194,0.0
5.66044,0.000613839,0.116764,0.0439508,0.0
5.65942,0.000681163,0.166806,0.0575789,0.0
5.65986,0.000770906,0.150125,0.055194,0.0
5.66039,0.000642562,0.233528,0.0664372,0.0
5.65931,0.000655169,0.133445,0.0528091,0.0
5.65939,0.000706572,0.233528,0.0705257,0.0
5.66032,0.000764732,0.216847,0.064393,0.0
5.66001,0.000645877,0.183486,0.055194,0.0
5.65905,0.000604872,0.166806,0.0575789,0.0
5.65939,0.000595904,0.133445,0.0470171,0.0
5.65985,0.000651595,0.183486,0.055194,0.0
5.66012,0.000623977,0.150125,0.0500834,0.0
5.66033,0.00065075,0.216847,0.0599638,0.0
5.66024,0.000632165,0.200167,0.0623488,0.0
5.65973,0.000664462,0.28357,0.0684814,0.0
5.65985,0.000614034,0.0667223,0.033389,0.0
5.65945,0.000625927,0.150125,0.0500834,0.0
5.65986,0.000628006,0.133445,0.0470171,0.0
5.66169,0.000658094,0.183486,0.0599638,0.0
5.66034,0.000688896,0.200167,0.0575789,0.0
5.65853,0.000629371,0.216847,0.064393,0.0
5.65885,0.000622612,0.100083,0.0408844,0.0
5.65915,0.000601687,0.100083,0.0408844,0.0
5.65948,0.00063015,0.183486,0.055194,0.0
5.6602,0.000718854,0.150125,0.0599638,0.0
5.66028,0.000661863,0.166806,0.0528091,0.0
5.65957,0.00059168,0.166806,0.0528091,0.0
5.65941,0.000636129,0.100083,0.0408844,0.0
5.66029,0.000707871,0.216847,0.0599638,0.0
5.66107,0.000695784,0.233528,0.0705257,0.0
5.65939,0.000684607,0.116764,0.0439508,0.0
5.66007,0.000686557,0.183486,0.055194,0.0
5.65992,0.000684672,0.216847,0.064393,0.0
5.66093,0.000661863,0.183486,0.055194,0.0
5.66023,0.000628331,0.150125,0.0500834,0.0
5.66026,0.000653935,0.200167,0.0623488,0.0
5.66026,0.000737439,0.183486,0.0599638,0.0
5.66017,0.000654584,0.133445,0.0470171,0.0
5.65886,0.000614944,0.116764,0.0439508,0.0
5.65899,0.000618128,0.216847,0.0599638,0.0
5.65943,0.000654649,0.116764,0.0439508,0.0
5.6597,0.000665242,0.233528,0.0664372,0.0
5.65952,0.000668166,0.0834028,0.0371367,0.0
5.6588,0.000617219,0.0834028,0.0439508,0.0
5.65941,0.000671805,0.266889,0.0705257,0.0
5.66018,0.000687271,0.100083,0.0408844,0.0
5.66012,0.000699488,0.183486,0.055194,0.0
5.66001,0.000718139,0.200167,0.0575789,0.0
5.66022,0.000666087,0.116764,0.0439508,0.0
5.6595,0.000624367,0.183486,0.055194,0.0
5.65932,0.000670376,0.166806,0.0575789,0.0
5.65975,0.000645227,0.233528,0.0664372,0.0
5.65949,0.000608511,0.0166806,0.0166945,0.0
5.65948,0.000648281,0.266889,0.0705257,0.0
5.66073,0.000621183,0.150125,0.0500834,0.0
5.65995,0.000599608,0.116764,0.0439508,0.0
5.66015,0.000659913,0.166806,0.0528091,0.0
5.66008,0.000625927,0.150125,0.0500834,0.0
5.65948,0.000611305,0.133445,0.0470171,0.0
5.65987,0.000593434,0.133445,0.0470171,0.0
5.66084,0.0006321,0.166806,0.0528091,0.0
5.66042,0.000681358,0.166806,0.0528091,0.0
5.65962,0.000768242,0.216847,0.0725699,0.0
5.65927,0.000677524,0.116764,0.0439508,0.0
5.659,0.000643667,0.100083,0.0408844,0.0
5.65951,0.000730486,0.100083,0.0470171,0.0
5.65982,0.000701893,0.233528,0.0664372,0.0
5.65933,0.000695979,0.183486,0.055194,0.0
5.65956,0.000712615,0.233528,0.0746141,0.0
5.66017,0.000684607,0.116764,0.0439508,0.0
5.65923,0.00065075,0.150125,0.055194,0.0
5.6595,0.000700853,0.233528,0.0623488,0.0
5.66034,0.000660628,0.250209,0.0725699,0.0
5.65984,0.000672,0.216847,0.0599638,0.0
5.65938,0.000681943,0.133445,0.0470171,0.0
5.65972,0.000669596,0.0667223,0.033389,0.0
5.66045,0.000640613,0.216847,0.0599638,0.0
5.65988,0.000644057,0.150125,0.055194,0.0
5.66046,0.000622417,0.116764,0.0439508,0.0
5.65975,0.000614099,0.150125,0.0500834,0.0
5.65967,0.000592785,0.0667223,0.033389,0.0
5.65959,0.000593434,0.133445,0.0470171,0.0
5.66107,0.000645812,0.216847,0.0599638,0.0
5.66036,0.000670246,0.200167,0.0575789,0.0
5.65935,0.000654065,0.150125,0.0500834,0.0
5.66045,0.00069351,0.30025,0.0814282,0.0
5.66015,0.000693315,0.200167,0.0623488,0.0
5.65942,0.000630345,0.0500417,0.0289598,0.0
5.65968,0.000618973,0.150125,0.055194,0.0
5.65962,0.000669531,0.183486,0.055194,0.0
5.6598,0.000667451,0.166806,0.0528091,0.0
5.66008,0.000745757,0.266889,0.0780211,0.0
5.65964,0.000655429,0.166806,0.0528091,0.0
5.65907,0.000637364,0.116764,0.0439508,0.0
5.65989,0.0006952,0.100083,0.0408844,0.0
5.66057,0.000698644,0.250209,0.0684814,0.0
5.66017,0.000614684,0.116764,0.0439508,0.0
5.65949,0.000656209,0.166806,0.0528091,0.0
5.65977,0.000651205,0.150125,0.0500834,0.0
5.66057,0.000658224,0.216847,0.0599638,0.0
5.66034,0.000687466,0.183486,0.0599638,0.0
5.65995,0.000635089,0.0500417,0.0289598,0.0
5.65993,0.000631125,0.183486,0.055194,0.0
5.6603,0.000662513,0.216847,0.064393,0.0
5.66137,0.000686557,0.266889,0.0705257,0.0
5.66147,0.000691625,0.150125,0.0500834,0.0
5.66037,0.000707157,0.200167,0.0623488,0.0
5.65903,0.000723338,0.166806,0.0575789,0.0
5.66043,0.000680773,0.200167,0.0623488,0.0
5.66048,0.000689156,0.216847,0.0599638,0.0
5.65949,0.000723858,0.166806,0.0575789,0.0
5.65974,0.00063405,0.133445,0.0528091,0.0
5.65996,0.00063132,0.216847,0.0599638,0.0
5.65945,0.00063262,0.0834028,0.0371367,0.0
5.65976,0.000670701,0.166806,0.0575789,0.0
5.65944,0.000661603,0.100083,0.0408844,0.0
5.65991,0.000687142,0.150125,0.055194,0.0
5.65969,0.000711965,0.183486,0.055194,0.0
5.65921,0.000658289,0.166806,0.0528091,0.0
5.6595,0.000644187,0.100083,0.0470171,0.0
5.65941,0.000678044,0.100083,0.0470171,0.0
5.66034,0.000739519,0.233528,0.0664372,0.0
5.66084,0.000711965,0.350292,0.0797247,0.0
5.65951,0.000663032,0.116764,0.0500834,0.0
5.65937,0.000614034,0.133445,0.0470171,0.0
5.66001,0.000626706,0.100083,0.0408844,0.0
5.65999,0.000675704,0.183486,0.0599638,0.0
5.66073,0.000717879,0.133445,0.0470171,0.0
5.66107,0.000725287,0.333611,0.0814282,0.0
5.66089,0.000699683,0.200167,0.0623488,0.0
5.66077,0.000678564,0.250209,0.0763176,0.0
5.6603,0.000701893,0.0834028,0.0371367,0.0
5.66075,0.000664202,0.183486,0.0599638,0.0
5.66073,0.000651985,0.216847,0.0599638,0.0
5.66037,0.000725872,0.183486,0.0599638,0.0
5.65978,0.000662448,0.133445,0.0470171,0.0
5.65922,0.000636129,0.150125,0.0500834,0.0
5.65905,0.000678044,0.133445,0.0470171,0.0
5.66035,0.000656924,0.266889,0.0705257,0.0
5.66072,0.000657899,0.216847,0.064393,0.0
5.66015,0.000646721,0.150125,0.0500834,0.0
5.66058,0.000620078,0.133445,0.0528091,0.0
5.66117,0.000682008,0.233528,0.0664372,0.0
5.66085,0.000712355,0.183486,0.0599638,0.0
5.66002,0.000667906,0.150125,0.0599638,0.0
5.66,0.00067122,0.250209,0.0684814,0.0
5.66047,0.000654649,0.100083,0.0408844,0.0
5.66014,0.000647501,0.233528,0.0623488,0.0
5.65968,0.000676484,0.150125,0.0500834,0.0
5.65976,0.000717879,0.216847,0.064393,0.0
5.66021,0.000728926,0.166806,0.0575789,0.0
5.65973,0.0006527,0.0500417,0.0289598,0.0
5.65919,0.000627096,0.166806,0.0528091,0.0
5.66023,0.000643212,0.166806,0.0528091,0.0
5.65972,0.000647761,0.150125,0.0500834,0.0
5.66057,0.000627486,0.216847,0.0599638,0.0
5.66064,0.000644382,0.116764,0.0439508,0.0
5.661,0.000689741,0.166806,0.0575789,0.0
5.66057,0.000655624,0.183486,0.055194,0.0
5.66001,0.000674405,0.116764,0.0439508,0.0
5.66053,0.000702608,0.266889,0.0742734,0.0
5.66041,0.000663357,0.183486,0.055194,0.0
5.66015,0.000655039,0.250209,0.0684814,0.0
5.65986,0.000684737,0.216847,0.064393,0.0
5.6604,0.000702998,0.150125,0.0500834,0.0
5.66035,0.000681423,0.116764,0.0439508,0.0
5.65981,0.000620273,0.100083,0.0408844,0.0
5.65948,0.000686687,0.233528,0.0705257,0.0
5.65898,0.000684542,0.133445,0.0470171,0.0
5.65906,0.000590315,0.0834028,0.0371367,0.0
5.65916,0.000617089,0.133445,0.0528091,0.0
5.65981,0.000656079,0.200167,0.0575789,0.0
5.65985,0.000657379,0.150125,0.0500834,0.0
5.65981,0.000624887,0.183486,0.055194,0.0
5.65986,0.000629761,0.116764,0.0439508,0.0
5.65949,0.000621833,0.116764,0.0439508,0.0
5.65956,0.000645032,0.183486,0.0599638,0.0
5.65984,0.000688636,0.166806,0.0575789,0.0
5.65838,0.000639963,0.116764,0.0500834,0.0
5.65906,0.000648411,0.166806,0.0528091,0.0
5.65962,0.000638533,0.133445,0.0470171,0.0
5.66005,0.000615009,0.200167,0.0575789,0.0
5.66036,0.000628461,0.166806,0.0528091,0.0
5.66102,0.000625277,0.28357,0.0725699,0.0
5.66116,0.000656664,0.150125,0.0500834,0.0
5.6604,0.000684477,0.183486,0.0599638,0.0
5.6607,0.000663747,0.166806,0.0575789,0.0
5.66039,0.000600778,0.0834028,0.0371367,0.0
5.66051,0.00067278,0.200167,0.0623488,0.0
5.66075,0.000715929,0.350292,0.0797247,0.0
5.66048,0.000675574,0.216847,0.0684814,0.0
5.66039,0.000620338,0.150125,0.0500834,0.0
5.6599,0.0006926,0.216847,0.064393,0.0
5.65912,0.000705792,0.200167,0.0746141,0.0
5.65924,0.00067395,0.233528,0.0664372,0.0
5.65959,0.000642562,0.116764,0.0439508,0.0
5.65924,0.00065062,0.166806,0.0528091,0.0
5.65965,0.000598308,0.133445,0.0470171,0.0
5.65925,0.000690131,0.233528,0.0705257,0.0
5.66018,0.000797484,0.183486,0.0599638,0.0
5.65931,0.000701503,0.250209,0.064393,0.0
5.65962,0.00063249,0.116764,0.0500834,0.0
5.66038,0.000641068,0.166806,0.0528091,0.0
5.66042,0.000625797,0.116764,0.0439508,0.0
5.65999,0.000668036,0.150125,0.055194,0.0
5.65983,0.000747252,0.0834028,0.0371367,0.0
5.66035,0.000633985,0.200167,0.0623488,0.0
5.66001,0.000634179,0.28357,0.0797247,0.0
5.6602,0.000669531,0.100083,0.0408844,0.0
5.66091,0.000637819,0.250209,0.064393,0.0
5.66028,0.000621768,0.116764,0.0439508,0.0
5.66018,0.000638988,0.150125,0.0500834,0.0
5.66044,0.000635089,0.183486,0.055194,0.0
5.65996,0.000662967,0.216847,0.064393,0.0
5.66036,0.000635609,0.233528,0.0664372,0.0
5.66033,0.000668361,0.233528,0.0623488,0.0
5.65965,0.000656989,0.116764,0.0439508,0.0
5.65854,0.000623262,0.183486,0.0599638,0.0
5.65939,0.000679538,0.150125,0.0500834,0.0
5.6605,0.000696889,0.28357,0.0684814,0.0
5.66003,0.000652895,0.200167,0.0623488,0.0
5.66053,0.000662643,0.166806,0.0528091,0.0
5.66062,0.000650166,0.150125,0.0500834,0.0
5.65974,0.000638079,0.200167,0.0623488,0.0
5.66058,0.000698709,0.200167,0.0575789,0.0
5.66155,0.000737309,0.166806,0.0528091,0.0
5.66076,0.000708456,0.316931,0.0831317,0.0
5.6603,0.000633075,0.200167,0.0575789,0.0
5.65965,0.000605262,0.100083,0.0408844,0.0
5.65991,0.000615464,0.166806,0.0528091,0.0
5.65889,0.000655169,0.0834028,0.0371367,0.0
5.66044,0.000662707,0.133445,0.0528091,0.0
5.66019,0.000715929,0.216847,0.064393,0.0
5.66005,0.000650231,0.133445,0.0470171,0.0
5.65939,0.000622157,0.100083,0.0408844,0.0
5.65986,0.000641458,0.250209,0.0684814,0.0
5.65994,0.000662448,0.0834028,0.0371367,0.0
5.65968,0.000658678,0.116764,0.0439508,0.0
5.65969,0.000663877,0.166806,0.0528091,0.0
5.65956,0.000640223,0.183486,0.055194,0.0
5.65998,0.000673625,0.216847,0.064393,0.0
5.66021,0.000696434,0.150125,0.0599638,0.0
5.66079,0.000683567,0.216847,0.0599638,0.0
5.66086,0.000660498,0.28357,0.0684814,0.0
5.65982,0.000681423,0.166806,0.0528091,0.0
5.65882,0.000603897,0.116764,0.0439508,0.0
5.65949,0.000608641,0.150125,0.0500834,0.0
5.65992,0.000634115,0.116764,0.0439508,0.0
5.659,0.000641718,0.133445,0.0470171,0.0
5.65979,0.000683307,0.166806,0.0575789,0.0
5.66029,0.000690911,0.166806,0.0528091,0.0
5.66022,0.000624757,0.183486,0.055194,0.0
5.66038,0.000669856,0.233528,0.0623488,0.0
5.66035,0.000699099,0.28357,0.0725699,0.0
5.66012,0.000680578,0.166806,0.0528091,0.0
5.65973,0.000641328,0.133445,0.0470171,0.0
5.65969,0.000690716,0.183486,0.0599638,0.0
5.65897,0.000631255,0.100083,0.0408844,0.0
5.65974,0.000616764,0.150125,0.0500834,0.0
5.65981,0.000610525,0.150125,0.055194,0.0
5.65991,0.000639378,0.133445,0.0470171,0.0
5.65988,0.000639313,0.133445,0.0470171,0.0
5.66052,0.000697344,0.250209,0.0725699,0.0
5.65924,0.000670895,0.0667223,0.033389,0.0
5.65851,0.000629696,0.0834028,0.0439508,0.0
5.65947,0.000636519,0.150125,0.055194,0.0
5.6614,0.000644252,0.216847,0.0684814,0.0
5.66086,0.000642432,0.116764,0.0439508,0.0
5.65977,0.00065452,0.150125,0.0500834,0.0
5.66092,0.000680188,0.150125,0.055194,0.0
5.66076,0.00071333,0.150125,0.0500834,0.0
5.65911,0.000619493,0.150125,0.0500834,0.0
5.65972,0.000635089,0.166806,0.0528091,0.0
5.66046,0.000645812,0.200167,0.0575789,0.0
5.66014,0.000655949,0.166806,0.0575789,0.0
5.66041,0.000669596,0.266889,0.0742734,0.0
5.66045,0.000678629,0.200167,0.0623488,0.0
5.66008,0.000707352,0.0834028,0.0371367,0.0
5.65948,0.000622742,0.0834028,0.0371367,0.0
5.65984,0.0006334,0.183486,0.055194,0.0
5.65969,0.000654584,0.133445,0.0470171,0.0
5.65917,0.000627616,0.250209,0.064393,0.0
5.66016,0.000668036,0.200167,0.0667779,0.0
5.66022,0.000699034,0.166806,0.0575789,0.0
5.65985,0.000654909,0.116764,0.0439508,0.0
5.66048,0.000651465,0.233528,0.0623488,0.0
5.66078,0.000668686,0.150125,0.0500834,0.0
5.66035,0.00067291,0.133445,0.0470171,0.0
5.66049,0.000618648,0.166806,0.0528091,0.0
5.66042,0.000637624,0.233528,0.0664372,0.0
5.65911,0.000662383,0.133445,0.0470171,0.0
5.65998,0.00065374,0.166806,0.0667779,0.0
5.66014,0.000695719,0.166806,0.0575789,0.0
5.65957,0.000629111,0.0834028,0.0371367,0.0
5.65949,0.000626966,0.133445,0.0470171,0.0
5.66036,0.0006733,0.233528,0.0664372,0.0
5.66021,0.000634634,0.116764,0.0500834,0.0
5.6593,0.000623262,0.150125,0.0500834,0.0
5.65977,0.000649451,0.133445,0.0470171,0.0
5.66013,0.000708781,0.166806,0.0623488,0.0
5.66074,0.00067213,0.133445,0.0470171,0.0
5.66042,0.000637624,0.233528,0.0664372,0.0
5.66021,0.000717294,0.216847,0.064393,0.0
5.65968,0.000671025,0.150125,0.0500834,0.0
5.65966,0.000603052,0.150125,0.0500834,0.0
5.65921,0.000610005,0.133445,0.0470171,0.0
5.65934,0.000660173,0.200167,0.0623488,0.0
5.66017,0.000730876,0.150125,0.055194,0.0
5.65971,0.00067278,0.133445,0.0528091,0.0
5.65982,0.000603572,0.0834028,0.0371367,0.0
5.66028,0.000663227,0.183486,0.055194,0.0
5.66066,0.000681683,0.183486,0.055194,0.0
5.66108,0.000627291,0.0834028,0.0371367,0.0
5.65982,0.00063015,0.183486,0.055194,0.0
5.6595,0.000676224,0.150125,0.0500834,0.0
5.66044,0.000653155,0.0834028,0.0439508,0.0
5.66046,0.000664657,0.166806,0.0528091,0.0
5.66021,0.000658419,0.150125,0.055194,0.0
5.6594,0.000643602,0.183486,0.0599638,0.0
5.65977,0.000611565,0.0667223,0.033389,0.0
5.65938,0.00063015,0.166806,0.0528091,0.0
5.66058,0.000653805,0.166806,0.0575789,0.0
5.6602,0.000656729,0.150125,0.0500834,0.0
5.66057,0.000673755,0.200167,0.0623488,0.0
5.65985,0.000702803,0.100083,0.0408844,0.0
5.65953,0.000644837,0.133445,0.0470171,0.0
5.65934,0.000612735,0.166806,0.0528091,0.0
5.66015,0.00067343,0.183486,0.0599638,0.0
5.66028,0.000661343,0.233528,0.0623488,0.0
5.66097,0.000648671,0.166806,0.0528091,0.0
5.66044,0.000651855,0.183486,0.055194,0.0
5.65928,0.000629371,0.0834028,0.0371367,0.0
5.65923,0.000634115,0.133445,0.0470171,0.0
5.66045,0.000649061,0.133445,0.0470171,0.0
5.66016,0.000657054,0.100083,0.0408844,0.0
5.66091,0.000690521,0.30025,0.0705257,0.0
5.66033,0.000649841,0.116764,0.0500834,0.0
5.66019,0.000600518,0.100083,0.0408844,0.0
5.6602,0.000648931,0.183486,0.0599638,0.0
5.66,0.000635219,0.133445,0.0528091,0.0
5.66019,0.00067122,0.200167,0.0623488,0.0
5.6591,0.000644577,0.133445,0.0470171,0.0
5.66,0.000647826,0.166806,0.0528091,0.0
5.65997,0.00071489,0.133445,0.0528091,0.0
5.66013,0.000741988,0.266889,0.0705257,0.0
5.65917,0.000785787,0.233528,0.0705257,0.0
5.65987,0.000777924,0.266889,0.0882422,0.0
5.66002,0.000684607,0.100083,0.0408844,0.0
