analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.65926,0.000549643,0.0,0.0,0.0
5.65998,0.000534984,0.0,0.0,0.0
5.65992,0.000520585,0.0,0.0,0.0
5.66019,0.000535308,0.0166597,0.0166632,0.0
5.65997,0.000545038,0.0,0.0,0.0
5.65931,0.00055334,0.0166597,0.0166632,0.0
5.65964,0.000536865,0.0,0.0,0.0
5.66072,0.000535698,0.0,0.0,0.0
5.65876,0.00054867,0.0166597,0.0166632,0.0
5.65937,0.000552756,0.0,0.0,0.0
5.65968,0.000524217,0.0,0.0,0.0
5.65945,0.000539654,0.0,0.0,0.0
5.65999,0.00054893,0.0166597,0.0166632,0.0
5.66024,0.000538357,0.0,0.0,0.0
5.65976,0.000532455,0.0166597,0.0166632,0.0
5.66044,0.000538227,0.0,0.0,0.0
5.66017,0.000554832,0.0166597,0.0166632,0.0
5.66046,0.000548994,0.0166597,0.0166632,0.0
5.66015,0.000536606,0.0,0.0,0.0
5.65919,0.000530638,0.0,0.0,0.0
5.65929,0.000535049,0.0,0.0,0.0
5.65965,0.000548281,0.0,0.0,0.0
5.6599,0.000538811,0.0166597,0.0166632,0.0
5.66032,0.000526293,0.0,0.0,0.0
5.66004,0.000536087,0.0,0.0,0.0
5.65996,0.000545622,0.0,0.0,0.0
5.65946,0.000528887,0.0166597,0.0166632,0.0
5.65947,0.000530184,0.0,0.0,0.0
5.65983,0.000550811,0.0166597,0.0166632,0.0
5.65968,0.000554897,0.0166597,0.0166632,0.0
5.65916,0.000540173,0.0,0.0,0.0
5.65927,0.000549967,0.0,0.0,0.0
5.6595,0.000537319,0.0166597,0.0166632,0.0
5.66044,0.000544259,0.0166597,0.0166632,0.0
5.65989,0.000527914,0.0,0.0,0.0
5.65949,0.000532909,0.0,0.0,0.0
5.65956,0.000542508,0.0,0.0,0.0
5.66086,0.0005512,0.0166597,0.0166632,0.0
5.66038,0.000550616,0.0166597,0.0166632,0.0
5.66018,0.000545622,0.0,0.0,0.0
5.66077,0.000544519,0.0166597,0.0166632,0.0
5.66077,0.000537449,0.0166597,0.0166632,0.0
5.66,0.000550551,0.0166597,0.0166632,0.0
5.65971,0.000540173,0.0,0.0,0.0
5.66022,0.000528239,0.0,0.0,0.0
5.65946,0.000528433,0.0,0.0,0.0
5.65879,0.000530444,0.0,0.0,0.0
5.65961,0.0005392,0.0,0.0,0.0
5.66101,0.000535827,0.0,0.0,0.0
5.65998,0.000532909,0.0,0.0,0.0
5.65964,0.000540303,0.0333195,0.0234645,0.0
5.65959,0.000542703,0.0,0.0,0.0
5.65951,0.000534076,0.0333195,0.0234645,0.0
5.65903,0.000542638,0.0,0.0,0.0
5.66035,0.000539135,0.0166597,0.0166632,0.0
5.65993,0.000544908,0.0166597,0.0166632,0.0
5.65993,0.000547049,0.0,0.0,0.0
5.66021,0.000535114,0.0,0.0,0.0
5.65974,0.000529341,0.0,0.0,0.0
5.65951,0.000544584,0.0,0.0,0.0
5.65989,0.000545297,0.0333195,0.0234645,0.0
5.65956,0.0005464,0.0166597,0.0166632,0.0
5.66012,0.0005536,0.0166597,0.0166632,0.0
5.65946,0.000554702,0.0,0.0,0.0
5.65963,0.000525125,0.0,0.0,0.0
5.66049,0.00053706,0.0,0.0,0.0
5.66037,0.000536022,0.0,0.0,0.0
5.66,0.00053479,0.0166597,0.0166632,0.0
5.66136,0.000538941,0.0166597,0.0166632,0.0
5.66083,0.000537125,0.0,0.0,0.0
5.66029,0.000562097,0.0166597,0.0166632,0.0
5.66012,0.000549643,0.0,0.0,0.0
5.66006,0.000529601,0.0,0.0,0.0
5.65998,0.000529082,0.0,0.0,0.0
5.66021,0.000531417,0.0,0.0,0.0
5.66001,0.000532001,0.0166597,0.0166632,0.0
5.66035,0.000548476,0.0,0.0,0.0
5.66041,0.00054627,0.0,0.0,0.0
5.659,0.000542962,0.0,0.0,0.0
5.6595,0.000531028,0.0166597,0.0166632,0.0
5.6595,0.000543351,0.0,0.0,0.0
5.65905,0.000540368,0.0,0.0,0.0
5.65993,0.000535763,0.0,0.0,0.0
5.66028,0.0005512,0.0166597,0.0166632,0.0
5.66006,0.000539654,0.0166597,0.0166632,0.0
5.65958,0.000541406,0.0,0.0,0.0
5.66041,0.000531222,0.0,0.0,0.0
5.66116,0.00053466,0.0,0.0,0.0
5.66085,0.000537384,0.0,0.0,0.0
5.66122,0.000535308,0.0,0.0,0.0
5.66048,0.000528303,0.0166597,0.0166632,0.0
5.66062,0.000544778,0.0,0.0,0.0
5.66086,0.000546789,0.0166597,0.0166632,0.0
5.66073,0.000558983,0.0,0.0,0.0
5.66026,0.000537838,0.0,0.0,0.0
5.65967,0.000563199,0.0166597,0.0166632,0.0
5.65999,0.000538941,0.0166597,0.0166632,0.0
5.65969,0.000540757,0.0166597,0.0166632,0.0
5.65908,0.000530898,0.0166597,0.0166632,0.0
5.65967,0.000524412,0.0166597,0.0166632,0.0
5.66009,0.000543416,0.0,0.0,0.0
5.65971,0.000531222,0.0,0.0,0.0
5.65995,0.000530833,0.0,0.0,0.0
5.66014,0.000529665,0.0,0.0,0.0
5.65864,0.000550746,0.0499792,0.0289055,0.0
5.65937,0.000542703,0.0,0.0,0.0
5.65951,0.000553405,0.0,0.0,0.0
5.65999,0.000551589,0.0,0.0,0.0
5.65954,0.000524087,0.0,0.0,0.0
5.65975,0.000545362,0.0333195,0.0234645,0.0
5.65977,0.000543157,0.0166597,0.0166632,0.0
5.65983,0.000533103,0.0166597,0.0166632,0.0
5.65974,0.000537579,0.0,0.0,0.0
5.66015,0.000541016,0.0,0.0,0.0
5.66017,0.000534271,0.0166597,0.0166632,0.0
5.66014,0.00055107,0.0,0.0,0.0
5.65995,0.000535503,0.0,0.0,0.0
5.65988,0.000536995,0.0166597,0.0166632,0.0
5.65996,0.000556518,0.0333195,0.0234645,0.0
5.65986,0.00053706,0.0,0.0,0.0
5.66004,0.000529147,0.0,0.0,0.0
5.66042,0.000531546,0.0333195,0.0234645,0.0
5.66066,0.000538227,0.0,0.0,0.0
5.66004,0.000528174,0.0,0.0,0.0
5.6603,0.000537773,0.0166597,0.0166632,0.0
5.6598,0.000534725,0.0,0.0,0.0
5.65958,0.000537125,0.0,0.0,0.0
5.65972,0.000531936,0.0,0.0,0.0
5.65977,0.00052772,0.0,0.0,0.0
5.66015,0.00053479,0.0166597,0.0166632,0.0
5.65955,0.000545297,0.0166597,0.0166632,0.0
5.66007,0.000540238,0.0333195,0.0234645,0.0
5.66027,0.000555351,0.0333195,0.0234645,0.0
5.66007,0.000541665,0.0,0.0,0.0
5.65942,0.000529601,0.0,0.0,0.0
5.66067,0.000536735,0.0,0.0,0.0
5.66051,0.000540887,0.0,0.0,0.0
5.65977,0.000536411,0.0,0.0,0.0
5.66016,0.000531871,0.0,0.0,0.0
5.6603,0.000557686,0.0499792,0.0289055,0.0
5.66074,0.000528563,0.0,0.0,0.0
5.66062,0.000544259,0.0,0.0,0.0
5.65971,0.000524866,0.0,0.0,0.0
5.66008,0.000532779,0.0,0.0,0.0
5.66013,0.000543416,0.0,0.0,0.0
5.66066,0.000539719,0.0,0.0,0.0
5.65964,0.000538162,0.0,0.0,0.0
5.66018,0.000547762,0.0,0.0,0.0
5.66073,0.000538616,0.0,0.0,0.0
5.65998,0.000532584,0.0,0.0,0.0
5.66034,0.000537449,0.0166597,0.0166632,0.0
5.65962,0.000538098,0.0,0.0,0.0
5.65946,0.00054186,0.0166597,0.0166632,0.0
5.65987,0.0005392,0.0,0.0,0.0
5.65941,0.000530314,0.0,0.0,0.0
5.65964,0.000520909,0.0166597,0.0166632,0.0
5.66006,0.000530314,0.0,0.0,0.0
5.65968,0.000549319,0.0166597,0.0166632,0.0
5.66054,0.000552302,0.0166597,0.0166632,0.0
5.66008,0.000547697,0.0,0.0,0.0
5.65981,0.000536606,0.0166597,0.0166632,0.0
5.65918,0.000532973,0.0,0.0,0.0
5.65942,0.000538227,0.0166597,0.0166632,0.0
5.65936,0.000536865,0.0,0.0,0.0
5.65907,0.000542833,0.0166597,0.0166632,0.0
5.66046,0.000522401,0.0,0.0,0.0
5.66031,0.000542443,0.0,0.0,0.0
5.65947,0.000530055,0.0,0.0,0.0
5.66002,0.000529341,0.0,0.0,0.0
5.66031,0.000533752,0.0166597,0.0166632,0.0
5.66036,0.000541016,0.0,0.0,0.0
5.66054,0.000528563,0.0,0.0,0.0
5.66005,0.000535892,0.0333195,0.0234645,0.0
5.66034,0.000545168,0.0,0.0,0.0
5.66029,0.000553081,0.0,0.0,0.0
5.65936,0.000528498,0.0166597,0.0166632,0.0
5.65861,0.000549773,0.0,0.0,0.0
5.65949,0.000534011,0.0,0.0,0.0
5.65952,0.000553665,0.0,0.0,0.0
5.65859,0.000549773,0.0166597,0.0166632,0.0
5.65898,0.00054147,0.0,0.0,0.0
5.65932,0.000547762,0.0166597,0.0166632,0.0
5.66011,0.000533817,0.0,0.0,0.0
5.66012,0.000542833,0.0166597,0.0166632,0.0
5.6591,0.000538357,0.0,0.0,0.0
5.65965,0.000549254,0.0166597,0.0166632,0.0
5.66023,0.000557881,0.0166597,0.0166632,0.0
5.66068,0.000542768,0.0,0.0,0.0
5.66104,0.000550032,0.0,0.0,0.0
5.65982,0.000542573,0.0166597,0.0166632,0.0
5.65985,0.000541665,0.0,0.0,0.0
5.65993,0.000534141,0.0,0.0,0.0
5.65943,0.00052759,0.0166597,0.0166632,0.0
5.66016,0.000542314,0.0166597,0.0166632,0.0
5.66087,0.000537449,0.0,0.0,0.0
5.66001,0.000540303,0.0,0.0,0.0
5.65943,0.000532844,0.0,0.0,0.0
5.66056,0.000538811,0.0166597,0.0166632,0.0
5.6601,0.000539589,0.0,0.0,0.0
5.66034,0.000533687,0.0333195,0.0234645,0.0
5.66042,0.000540173,0.0,0.0,0.0
5.6597,0.000541211,0.0166597,0.0166632,0.0
5.6597,0.000540433,0.0,0.0,0.0
5.65964,0.000533752,0.0,0.0,0.0
5.65971,0.000552562,0.0166597,0.0166632,0.0
5.66018,0.000539071,0.0166597,0.0166632,0.0
5.6603,0.000524995,0.0,0.0,0.0
5.65965,0.000546141,0.0499792,0.0289055,0.0
5.65992,0.000539654,0.0,0.0,0.0
5.65942,0.000529406,0.0,0.0,0.0
5.65928,0.000538033,0.0,0.0,0.0
5.66,0.000534336,0.0,0.0,0.0
5.66021,0.000535568,0.0,0.0,0.0
5.65967,0.000541341,0.0,0.0,0.0
5.66071,0.000542768,0.0,0.0,0.0
5.66115,0.000536671,0.0333195,0.0234645,0.0
5.66062,0.000529536,0.0166597,0.0166632,0.0
5.65985,0.000538941,0.0,0.0,0.0
5.65949,0.000531546,0.0,0.0,0.0
5.65937,0.000533427,0.0,0.0,0.0
5.66048,0.000540368,0.0166597,0.0166632,0.0
5.66058,0.000522336,0.0,0.0,0.0
5.65885,0.000525968,0.0,0.0,0.0
5.6592,0.000533038,0.0,0.0,0.0
5.65978,0.000551135,0.0,0.0,0.0
5.65892,0.00053226,0.0,0.0,0.0
5.65987,0.000536217,0.0,0.0,0.0
5.65974,0.00053453,0.0,0.0,0.0
5.6592,0.000532714,0.0,0.0,0.0
5.6602,0.000536087,0.0,0.0,0.0
5.66038,0.00053719,0.0,0.0,0.0
5.66063,0.000532065,0.0166597,0.0166632,0.0
5.66013,0.000563005,0.0333195,0.0234645,0.0
5.66027,0.000548086,0.0,0.0,0.0
5.66034,0.000547503,0.0333195,0.0234645,0.0
5.66008,0.000545103,0.0,0.0,0.0
5.66012,0.000548994,0.0,0.0,0.0
5.66009,0.000545168,0.0166597,0.0166632,0.0
5.65936,0.000535827,0.0,0.0,0.0
5.66044,0.000522206,0.0,0.0,0.0
5.66142,0.000534919,0.0166597,0.0166632,0.0
5.66093,0.000539395,0.0166597,0.0166632,0.0
5.66041,0.000540043,0.0,0.0,0.0
5.65929,0.00052973,0.0,0.0,0.0
5.65925,0.00053213,0.0166597,0.0166632,0.0
5.65964,0.000536606,0.0,0.0,0.0
5.66023,0.000538357,0.0,0.0,0.0
5.66004,0.000531287,0.0,0.0,0.0
5.66032,0.000528498,0.0,0.0,0.0
5.65988,0.000531611,0.0,0.0,0.0
5.65946,0.00053226,0.0,0.0,0.0
5.65993,0.000542833,0.0166597,0.0166632,0.0
5.65983,0.000527395,0.0,0.0,0.0
5.6596,0.000525774,0.0,0.0,0.0
5.65973,0.000540368,0.0,0.0,0.0
5.66042,0.000535114,0.0333195,0.0234645,0.0
5.66048,0.000532195,0.0,0.0,0.0
5.66028,0.0005368,0.0166597,0.0166632,0.0
5.65949,0.000545427,0.0166597,0.0166632,0.0
5.65977,0.000547049,0.0333195,0.0234645,0.0
5.65996,0.000538681,0.0166597,0.0166632,0.0
5.65944,0.00053239,0.0,0.0,0.0
5.66094,0.000544778,0.0166597,0.0166632,0.0
5.66054,0.000551265,0.0166597,0.0166632,0.0
5.65961,0.000540692,0.0333195,0.0234645,0.0
5.65978,0.00054387,0.0,0.0,0.0
5.66025,0.000536087,0.0166597,0.0166632,0.0
5.65986,0.000521363,0.0,0.0,0.0
5.65912,0.000533298,0.0,0.0,0.0
5.65952,0.000542833,0.0,0.0,0.0
5.66024,0.000534854,0.0,0.0,0.0
5.6599,0.000534076,0.0,0.0,0.0
5.65939,0.000531028,0.0,0.0,0.0
5.6595,0.000546724,0.0166597,0.0166632,0.0
5.65987,0.000542897,0.0166597,0.0166632,0.0
5.66019,0.000528563,0.0,0.0,0.0
5.65922,0.000536995,0.0,0.0,0.0
5.66007,0.000547178,0.0,0.0,0.0
5.65921,0.000542378,0.0,0.0,0.0
5.66008,0.000540238,0.0,0.0,0.0
5.65963,0.000546984,0.0166597,0.0166632,0.0
5.65991,0.000539719,0.0,0.0,0.0
5.66056,0.000552692,0.0166597,0.0166632,0.0
5.65989,0.000540562,0.0,0.0,0.0
5.6598,0.000537319,0.0,0.0,0.0
5.65917,0.000549903,0.0166597,0.0166632,0.0
5.65948,0.000558075,0.0,0.0,0.0
5.65927,0.000540627,0.0,0.0,0.0
5.65974,0.000539719,0.0,0.0,0.0
5.65978,0.000535308,0.0,0.0,0.0
5.66073,0.000552302,0.0166597,0.0166632,0.0
5.65986,0.000546919,0.0,0.0,0.0
5.65958,0.000524152,0.0,0.0,0.0
5.66016,0.000545103,0.0166597,0.0166632,0.0
5.6604,0.000546724,0.0333195,0.0234645,0.0
5.65943,0.000524476,0.0,0.0,0.0
5.66019,0.000531352,0.0,0.0,0.0
5.66008,0.000540757,0.0,0.0,0.0
5.65961,0.000542703,0.0333195,0.0234645,0.0
5.6602,0.000549513,0.0333195,0.0234645,0.0
5.6602,0.000552821,0.0,0.0,0.0
5.65974,0.000524476,0.0,0.0,0.0
5.65992,0.000533427,0.0,0.0,0.0
5.66025,0.000547567,0.0166597,0.0166632,0.0
5.66069,0.000543676,0.0,0.0,0.0
5.66018,0.000541211,0.0,0.0,0.0
5.65963,0.000537968,0.0,0.0,0.0
5.65979,0.000538422,0.0,0.0,0.0
5.65964,0.000537254,0.0166597,0.0166632,0.0
5.65983,0.000531676,0.0166597,0.0166632,0.0
5.66,0.00054413,0.0166597,0.0166632,0.0
5.66067,0.00054627,0.0166597,0.0166632,0.0
5.66087,0.000544584,0.0,0.0,0.0
5.65949,0.000527395,0.0,0.0,0.0
5.66012,0.000533622,0.0,0.0,0.0
5.66014,0.000545038,0.0,0.0,0.0
5.65978,0.000538616,0.0,0.0,0.0
5.65928,0.000536022,0.0,0.0,0.0
5.65969,0.000524152,0.0,0.0,0.0
5.66005,0.000531028,0.0,0.0,0.0
5.65934,0.00053453,0.0333195,0.0234645,0.0
5.66048,0.000540368,0.0166597,0.0166632,0.0
5.661,0.000552238,0.0,0.0,0.0
5.65984,0.000546919,0.0166597,0.0166632,0.0
5.65934,0.000533038,0.0,0.0,0.0
5.66026,0.000531222,0.0333195,0.0234645,0.0
5.66027,0.000531482,0.0166597,0.0166632,0.0
