analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.131,0.0156,114.624,0.797222,0.0
14.1055,0.015415,112.905,0.780847,0.0
14.1102,0.0158844,114.541,0.794834,0.0
14.1282,0.0156408,114.725,0.80882,0.0
14.1029,0.0159066,113.907,0.786988,0.0
14.0986,0.0158792,113.623,0.810526,0.0
14.0912,0.0155115,114.357,0.799951,0.0
14.0967,0.0156443,114.491,0.790058,0.0
14.1149,0.0157138,114.324,0.775731,0.0
14.0954,0.0154799,112.671,0.784941,0.0
14.0964,0.0159798,116.06,0.773001,0.0
14.1135,0.0156446,113.957,0.796198,0.0
14.108,0.0157991,113.689,0.789376,0.0
14.12,0.0155978,114.174,0.816325,0.0
14.1272,0.0157042,113.573,0.798927,0.0
14.102,0.0154242,112.02,0.786988,0.0
14.1022,0.0153756,114.274,0.797222,0.0
14.1048,0.015187,113.606,0.790399,0.0
14.0879,0.0153725,114.357,0.794152,0.0
14.1066,0.015383,113.656,0.796198,0.0
14.1126,0.015472,114.391,0.813255,0.0
14.0852,0.0159665,114.257,0.807797,0.0
14.0987,0.0157218,115.008,0.795516,0.0
14.1293,0.0153623,114.007,0.78767,0.0
14.1101,0.0157386,114.257,0.771637,0.0
14.1054,0.0155517,114.341,0.782212,0.0
14.1098,0.0156037,113.389,0.799269,0.0
14.1117,0.0154739,114.341,0.781871,0.0
14.1013,0.0154606,115.86,0.796881,0.0
14.0926,0.0158665,113.255,0.778118,0.0
14.1137,0.0159261,113.005,0.793469,0.0
14.1076,0.0157911,113.606,0.791423,0.0
14.0841,0.0154762,113.623,0.797563,0.0
14.096,0.0154947,113.172,0.79074,0.0
14.092,0.0154417,113.756,0.789717,0.0
14.0795,0.0155942,112.671,0.799269,0.0
14.0799,0.0157617,114.875,0.798586,0.0
14.0821,0.0152954,112.554,0.792446,0.0
14.0648,0.0156637,112.22,0.792105,0.0
14.0686,0.0157664,114.558,0.798245,0.0
14.1121,0.0158207,112.838,0.807115,0.0
14.1074,0.0157764,113.372,0.77846,0.0
14.0646,0.0153443,114.407,0.800974,0.0
14.0636,0.0153688,113.573,0.800633,0.0
14.0844,0.015402,113.489,0.795175,0.0
14.1226,0.015434,115.259,0.793128,0.0
14.1388,0.0155241,113.79,0.780506,0.0
14.0935,0.0152483,112.27,0.792105,0.0
14.075,0.0153985,114.841,0.811549,0.0
14.1134,0.0158742,113.74,0.793469,0.0
14.1111,0.0154899,114.057,0.79074,0.0
14.0899,0.0158083,112.254,0.797222,0.0
14.1034,0.0155877,113.356,0.794834,0.0
14.0996,0.0158386,113.255,0.783577,0.0
14.087,0.0158941,113.806,0.7846,0.0
14.0987,0.0158911,114.257,0.801656,0.0
14.0982,0.0157892,113.606,0.777095,0.0
14.0845,0.0156049,115.008,0.796881,0.0
14.1068,0.0156601,113.422,0.805409,0.0
14.1231,0.0154819,113.139,0.797222,0.0
14.1088,0.0155662,113.255,0.789376,0.0
14.1127,0.0161045,113.723,0.77846,0.0
14.1196,0.0158846,114.073,0.793128,0.0
14.1082,0.0158748,113.356,0.800292,0.0
14.1143,0.0152861,114.508,0.797904,0.0
14.104,0.0155357,114.24,0.792787,0.0
14.0724,0.0154841,113.89,0.79961,0.0
14.0707,0.0151975,112.855,0.788693,0.0
14.1002,0.0158371,114.357,0.808479,0.0
14.1342,0.0158667,113.94,0.808479,0.0
14.1072,0.0158066,113.055,0.771637,0.0
14.1062,0.0158386,113.422,0.80882,0.0
14.1166,0.0154747,113.773,0.793469,0.0
14.0986,0.0155834,113.907,0.799951,0.0
14.1023,0.0153308,113.74,0.786647,0.0
14.0955,0.0156371,114.174,0.791764,0.0
14.1071,0.0158837,113.84,0.811549,0.0
14.1163,0.0163277,113.673,0.804727,0.0
14.094,0.01565,114.14,0.787329,0.0
14.1057,0.0160351,113.289,0.788693,0.0
14.1114,0.0157864,113.589,0.782212,0.0
14.0796,0.0159324,113.539,0.794493,0.0
14.0905,0.015611,113.189,0.794834,0.0
14.1221,0.0155257,115.008,0.791081,0.0
14.1,0.0155934,112.955,0.794152,0.0
14.0695,0.0153795,112.955,0.778801,0.0
14.0837,0.0154501,114.674,0.808479,0.0
14.1155,0.0155481,113.489,0.796539,0.0
14.1018,0.0158355,113.689,0.794152,0.0
14.075,0.0156242,114.725,0.792787,0.0
14.0996,0.0157808,114.741,0.806773,0.0
14.1269,0.0154729,113.172,0.776754,0.0
14.1023,0.0154504,114.007,0.778801,0.0
14.0754,0.0153048,113.389,0.789035,0.0
14.0961,0.0155842,113.723,0.82383,0.0
14.1064,0.0154007,113.84,0.793128,0.0
14.1001,0.015755,114.19,0.811549,0.0
14.1129,0.0154236,114.073,0.775731,0.0
14.1137,0.0156908,113.573,0.804044,0.0
14.1028,0.0158966,113.389,0.797563,0.0
14.0984,0.015854,112.454,0.775389,0.0
14.1082,0.0157779,114.157,0.769249,0.0
14.0854,0.0154815,113.823,0.782894,0.0
14.0647,0.0154858,112.321,0.789376,0.0
14.0701,0.0155555,114.09,0.802339,0.0
14.0915,0.01549,113.472,0.776754,0.0
14.1118,0.0155426,112.654,0.791081,0.0
14.1145,0.015849,114.24,0.798586,0.0
14.122,0.0157852,113.539,0.793469,0.0
14.1193,0.015651,114.925,0.812914,0.0
14.1005,0.015932,113.79,0.793469,0.0
14.0862,0.015879,113.239,0.78767,0.0
14.0895,0.0158213,113.723,0.790058,0.0
14.086,0.015645,112.755,0.786306,0.0
14.084,0.0156183,114.307,0.762426,0.0
14.1103,0.015369,113.105,0.78767,0.0
14.1032,0.0158142,113.806,0.798245,0.0
14.0948,0.0156657,114.257,0.79381,0.0
14.1185,0.0159059,113.556,0.785282,0.0
14.1087,0.015881,112.554,0.812573,0.0
14.0912,0.0156298,113.389,0.78767,0.0
14.1039,0.0158248,114.674,0.791764,0.0
14.112,0.0157302,113.573,0.781871,0.0
14.103,0.0154296,114.441,0.791764,0.0
14.1138,0.015886,113.472,0.790058,0.0
14.1109,0.0155145,113.856,0.780165,0.0
14.1044,0.0154588,113.589,0.788693,0.0
14.1068,0.0154,113.539,0.791764,0.0
14.0847,0.0158624,113.339,0.789376,0.0
14.0972,0.0156512,114.057,0.801998,0.0
14.127,0.01562,113.406,0.778118,0.0
14.1015,0.0154787,113.306,0.770614,0.0
14.0763,0.0157911,113.055,0.799269,0.0
14.0913,0.0152443,113.088,0.793469,0.0
14.1157,0.0153857,112.805,0.791423,0.0
14.1262,0.0155109,114.257,0.795516,0.0
14.1117,0.0155843,113.623,0.795175,0.0
14.0933,0.0158246,114.157,0.800633,0.0
14.1117,0.0153743,115.209,0.811208,0.0
14.1137,0.0156555,113.339,0.799269,0.0
14.0777,0.0151346,114.457,0.798927,0.0
14.0861,0.0153828,113.539,0.787329,0.0
14.1011,0.0157419,113.038,0.796881,0.0
14.0962,0.0153358,113.339,0.806432,0.0
14.0935,0.0162497,113.255,0.796198,0.0
14.0847,0.0156015,114.457,0.807456,0.0
14.0742,0.0156292,113.322,0.786306,0.0
14.0803,0.0154481,114.174,0.79381,0.0
14.0915,0.0158375,113.589,0.801315,0.0
14.1022,0.0157527,114.24,0.797904,0.0
14.1152,0.0156019,114.624,0.7846,0.0
14.0986,0.0157799,112.504,0.80268,0.0
14.0743,0.0156153,113.222,0.794152,0.0
14.0975,0.0159115,114.374,0.797563,0.0
14.1052,0.0159522,112.538,0.800292,0.0
14.0819,0.0158215,113.89,0.786306,0.0
14.0954,0.0153888,113.806,0.79381,0.0
14.1232,0.0155701,114.357,0.781871,0.0
14.1177,0.015676,114.124,0.819054,0.0
14.1015,0.0157658,113.472,0.766179,0.0
14.0962,0.0153718,113.706,0.799269,0.0
14.0755,0.0154499,113.673,0.796198,0.0
14.0774,0.0154743,112.771,0.790399,0.0
14.0927,0.0153955,113.89,0.782894,0.0
14.0853,0.0159154,113.656,0.759015,0.0
14.0893,0.0160654,113.706,0.795175,0.0
14.1054,0.0160541,114.524,0.790058,0.0
14.095,0.0156282,114.541,0.782212,0.0
14.1079,0.0160891,113.523,0.784941,0.0
14.1188,0.0154517,115.159,0.776413,0.0
14.0971,0.0156076,114.124,0.800633,0.0
14.1107,0.0155574,113.573,0.800974,0.0
14.1186,0.0158602,113.723,0.793128,0.0
14.0999,0.0153666,114.758,0.791764,0.0
14.1159,0.0151479,113.356,0.798245,0.0
14.1189,0.0149679,113.89,0.793469,0.0
14.0949,0.0152922,114.725,0.796881,0.0
14.1017,0.0156157,114.007,0.812914,0.0
14.134,0.015866,111.369,0.813596,0.0
14.1082,0.015373,112.504,0.818713,0.0
14.0775,0.0152374,113.255,0.806091,0.0
14.1091,0.0155831,114.591,0.796881,0.0
14.1145,0.0154469,113.506,0.770955,0.0
14.0928,0.0151832,112.654,0.790058,0.0
14.092,0.0157016,113.139,0.791423,0.0
14.0724,0.0154724,113.406,0.82383,0.0
14.0723,0.0157728,114.574,0.817348,0.0
14.1079,0.0155044,114.541,0.800292,0.0
14.1057,0.0154406,113.306,0.794152,0.0
14.0794,0.0154596,112.871,0.809161,0.0
14.0767,0.0158783,114.591,0.801998,0.0
14.0807,0.0156621,113.99,0.798927,0.0
14.0774,0.016198,113.038,0.790058,0.0
14.0811,0.0158425,115.559,0.804727,0.0
14.0993,0.0161781,112.922,0.775389,0.0
14.1069,0.0158684,114.841,0.792446,0.0
14.1017,0.0157533,114.674,0.783918,0.0
14.1006,0.0156822,112.721,0.798586,0.0
14.0932,0.0157888,113.155,0.788352,0.0
14.0817,0.0157223,113.055,0.794834,0.0
14.0918,0.0155066,113.79,0.824171,0.0
14.1106,0.015835,113.723,0.801998,0.0
14.0978,0.0161304,112.654,0.791081,0.0
14.0662,0.0157567,113.639,0.810867,0.0
14.0902,0.0155886,113.356,0.791423,0.0
14.1436,0.0156738,114.14,0.787329,0.0
14.1119,0.0157263,112.471,0.797904,0.0
14.075,0.0153749,114.441,0.797563,0.0
14.1101,0.0160096,113.539,0.80268,0.0
14.1072,0.015637,114.508,0.804385,0.0
14.0822,0.0157162,113.356,0.801998,0.0
14.0873,0.0157969,113.356,0.794834,0.0
14.1029,0.0154088,113.339,0.780847,0.0
14.1063,0.015541,115.142,0.815302,0.0
14.1021,0.0154811,113.088,0.782894,0.0
14.0976,0.0156783,114.324,0.812573,0.0
14.0975,0.0162682,112.871,0.788352,0.0
14.0901,0.015559,113.172,0.795857,0.0
14.0909,0.0155482,113.94,0.783577,0.0
14.0884,0.0156423,113.105,0.797222,0.0
14.0756,0.0157792,114.891,0.780506,0.0
14.0881,0.0153474,114.474,0.775731,0.0
14.1041,0.0157623,112.805,0.794152,0.0
14.0983,0.0156639,115.626,0.805068,0.0
14.0919,0.0158865,113.255,0.787329,0.0
14.0911,0.0155321,114.257,0.774707,0.0
14.0977,0.0159889,115.242,0.786988,0.0
14.1106,0.0155027,114.023,0.789717,0.0
14.1173,0.0155383,112.104,0.779483,0.0
14.1092,0.0159919,114.808,0.787329,0.0
14.0875,0.0154082,112.821,0.780847,0.0
14.0805,0.0157558,113.773,0.798245,0.0
14.101,0.015925,114.174,0.804044,0.0
14.1232,0.0154928,113.773,0.788352,0.0
14.1169,0.0159131,113.088,0.789035,0.0
14.0848,0.0157419,113.189,0.808479,0.0
14.0919,0.0153318,112.287,0.779483,0.0
14.1023,0.0152618,114.508,0.797222,0.0
14.0815,0.0155789,114.624,0.775731,0.0
14.0968,0.0154974,113.706,0.789035,0.0
14.1049,0.0154139,113.422,0.791081,0.0
14.089,0.0161339,113.222,0.797904,0.0
14.0912,0.0155934,113.322,0.798927,0.0
14.1095,0.0159267,115.125,0.808479,0.0
14.1173,0.0160859,112.588,0.790399,0.0
14.1071,0.0157909,113.489,0.796198,0.0
14.1027,0.0155602,112.805,0.808138,0.0
14.101,0.0158257,112.387,0.791423,0.0
14.0962,0.0154905,113.389,0.790058,0.0
14.0971,0.0152683,114.124,0.791081,0.0
14.1111,0.0157961,114.457,0.815643,0.0
14.1133,0.0151409,113.907,0.790399,0.0
14.1005,0.0152117,113.723,0.782212,0.0
14.1041,0.0155717,114.207,0.825536,0.0
14.1071,0.015563,112.688,0.804385,0.0
14.0929,0.0155879,114.073,0.807115,0.0
14.0926,0.0155816,114.608,0.824171,0.0
14.0788,0.0156668,113.289,0.774025,0.0
14.0857,0.0154659,114.441,0.774707,0.0
14.0897,0.0156149,112.304,0.791081,0.0
14.0775,0.015183,113.806,0.779142,0.0
14.0872,0.0157127,114.474,0.804727,0.0
14.1074,0.0153423,112.855,0.796539,0.0
14.1213,0.0157976,115.259,0.82997,0.0
14.123,0.0157997,112.838,0.798245,0.0
14.1096,0.0156447,113.306,0.785623,0.0
14.0921,0.0160833,112.454,0.783918,0.0
14.0715,0.015562,113.79,0.808138,0.0
14.0758,0.0155685,114.407,0.790399,0.0
14.119,0.0157227,114.758,0.775389,0.0
14.1241,0.0154496,114.224,0.803362,0.0
14.0982,0.0157663,114.274,0.795175,0.0
14.1003,0.0156116,114.19,0.81189,0.0
14.1039,0.01565,113.088,0.803703,0.0
14.1148,0.015449,113.84,0.791423,0.0
14.1278,0.0154614,112.454,0.775048,0.0
14.1173,0.0156907,114.541,0.794152,0.0
14.0819,0.0153027,113.306,0.809161,0.0
14.0561,0.0154502,112.504,0.775731,0.0
14.0928,0.0156498,113.306,0.780847,0.0
14.1229,0.0155289,112.972,0.785623,0.0
14.0892,0.0157039,113.322,0.803362,0.0
14.063,0.0154447,112.972,0.781871,0.0
14.0961,0.0159684,114.257,0.803021,0.0
14.1104,0.0152914,115.492,0.798927,0.0
14.0975,0.0158193,113.706,0.789717,0.0
14.1084,0.0159574,114.14,0.787329,0.0
14.0886,0.0157813,113.523,0.795175,0.0
14.0729,0.015615,114.691,0.799269,0.0
14.1199,0.0160028,112.27,0.779824,0.0
14.1289,0.0156768,112.688,0.799951,0.0
14.0996,0.0154848,115.075,0.811208,0.0
14.1099,0.0157217,113.907,0.780165,0.0
14.0993,0.0154752,114.374,0.791764,0.0
14.0837,0.0156063,112.805,0.800292,0.0
14.0926,0.0159372,113.606,0.781189,0.0
14.085,0.0154814,114.457,0.776072,0.0
14.09,0.0156429,111.987,0.787329,0.0
14.0845,0.015396,114.758,0.773343,0.0
14.0833,0.0155061,113.155,0.805068,0.0
14.1028,0.0158036,114.541,0.803362,0.0
14.1042,0.0155087,113.406,0.780847,0.0
14.0914,0.0158021,113.406,0.794834,0.0
14.101,0.0157032,113.022,0.794493,0.0
14.1153,0.0159449,115.008,0.810526,0.0
14.103,0.0159201,112.337,0.78767,0.0
14.0807,0.0158438,113.99,0.784259,0.0
14.0917,0.0153253,113.689,0.79381,0.0
14.1124,0.0159802,114.357,0.771296,0.0
14.1214,0.0156746,113.656,0.782553,0.0
14.0926,0.016086,113.088,0.78767,0.0
14.09,0.0156428,114.791,0.773684,0.0
14.1098,0.0154428,113.456,0.794834,0.0
14.1054,0.0155359,113.89,0.812231,0.0
14.0983,0.0155339,113.255,0.808138,0.0
14.0897,0.0158426,114.174,0.807456,0.0
14.1052,0.0157799,112.922,0.812914,0.0
14.1045,0.0154796,113.523,0.796539,0.0
14.0846,0.0157525,113.222,0.773343,0.0
14.094,0.0157386,113.656,0.786306,0.0
14.1083,0.0155016,112.087,0.796881,0.0
14.0984,0.0154557,112.955,0.773343,0.0
14.0909,0.0161574,112.721,0.804385,0.0
14.1189,0.015589,114.24,0.82076,0.0
14.1186,0.0157319,113.673,0.799951,0.0
14.0803,0.0153832,114.04,0.800633,0.0
14.0677,0.0157733,112.454,0.793128,0.0
14.0668,0.0156741,114.441,0.80268,0.0
14.0701,0.0157578,113.389,0.801315,0.0
14.0973,0.0154397,113.973,0.802339,0.0
14.1132,0.0156242,113.723,0.796539,0.0
14.0976,0.0156276,113.372,0.794152,0.0
14.0794,0.0158043,113.439,0.810867,0.0
14.0893,0.0158606,112.855,0.809161,0.0
14.0937,0.0157704,113.339,0.790399,0.0
14.0918,0.0158349,114.19,0.783918,0.0
14.1047,0.0155536,113.322,0.789035,0.0
14.1147,0.015576,114.558,0.804727,0.0
14.1119,0.0157872,114.24,0.794493,0.0
14.0923,0.0157994,112.404,0.812914,0.0
14.0889,0.0158849,113.306,0.804044,0.0
14.0888,0.0157071,113.523,0.777777,0.0
14.0827,0.0156612,113.556,0.803362,0.0
14.0839,0.0154249,113.289,0.82383,0.0
14.0742,0.0154138,114.708,0.7846,0.0
14.0848,0.0156525,113.79,0.78767,0.0
14.109,0.0158578,113.89,0.783235,0.0
14.0992,0.016015,114.341,0.797904,0.0
14.1005,0.0154523,114.324,0.782894,0.0
14.1032,0.0156019,114.407,0.810526,0.0
14.1077,0.0154601,113.239,0.822465,0.0
14.1083,0.0155563,114.14,0.786988,0.0
14.096,0.0156737,113.105,0.785282,0.0
14.0903,0.0153923,113.406,0.806091,0.0
14.1005,0.0153404,114.424,0.771978,0.0
14.1074,0.0152867,114.541,0.790399,0.0
14.1102,0.0154224,114.157,0.797904,0.0
14.1026,0.0153886,114.758,0.80882,0.0
14.0947,0.0152917,114.791,0.799269,0.0
14.1107,0.0152455,113.222,0.797222,0.0
14.1016,0.0155716,112.905,0.783918,0.0
14.0889,0.0157234,115.008,0.792105,0.0
14.1017,0.0152895,115.559,0.783577,0.0
14.1066,0.0160349,114.608,0.782894,0.0
14.1042,0.0155964,112.487,0.78767,0.0
14.1154,0.0153184,114.257,0.805068,0.0
14.1137,0.0151526,113.606,0.789035,0.0
14.0926,0.0152737,112.304,0.776072,0.0
14.0891,0.0159609,113.272,0.813596,0.0
14.1068,0.0157282,113.856,0.782553,0.0
14.0945,0.0154012,111.886,0.786988,0.0
14.0775,0.0155674,113.205,0.776413,0.0
14.1029,0.0157379,113.673,0.796881,0.0
14.0996,0.015901,112.905,0.800974,0.0
14.087,0.0155223,113.523,0.798245,0.0
14.0911,0.0161367,113.055,0.790399,0.0
14.0715,0.0156935,112.972,0.79074,0.0
14.0778,0.0156646,112.454,0.806773,0.0
14.0917,0.0154556,113.205,0.805409,0.0
14.0942,0.0154416,114.324,0.786647,0.0
14.0982,0.0158677,113.472,0.793128,0.0
14.1026,0.0158088,114.09,0.788352,0.0
14.1076,0.015905,112.604,0.778801,0.0
14.103,0.0157452,113.055,0.808479,0.0
14.1023,0.0159082,113.306,0.822124,0.0
14.1066,0.0159406,113.773,0.78153,0.0
14.1025,0.0156037,114.29,0.800974,0.0
14.1055,0.0154691,113.773,0.792105,0.0
14.1054,0.0162067,114.073,0.79381,0.0
14.0837,0.0156358,111.386,0.784259,0.0
14.0664,0.0157715,113.589,0.774366,0.0
14.0639,0.0156912,112.037,0.780165,0.0
14.0812,0.0153547,112.938,0.786306,0.0
14.1068,0.0156222,112.187,0.783577,0.0
14.1055,0.0156288,113.756,0.794493,0.0
14.0869,0.0154616,114.374,0.808479,0.0
14.0956,0.0160023,114.725,0.79961,0.0
14.0925,0.0157306,114.541,0.774366,0.0
14.0788,0.0160076,114.725,0.777095,0.0
14.095,0.015786,113.756,0.797904,0.0
14.0958,0.0155626,114.14,0.789717,0.0
14.0916,0.015931,113.79,0.798245,0.0
14.1161,0.0158584,113.523,0.801998,0.0
14.1213,0.0158678,114.808,0.808138,0.0
14.0937,0.0158231,113.589,0.811549,0.0
14.0967,0.0158475,112.805,0.798927,0.0
14.0988,0.0156366,113.823,0.780165,0.0
14.0802,0.0158107,113.99,0.808479,0.0
14.0999,0.015536,111.703,0.776072,0.0
14.1029,0.01544,114.424,0.799269,0.0
14.0756,0.0158311,113.139,0.765497,0.0
14.0971,0.0158002,115.042,0.809844,0.0
14.1112,0.0156632,112.838,0.80268,0.0
14.0753,0.0154421,113.472,0.794493,0.0
14.0853,0.0155348,113.74,0.796539,0.0
14.1306,0.0153681,113.973,0.78153,0.0
14.1065,0.0155925,112.705,0.794152,0.0
14.0979,0.0155533,113.84,0.805409,0.0
14.1249,0.0155396,114.441,0.796539,0.0
14.1008,0.0158695,114.942,0.80575,0.0
14.0682,0.0158805,114.19,0.78767,0.0
14.0784,0.0155488,113.272,0.782553,0.0
14.0872,0.0156637,114.274,0.795857,0.0
14.0836,0.015649,112.972,0.786647,0.0
14.0778,0.0156366,114.357,0.791764,0.0
14.0757,0.0157958,112.955,0.771296,0.0
14.0868,0.0154495,112.888,0.801315,0.0
14.1027,0.0159939,112.604,0.797904,0.0
14.098,0.0158899,113.606,0.788693,0.0
14.0989,0.0154935,113.907,0.808138,0.0
14.1013,0.0158296,114.908,0.796881,0.0
14.0917,0.0159125,113.973,0.814961,0.0
