analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.4761,0.0134713,136.66,0.843362,0.0
19.4678,0.0136587,136.76,0.846762,0.0
19.4966,0.0140273,137.593,0.842682,0.0
19.4998,0.0136049,138.359,0.853564,0.0
19.4945,0.013421,139.092,0.841661,0.0
19.4986,0.0134436,137.993,0.860365,0.0
19.49,0.0137931,136.793,0.852203,0.0
19.4996,0.0134024,137.226,0.842342,0.0
19.4861,0.0130925,137.593,0.845062,0.0
19.4854,0.0132254,137.909,0.860365,0.0
19.5255,0.0135431,137.293,0.846082,0.0
19.5147,0.0137188,137.11,0.848803,0.0
19.4999,0.0136904,137.926,0.847783,0.0
19.5141,0.0135148,136.776,0.848123,0.0
19.4964,0.0135677,137.026,0.852543,0.0
19.4782,0.013838,136.876,0.829079,0.0
19.4859,0.0138307,138.242,0.861045,0.0
19.4886,0.01347,136.993,0.822278,0.0
19.4979,0.01371,137.509,0.865806,0.0
19.5147,0.013612,136.91,0.848463,0.0
19.5095,0.0136813,137.893,0.851523,0.0
19.495,0.013347,137.093,0.855264,0.0
19.4795,0.0136076,138.159,0.828739,0.0
19.4888,0.0133528,137.043,0.849823,0.0
19.4922,0.0133811,136.626,0.83452,0.0
19.4891,0.0132344,135.993,0.864106,0.0
19.4931,0.0134818,139.225,0.847783,0.0
19.4963,0.0131107,135.627,0.853564,0.0
19.5008,0.0133988,136.593,0.840301,0.0
19.496,0.0137517,137.776,0.838601,0.0
19.4803,0.0135405,136.743,0.850503,0.0
19.488,0.0133207,136.676,0.829419,0.0
19.4881,0.0132597,137.026,0.857304,0.0
19.4701,0.0134789,136.776,0.839621,0.0
19.4808,0.0134273,136.693,0.83622,0.0
19.4892,0.0137781,136.56,0.83316,0.0
19.4745,0.0134177,137.626,0.837921,0.0
19.4885,0.0136088,136.743,0.842342,0.0
19.4946,0.0134631,137.843,0.867166,0.0
19.4968,0.0134835,135.427,0.851863,0.0
19.4996,0.0137635,137.459,0.852203,0.0
19.4918,0.0133908,136.443,0.83452,0.0
19.4885,0.0134875,137.626,0.821938,0.0
19.4808,0.0135171,138.176,0.846422,0.0
19.4871,0.0136865,137.993,0.857304,0.0
19.4891,0.0135159,137.676,0.845742,0.0
19.4969,0.0136291,135.693,0.829079,0.0
19.4971,0.0134956,136.893,0.857644,0.0
19.4988,0.0134785,136.526,0.853224,0.0
19.5201,0.0135171,136.46,0.859685,0.0
19.5104,0.0133782,137.076,0.852884,0.0
19.4889,0.0133725,138.376,0.852884,0.0
19.496,0.0134978,136.227,0.851863,0.0
19.4896,0.0133623,137.376,0.840981,0.0
19.4832,0.013591,138.459,0.847783,0.0
19.4882,0.0132424,137.743,0.838261,0.0
19.4756,0.0135933,139.708,0.856624,0.0
19.4777,0.0132902,136.926,0.859345,0.0
19.4938,0.0133359,137.293,0.842682,0.0
19.5174,0.0132597,136.91,0.852203,0.0
19.5218,0.0135097,136.726,0.853224,0.0
19.4871,0.013438,137.343,0.852203,0.0
19.4768,0.0132924,136.36,0.865126,0.0
19.5032,0.0137735,137.476,0.846422,0.0
19.5055,0.0134513,136.043,0.83486,0.0
19.4732,0.01365,138.276,0.847443,0.0
19.4776,0.0137723,136.993,0.8369,0.0
19.5025,0.0132029,137.026,0.854924,0.0
19.5088,0.0134498,137.376,0.840641,0.0
19.5076,0.0135427,137.193,0.842682,0.0
19.4949,0.0135482,137.793,0.856964,0.0
19.4805,0.0134314,137.909,0.850843,0.0
19.4833,0.0135383,137.16,0.83316,0.0
19.4912,0.0139427,137.976,0.851523,0.0
19.4908,0.0135449,137.06,0.857304,0.0
19.4965,0.0138169,135.877,0.823638,0.0
19.5195,0.0135733,137.559,0.866146,0.0
19.5162,0.0135418,138.376,0.83588,0.0
19.4843,0.0135236,137.709,0.851863,0.0
19.4801,0.01352,137.576,0.855944,0.0
19.4903,0.013496,137.209,0.83282,0.0
19.4897,0.0135796,137.409,0.852884,0.0
19.4757,0.0136994,137.376,0.847443,0.0
19.4954,0.0132397,136.127,0.838601,0.0
19.5043,0.0134559,137.893,0.862065,0.0
19.489,0.0135602,137.16,0.847783,0.0
19.507,0.0137129,138.276,0.826358,0.0
19.5089,0.0132266,137.659,0.840641,0.0
19.4886,0.0134493,137.593,0.846762,0.0
19.4964,0.0135322,137.776,0.849143,0.0
19.4977,0.0135877,136.06,0.819557,0.0
19.4894,0.0135091,136.327,0.83656,0.0
19.4904,0.0135002,137.793,0.855264,0.0
19.4858,0.0136982,137.043,0.854924,0.0
19.4862,0.0134079,137.343,0.852203,0.0
19.4923,0.013476,136.81,0.855264,0.0
19.4726,0.0138678,136.21,0.829079,0.0
19.4743,0.0134381,138.676,0.847102,0.0
19.5122,0.0134709,138.992,0.837581,0.0
19.5051,0.0136205,138.109,0.823978,0.0
19.4942,0.013762,136.177,0.825678,0.0
19.5047,0.0138607,136.01,0.856624,0.0
19.4959,0.013512,137.493,0.83418,0.0
19.48,0.0138273,135.96,0.831459,0.0
19.4726,0.0132754,136.86,0.845402,0.0
19.489,0.0134494,136.826,0.839281,0.0
19.4862,0.0136506,137.593,0.860365,0.0
19.482,0.0134659,135.51,0.817517,0.0
19.504,0.0135652,137.359,0.846422,0.0
19.5129,0.0135051,136.343,0.842342,0.0
19.4864,0.0134014,138.092,0.850163,0.0
19.4922,0.0134186,136.243,0.8335,0.0
19.4926,0.0134507,135.877,0.851523,0.0
19.4816,0.0135626,136.71,0.847443,0.0
19.5025,0.0134289,137.759,0.839281,0.0
19.5125,0.0133481,138.092,0.838601,0.0
19.4958,0.0132121,136.893,0.849823,0.0
19.4825,0.0130784,137.409,0.827379,0.0
19.4781,0.0133972,136.893,0.829419,0.0
19.4661,0.0137383,136.776,0.811056,0.0
19.4696,0.0132612,137.759,0.853904,0.0
19.4975,0.0132126,137.326,0.847783,0.0
19.5037,0.013475,136.76,0.828399,0.0
19.4868,0.0130989,137.876,0.859685,0.0
19.488,0.0136126,136.31,0.843022,0.0
19.4966,0.0136474,137.643,0.846422,0.0
19.4947,0.0134397,138.192,0.842342,0.0
19.482,0.0133795,138.292,0.863426,0.0
19.4808,0.0133867,136.443,0.83214,0.0
19.4972,0.0136782,137.959,0.828399,0.0
19.4959,0.0136117,137.476,0.807315,0.0
19.4818,0.0133481,135.244,0.83656,0.0
19.4944,0.0136521,136.643,0.826699,0.0
19.4903,0.0132944,136.81,0.853224,0.0
19.4797,0.0130419,137.126,0.849143,0.0
19.4992,0.0137243,137.443,0.862405,0.0
19.4962,0.0137771,137.06,0.857985,0.0
19.4666,0.0135288,137.543,0.860365,0.0
19.4817,0.0134206,137.326,0.872607,0.0
19.4922,0.0134051,138.342,0.838261,0.0
19.4838,0.0134537,138.192,0.856284,0.0
19.5022,0.013478,137.209,0.844382,0.0
19.5044,0.013048,137.193,0.838261,0.0
19.4769,0.013193,137.859,0.850843,0.0
19.4957,0.0137924,136.643,0.831459,0.0
19.5059,0.0133974,136.96,0.839961,0.0
19.4873,0.0133028,137.293,0.840641,0.0
19.5004,0.0132894,137.376,0.849823,0.0
19.5103,0.0132284,137.676,0.859005,0.0
19.4923,0.0133212,136.943,0.838261,0.0
19.4804,0.0129608,137.426,0.857304,0.0
19.4824,0.0131248,139.259,0.847783,0.0
19.4885,0.0137131,135.277,0.845402,0.0
19.4891,0.0134765,139.275,0.83452,0.0
19.4933,0.013168,137.093,0.867846,0.0
19.498,0.0134182,137.609,0.830779,0.0
19.5083,0.0132168,137.393,0.847783,0.0
19.5071,0.013215,137.259,0.841321,0.0
19.484,0.0133834,137.626,0.863426,0.0
19.4995,0.0132883,137.126,0.865466,0.0
19.5025,0.0136598,138.476,0.83384,0.0
19.4779,0.0133931,137.626,0.83248,0.0
19.4803,0.0137201,136.493,0.83588,0.0
19.4945,0.0138487,137.076,0.877368,0.0
19.4911,0.0134611,138.309,0.848803,0.0
19.4832,0.0135199,137.026,0.839621,0.0
19.4814,0.0136108,138.476,0.853224,0.0
19.4862,0.0134688,136.143,0.849483,0.0
19.5057,0.0133688,136.26,0.843022,0.0
19.506,0.0134267,137.826,0.867166,0.0
19.4903,0.013251,136.943,0.840981,0.0
19.4754,0.0133799,136.726,0.856964,0.0
19.4753,0.0134264,138.042,0.847443,0.0
19.4999,0.0135687,136.327,0.850163,0.0
19.5073,0.0134932,137.409,0.837581,0.0
19.4738,0.0134231,135.277,0.837921,0.0
19.4806,0.013331,139.459,0.874648,0.0
19.5052,0.0134705,135.977,0.837581,0.0
19.4864,0.0134773,137.743,0.865466,0.0
19.4866,0.0132484,136.793,0.847443,0.0
19.4851,0.0131181,135.927,0.857985,0.0
19.4789,0.0131646,137.143,0.841321,0.0
19.4926,0.0131445,137.793,0.877368,0.0
19.4958,0.013812,136.643,0.841661,0.0
19.4813,0.0136005,138.742,0.864446,0.0
19.4856,0.0133699,137.826,0.854244,0.0
19.4767,0.0136239,137.626,0.871247,0.0
19.4784,0.0135833,138.342,0.830439,0.0
19.4944,0.0132168,137.209,0.842682,0.0
19.4853,0.0134059,137.443,0.821257,0.0
19.4835,0.0135339,136.76,0.855944,0.0
19.4998,0.0133195,137.776,0.862065,0.0
19.503,0.0134528,138.259,0.849143,0.0
19.492,0.0134116,138.276,0.857644,0.0
19.4886,0.0132004,136.943,0.841661,0.0
19.4779,0.0135353,137.376,0.849143,0.0
19.477,0.0131886,138.542,0.853904,0.0
19.4939,0.0134247,137.859,0.83656,0.0
19.5096,0.0134805,137.743,0.844382,0.0
19.5011,0.0134339,138.576,0.846762,0.0
19.4804,0.013666,137.909,0.867506,0.0
19.4863,0.0135573,138.409,0.849823,0.0
19.5172,0.0134552,137.076,0.837581,0.0
19.5095,0.0133857,137.459,0.852203,0.0
19.468,0.0132732,136.277,0.858325,0.0
19.4731,0.0133744,138.442,0.837241,0.0
19.5033,0.013213,137.259,0.840981,0.0
19.5081,0.0133773,139.092,0.840641,0.0
19.4798,0.0133195,137.226,0.855264,0.0
19.4638,0.0133699,138.376,0.861045,0.0
19.4908,0.0133679,138.259,0.849483,0.0
19.5042,0.0134445,136.426,0.845742,0.0
19.4806,0.0135666,136.193,0.8369,0.0
19.4705,0.0135025,138.042,0.846082,0.0
19.492,0.0137937,137.793,0.855944,0.0
19.5119,0.0134046,137.876,0.83384,0.0
19.5076,0.0135106,136.926,0.83316,0.0
19.4934,0.0136027,136.476,0.83656,0.0
19.4812,0.0134615,136.21,0.851183,0.0
19.5002,0.0130362,137.609,0.849143,0.0
19.5112,0.0135449,136.71,0.857304,0.0
19.4884,0.0136014,136.526,0.850843,0.0
19.4791,0.0132638,137.876,0.839621,0.0
19.4962,0.013683,136.843,0.847443,0.0
19.498,0.0134137,136.81,0.851863,0.0
19.5049,0.0137095,137.726,0.840981,0.0
19.4957,0.0134441,137.593,0.865466,0.0
19.4716,0.0133954,136.626,0.842001,0.0
19.4921,0.0132758,136.66,0.825678,0.0
19.503,0.0133295,137.776,0.848803,0.0
19.4919,0.0134447,137.243,0.83622,0.0
19.4843,0.0136663,138.109,0.851183,0.0
19.4811,0.0135565,137.309,0.829079,0.0
19.4812,0.0134765,138.059,0.844042,0.0
19.4838,0.0131809,138.092,0.848463,0.0
19.4946,0.0136952,136.327,0.850503,0.0
19.5101,0.0137649,138.792,0.846762,0.0
19.4983,0.0132635,136.743,0.846082,0.0
19.4879,0.0135984,136.76,0.859005,0.0
19.4892,0.0138639,138.359,0.853224,0.0
19.4924,0.0136523,136.543,0.851863,0.0
19.5026,0.0135942,137.593,0.856624,0.0
19.497,0.0135309,137.576,0.843022,0.0
19.4844,0.0135386,136.11,0.862065,0.0
19.4795,0.0136875,136.81,0.858325,0.0
19.4756,0.013579,137.693,0.845742,0.0
19.4789,0.013263,138.326,0.845742,0.0
19.4915,0.0132953,137.01,0.851183,0.0
19.5069,0.0135701,137.826,0.856964,0.0
19.4939,0.0133188,136.46,0.824998,0.0
19.4789,0.013353,138.842,0.831459,0.0
19.4769,0.013568,136.743,0.870907,0.0
19.4799,0.0135792,138.492,0.848803,0.0
19.4883,0.0135489,135.144,0.858325,0.0
19.4891,0.0139959,138.509,0.840981,0.0
19.4901,0.0134921,137.476,0.853564,0.0
19.4739,0.0136444,136.976,0.846082,0.0
19.4695,0.0134297,137.209,0.857644,0.0
19.4823,0.0137356,137.093,0.854924,0.0
19.5,0.0132297,137.176,0.8352,0.0
19.5076,0.0134166,136.277,0.860365,0.0
19.5106,0.0136025,136.993,0.839961,0.0
19.5035,0.0137148,137.476,0.850163,0.0
19.5053,0.0134146,134.711,0.839281,0.0
19.4933,0.0133658,136.676,0.880769,0.0
19.4827,0.0131488,138.226,0.8352,0.0
19.4946,0.0131585,136.893,0.83214,0.0
19.4942,0.0134605,135.327,0.837921,0.0
19.474,0.0135233,137.06,0.843702,0.0
19.4779,0.0136129,136.36,0.840301,0.0
19.4905,0.0137239,137.876,0.842001,0.0
19.5005,0.013663,137.276,0.83622,0.0
19.5017,0.0134352,137.893,0.837581,0.0
19.4886,0.0133515,136.426,0.828399,0.0
19.4885,0.0133945,137.926,0.83214,0.0
19.4957,0.0134155,138.009,0.859005,0.0
19.5029,0.0134848,136.393,0.856964,0.0
19.4907,0.0133897,138.092,0.838941,0.0
19.4748,0.0132479,136.576,0.815136,0.0
19.4798,0.0132818,137.393,0.847783,0.0
19.4969,0.0131085,136.26,0.853564,0.0
19.498,0.0130829,138.859,0.853904,0.0
19.4817,0.0133039,136.826,0.843022,0.0
19.4742,0.0132073,137.576,0.854244,0.0
19.4957,0.0132379,137.409,0.842342,0.0
19.4964,0.0132542,136.776,0.847783,0.0
19.48,0.0132828,135.843,0.847783,0.0
19.4926,0.0133324,138.592,0.847443,0.0
19.5012,0.0133155,136.976,0.844382,0.0
19.4908,0.0132704,136.543,0.83622,0.0
19.5005,0.0135651,136.493,0.848803,0.0
19.5037,0.0134168,137.16,0.850843,0.0
19.4997,0.0137295,137.826,0.863086,0.0
19.496,0.0135244,135.91,0.83418,0.0
19.4835,0.0134486,135.893,0.839961,0.0
19.4881,0.0133387,138.509,0.838941,0.0
19.5111,0.0137558,137.409,0.844722,0.0
19.4874,0.0135298,138.009,0.860705,0.0
19.4662,0.0135595,137.659,0.874308,0.0
19.5063,0.0132996,138.309,0.871247,0.0
19.5219,0.0135102,136.526,0.820577,0.0
19.4989,0.0131911,138.526,0.851183,0.0
19.4742,0.0132319,137.976,0.865126,0.0
19.472,0.0133482,137.493,0.839621,0.0
19.4782,0.013812,136.327,0.83248,0.0
19.4856,0.0137016,137.276,0.877368,0.0
19.4851,0.0137828,138.059,0.848123,0.0
19.465,0.0133064,138.426,0.866486,0.0
19.4769,0.0128432,138.726,0.847443,0.0
19.4895,0.013564,137.959,0.851863,0.0
19.4706,0.0134725,137.243,0.857304,0.0
19.4783,0.0133371,137.043,0.824658,0.0
19.4946,0.0133662,138.476,0.83588,0.0
19.4897,0.0132094,138.576,0.843702,0.0
19.5008,0.0133726,137.026,0.856964,0.0
19.4983,0.0134294,137.426,0.83418,0.0
19.4906,0.0132015,136.127,0.829759,0.0
19.5089,0.0134657,137.509,0.8369,0.0
19.5057,0.0134125,138.925,0.843362,0.0
19.4919,0.0135808,136.876,0.843362,0.0
19.4987,0.0133917,138.392,0.866826,0.0
19.4977,0.0134087,137.309,0.840641,0.0
19.4883,0.0135648,138.042,0.851183,0.0
19.4884,0.0136504,137.709,0.845742,0.0
19.4929,0.0135486,137.443,0.8318,0.0
19.4917,0.0133573,136.493,0.837921,0.0
19.5082,0.0137795,137.06,0.854924,0.0
19.5093,0.0134606,136.476,0.83384,0.0
19.4829,0.0133817,137.876,0.846422,0.0
19.4879,0.0131608,136.826,0.858325,0.0
19.4904,0.0135334,136.51,0.850843,0.0
19.4824,0.0138927,137.226,0.855264,0.0
19.4925,0.0134182,137.409,0.83316,0.0
19.4815,0.0130973,136.077,0.861045,0.0
19.4601,0.0132033,135.144,0.852203,0.0
19.4692,0.0135781,138.809,0.865466,0.0
19.4879,0.0135446,137.343,0.83486,0.0
19.4872,0.0133247,136.893,0.838601,0.0
19.5001,0.0133727,137.843,0.837581,0.0
19.5173,0.0134846,136.793,0.826018,0.0
19.504,0.0132708,137.609,0.838941,0.0
19.5095,0.0135148,136.96,0.865126,0.0
19.5053,0.0133489,138.676,0.839621,0.0
19.4914,0.01358,137.526,0.842342,0.0
19.5147,0.0135755,137.259,0.845062,0.0
19.5129,0.0136888,136.027,0.827379,0.0
19.484,0.0136376,137.576,0.8335,0.0
19.487,0.0134449,137.359,0.875328,0.0
19.49,0.0135436,137.959,0.848123,0.0
19.5065,0.0136166,136.76,0.850503,0.0
19.5147,0.0136531,136.66,0.847102,0.0
19.494,0.0134059,138.509,0.860025,0.0
19.4895,0.013511,139.159,0.83656,0.0
19.5058,0.0136602,138.042,0.842682,0.0
19.5089,0.0135194,136.876,0.83248,0.0
19.5066,0.0136101,138.242,0.829079,0.0
19.4883,0.0134066,136.81,0.849823,0.0
19.4752,0.0135211,137.293,0.856964,0.0
19.4886,0.0138118,137.943,0.846422,0.0
19.4952,0.0138021,138.009,0.859685,0.0
19.4926,0.0135522,136.41,0.867506,0.0
19.4952,0.0138938,136.21,0.851183,0.0
19.4843,0.0137776,137.126,0.83282,0.0
19.4879,0.0136641,135.993,0.849823,0.0
19.5058,0.0138249,137.609,0.876688,0.0
19.5091,0.0135549,135.71,0.854924,0.0
19.4905,0.0133606,135.793,0.867846,0.0
19.4793,0.0136211,138.592,0.870227,0.0
19.4917,0.0137222,137.243,0.850843,0.0
19.4994,0.0134978,136.193,0.853904,0.0
19.4722,0.0136003,137.126,0.828399,0.0
19.4745,0.0134325,137.876,0.842342,0.0
19.4897,0.0133605,135.527,0.844722,0.0
19.4745,0.0129548,137.943,0.839281,0.0
19.4829,0.0134594,138.376,0.845062,0.0
19.4874,0.0134948,137.143,0.8318,0.0
19.4932,0.0134402,137.826,0.83554,0.0
19.4941,0.0139896,136.327,0.819217,0.0
19.4892,0.0136337,137.276,0.840981,0.0
19.4966,0.0137679,137.043,0.83554,0.0
19.4797,0.0135311,138.059,0.838261,0.0
19.4782,0.0132943,137.693,0.828399,0.0
19.4903,0.0137919,136.46,0.83554,0.0
19.47,0.0137135,137.509,0.855944,0.0
19.4723,0.0135412,136.86,0.839621,0.0
19.4979,0.0137648,136.693,0.860365,0.0
19.4956,0.013316,137.343,0.856284,0.0
19.4809,0.0135944,136.66,0.831459,0.0
19.4757,0.0135785,136.243,0.871927,0.0
19.4727,0.0134685,137.226,0.864446,0.0
19.4688,0.0134433,135.877,0.831459,0.0
19.4723,0.0134474,135.91,0.860365,0.0
19.4751,0.0134528,136.743,0.855264,0.0
19.4896,0.0135331,137.259,0.845402,0.0
19.4916,0.0136334,138.326,0.856284,0.0
19.4675,0.0138476,137.543,0.851863,0.0
19.4696,0.0133393,136.76,0.851183,0.0
19.4941,0.0130911,136.526,0.855604,0.0
19.4916,0.0134251,137.776,0.861385,0.0
19.4937,0.0136558,137.876,0.838941,0.0
19.4978,0.013509,135.96,0.847443,0.0
19.4874,0.0134906,136.393,0.865806,0.0
19.4769,0.0136564,137.443,0.846422,0.0
19.4727,0.0134965,137.126,0.83452,0.0
19.4796,0.0136685,137.909,0.870567,0.0
19.4793,0.013603,136.16,0.865126,0.0
19.4776,0.0138327,138.092,0.861725,0.0
19.483,0.0133951,138.042,0.854244,0.0
19.4834,0.0134575,136.593,0.8369,0.0
19.4935,0.0135427,137.893,0.879749,0.0
19.4812,0.0134746,136.843,0.856624,0.0
19.4933,0.0136128,136.077,0.842342,0.0
19.5108,0.0132876,136.393,0.838261,0.0
19.4757,0.0135121,136.443,0.821598,0.0
19.4726,0.0133852,136.876,0.861725,0.0
19.5036,0.0134038,137.243,0.831119,0.0
19.4852,0.0133751,138.609,0.856624,0.0
19.4808,0.0134993,136.976,0.850843,0.0
19.4909,0.0134925,138.192,0.848463,0.0
19.4933,0.013383,137.143,0.838601,0.0
19.503,0.0134203,137.626,0.852203,0.0
19.4704,0.0138578,137.243,0.873287,0.0
19.457,0.0135347,137.893,0.860025,0.0
19.5046,0.0138012,137.809,0.850843,0.0
19.51,0.0137498,136.26,0.860705,0.0
19.4787,0.0132292,137.559,0.827719,0.0
19.4845,0.0133492,135.993,0.838261,0.0
19.4972,0.0133546,138.076,0.850503,0.0
19.5001,0.013154,137.193,0.859685,0.0
19.5063,0.013462,137.609,0.874648,0.0
19.4997,0.0136323,137.11,0.819217,0.0
19.4809,0.0136317,139.042,0.850503,0.0
19.493,0.0132778,136.76,0.856964,0.0
19.4928,0.0136138,137.276,0.847443,0.0
19.4979,0.0134391,137.659,0.841321,0.0
19.5053,0.0134559,136.626,0.841321,0.0
19.4804,0.013597,136.66,0.861045,0.0
19.4839,0.013459,137.509,0.844722,0.0
19.4989,0.0133701,136.66,0.862405,0.0
19.4954,0.0134181,138.176,0.837921,0.0
19.4913,0.0134069,136.776,0.848803,0.0
19.4825,0.013637,137.559,0.844382,0.0
19.4776,0.0133748,137.793,0.839281,0.0
19.5036,0.0134442,138.309,0.852884,0.0
19.5128,0.0137345,137.743,0.830439,0.0
19.4981,0.0135227,135.144,0.861385,0.0
19.4906,0.01364,139.009,0.858665,0.0
19.4806,0.0133736,136.46,0.845402,0.0
19.475,0.0136655,137.343,0.854584,0.0
19.4955,0.0138261,135.96,0.848803,0.0
19.4889,0.0138814,136.626,0.848463,0.0
19.4876,0.0134838,136.676,0.843022,0.0
19.5062,0.0134256,139.025,0.83282,0.0
19.4935,0.0133167,136.676,0.840301,0.0
19.4873,0.0134322,136.71,0.848803,0.0
19.4937,0.0133058,136.41,0.841661,0.0
19.4881,0.0133843,137.343,0.824658,0.0
19.4892,0.0136307,137.809,0.850843,0.0
19.5012,0.0134771,137.559,0.837921,0.0
19.5097,0.0137409,137.076,0.852884,0.0
19.5072,0.0136587,138.326,0.83282,0.0
19.5015,0.0135504,138.576,0.845402,0.0
19.5027,0.0133986,136.643,0.847443,0.0
19.5166,0.0134992,136.06,0.83588,0.0
19.5142,0.0133786,137.776,0.830439,0.0
19.511,0.0129834,137.093,0.856284,0.0
19.5065,0.0138132,136.043,0.838601,0.0
19.4883,0.0134269,136.76,0.844042,0.0
19.4869,0.0133296,136.343,0.831119,0.0
19.4848,0.0134336,135.977,0.850163,0.0
19.4901,0.0133016,137.043,0.860365,0.0
