analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7204,0.0162724,116.127,0.790058,0.0
13.7367,0.0167102,115.459,0.797222,0.0
13.7503,0.0167707,116.277,0.798245,0.0
13.7568,0.0167847,115.676,0.778801,0.0
13.7757,0.0166072,116.477,0.784259,0.0
13.7538,0.0166759,115.643,0.790058,0.0
13.7336,0.0166422,117.229,0.785623,0.0
13.7296,0.0162286,115.275,0.788011,0.0
13.7186,0.0163511,115.526,0.782212,0.0
13.7112,0.0165748,115.659,0.774366,0.0
13.7406,0.0165454,115.392,0.775731,0.0
13.7595,0.0164234,115.91,0.809844,0.0
13.74,0.0167799,116.26,0.798245,0.0
13.7327,0.0162184,116.144,0.79074,0.0
13.735,0.0163348,117.095,0.775048,0.0
13.7217,0.016635,115.376,0.794493,0.0
13.7383,0.0170393,117.412,0.794834,0.0
13.754,0.0167333,115.075,0.797563,0.0
13.7356,0.0167122,116.561,0.790399,0.0
13.7593,0.0164804,116.177,0.792787,0.0
13.773,0.0167845,116.711,0.791764,0.0
13.7389,0.0165628,114.791,0.796539,0.0
13.7223,0.0167121,115.125,0.779142,0.0
13.7417,0.0168473,116.043,0.794834,0.0
13.727,0.0161978,115.326,0.769931,0.0
13.7092,0.016235,116.194,0.779483,0.0
13.7354,0.0160358,116.411,0.795857,0.0
13.76,0.0162114,115.793,0.789035,0.0
13.7496,0.0162666,116.528,0.789376,0.0
13.7188,0.0165557,114.825,0.794152,0.0
13.717,0.0165719,114.357,0.7846,0.0
13.7457,0.0165258,116.327,0.792787,0.0
13.735,0.016603,114.324,0.798245,0.0
13.7199,0.0164674,116.427,0.808138,0.0
13.7366,0.0164052,116.611,0.791764,0.0
13.765,0.0164384,116.845,0.78767,0.0
13.7599,0.0165928,114.474,0.789035,0.0
13.7309,0.0164761,115.142,0.777777,0.0
13.7226,0.0165977,114.858,0.786306,0.0
13.716,0.0162145,116.077,0.792105,0.0
13.7357,0.0168032,116.761,0.794834,0.0
13.7378,0.0166524,115.81,0.803703,0.0
13.7204,0.016634,116.21,0.784259,0.0
13.7585,0.0165558,115.309,0.795516,0.0
13.7685,0.0163713,116.194,0.787329,0.0
13.7198,0.0164504,115.209,0.7846,0.0
13.7189,0.0166036,115.71,0.810526,0.0
13.7302,0.0162796,114.925,0.781189,0.0
13.7021,0.0161677,115.693,0.789035,0.0
13.7084,0.0167914,115.676,0.812914,0.0
13.7283,0.0165891,116.611,0.776413,0.0
13.7435,0.0166909,115.109,0.791423,0.0
13.7477,0.0168421,115.342,0.78153,0.0
13.7218,0.0162865,117.262,0.789376,0.0
13.7329,0.016201,115.008,0.782553,0.0
13.7533,0.0159197,114.942,0.777095,0.0
13.7425,0.0162412,115.71,0.77266,0.0
13.7276,0.0159416,116.26,0.783235,0.0
13.7076,0.0167493,115.743,0.772319,0.0
13.7116,0.0165426,115.743,0.796881,0.0
13.7306,0.0163938,116.16,0.777777,0.0
13.7452,0.0165377,116.444,0.811549,0.0
13.7455,0.0171431,115.876,0.794493,0.0
13.718,0.0164478,115.159,0.805068,0.0
13.7036,0.0165948,115.526,0.779483,0.0
13.7268,0.0162766,116.11,0.779483,0.0
13.7259,0.0167041,116.912,0.797222,0.0
13.7346,0.0166455,116.594,0.752875,0.0
13.7523,0.0163787,115.125,0.791081,0.0
13.7404,0.0163653,116.678,0.806432,0.0
13.7651,0.016932,116.244,0.771296,0.0
13.7803,0.0168052,116.06,0.786988,0.0
13.7316,0.0167067,115.693,0.784941,0.0
13.7346,0.0168693,115.86,0.773684,0.0
13.7863,0.0166248,115.209,0.814619,0.0
13.7826,0.0168243,114.975,0.794834,0.0
13.7684,0.0167082,115.693,0.792446,0.0
13.7679,0.0162517,116.427,0.781189,0.0
13.7516,0.0164778,115.726,0.784259,0.0
13.7401,0.0164776,115.576,0.786306,0.0
13.7453,0.0171889,115.559,0.77266,0.0
13.7549,0.0169956,115.409,0.798586,0.0
13.7543,0.0164294,115.86,0.783918,0.0
13.7482,0.0165286,116.144,0.78767,0.0
13.7311,0.0167477,115.71,0.783577,0.0
13.7491,0.0161999,113.973,0.771978,0.0
13.7552,0.0165938,114.908,0.802339,0.0
13.7246,0.0167844,115.609,0.7846,0.0
13.7257,0.0160574,114.658,0.789717,0.0
13.7308,0.0163871,115.643,0.797222,0.0
13.711,0.0159792,115.659,0.798586,0.0
13.7171,0.0159748,116.11,0.790399,0.0
13.751,0.0166534,115.192,0.771296,0.0
13.7292,0.0169025,115.977,0.794834,0.0
13.7254,0.0166834,114.508,0.798245,0.0
13.7392,0.0166725,115.609,0.80575,0.0
13.7259,0.0164771,116.01,0.780165,0.0
13.7518,0.0166091,115.609,0.786647,0.0
13.7511,0.0161455,115.626,0.786306,0.0
13.7056,0.0165551,115.793,0.787329,0.0
13.7138,0.0162848,115.192,0.761403,0.0
13.7656,0.0164355,115.977,0.801656,0.0
13.7673,0.0165262,114.808,0.784941,0.0
13.736,0.016096,115.292,0.784259,0.0
13.7388,0.0162185,115.175,0.792787,0.0
13.7365,0.0167082,115.726,0.791764,0.0
13.7396,0.0166812,115.643,0.789717,0.0
13.7336,0.0164554,115.025,0.788693,0.0
13.7282,0.0169041,116.127,0.796881,0.0
13.761,0.0164749,115.793,0.789035,0.0
13.7575,0.0161966,116.895,0.791423,0.0
13.7376,0.0164407,114.457,0.791764,0.0
13.7397,0.0168581,115.559,0.796539,0.0
13.7412,0.0168062,116.294,0.795516,0.0
13.7292,0.0164651,115.426,0.797563,0.0
13.7198,0.016597,116.477,0.790058,0.0
13.7455,0.0166596,116.394,0.79961,0.0
13.7634,0.0165474,116.828,0.800292,0.0
13.772,0.0164959,116.26,0.794493,0.0
13.7458,0.0165431,114.908,0.809161,0.0
13.7104,0.0163638,116.928,0.780847,0.0
13.7283,0.0162069,115.793,0.791764,0.0
13.7557,0.0163411,115.192,0.795516,0.0
13.7604,0.0163543,113.89,0.776754,0.0
13.7654,0.0168702,116.361,0.791764,0.0
13.7276,0.0158811,116.11,0.785964,0.0
13.6683,0.0166131,114.925,0.779824,0.0
13.72,0.0167387,115.609,0.774025,0.0
13.7682,0.0169712,115.259,0.799951,0.0
13.7313,0.0166074,116.11,0.777777,0.0
13.7303,0.0163611,115.843,0.793469,0.0
13.7524,0.0160538,116.21,0.783235,0.0
13.7308,0.0160587,115.576,0.788011,0.0
13.7161,0.0165832,116.06,0.787329,0.0
13.7505,0.0167082,114.858,0.795516,0.0
13.7539,0.016783,116.694,0.813255,0.0
13.7511,0.0167542,115.442,0.792446,0.0
13.76,0.0161202,115.109,0.787329,0.0
13.7368,0.0165792,115.376,0.775389,0.0
13.7233,0.0162306,114.574,0.76345,0.0
13.7378,0.0168038,115.927,0.770614,0.0
13.7253,0.0164295,115.275,0.764473,0.0
13.7245,0.0163912,115.292,0.800633,0.0
13.7585,0.0168391,117.045,0.811208,0.0
13.7693,0.017114,115.693,0.79074,0.0
13.7361,0.0164186,115.593,0.789035,0.0
13.7227,0.0163256,116.861,0.791423,0.0
13.723,0.0164493,115.492,0.782894,0.0
13.7319,0.0167048,115.192,0.785623,0.0
13.7658,0.016477,116.962,0.792787,0.0
13.7522,0.0166706,115.225,0.782894,0.0
13.7348,0.0165985,115.326,0.803021,0.0
13.7402,0.016577,114.474,0.792446,0.0
13.7269,0.0168565,115.643,0.786306,0.0
13.7283,0.016572,115.225,0.778118,0.0
13.7469,0.0166237,115.292,0.760721,0.0
13.7537,0.0165212,116.244,0.802339,0.0
13.7278,0.016664,116.811,0.77846,0.0
13.7063,0.0164752,116.06,0.796539,0.0
13.729,0.0163632,115.81,0.798927,0.0
13.7358,0.0166447,116.16,0.776413,0.0
13.7261,0.0168479,117.145,0.792787,0.0
13.7599,0.0163094,116.978,0.797904,0.0
13.766,0.0166671,116.411,0.792787,0.0
13.7155,0.0164072,114.825,0.79961,0.0
13.7181,0.0165638,117.195,0.801656,0.0
13.751,0.0163204,115.526,0.782212,0.0
13.7441,0.0165842,115.125,0.783577,0.0
13.7382,0.0169241,116.093,0.801315,0.0
13.7445,0.016621,115.643,0.805068,0.0
13.7501,0.0164931,116.528,0.779483,0.0
13.7303,0.0167659,115.376,0.796539,0.0
13.711,0.0160575,115.426,0.771637,0.0
13.7497,0.0162633,114.908,0.805409,0.0
13.7669,0.01639,114.574,0.797222,0.0
13.7445,0.0166398,116.11,0.779483,0.0
13.7643,0.0167957,116.06,0.777095,0.0
13.7668,0.0168574,114.691,0.80575,0.0
13.7506,0.0167011,116.511,0.796198,0.0
13.7446,0.0161825,115.96,0.799951,0.0
13.7344,0.01617,115.559,0.782553,0.0
13.7413,0.0167597,115.71,0.779142,0.0
13.7599,0.0166627,116.644,0.797904,0.0
13.7506,0.0167579,114.641,0.779824,0.0
13.7419,0.0168127,115.526,0.804727,0.0
13.7345,0.016479,114.474,0.795516,0.0
13.7348,0.0165277,116.494,0.795175,0.0
13.7565,0.01652,116.327,0.768908,0.0
13.755,0.0168015,117.613,0.796881,0.0
13.7343,0.016493,117.529,0.777436,0.0
13.7278,0.0164378,116.477,0.813937,0.0
13.742,0.0167802,115.91,0.790058,0.0
13.7395,0.016808,116.628,0.780165,0.0
13.7184,0.0167879,114.157,0.795516,0.0
13.7098,0.0161425,116.327,0.793469,0.0
13.7255,0.0161937,115.008,0.782212,0.0
13.7492,0.0165977,116.244,0.807456,0.0
13.751,0.0164677,115.509,0.797563,0.0
13.733,0.0159129,116.411,0.802339,0.0
13.7339,0.016342,116.01,0.785623,0.0
13.7475,0.0161827,115.643,0.788352,0.0
13.7357,0.0165666,114.04,0.785623,0.0
13.7162,0.0166888,116.461,0.79074,0.0
13.7263,0.016346,115.409,0.7846,0.0
13.7479,0.0164649,115.459,0.780847,0.0
13.7489,0.0165067,115.893,0.782553,0.0
13.7343,0.0164372,113.873,0.775731,0.0
13.7354,0.0166585,116.16,0.786988,0.0
13.7553,0.016812,114.958,0.786647,0.0
13.7486,0.0167641,115.693,0.785623,0.0
13.7266,0.0167704,115.776,0.789376,0.0
13.7128,0.0162807,116.093,0.797904,0.0
13.7133,0.0165949,116.611,0.77266,0.0
13.7421,0.0165937,115.793,0.780847,0.0
13.7585,0.0164437,115.192,0.773343,0.0
13.7488,0.0163433,116.177,0.792446,0.0
13.7431,0.0163875,114.808,0.776072,0.0
13.7153,0.0163396,116.477,0.783235,0.0
13.7098,0.016575,117.546,0.780506,0.0
13.7402,0.0162671,117.396,0.782553,0.0
13.7347,0.0163933,114.541,0.773001,0.0
13.7029,0.0161137,115.943,0.779824,0.0
13.7115,0.0160485,116.11,0.81189,0.0
13.7248,0.0160208,117.062,0.806091,0.0
13.7355,0.0164284,114.608,0.793469,0.0
13.7519,0.0161645,115.826,0.791423,0.0
13.7707,0.0164189,117.179,0.805409,0.0
13.7578,0.01615,116.127,0.811208,0.0
13.7186,0.0163656,115.159,0.768567,0.0
13.7328,0.0164674,117.145,0.797563,0.0
13.7342,0.0162964,116.544,0.795516,0.0
13.7182,0.0169948,115.492,0.792105,0.0
13.7258,0.0166493,114.958,0.794493,0.0
13.704,0.0161515,116.027,0.78767,0.0
13.6945,0.0166098,116.26,0.771978,0.0
13.7445,0.0166028,115.593,0.802339,0.0
13.7487,0.0164804,116.177,0.790399,0.0
13.7254,0.0166784,115.726,0.803362,0.0
13.7226,0.0164707,114.958,0.799269,0.0
13.7269,0.0166104,116.811,0.796198,0.0
13.7416,0.0169047,115.609,0.789717,0.0
13.7544,0.016573,116.427,0.782553,0.0
13.7643,0.0164703,116.043,0.792446,0.0
13.7489,0.0163733,115.075,0.79074,0.0
13.7253,0.0167292,115.292,0.794152,0.0
13.7425,0.0166899,116.845,0.775731,0.0
13.7485,0.0167585,115.893,0.788011,0.0
13.7281,0.0162502,116.361,0.778801,0.0
13.7373,0.0166084,115.309,0.783577,0.0
13.7401,0.0166095,114.775,0.785282,0.0
13.7254,0.0162267,116.912,0.792105,0.0
13.7511,0.016574,116.644,0.789035,0.0
13.7691,0.0166022,115.893,0.799951,0.0
13.7533,0.0164579,116.511,0.791764,0.0
13.734,0.0164167,114.875,0.791764,0.0
13.7325,0.0166717,114.958,0.795857,0.0
13.7534,0.0161597,116.01,0.795516,0.0
13.7264,0.0166622,114.541,0.775048,0.0
13.7044,0.0162638,116.778,0.788352,0.0
13.7508,0.0162316,115.309,0.789717,0.0
13.754,0.0161708,115.943,0.771296,0.0
13.7421,0.0162411,115.476,0.805068,0.0
13.758,0.0165019,116.227,0.805409,0.0
13.757,0.0165892,116.027,0.798245,0.0
13.7488,0.0164017,115.109,0.78767,0.0
13.7451,0.0165482,115.793,0.800974,0.0
13.7352,0.0163575,116.377,0.796881,0.0
13.7376,0.0162225,116.361,0.801656,0.0
13.754,0.0166881,115.826,0.785964,0.0
13.7453,0.0163001,115.576,0.792787,0.0
13.7196,0.016407,115.993,0.797222,0.0
13.7272,0.0165708,115.476,0.784259,0.0
13.7239,0.0165373,116.761,0.803362,0.0
13.7346,0.0164733,116.845,0.792105,0.0
13.7735,0.0163423,114.541,0.793128,0.0
13.7539,0.0164284,116.394,0.780847,0.0
13.7345,0.0162664,114.875,0.765155,0.0
13.7504,0.0163044,115.543,0.784259,0.0
13.7425,0.0165098,114.541,0.796198,0.0
13.733,0.0164674,114.107,0.786306,0.0
13.734,0.0165319,115.843,0.780506,0.0
13.7441,0.0164362,114.841,0.815643,0.0
13.7254,0.0167382,116.411,0.800292,0.0
13.7123,0.0162591,114.908,0.772319,0.0
13.749,0.016374,115.492,0.797222,0.0
13.7357,0.0164834,114.758,0.798245,0.0
13.7191,0.016375,116.177,0.800292,0.0
13.7459,0.01668,115.192,0.774366,0.0
13.737,0.0171618,115.993,0.80882,0.0
13.7295,0.0164416,117.412,0.795857,0.0
13.7398,0.0161351,115.559,0.778801,0.0
13.7412,0.0161396,115.977,0.793469,0.0
13.7547,0.0163622,115.142,0.789035,0.0
13.7471,0.016066,114.841,0.77846,0.0
13.7332,0.0164861,116.694,0.804385,0.0
13.7506,0.0161719,115.392,0.797904,0.0
13.7506,0.0169181,116.544,0.805409,0.0
13.739,0.0160851,116.494,0.783577,0.0
13.7421,0.016488,115.826,0.796198,0.0
13.7432,0.0164629,115.943,0.796539,0.0
13.7541,0.0164867,116.828,0.812914,0.0
13.761,0.0169676,116.561,0.810867,0.0
13.7596,0.0166178,116.26,0.802339,0.0
13.7356,0.0167126,115.459,0.780847,0.0
13.7261,0.0170758,115.643,0.776413,0.0
13.7555,0.0164593,115.593,0.785964,0.0
13.754,0.0164227,116.394,0.781189,0.0
13.7466,0.01648,115.943,0.785964,0.0
13.7601,0.0165841,114.608,0.7846,0.0
13.7547,0.0164869,116.578,0.793128,0.0
13.7439,0.016442,116.11,0.77266,0.0
13.7479,0.0162366,113.957,0.797563,0.0
13.7432,0.0163763,115.259,0.791423,0.0
13.7365,0.0162637,115.876,0.788011,0.0
13.7575,0.0165476,116.327,0.788693,0.0
13.7615,0.0163802,116.461,0.796198,0.0
13.7535,0.0162821,115.075,0.782894,0.0
13.7564,0.0166577,116.144,0.794152,0.0
13.7528,0.0164368,116.294,0.793469,0.0
13.7584,0.0164057,115.459,0.799269,0.0
13.7616,0.0165682,114.808,0.793469,0.0
13.7302,0.0165785,114.858,0.796539,0.0
13.7532,0.0169288,116.077,0.789376,0.0
13.7697,0.0163586,116.861,0.792787,0.0
13.734,0.0165616,115.509,0.780165,0.0
13.7612,0.0164489,115.643,0.779483,0.0
13.7695,0.0168015,115.843,0.794493,0.0
13.7258,0.0166963,116.227,0.78153,0.0
13.7309,0.016591,116.978,0.787329,0.0
13.752,0.0164605,116.01,0.789717,0.0
13.722,0.0162267,116.377,0.771978,0.0
13.7023,0.0165667,115.376,0.808138,0.0
13.7329,0.0165608,116.878,0.781189,0.0
13.7499,0.0165284,116.477,0.79961,0.0
13.7395,0.0162783,115.008,0.783577,0.0
13.7237,0.0166298,116.01,0.77266,0.0
13.7282,0.0161756,116.477,0.783577,0.0
13.7396,0.0165998,116.611,0.804727,0.0
13.744,0.0166657,116.861,0.791081,0.0
13.7476,0.0165206,114.341,0.800292,0.0
13.7379,0.0166468,116.027,0.793128,0.0
13.7371,0.0165036,115.142,0.783577,0.0
13.7513,0.0165521,116.644,0.800974,0.0
13.7535,0.0167345,115.793,0.793469,0.0
13.7263,0.0166853,115.576,0.792105,0.0
13.7239,0.0163636,115.826,0.788352,0.0
13.7364,0.0166867,116.077,0.782553,0.0
13.737,0.0163223,116.811,0.775731,0.0
13.7402,0.0164398,115.76,0.783235,0.0
13.7241,0.0160759,116.294,0.789035,0.0
13.7232,0.0163216,115.609,0.784941,0.0
13.7594,0.0165273,114.407,0.792787,0.0
13.7587,0.016474,116.11,0.768226,0.0
13.7386,0.0165748,115.993,0.797222,0.0
13.7551,0.0168281,115.476,0.773001,0.0
13.7767,0.0165703,115.543,0.795175,0.0
13.7677,0.0169848,115.392,0.79381,0.0
13.7577,0.0167189,116.06,0.79074,0.0
13.7654,0.0166631,116.327,0.781189,0.0
13.7557,0.0162729,116.043,0.796198,0.0
13.7597,0.0162459,115.509,0.795175,0.0
13.7656,0.0161759,117.78,0.791423,0.0
13.7556,0.0160337,115.409,0.80882,0.0
13.7448,0.0162302,116.895,0.800633,0.0
13.7262,0.0163675,114.674,0.784259,0.0
13.743,0.0161819,116.144,0.796881,0.0
13.755,0.0167333,116.06,0.800633,0.0
13.7234,0.0164813,114.574,0.790399,0.0
13.7298,0.0164953,114.858,0.764473,0.0
13.7717,0.016338,116.027,0.79381,0.0
13.7805,0.0164039,116.06,0.807797,0.0
13.765,0.0161649,116.494,0.7846,0.0
13.7486,0.0167136,116.544,0.780506,0.0
13.725,0.0162785,114.457,0.793469,0.0
13.7241,0.016518,115.543,0.768226,0.0
13.754,0.0164016,115.76,0.765497,0.0
13.756,0.0162414,115.826,0.801656,0.0
13.7474,0.0163657,115.693,0.802339,0.0
13.7503,0.0169827,116.611,0.793128,0.0
13.7761,0.0165867,115.86,0.782894,0.0
13.7522,0.0166387,116.077,0.798927,0.0
13.702,0.0164404,115.008,0.782553,0.0
13.7303,0.0162472,116.093,0.795516,0.0
13.7601,0.0164618,117.012,0.805068,0.0
13.7423,0.0164704,115.693,0.7846,0.0
13.7497,0.0162835,116.528,0.779483,0.0
13.7648,0.0167799,115.526,0.778118,0.0
13.721,0.0165753,116.127,0.793128,0.0
13.6971,0.0162273,115.743,0.774366,0.0
13.7399,0.0164725,116.06,0.789035,0.0
13.7375,0.0164715,116.227,0.780847,0.0
13.7272,0.0163144,115.576,0.79381,0.0
13.7705,0.0167238,116.377,0.804727,0.0
13.7808,0.016963,115.943,0.810185,0.0
13.7366,0.0166236,116.26,0.790058,0.0
13.7372,0.0166369,115.609,0.814278,0.0
13.7705,0.0167322,117.529,0.76038,0.0
13.7553,0.0163974,115.626,0.781871,0.0
13.7049,0.0165368,116.311,0.786647,0.0
13.727,0.0163893,116.361,0.794834,0.0
13.7862,0.016643,115.609,0.788693,0.0
13.7478,0.0166703,115.826,0.780847,0.0
13.6927,0.0164779,116.093,0.765155,0.0
13.7205,0.0164547,116.01,0.798245,0.0
13.7478,0.0166027,116.077,0.796881,0.0
13.7557,0.0169224,116.945,0.79074,0.0
13.7614,0.0166687,115.726,0.784941,0.0
13.7339,0.0163682,116.144,0.775048,0.0
13.7267,0.0168935,114.224,0.782553,0.0
13.7501,0.0163834,116.995,0.788693,0.0
13.7629,0.0163576,114.14,0.784259,0.0
13.7449,0.0161125,114.891,0.80268,0.0
13.7411,0.0167131,116.995,0.811208,0.0
13.7565,0.0167605,116.795,0.790399,0.0
13.7433,0.0163789,114.908,0.7846,0.0
13.7177,0.0167139,114.958,0.77846,0.0
13.7541,0.0164521,116.811,0.791764,0.0
13.7767,0.0165147,115.125,0.792446,0.0
13.7399,0.0161697,115.81,0.768567,0.0
13.7535,0.0165281,115.893,0.76959,0.0
13.7641,0.0165443,113.84,0.785623,0.0
13.7238,0.0167273,113.673,0.781189,0.0
13.7467,0.0168946,116.21,0.804385,0.0
13.7709,0.0164137,114.691,0.796198,0.0
13.7238,0.0162678,115.81,0.784941,0.0
13.7113,0.0158955,116.945,0.788352,0.0
13.7484,0.0167844,115.042,0.806091,0.0
13.7568,0.016825,116.394,0.789035,0.0
13.7565,0.0165974,114.758,0.800633,0.0
13.7599,0.0163514,114.608,0.76652,0.0
13.7672,0.0165836,115.492,0.780506,0.0
13.7561,0.0167127,116.344,0.789376,0.0
13.7379,0.016547,115.609,0.770272,0.0
13.7535,0.0161925,115.643,0.792446,0.0
13.7613,0.016504,114.324,0.789376,0.0
13.7432,0.0162453,115.042,0.786988,0.0
13.7315,0.016188,115.392,0.814278,0.0
13.7422,0.0164034,116.461,0.791764,0.0
13.7639,0.0161425,116.461,0.796198,0.0
13.7392,0.0167572,115.459,0.78767,0.0
13.736,0.0164446,116.544,0.771637,0.0
13.7601,0.0167209,115.676,0.795175,0.0
13.7364,0.0163126,116.811,0.804727,0.0
13.7273,0.0167152,116.895,0.805409,0.0
13.7299,0.0168284,114.658,0.791081,0.0
13.7231,0.0164193,119.149,0.793469,0.0
13.7289,0.0164635,115.793,0.799269,0.0
13.7274,0.0168424,116.194,0.813596,0.0
13.7318,0.0166521,116.027,0.775389,0.0
13.7288,0.0163737,114.691,0.792446,0.0
13.725,0.0169264,116.26,0.778118,0.0
13.7389,0.0168485,115.025,0.790399,0.0
13.7465,0.0163502,115.526,0.789035,0.0
13.7501,0.0163172,114.925,0.788011,0.0
13.7362,0.0168607,115.175,0.790399,0.0
13.739,0.0165443,114.891,0.79961,0.0
13.7593,0.0166878,117.362,0.789376,0.0
13.7609,0.0163953,117.195,0.794152,0.0
13.7217,0.0161011,115.442,0.777436,0.0
13.7156,0.0164815,115.526,0.780506,0.0
13.7515,0.0162036,115.743,0.785623,0.0
13.7582,0.0159892,115.376,0.788693,0.0
13.751,0.0164295,116.06,0.790058,0.0
13.7624,0.0165587,116.277,0.793128,0.0
13.7598,0.016739,114.307,0.779824,0.0
13.7496,0.0164181,119.232,0.795175,0.0
13.7429,0.016445,114.925,0.783918,0.0
13.733,0.0166162,116.26,0.77266,0.0
13.75,0.0164678,116.661,0.777777,0.0
13.7551,0.0162479,115.442,0.784941,0.0
13.7487,0.0163018,115.793,0.799269,0.0
13.7458,0.0166798,114.891,0.779483,0.0
13.7419,0.0166847,116.21,0.79074,0.0
13.7303,0.0168372,116.578,0.798927,0.0
13.707,0.016619,116.277,0.782212,0.0
13.7165,0.0165124,115.693,0.804727,0.0
13.7431,0.0164781,115.543,0.79074,0.0
13.7411,0.0157096,115.376,0.787329,0.0
13.7251,0.0164894,114.908,0.775389,0.0
13.7212,0.0165321,115.192,0.803362,0.0
13.7421,0.0165291,115.659,0.803703,0.0
13.7318,0.0165152,115.626,0.79961,0.0
13.7297,0.0166076,116.427,0.800292,0.0
13.7561,0.0162555,115.693,0.795175,0.0
13.7562,0.0161297,116.06,0.781189,0.0
13.7403,0.0165581,116.194,0.793128,0.0
13.749,0.0166359,114.975,0.780165,0.0
13.7458,0.0169687,116.277,0.80575,0.0
13.7148,0.0160738,114.441,0.801315,0.0
13.7366,0.0168452,116.878,0.800974,0.0
13.7822,0.0166212,115.025,0.793469,0.0
13.7495,0.0164649,114.457,0.784259,0.0
