analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.08,0.013406,136.43,0.872542,0.0
19.0758,0.0132959,136.13,0.86164,0.0
19.0921,0.0135056,135.63,0.849034,0.0
19.0914,0.013479,136.13,0.86164,0.0
19.1042,0.0136118,135.913,0.870498,0.0
19.0918,0.0133471,137.715,0.831658,0.0
19.0731,0.0132964,134.962,0.867772,0.0
19.0879,0.0129582,136.264,0.86198,0.0
19.0987,0.0130828,138.165,0.82791,0.0
19.0913,0.0131792,135.813,0.847671,0.0
19.1032,0.0134962,135.98,0.842901,0.0
19.1129,0.0136735,136.464,0.844945,0.0
19.0936,0.0132989,136.48,0.848352,0.0
19.0645,0.0132632,136.147,0.866069,0.0
19.0625,0.0134712,135.596,0.849715,0.0
19.0799,0.0131692,135.329,0.83268,0.0
19.0863,0.0133761,137.481,0.859936,0.0
19.0932,0.0132902,137.431,0.849374,0.0
19.092,0.0128581,137.331,0.872883,0.0
19.0898,0.0134141,134.779,0.848693,0.0
19.0858,0.0132735,135.346,0.859936,0.0
19.0919,0.0133813,135.129,0.841197,0.0
19.1068,0.013577,136.347,0.848352,0.0
19.0956,0.0131318,135.279,0.823481,0.0
19.0832,0.0132751,136.08,0.831998,0.0
19.0759,0.0132667,136.03,0.836427,0.0
19.0845,0.0130193,134.646,0.840857,0.0
19.1037,0.013416,136.964,0.870157,0.0
19.0881,0.0131723,136.464,0.863684,0.0
19.0768,0.0133061,135.58,0.859595,0.0
19.0825,0.0134218,134.846,0.844264,0.0
19.0786,0.0135085,136.43,0.85721,0.0
19.0845,0.0136899,135.413,0.849034,0.0
19.0901,0.0136821,137.131,0.841538,0.0
19.077,0.0136188,136.113,0.849715,0.0
19.0852,0.0133672,135.997,0.840857,0.0
19.1018,0.0132752,136.38,0.864024,0.0
19.0858,0.0133592,135.663,0.831998,0.0
19.0726,0.0132187,135.646,0.846649,0.0
19.097,0.0131471,136.831,0.84256,0.0
19.0848,0.0132322,134.962,0.843582,0.0
19.0803,0.0132829,135.796,0.849034,0.0
19.1251,0.0133757,136.647,0.850056,0.0
19.1309,0.0135333,136.781,0.849715,0.0
19.1044,0.0132271,136.113,0.862662,0.0
19.1009,0.012942,133.695,0.842901,0.0
19.1231,0.0131182,136.397,0.843923,0.0
19.1267,0.0134019,137.314,0.844264,0.0
19.1126,0.0131341,137.098,0.867091,0.0
19.1136,0.0133492,135.446,0.875608,0.0
19.0886,0.0132206,136.897,0.849034,0.0
19.0716,0.0134387,135.763,0.861299,0.0
19.0865,0.0137022,137.698,0.829613,0.0
19.1015,0.0131558,135.913,0.851418,0.0
19.0866,0.0131341,135.68,0.864365,0.0
19.0716,0.0130573,135.73,0.853122,0.0
19.0805,0.0133142,135.98,0.833702,0.0
19.1029,0.0133424,135.546,0.845626,0.0
19.1,0.0131701,137.131,0.844264,0.0
19.0977,0.0135949,136.447,0.838131,0.0
19.114,0.0134004,136.864,0.844264,0.0
19.0983,0.0135305,136.03,0.8521,0.0
19.0899,0.0133601,135.696,0.819733,0.0
19.109,0.0131398,136.38,0.835065,0.0
19.0912,0.0134023,136.38,0.858573,0.0
19.0849,0.0132422,137.181,0.846989,0.0
19.0923,0.0132148,134.679,0.834043,0.0
19.0872,0.0133176,136.947,0.86198,0.0
19.076,0.0131297,135.463,0.83745,0.0
19.0819,0.0132677,136.33,0.855848,0.0
19.1111,0.0132458,135.997,0.841197,0.0
19.105,0.0137649,136.23,0.84733,0.0
19.102,0.0135531,135.329,0.840857,0.0
19.1103,0.0136639,135.796,0.835405,0.0
19.097,0.0136455,135.396,0.863684,0.0
19.1122,0.0136217,136.897,0.827569,0.0
19.1106,0.0132181,136.013,0.859595,0.0
19.0857,0.0134553,135.58,0.829613,0.0
19.0876,0.0134179,137.164,0.837109,0.0
19.099,0.0135398,134.612,0.834043,0.0
19.0974,0.0133159,138.132,0.868113,0.0
19.0856,0.0131333,136.681,0.858233,0.0
19.0997,0.0132469,136.33,0.855848,0.0
19.1077,0.0131463,135.696,0.854144,0.0
19.0942,0.0132454,135.847,0.884807,0.0
19.0946,0.0131382,136.314,0.855848,0.0
19.0999,0.013166,136.163,0.85721,0.0
19.0992,0.0134288,135.246,0.846649,0.0
19.0921,0.0135082,135.713,0.836427,0.0
19.0976,0.0133371,135.463,0.834724,0.0
19.108,0.0132319,136.197,0.848011,0.0
19.0925,0.0130988,135.396,0.865728,0.0
19.0888,0.0135342,136.397,0.835746,0.0
19.0932,0.0131009,137.264,0.842219,0.0
19.0897,0.0134971,136.53,0.853122,0.0
19.0888,0.0133598,135.78,0.852781,0.0
19.0885,0.0130628,136.781,0.814282,0.0
19.1067,0.0130862,136.714,0.835746,0.0
19.1095,0.0132453,136.297,0.870498,0.0
19.0993,0.0132273,136.314,0.847671,0.0
19.1031,0.0132023,134.445,0.858573,0.0
19.093,0.013215,135.063,0.825525,0.0
19.0901,0.013637,136.914,0.852441,0.0
19.1011,0.01336,134.896,0.846308,0.0
19.1051,0.0132588,135.713,0.854144,0.0
19.1121,0.0131577,135.646,0.832339,0.0
19.1047,0.0131779,136.53,0.846989,0.0
19.0842,0.0131876,133.845,0.853122,0.0
19.0932,0.0133215,135.963,0.869135,0.0
19.1086,0.0136066,136.714,0.851418,0.0
19.0949,0.0134154,137.448,0.856529,0.0
19.0807,0.0131246,134.696,0.841197,0.0
19.0927,0.0133126,136.314,0.834043,0.0
19.0999,0.0129721,137.031,0.854485,0.0
19.1036,0.0136954,135.046,0.840857,0.0
19.0993,0.0135263,137.331,0.865387,0.0
19.0882,0.0132389,136.397,0.844264,0.0
19.0921,0.0129392,136.047,0.843582,0.0
19.1067,0.0134786,135.663,0.832339,0.0
19.1137,0.0133334,135.73,0.847671,0.0
19.1188,0.0133084,136.681,0.869135,0.0
19.1289,0.0129674,135.913,0.83268,0.0
19.1029,0.0130534,137.565,0.851759,0.0
19.0771,0.0135323,134.646,0.816667,0.0
19.0841,0.0131938,136.614,0.813941,0.0
19.0757,0.0130359,135.146,0.845626,0.0
19.0671,0.0132224,135.046,0.848693,0.0
19.0867,0.0134776,135.88,0.831998,0.0
19.1016,0.0132441,135.213,0.842219,0.0
19.108,0.0131212,135.513,0.824162,0.0
19.1009,0.0131762,136.247,0.850056,0.0
19.0904,0.0133103,136.163,0.81837,0.0
19.1032,0.0135063,135.83,0.842219,0.0
19.1199,0.0134221,138.749,0.831998,0.0
19.1229,0.0131358,136.897,0.846989,0.0
19.1083,0.0133584,134.545,0.839835,0.0
19.0881,0.0132736,136.997,0.866409,0.0
19.0842,0.0131797,136.013,0.84256,0.0
19.1124,0.0132675,137.348,0.854144,0.0
19.1265,0.0133741,136.347,0.837109,0.0
19.0777,0.0131894,135.63,0.841197,0.0
19.0543,0.013168,135.58,0.824162,0.0
19.1001,0.0133438,136.514,0.853122,0.0
19.1167,0.013237,136.597,0.839153,0.0
19.0763,0.0134902,135.63,0.831658,0.0
19.071,0.0132165,136.714,0.829954,0.0
19.099,0.0133148,137.465,0.863684,0.0
19.0986,0.0133119,136.314,0.849374,0.0
19.0999,0.0137216,134.696,0.838131,0.0
19.1014,0.0129685,136.747,0.841197,0.0
19.0922,0.0134284,136.947,0.836768,0.0
19.0822,0.0134007,136.33,0.84256,0.0
19.0919,0.0133983,135.113,0.855848,0.0
19.1045,0.013763,137.281,0.840516,0.0
19.0969,0.0131636,136.113,0.856529,0.0
19.0894,0.0133169,136.547,0.846308,0.0
19.082,0.0138171,136.33,0.856188,0.0
19.0867,0.0133018,137.164,0.850056,0.0
19.1029,0.0131244,135.379,0.849715,0.0
19.1007,0.0129956,137.114,0.845967,0.0
19.0823,0.0133723,136.514,0.869816,0.0
19.0801,0.0133454,136.113,0.845286,0.0
19.092,0.0130107,135.93,0.839153,0.0
19.0948,0.0135497,136.03,0.86675,0.0
19.0949,0.0133703,135.663,0.83302,0.0
19.0895,0.0132018,135.363,0.848693,0.0
19.1016,0.0133421,136.714,0.841197,0.0
19.103,0.0133677,136.214,0.864024,0.0
19.0757,0.0133211,136.564,0.835405,0.0
19.0805,0.013714,134.712,0.846649,0.0
19.0997,0.0133321,135.329,0.851078,0.0
19.112,0.0132042,135.546,0.845286,0.0
19.1036,0.0130706,135.813,0.827228,0.0
19.0936,0.0134876,135.246,0.824503,0.0
19.0924,0.0134499,136.364,0.841197,0.0
19.0945,0.013243,136.931,0.865728,0.0
19.1212,0.0134237,135.913,0.843242,0.0
19.1155,0.0134998,136.447,0.848693,0.0
19.0883,0.0131357,135.796,0.851078,0.0
19.0956,0.0132786,135.396,0.860277,0.0
19.0965,0.0135437,135.947,0.836087,0.0
19.0846,0.0131157,135.246,0.843242,0.0
19.0797,0.0131962,135.947,0.848011,0.0
19.0757,0.0135024,136.113,0.840516,0.0
19.0938,0.0133765,135.763,0.835065,0.0
19.1022,0.0132174,134.579,0.840175,0.0
19.0779,0.0127616,137.448,0.849374,0.0
19.0821,0.013503,136.831,0.836768,0.0
19.1052,0.0137459,137.181,0.826206,0.0
19.087,0.0133619,135.596,0.860277,0.0
19.0824,0.0138152,136.214,0.858573,0.0
19.1077,0.0131931,135.863,0.870157,0.0
19.082,0.0132154,136.33,0.851078,0.0
19.078,0.0135168,135.096,0.835065,0.0
19.1176,0.0133702,136.914,0.851418,0.0
19.09,0.0132889,137.298,0.860958,0.0
19.0698,0.0134213,136.681,0.841197,0.0
19.0914,0.0132696,135.713,0.845626,0.0
19.1015,0.0132515,135.796,0.85687,0.0
19.0888,0.0134144,134.762,0.845626,0.0
19.0789,0.0133311,136.881,0.854485,0.0
19.0934,0.013437,136.23,0.835405,0.0
19.0917,0.0133657,136.614,0.844945,0.0
19.0933,0.0134824,135.613,0.835746,0.0
19.0856,0.0132037,135.93,0.835746,0.0
19.0851,0.0128333,136.214,0.853803,0.0
19.099,0.0129219,135.263,0.858914,0.0
19.0862,0.0131794,134.929,0.850056,0.0
19.072,0.0131128,137.348,0.858233,0.0
19.0977,0.0135656,135.196,0.869135,0.0
19.0832,0.0132265,134.862,0.83302,0.0
19.0722,0.0134464,135.897,0.856188,0.0
19.1018,0.0132798,135.913,0.839835,0.0
19.0947,0.0133391,136.163,0.848011,0.0
19.0712,0.0133457,136.314,0.857892,0.0
19.1037,0.0134195,137.214,0.835746,0.0
19.1222,0.0134848,135.013,0.841879,0.0
19.0835,0.0134577,136.28,0.853803,0.0
19.0825,0.0131865,137.364,0.846308,0.0
19.1197,0.0132444,135.263,0.845286,0.0
19.1264,0.0129923,136.881,0.83745,0.0
19.1071,0.0129588,135.546,0.844604,0.0
19.0955,0.0132692,136.063,0.846989,0.0
19.1046,0.0132775,136.897,0.855166,0.0
19.1073,0.0134564,135.646,0.826206,0.0
19.1145,0.0132526,139.233,0.843582,0.0
19.1226,0.0134259,134.829,0.846308,0.0
19.0988,0.0131764,136.147,0.872883,0.0
19.0838,0.0136506,136.48,0.844264,0.0
19.0913,0.0131927,135.013,0.865047,0.0
19.0755,0.0133859,136.43,0.848693,0.0
19.0704,0.0133143,135.563,0.843582,0.0
19.1106,0.0136144,135.997,0.856188,0.0
19.1226,0.0131308,135.83,0.857551,0.0
19.1018,0.0132566,137.431,0.841538,0.0
19.1052,0.0135284,136.097,0.8521,0.0
19.0964,0.0132308,136.58,0.845286,0.0
19.0709,0.0136329,136.047,0.857551,0.0
19.0716,0.0134373,136.28,0.835065,0.0
19.0827,0.0133412,136.33,0.820074,0.0
19.1009,0.013621,135.263,0.848352,0.0
19.1108,0.0136992,137.832,0.845967,0.0
19.0759,0.013056,136.731,0.844604,0.0
19.0536,0.0133187,136.697,0.838812,0.0
19.1024,0.013447,136.38,0.846649,0.0
19.1251,0.0134536,136.18,0.855848,0.0
19.104,0.0132642,135.663,0.850056,0.0
19.101,0.0131341,136.847,0.826206,0.0
19.1062,0.013326,135.096,0.836768,0.0
19.098,0.0132872,136.097,0.835065,0.0
19.1014,0.0132289,134.696,0.824503,0.0
19.0915,0.0133839,137.114,0.843582,0.0
19.0859,0.0134256,136.43,0.83268,0.0
19.109,0.0129828,137.281,0.831998,0.0
19.1087,0.0128519,135.763,0.836427,0.0
19.0918,0.0133026,135.346,0.834724,0.0
19.087,0.0131889,136.247,0.822118,0.0
19.0872,0.0137123,135.813,0.83779,0.0
19.1021,0.0130986,136.964,0.849374,0.0
19.118,0.0132521,135.079,0.844264,0.0
19.0944,0.0134698,136.647,0.85687,0.0
19.0899,0.0132425,136.931,0.846989,0.0
19.1049,0.0137923,136.947,0.856529,0.0
19.0908,0.0134531,136.23,0.84256,0.0
19.0838,0.0132763,136.464,0.853463,0.0
19.1011,0.0132038,135.78,0.843923,0.0
19.1032,0.0136003,135.079,0.851418,0.0
19.1025,0.01323,136.897,0.832339,0.0
19.1192,0.0130352,135.613,0.82314,0.0
19.1135,0.0132029,135.746,0.851078,0.0
19.0897,0.013654,136.264,0.840175,0.0
19.0957,0.0131782,134.362,0.85687,0.0
19.0986,0.013053,136.664,0.85687,0.0
19.1029,0.0136457,135.646,0.840175,0.0
19.1067,0.0132738,135.596,0.84733,0.0
19.0919,0.0137041,136.08,0.856188,0.0
19.0985,0.013412,136.781,0.858573,0.0
19.0942,0.0135095,135.43,0.86198,0.0
19.0849,0.0130676,134.896,0.845626,0.0
19.0994,0.0133093,136.897,0.834724,0.0
19.1062,0.0135529,135.663,0.866069,0.0
19.0877,0.0136611,136.247,0.86675,0.0
19.0813,0.0134392,137.298,0.857551,0.0
19.0982,0.013448,135.98,0.860617,0.0
19.1,0.0130334,136.731,0.850056,0.0
19.0927,0.0131654,137.031,0.838131,0.0
19.0977,0.0135011,135.646,0.855166,0.0
19.0899,0.0133045,136.514,0.838812,0.0
19.091,0.0133525,137.815,0.854144,0.0
19.103,0.0134446,137.465,0.83268,0.0
19.1011,0.0134584,135.346,0.827569,0.0
19.1034,0.0134666,137.164,0.844264,0.0
19.1107,0.0132882,137.665,0.84256,0.0
19.1016,0.0132547,135.48,0.821777,0.0
19.1093,0.0135193,137.364,0.857892,0.0
19.1236,0.0130908,137.364,0.872542,0.0
19.1139,0.0131122,136.647,0.857551,0.0
19.0839,0.0133017,135.546,0.858914,0.0
19.0702,0.0133076,137.781,0.854825,0.0
19.0991,0.0134517,135.313,0.853463,0.0
19.1014,0.0130824,136.18,0.823821,0.0
19.0825,0.0135211,137.998,0.848352,0.0
19.0989,0.0132324,136.881,0.849374,0.0
19.0983,0.0129868,135.68,0.85721,0.0
19.0717,0.0132346,136.547,0.877653,0.0
19.0897,0.0132282,137.431,0.856529,0.0
19.1166,0.0132529,136.547,0.846989,0.0
19.1095,0.0127462,135.897,0.828251,0.0
19.0897,0.0133604,136.147,0.84733,0.0
19.0843,0.0135743,136.764,0.866409,0.0
19.0818,0.0132584,135.596,0.840516,0.0
19.0889,0.0132567,136.397,0.849715,0.0
19.1014,0.0134962,136.747,0.843242,0.0
19.093,0.0131617,136.314,0.836427,0.0
19.0962,0.013183,135.013,0.832339,0.0
19.1055,0.0133467,135.863,0.864024,0.0
19.1095,0.0131211,137.765,0.862321,0.0
19.1221,0.0133716,136.447,0.841197,0.0
19.1186,0.0135815,135.179,0.837109,0.0
19.1167,0.0132206,136.113,0.849715,0.0
19.1201,0.0132408,136.847,0.845626,0.0
19.1036,0.0137275,136.047,0.854485,0.0
19.0765,0.0133479,135.897,0.835405,0.0
19.0821,0.0133827,135.329,0.83779,0.0
19.0961,0.0132625,136.614,0.868794,0.0
19.0936,0.0130591,134.495,0.866409,0.0
19.102,0.0133195,137.264,0.843582,0.0
19.1024,0.0137831,136.28,0.854485,0.0
19.0997,0.013464,135.563,0.822799,0.0
19.108,0.0131804,137.298,0.84733,0.0
19.0962,0.0135073,135.963,0.850737,0.0
19.0898,0.0131559,135.496,0.852441,0.0
19.0868,0.0133423,136.764,0.832339,0.0
19.0714,0.0130307,136.964,0.848352,0.0
19.0767,0.0131754,135.063,0.840857,0.0
19.1008,0.0130949,137.048,0.843242,0.0
19.1091,0.0131521,135.963,0.846649,0.0
19.0991,0.013341,135.746,0.848011,0.0
19.0978,0.0130725,137.281,0.840175,0.0
19.1052,0.0133178,136.03,0.861299,0.0
19.0942,0.0132246,135.663,0.829954,0.0
19.0952,0.0132751,137.314,0.848352,0.0
19.1159,0.0133765,136.247,0.854144,0.0
19.1101,0.0133943,137.364,0.856529,0.0
19.0982,0.013341,135.796,0.841879,0.0
19.1058,0.0135834,135.88,0.84256,0.0
19.1209,0.0134929,135.73,0.815985,0.0
19.1131,0.0132925,135.63,0.834043,0.0
19.0957,0.0133742,136.23,0.855507,0.0
19.0999,0.0134548,136.964,0.833361,0.0
19.1099,0.0129223,136.097,0.856188,0.0
19.0903,0.0131585,136.53,0.816667,0.0
19.0897,0.0132292,137.331,0.83302,0.0
19.1011,0.0135216,135.079,0.84256,0.0
19.0843,0.0133831,135.796,0.851759,0.0
19.0917,0.0132835,136.547,0.822118,0.0
19.0974,0.0132157,135.329,0.848693,0.0
19.0792,0.0136899,138.232,0.853463,0.0
19.0734,0.013428,135.763,0.851418,0.0
19.078,0.0134371,136.38,0.843923,0.0
19.087,0.0136533,137.615,0.834724,0.0
19.0957,0.0131559,135.863,0.86675,0.0
19.0882,0.0133844,135.296,0.835065,0.0
19.0908,0.012991,137.465,0.843242,0.0
19.0969,0.0131494,135.847,0.830295,0.0
19.0952,0.0133756,136.38,0.84256,0.0
19.1087,0.0131372,136.13,0.8521,0.0
19.1133,0.013586,136.947,0.843582,0.0
19.0936,0.0131951,135.73,0.833702,0.0
19.0886,0.0130967,135.63,0.836087,0.0
19.0998,0.0134373,135.413,0.834383,0.0
19.0863,0.0127915,135.863,0.845286,0.0
19.0936,0.0132929,137.481,0.824844,0.0
19.0991,0.0132285,134.846,0.856529,0.0
19.0908,0.0134067,138.132,0.851078,0.0
19.1004,0.0138572,135.98,0.840175,0.0
19.1041,0.0133984,136.43,0.851078,0.0
19.122,0.0129336,135.096,0.840175,0.0
19.1302,0.0132464,136.831,0.832339,0.0
19.0927,0.0135541,136.48,0.835746,0.0
19.0752,0.0135433,136.08,0.848011,0.0
19.1024,0.0132955,136.631,0.850737,0.0
19.1056,0.0132233,136.597,0.844945,0.0
19.0889,0.0131977,135.73,0.836768,0.0
19.0881,0.013112,137.581,0.83268,0.0
19.104,0.0134,136.397,0.84256,0.0
19.0858,0.0132493,135.613,0.858573,0.0
19.0626,0.0134586,135.596,0.853463,0.0
19.0869,0.0133304,136.28,0.865728,0.0
19.0957,0.0133346,136.53,0.8521,0.0
19.0766,0.013648,137.064,0.853122,0.0
19.1011,0.0135596,136.464,0.848352,0.0
19.1173,0.0135725,135.013,0.828932,0.0
19.0963,0.0130378,137.214,0.84733,0.0
19.088,0.0132254,135.446,0.841197,0.0
19.0982,0.0131621,138.582,0.868113,0.0
19.0911,0.0131007,135.513,0.88106,0.0
19.0957,0.0128771,137.164,0.858914,0.0
19.1122,0.0130534,135.78,0.858233,0.0
19.0945,0.0133812,135.496,0.840857,0.0
19.0925,0.0130945,136.147,0.854485,0.0
19.1119,0.0130827,136.697,0.835746,0.0
19.1069,0.0131857,136.197,0.831317,0.0
19.0912,0.0131025,134.879,0.843582,0.0
19.0875,0.0133025,136.43,0.864365,0.0
19.0884,0.0134226,136.38,0.842219,0.0
19.0815,0.0132005,136.664,0.859255,0.0
19.0851,0.013328,135.997,0.84256,0.0
19.0804,0.013428,136.947,0.841197,0.0
19.0967,0.0133399,135.83,0.84256,0.0
19.1248,0.0133682,136.33,0.845286,0.0
19.0937,0.0133874,136.247,0.855507,0.0
19.0859,0.0134678,137.214,0.831998,0.0
19.1046,0.0133985,136.664,0.846308,0.0
19.0863,0.0134994,136.664,0.843242,0.0
19.0749,0.0132979,136.08,0.853803,0.0
19.0685,0.0132966,136.013,0.839494,0.0
19.0685,0.0132211,135.83,0.846649,0.0
19.0971,0.0132261,137.148,0.835746,0.0
19.1054,0.0134632,136.731,0.875949,0.0
19.0937,0.0135807,137.048,0.836768,0.0
19.0978,0.0130624,136.38,0.815304,0.0
19.1041,0.0131788,137.214,0.853803,0.0
19.1033,0.0134421,136.264,0.842219,0.0
19.0818,0.0134992,135.163,0.840175,0.0
19.0726,0.0136689,135.696,0.853122,0.0
19.096,0.0133496,134.629,0.842219,0.0
19.1026,0.013339,137.781,0.849374,0.0
19.0853,0.0133982,137.048,0.841538,0.0
19.081,0.013161,135.813,0.863002,0.0
19.0879,0.0133671,138.082,0.836427,0.0
19.0843,0.0133787,136.163,0.835405,0.0
19.082,0.0133184,136.714,0.841197,0.0
19.0986,0.0136704,136.33,0.842901,0.0
19.1024,0.0133338,136.631,0.866409,0.0
19.0926,0.0128577,136.731,0.857892,0.0
19.0962,0.0133631,136.931,0.825184,0.0
19.0852,0.0133169,135.813,0.846649,0.0
