analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.5456,0.0149167,113.886,0.787175,0.0
14.5488,0.0148751,115.461,0.820088,0.0
14.5564,0.0148767,115.997,0.795061,0.0
14.556,0.0148115,114.757,0.789575,0.0
14.5536,0.015007,114.623,0.799518,0.0
14.5764,0.0148727,114.623,0.812203,0.0
14.5537,0.0150772,114.037,0.783747,0.0
14.5328,0.0150007,114.422,0.822145,0.0
14.5762,0.0152612,114.355,0.811174,0.0
14.5778,0.0152406,114.355,0.808774,0.0
14.5581,0.0151134,113.501,0.818031,0.0
14.5684,0.0153465,115.427,0.798832,0.0
14.5591,0.0154361,113.769,0.802603,0.0
14.5435,0.0150815,114.456,0.778947,0.0
14.5699,0.0146767,115.126,0.794375,0.0
14.5805,0.0147527,115.26,0.806374,0.0
14.5691,0.0152297,113.936,0.790261,0.0
14.5557,0.0145362,115.176,0.790946,0.0
14.5587,0.0149218,114.573,0.791975,0.0
14.5506,0.0148696,113.836,0.803975,0.0
14.5465,0.0151261,115.461,0.796089,0.0
14.5602,0.0149921,114.054,0.782375,0.0
14.5576,0.0152652,112.513,0.79986,0.0
14.5433,0.0148143,115.896,0.818717,0.0
14.5517,0.0156083,114.841,0.791632,0.0
14.5597,0.0154292,112.814,0.80226,0.0
14.526,0.0149974,113.786,0.798146,0.0
14.5276,0.0154159,114.69,0.80946,0.0
14.5516,0.0150787,113.702,0.790946,0.0
14.5384,0.0149305,114.204,0.794375,0.0
14.541,0.01499,114.037,0.80706,0.0
14.5495,0.0151648,113.049,0.810831,0.0
14.5444,0.0148481,115.209,0.81666,0.0
14.5704,0.0148167,115.176,0.823174,0.0
14.5706,0.0151938,112.63,0.803289,0.0
14.5536,0.0152698,113.652,0.808432,0.0
14.5598,0.0149158,114.74,0.819403,0.0
14.5542,0.015286,113.752,0.802946,0.0
14.5467,0.0150062,112.898,0.788546,0.0
14.5479,0.0152595,113.953,0.795061,0.0
14.5457,0.0149919,113.802,0.796775,0.0
14.541,0.0146774,115.879,0.807403,0.0
14.5324,0.0147259,113.518,0.806717,0.0
14.5397,0.0147799,114.355,0.812889,0.0
14.5357,0.0148301,113.132,0.81426,0.0
14.528,0.0151724,114.59,0.808774,0.0
14.5722,0.0150162,112.965,0.785461,0.0
14.5872,0.0150707,115.662,0.803975,0.0
14.5732,0.0153993,113.97,0.817346,0.0
14.5424,0.0150486,113.786,0.797803,0.0
14.5128,0.0151014,115.059,0.80466,0.0
14.5518,0.0150762,114.003,0.800889,0.0
14.5943,0.0149201,114.489,0.821117,0.0
14.5725,0.015193,115.025,0.792661,0.0
14.5583,0.0154004,112.647,0.789232,0.0
14.5514,0.0147751,113.802,0.788204,0.0
14.5365,0.015054,113.987,0.810831,0.0
14.5426,0.0149012,113.936,0.802603,0.0
14.5398,0.0148586,113.601,0.784432,0.0
14.5498,0.0148742,114.02,0.831059,0.0
14.5782,0.0147784,114.556,0.795403,0.0
14.5668,0.015209,113.936,0.791289,0.0
14.5419,0.0148573,115.628,0.810831,0.0
14.5447,0.0151279,114.305,0.816317,0.0
14.5583,0.0149328,113.233,0.808774,0.0
14.5648,0.0147667,114.506,0.795746,0.0
14.5444,0.015189,115.209,0.81906,0.0
14.5351,0.0152609,114.59,0.787861,0.0
14.5721,0.0149167,114.422,0.812889,0.0
14.564,0.0150902,112.663,0.786489,0.0
14.5268,0.0150743,113.903,0.784775,0.0
14.5343,0.014612,113.451,0.794375,0.0
14.5528,0.0150883,113.702,0.80706,0.0
14.5531,0.0149978,113.903,0.800203,0.0
14.5544,0.0144842,115.31,0.823174,0.0
14.5703,0.014835,115.511,0.80226,0.0
14.5734,0.0146163,114.606,0.799175,0.0
14.5624,0.0152836,114.355,0.799518,0.0
14.5705,0.0146631,113.384,0.818717,0.0
14.5699,0.0148279,115.913,0.800203,0.0
14.5669,0.0149496,115.159,0.821803,0.0
14.5505,0.0152225,113.668,0.813574,0.0
14.5313,0.0152923,113.936,0.798146,0.0
14.5622,0.0151347,115.26,0.824545,0.0
14.5745,0.0150462,114.104,0.797118,0.0
14.5437,0.0147802,113.4,0.814946,0.0
14.5557,0.014865,115.327,0.794375,0.0
14.5682,0.0148314,114.539,0.804317,0.0
14.541,0.0148295,113.501,0.792318,0.0
14.5449,0.0148684,115.142,0.814603,0.0
14.5693,0.015028,115.126,0.805346,0.0
14.5597,0.0153433,114.171,0.816317,0.0
14.5581,0.0146821,114.807,0.815974,0.0
14.544,0.0151677,115.008,0.793689,0.0
14.53,0.014974,115.142,0.79746,0.0
14.5354,0.0150392,113.953,0.801232,0.0
14.515,0.0153111,114.104,0.786832,0.0
14.5096,0.0147515,112.596,0.799175,0.0
14.5474,0.0150352,114.539,0.79986,0.0
14.5682,0.0148382,113.183,0.803289,0.0
14.5483,0.0152855,113.92,0.809803,0.0
14.5495,0.0153766,113.869,0.780661,0.0
14.5603,0.0151211,114.941,0.817688,0.0
14.5537,0.0150388,113.802,0.791632,0.0
14.548,0.015313,114.389,0.798832,0.0
14.5527,0.0152354,114.054,0.79746,0.0
14.5723,0.0149925,114.841,0.794032,0.0
14.574,0.0145864,113.065,0.798832,0.0
14.5468,0.0148947,113.802,0.811174,0.0
14.5473,0.0148351,115.494,0.799518,0.0
14.5762,0.0153702,114.858,0.828659,0.0
14.5853,0.0151475,116.03,0.810489,0.0
14.5679,0.0151236,115.276,0.784089,0.0
14.5587,0.0152037,113.719,0.817688,0.0
14.5652,0.014843,114.087,0.799175,0.0
14.5498,0.0149732,113.585,0.80946,0.0
14.5465,0.0150478,114.171,0.813574,0.0
14.5575,0.0148893,113.35,0.784775,0.0
14.5436,0.0146917,114.824,0.811517,0.0
14.5392,0.0145856,114.188,0.788204,0.0
14.5577,0.0147898,114.724,0.818031,0.0
14.5583,0.0149866,114.606,0.811517,0.0
14.5577,0.0153651,114.003,0.794375,0.0
14.5443,0.0150026,114.958,0.826945,0.0
14.5315,0.0149106,115.293,0.804317,0.0
14.5611,0.0150599,114.188,0.794718,0.0
14.5695,0.0145233,115.092,0.810489,0.0
14.5476,0.015127,114.891,0.790261,0.0
14.547,0.0150938,115.36,0.787175,0.0
14.5444,0.0149016,113.601,0.810146,0.0
14.5356,0.015021,114.288,0.801232,0.0
14.5417,0.0145341,113.836,0.801575,0.0
14.5394,0.0147108,114.137,0.822831,0.0
14.5279,0.0150879,114.204,0.794032,0.0
14.5476,0.0147762,113.836,0.80946,0.0
14.562,0.0149106,114.774,0.819745,0.0
14.5621,0.0152223,113.266,0.790946,0.0
14.5529,0.0149793,114.322,0.797803,0.0
14.5377,0.0151762,113.886,0.805003,0.0
14.5457,0.0150717,115.159,0.808774,0.0
14.5549,0.0150866,113.719,0.798146,0.0
14.5518,0.0151489,114.456,0.798146,0.0
14.5454,0.0146968,115.042,0.812546,0.0
14.571,0.0148057,114.422,0.79746,0.0
14.5843,0.0149776,115.678,0.80946,0.0
14.5426,0.0147926,114.64,0.807403,0.0
14.5225,0.0146216,113.317,0.800203,0.0
14.5595,0.0151819,113.451,0.793003,0.0
14.579,0.0155421,114.154,0.806032,0.0
14.5656,0.0148896,113.92,0.80466,0.0
14.5365,0.0146372,113.132,0.802946,0.0
14.5446,0.0146289,114.523,0.817346,0.0
14.5808,0.01527,112.948,0.80946,0.0
14.5882,0.0151692,113.283,0.79986,0.0
14.5825,0.0153532,113.082,0.79986,0.0
14.5549,0.0151667,115.846,0.793346,0.0
14.5438,0.014984,114.925,0.794718,0.0
14.5616,0.0150633,114.489,0.806374,0.0
14.5593,0.0146771,112.864,0.787518,0.0
14.5584,0.0149655,114.405,0.806032,0.0
14.558,0.0152494,114.824,0.803975,0.0
14.5449,0.014975,113.216,0.809117,0.0
14.5472,0.0147377,114.204,0.820774,0.0
14.5544,0.0150033,112.529,0.773461,0.0
14.553,0.0152625,114.59,0.798832,0.0
14.5611,0.0151663,112.915,0.789918,0.0
14.5498,0.0147867,115.561,0.795746,0.0
14.5504,0.0149243,115.678,0.805346,0.0
14.5704,0.0148456,114.07,0.803632,0.0
14.5619,0.0150721,116.415,0.824545,0.0
14.5705,0.0150193,113.585,0.795403,0.0
14.5593,0.015285,112.345,0.798146,0.0
14.5389,0.0148694,114.003,0.799175,0.0
14.5598,0.0148994,113.149,0.796089,0.0
14.5487,0.0151003,113.618,0.807746,0.0
14.5416,0.0150384,113.099,0.802946,0.0
14.5461,0.0148354,115.863,0.810146,0.0
14.5508,0.014668,113.752,0.80946,0.0
14.5567,0.014935,111.474,0.829688,0.0
14.5429,0.0151076,114.171,0.795746,0.0
14.5422,0.0154057,113.702,0.78169,0.0
14.5399,0.0148895,113.434,0.810146,0.0
14.5401,0.0152676,115.645,0.815288,0.0
14.5434,0.0149797,114.338,0.801917,0.0
14.5464,0.0150763,113.836,0.803289,0.0
14.5395,0.0149726,114.02,0.783747,0.0
14.5436,0.0152487,114.657,0.788546,0.0
14.5598,0.0151345,114.439,0.807746,0.0
14.5469,0.0149506,112.998,0.796775,0.0
14.5513,0.0148808,114.104,0.821803,0.0
14.5589,0.0149075,114.07,0.803632,0.0
14.5593,0.0152071,114.221,0.798832,0.0
14.5531,0.0151738,114.121,0.820088,0.0
14.5416,0.0149383,114.556,0.79986,0.0
14.5377,0.0150855,114.322,0.784775,0.0
14.534,0.0150618,114.405,0.808089,0.0
14.5418,0.0152548,114.523,0.792318,0.0
14.5448,0.0150262,114.271,0.798832,0.0
14.5521,0.0148894,115.578,0.798832,0.0
14.5505,0.0149594,114.238,0.818374,0.0
14.541,0.0148953,113.802,0.798146,0.0
14.5576,0.0148401,113.652,0.815974,0.0
14.5577,0.014899,112.563,0.795403,0.0
14.526,0.0145801,113.434,0.803289,0.0
14.5381,0.0148533,114.255,0.811174,0.0
14.5832,0.0149112,115.209,0.820088,0.0
14.5908,0.0151703,112.998,0.801917,0.0
14.5708,0.0148336,113.668,0.80946,0.0
14.5619,0.015472,114.204,0.795061,0.0
14.5622,0.0150836,114.054,0.797118,0.0
14.5385,0.0149846,114.322,0.803632,0.0
14.5278,0.0153814,114.556,0.808432,0.0
14.5684,0.0150113,114.372,0.807746,0.0
14.5704,0.0152109,113.166,0.796775,0.0
14.5363,0.0150852,114.992,0.785461,0.0
14.5527,0.0146228,115.209,0.806717,0.0
14.5732,0.0148812,114.137,0.793003,0.0
14.5576,0.0149668,113.853,0.794032,0.0
14.5728,0.0148581,113.601,0.80226,0.0
14.5965,0.0149845,114.003,0.807746,0.0
14.5822,0.0149979,114.539,0.788204,0.0
14.5575,0.0149262,113.216,0.80226,0.0
14.5397,0.0150975,113.434,0.808089,0.0
14.5557,0.0151713,114.774,0.801232,0.0
14.5737,0.0150817,114.288,0.80706,0.0
14.5682,0.0149915,113.853,0.810146,0.0
14.5631,0.0150517,114.807,0.804317,0.0
14.5585,0.015117,113.451,0.801232,0.0
14.5512,0.0150145,114.07,0.796775,0.0
14.5854,0.0148579,114.238,0.791632,0.0
14.5846,0.0152845,113.451,0.786147,0.0
14.5459,0.0149375,114.791,0.825574,0.0
14.5417,0.0151078,112.948,0.806717,0.0
14.546,0.0150026,113.501,0.801575,0.0
14.5453,0.0149589,114.74,0.79746,0.0
14.5433,0.0150571,113.367,0.807746,0.0
14.5429,0.0154462,115.461,0.824888,0.0
14.551,0.0151744,115.628,0.795746,0.0
14.5524,0.0151675,114.74,0.790946,0.0
14.5549,0.0150342,116.901,0.800889,0.0
14.554,0.0148768,114.121,0.791975,0.0
14.5501,0.0153185,114.824,0.793346,0.0
14.5538,0.0146565,112.73,0.814946,0.0
14.5577,0.0151386,113.4,0.786147,0.0
14.5719,0.0147956,113.4,0.794032,0.0
14.5783,0.0150986,113.719,0.802946,0.0
14.5668,0.01509,113.668,0.818374,0.0
14.5498,0.0152194,115.595,0.800203,0.0
14.5504,0.0148073,113.216,0.790946,0.0
14.5765,0.0152033,114.271,0.786147,0.0
14.5755,0.0152977,112.797,0.776547,0.0
14.5572,0.0154157,113.116,0.798832,0.0
14.5611,0.0149916,115.293,0.776547,0.0
14.5544,0.0151004,114.556,0.817688,0.0
14.5412,0.0152109,114.623,0.785461,0.0
14.553,0.0150437,114.69,0.819403,0.0
14.5722,0.0151548,113.233,0.82146,0.0
14.5694,0.0150068,111.491,0.806374,0.0
14.54,0.0147112,115.276,0.811517,0.0
14.5502,0.0154614,112.982,0.782032,0.0
14.5816,0.0152494,115.142,0.797118,0.0
14.571,0.0152291,113.183,0.780661,0.0
14.5534,0.0155618,113.953,0.805346,0.0
14.569,0.0152429,114.606,0.812546,0.0
14.5681,0.0152799,114.975,0.789918,0.0
14.5344,0.0153026,113.719,0.798832,0.0
14.5274,0.0152549,113.015,0.786147,0.0
14.5505,0.0154346,113.166,0.803632,0.0
14.5582,0.0150223,113.953,0.80466,0.0
14.5646,0.0152774,115.343,0.801232,0.0
14.57,0.0150275,112.948,0.789918,0.0
14.5617,0.0149383,114.188,0.81426,0.0
14.5547,0.0153836,114.606,0.794718,0.0
14.5662,0.0151571,114.606,0.797118,0.0
14.5593,0.014771,114.054,0.790261,0.0
14.5314,0.0149657,114.506,0.809803,0.0
14.541,0.0151351,113.384,0.798832,0.0
14.559,0.0149611,113.685,0.795061,0.0
14.5654,0.0151353,115.611,0.807403,0.0
14.5716,0.0149627,115.109,0.798146,0.0
14.5669,0.0150977,113.685,0.798146,0.0
14.5521,0.0149418,114.724,0.787175,0.0
14.5286,0.0151058,114.757,0.796432,0.0
14.5367,0.0148372,114.372,0.79986,0.0
14.5729,0.0150769,114.707,0.825917,0.0
14.5717,0.0151629,112.513,0.811174,0.0
14.5652,0.0154439,113.367,0.783747,0.0
14.5722,0.0148738,115.142,0.811517,0.0
14.5497,0.015096,113.685,0.81426,0.0
14.5456,0.0149934,112.998,0.81186,0.0
14.5596,0.0148225,114.037,0.788204,0.0
14.5552,0.0150571,113.3,0.787861,0.0
14.5466,0.0150581,113.082,0.805003,0.0
14.567,0.015211,113.786,0.818031,0.0
14.5919,0.0152473,113.92,0.800546,0.0
14.5735,0.0152501,115.846,0.803289,0.0
14.5562,0.0151569,113.451,0.817003,0.0
14.5688,0.0152893,114.188,0.795746,0.0
14.5647,0.0154316,114.941,0.817346,0.0
14.5521,0.014936,114.355,0.802946,0.0
14.5648,0.0150491,115.611,0.805689,0.0
14.5587,0.0150811,114.422,0.821117,0.0
14.5482,0.0151684,114.874,0.805689,0.0
14.5525,0.0151494,113.601,0.78169,0.0
14.5546,0.0150665,113.451,0.816317,0.0
14.5492,0.0149262,113.333,0.802603,0.0
14.5556,0.0147058,115.092,0.79986,0.0
14.5704,0.0151151,113.065,0.802603,0.0
14.557,0.015042,115.075,0.79746,0.0
14.5457,0.0150828,113.953,0.791289,0.0
14.5599,0.0152175,115.444,0.807746,0.0
14.5635,0.0150416,114.171,0.795061,0.0
14.5446,0.0150172,114.02,0.782032,0.0
14.5191,0.0152905,113.719,0.791975,0.0
14.54,0.0149835,113.836,0.803289,0.0
14.5862,0.0147272,113.97,0.795403,0.0
14.5727,0.0152312,114.288,0.80946,0.0
14.5618,0.0153199,113.652,0.791975,0.0
14.58,0.015018,114.623,0.82146,0.0
14.5704,0.0148149,113.166,0.800203,0.0
14.5543,0.0147245,114.573,0.789232,0.0
14.543,0.0148622,114.422,0.79746,0.0
14.5495,0.0148198,114.221,0.799175,0.0
14.5772,0.0151679,113.668,0.80706,0.0
14.561,0.0152386,114.623,0.796089,0.0
14.536,0.0154732,115.863,0.809117,0.0
14.5589,0.0151489,114.02,0.805689,0.0
14.5594,0.0150443,113.735,0.795746,0.0
14.5272,0.0150061,113.635,0.796432,0.0
14.5416,0.0153204,114.807,0.821117,0.0
14.5638,0.0149793,112.714,0.784089,0.0
14.5622,0.014899,115.528,0.813574,0.0
14.5506,0.0152988,113.216,0.782375,0.0
14.5505,0.0148659,114.791,0.809803,0.0
14.5737,0.0149687,113.652,0.816317,0.0
14.5583,0.0148362,113.166,0.798146,0.0
14.5417,0.0146741,115.394,0.808089,0.0
14.5715,0.0152428,113.786,0.814603,0.0
14.5445,0.0150615,114.389,0.788889,0.0
14.5344,0.0153577,112.898,0.789232,0.0
14.5776,0.0151395,114.707,0.802603,0.0
14.562,0.0148517,114.439,0.815631,0.0
14.5278,0.0150509,114.573,0.79746,0.0
14.5357,0.014846,114.204,0.810146,0.0
14.5574,0.0152346,113.853,0.803975,0.0
14.5536,0.0148386,113.333,0.791975,0.0
14.5215,0.015045,115.159,0.79746,0.0
14.5315,0.0149288,114.305,0.795061,0.0
14.5472,0.0147489,114.07,0.822488,0.0
14.5333,0.0148784,113.685,0.813231,0.0
14.5413,0.0149152,114.472,0.797118,0.0
14.5798,0.0151773,113.132,0.786489,0.0
14.5765,0.0150647,113.802,0.799518,0.0
14.5512,0.0149541,115.209,0.798832,0.0
14.5742,0.0151536,114.372,0.804317,0.0
14.5819,0.0151739,114.405,0.799518,0.0
14.5474,0.0150356,113.434,0.799518,0.0
14.5383,0.014589,114.137,0.810831,0.0
14.5459,0.0149065,114.958,0.795746,0.0
14.5202,0.0150393,115.226,0.794032,0.0
14.5221,0.0152117,114.657,0.806032,0.0
14.5465,0.0146974,113.467,0.817003,0.0
14.5356,0.0150783,113.35,0.82386,0.0
14.5409,0.0150408,115.327,0.802603,0.0
14.5635,0.0150078,113.585,0.817003,0.0
14.5736,0.0147304,112.831,0.771747,0.0
14.5476,0.0149008,114.305,0.823517,0.0
14.5071,0.0151926,112.513,0.789575,0.0
14.53,0.015285,114.456,0.813917,0.0
14.5668,0.015193,115.126,0.811174,0.0
14.5673,0.0149877,114.539,0.79986,0.0
14.5615,0.0148328,113.819,0.798832,0.0
14.5587,0.0147255,114.121,0.790604,0.0
14.5614,0.0149422,113.065,0.802946,0.0
14.5745,0.0150652,115.209,0.798832,0.0
14.5715,0.0149755,114.724,0.789232,0.0
14.5617,0.0151698,114.07,0.795403,0.0
14.5705,0.0149248,115.595,0.791975,0.0
14.5761,0.0150604,114.372,0.818717,0.0
14.5638,0.0151608,113.518,0.806717,0.0
14.5518,0.0150745,113.769,0.790261,0.0
14.5455,0.0151046,114.925,0.805003,0.0
14.527,0.0149862,113.668,0.81186,0.0
14.5518,0.0148091,114.992,0.782032,0.0
14.5996,0.0152501,115.176,0.805689,0.0
14.5753,0.0152077,114.221,0.785118,0.0
14.5442,0.0151469,114.64,0.798489,0.0
14.5575,0.0149577,114.221,0.783404,0.0
14.5689,0.0151068,114.255,0.794375,0.0
14.5507,0.0148904,113.233,0.801232,0.0
14.5558,0.0145209,114.925,0.791632,0.0
14.5738,0.0152109,112.848,0.820774,0.0
14.5338,0.0151527,114.322,0.815631,0.0
14.521,0.0150768,114.59,0.822145,0.0
14.5569,0.0152644,114.724,0.791975,0.0
14.5586,0.0149703,114.07,0.796432,0.0
14.5478,0.0149188,114.623,0.794032,0.0
14.5572,0.0146535,114.69,0.792318,0.0
14.5649,0.0149182,113.869,0.799518,0.0
14.5659,0.0148709,114.255,0.788204,0.0
14.5563,0.0149282,115.444,0.818374,0.0
14.5417,0.014892,112.898,0.807403,0.0
14.5263,0.0149623,114.054,0.806032,0.0
14.548,0.0152383,113.467,0.781347,0.0
14.5655,0.0150161,113.333,0.790604,0.0
14.5392,0.0151549,113.099,0.808089,0.0
14.5392,0.0151111,115.109,0.799175,0.0
14.5628,0.0150553,113.451,0.787518,0.0
14.5544,0.0152159,113.752,0.793003,0.0
14.5361,0.0149777,113.819,0.825574,0.0
14.5536,0.0151172,114.556,0.798146,0.0
14.579,0.0152058,114.724,0.787518,0.0
14.5744,0.0151832,114.104,0.809803,0.0
14.5543,0.0149159,114.288,0.809803,0.0
14.5461,0.015094,115.645,0.819745,0.0
14.5407,0.0150397,114.054,0.800889,0.0
14.5484,0.0153462,115.712,0.805346,0.0
14.5679,0.0155323,113.568,0.791975,0.0
14.5736,0.0150025,113.936,0.795746,0.0
14.5822,0.0150726,115.26,0.815288,0.0
14.5741,0.0154775,113.819,0.784089,0.0
14.5415,0.0149126,115.159,0.814603,0.0
14.5331,0.014675,115.477,0.815631,0.0
14.543,0.0152246,112.831,0.797118,0.0
14.5368,0.0152714,113.735,0.800203,0.0
14.5284,0.0151363,114.489,0.799518,0.0
14.5595,0.0148098,114.489,0.77449,0.0
14.5847,0.0152068,115.293,0.817346,0.0
14.5585,0.0154629,114.137,0.785461,0.0
14.5607,0.0149274,114.221,0.800889,0.0
14.5705,0.0147468,113.769,0.793346,0.0
14.5601,0.0147406,114.774,0.798832,0.0
14.5556,0.015175,113.618,0.784432,0.0
14.5603,0.014786,114.573,0.797118,0.0
14.5663,0.0150707,113.953,0.821117,0.0
14.577,0.0145902,114.925,0.789232,0.0
14.5529,0.0147376,114.121,0.805689,0.0
14.5185,0.0150974,113.97,0.802946,0.0
14.559,0.0149199,115.628,0.792661,0.0
14.5957,0.0147932,114.523,0.790946,0.0
14.5694,0.0151358,114.372,0.797803,0.0
14.5584,0.0150078,114.405,0.797803,0.0
14.5529,0.0150198,113.936,0.799175,0.0
14.5451,0.0148169,112.982,0.810489,0.0
14.5407,0.0150214,112.278,0.800889,0.0
14.5363,0.0150918,115.075,0.808774,0.0
14.552,0.0147018,112.797,0.798146,0.0
14.5499,0.0146992,113.719,0.799518,0.0
14.5444,0.0148258,114.64,0.814946,0.0
14.5636,0.0147316,113.786,0.818031,0.0
14.573,0.014707,114.154,0.803289,0.0
14.5637,0.0153129,113.92,0.787175,0.0
14.5423,0.0149037,114.054,0.790261,0.0
14.5394,0.0151329,112.781,0.796089,0.0
14.5733,0.0147587,114.137,0.803289,0.0
14.558,0.0152092,113.216,0.790946,0.0
14.5096,0.0151625,114.439,0.801232,0.0
14.5408,0.0152468,114.64,0.818717,0.0
14.5673,0.0147355,114.238,0.791632,0.0
14.5578,0.0147317,113.367,0.809803,0.0
14.5669,0.0152256,114.305,0.815974,0.0
14.5697,0.0153547,114.389,0.808089,0.0
14.5637,0.0150722,113.836,0.789918,0.0
14.549,0.0147542,114.255,0.803632,0.0
14.5268,0.0151045,115.159,0.816317,0.0
14.5259,0.015118,114.255,0.797118,0.0
14.5379,0.0145726,114.087,0.795403,0.0
14.5438,0.0150801,114.137,0.812546,0.0
14.5568,0.0153167,113.333,0.795061,0.0
14.5689,0.0149942,114.774,0.801917,0.0
14.5637,0.015265,114.137,0.813231,0.0
14.5554,0.0150146,114.539,0.796432,0.0
14.5507,0.0153423,114.456,0.787175,0.0
14.5491,0.0149029,114.908,0.811517,0.0
14.5487,0.0152674,113.283,0.806717,0.0
14.5415,0.0151697,113.585,0.797803,0.0
14.5426,0.0148484,113.836,0.805689,0.0
14.5574,0.0148106,114.439,0.802946,0.0
14.5541,0.0152178,113.4,0.813574,0.0
14.5389,0.0150921,113.953,0.813917,0.0
14.5583,0.0151065,114.941,0.793003,0.0
14.5622,0.0149239,113.518,0.792318,0.0
14.5426,0.0149239,114.07,0.801575,0.0
14.5407,0.0148812,113.802,0.784089,0.0
14.5358,0.0150924,112.864,0.786489,0.0
14.5357,0.0149652,114.774,0.812203,0.0
14.558,0.015149,113.35,0.794375,0.0
14.5448,0.0150568,113.317,0.792661,0.0
14.5247,0.0155703,113.987,0.798146,0.0
14.5449,0.0152473,113.099,0.788204,0.0
14.5738,0.0152189,115.327,0.80226,0.0
14.5557,0.0148743,113.702,0.791632,0.0
14.5246,0.0148341,114.154,0.807403,0.0
14.5591,0.0151911,113.92,0.795403,0.0
14.567,0.0149446,112.831,0.815631,0.0
14.5423,0.0146575,114.606,0.802946,0.0
14.5518,0.0148006,113.685,0.809803,0.0
14.5482,0.0147728,114.372,0.818717,0.0
14.5276,0.014843,113.049,0.790946,0.0
14.5427,0.014942,114.405,0.783061,0.0
