analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66656,0.000538003,0.0166806,0.0166945,0.0
5.66719,0.000552884,0.0166806,0.0166945,0.0
5.66706,0.000534104,0.0333611,0.0235086,0.0
5.66631,0.000539173,0.0166806,0.0166945,0.0
5.66636,0.000541642,0.0,0.0,0.0
5.66663,0.000521887,0.0,0.0,0.0
5.66692,0.000539498,0.0,0.0,0.0
5.6664,0.000526566,0.0,0.0,0.0
5.66602,0.000539368,0.0,0.0,0.0
5.66755,0.000528905,0.0166806,0.0166945,0.0
5.66711,0.000525331,0.0,0.0,0.0
5.6664,0.000541772,0.0,0.0,0.0
5.66661,0.000552235,0.0,0.0,0.0
5.66733,0.000544696,0.0500417,0.0289598,0.0
5.66707,0.000540407,0.0,0.0,0.0
5.66665,0.000536898,0.0166806,0.0166945,0.0
5.66716,0.000539498,0.0,0.0,0.0
5.66772,0.000542422,0.0166806,0.0166945,0.0
5.66701,0.000538978,0.0,0.0,0.0
5.66697,0.000540797,0.0,0.0,0.0
5.66653,0.000544761,0.0166806,0.0166945,0.0
5.66655,0.000543007,0.0333611,0.0235086,0.0
5.66701,0.000561787,0.0166806,0.0166945,0.0
5.66755,0.000548855,0.0,0.0,0.0
5.66647,0.000545671,0.0,0.0,0.0
5.66623,0.000543852,0.0166806,0.0166945,0.0
5.66765,0.000543007,0.0,0.0,0.0
5.66709,0.000543982,0.0166806,0.0166945,0.0
5.66665,0.000542292,0.0333611,0.0235086,0.0
5.6665,0.000531895,0.0,0.0,0.0
5.66581,0.000532349,0.0,0.0,0.0
5.66613,0.000559253,0.0166806,0.0166945,0.0
5.66645,0.000535404,0.0333611,0.0235086,0.0
5.66686,0.000538003,0.0,0.0,0.0
5.66723,0.000539953,0.0166806,0.0166945,0.0
5.6668,0.000543137,0.0,0.0,0.0
5.66693,0.000538783,0.0333611,0.0235086,0.0
5.66672,0.000547101,0.0,0.0,0.0
5.66703,0.000549895,0.0,0.0,0.0
5.66704,0.000545866,0.0,0.0,0.0
5.66681,0.000535859,0.0166806,0.0166945,0.0
5.66738,0.000540472,0.0,0.0,0.0
5.66682,0.000542357,0.0,0.0,0.0
5.66691,0.000534624,0.0,0.0,0.0
5.66687,0.000527671,0.0,0.0,0.0
5.66671,0.000539043,0.0,0.0,0.0
5.66609,0.000527801,0.0,0.0,0.0
5.66682,0.000541902,0.0333611,0.033389,0.0
5.66684,0.000539433,0.0166806,0.0166945,0.0
5.66646,0.000555289,0.0166806,0.0166945,0.0
5.66647,0.000554574,0.0,0.0,0.0
5.666,0.000541057,0.0166806,0.0166945,0.0
5.6669,0.000540018,0.0,0.0,0.0
5.66705,0.000533909,0.0,0.0,0.0
5.66587,0.000536378,0.0,0.0,0.0
5.66613,0.000532544,0.0,0.0,0.0
5.66683,0.000544891,0.0166806,0.0166945,0.0
5.66687,0.00055139,0.0166806,0.0166945,0.0
5.66616,0.000533974,0.0166806,0.0166945,0.0
5.66727,0.000546646,0.0166806,0.0166945,0.0
5.66707,0.000546646,0.0166806,0.0166945,0.0
5.66625,0.000536963,0.0,0.0,0.0
5.66714,0.000544631,0.0166806,0.0166945,0.0
5.66719,0.00055139,0.0166806,0.0166945,0.0
5.66691,0.000535209,0.0166806,0.0166945,0.0
5.66678,0.000535274,0.0,0.0,0.0
5.66634,0.0005317,0.0,0.0,0.0
5.66694,0.000536443,0.0,0.0,0.0
5.66716,0.00053131,0.0,0.0,0.0
5.66688,0.000541837,0.0,0.0,0.0
5.66674,0.000548206,0.0166806,0.0166945,0.0
5.66712,0.000548141,0.0,0.0,0.0
5.66674,0.000541837,0.0,0.0,0.0
5.66528,0.000538718,0.0,0.0,0.0
5.667,0.000535469,0.0,0.0,0.0
5.6669,0.000532674,0.0166806,0.0166945,0.0
5.66646,0.000537808,0.0,0.0,0.0
5.66695,0.000538198,0.0,0.0,0.0
5.66682,0.000529685,0.0,0.0,0.0
5.66654,0.00052871,0.0,0.0,0.0
5.66614,0.000539368,0.0,0.0,0.0
5.66653,0.000537548,0.0,0.0,0.0
5.6669,0.000539108,0.0,0.0,0.0
5.66704,0.000546451,0.0,0.0,0.0
5.66662,0.000535729,0.0,0.0,0.0
5.66629,0.0005304,0.0,0.0,0.0
5.66649,0.000535924,0.0,0.0,0.0
5.66586,0.000528061,0.0166806,0.0166945,0.0
5.66609,0.000539823,0.0,0.0,0.0
5.66692,0.000535014,0.0333611,0.0235086,0.0
5.66691,0.000552819,0.0,0.0,0.0
5.66659,0.000536054,0.0,0.0,0.0
5.66708,0.000535469,0.0,0.0,0.0
5.66617,0.000545281,0.0166806,0.0166945,0.0
5.66735,0.00053209,0.0,0.0,0.0
5.66738,0.000546191,0.0,0.0,0.0
5.66611,0.000535729,0.0166806,0.0166945,0.0
5.66651,0.000553404,0.0166806,0.0166945,0.0
5.66704,0.000563412,0.0333611,0.0235086,0.0
5.66643,0.00055009,0.0,0.0,0.0
5.667,0.000541382,0.0,0.0,0.0
5.66677,0.000535469,0.0,0.0,0.0
5.66709,0.000538783,0.0,0.0,0.0
5.66654,0.000540148,0.0333611,0.0235086,0.0
5.66694,0.000552365,0.0166806,0.0166945,0.0
