analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67487,0.000565244,0.0840689,0.0375825,0.0
5.67499,0.000582408,0.0504414,0.0289627,0.0
5.67585,0.000594311,0.168138,0.0530983,0.0
5.67511,0.00057399,0.0840689,0.0375825,0.0
5.67474,0.000566559,0.0672551,0.033445,0.0
5.67612,0.00060707,0.201765,0.0582702,0.0
5.67517,0.000595627,0.0840689,0.0375825,0.0
5.67388,0.00057695,0.13451,0.0475816,0.0
5.67515,0.000551828,0.0336276,0.0237908,0.0
5.67501,0.000577607,0.117697,0.0444784,0.0
5.67418,0.000566756,0.0504414,0.0289627,0.0
5.6737,0.000585828,0.168138,0.0530983,0.0
5.67483,0.000596284,0.13451,0.0475816,0.0
5.67547,0.000590037,0.13451,0.0475816,0.0
5.67507,0.000579712,0.100883,0.0410305,0.0
5.67559,0.000594574,0.13451,0.0475816,0.0
5.67517,0.00059977,0.0672551,0.033445,0.0
5.67507,0.000575634,0.13451,0.0475816,0.0
5.67449,0.000574056,0.117697,0.0444784,0.0
5.67513,0.000573267,0.100883,0.0410305,0.0
5.67514,0.000591089,0.117697,0.0444784,0.0
5.67488,0.000576358,0.0840689,0.0375825,0.0
5.67461,0.000562547,0.0336276,0.0237908,0.0
5.67566,0.000587406,0.0840689,0.0375825,0.0
5.67457,0.000576752,0.0672551,0.033445,0.0
5.67493,0.000575897,0.13451,0.0475816,0.0
5.67575,0.000588327,0.13451,0.0475816,0.0
5.67598,0.000570965,0.184952,0.0555118,0.0
5.67508,0.000604439,0.151324,0.0503399,0.0
5.67588,0.000596942,0.117697,0.0444784,0.0
5.67563,0.000572872,0.0672551,0.033445,0.0
5.67596,0.000581553,0.13451,0.0475816,0.0
5.67527,0.000568269,0.0504414,0.0289627,0.0
5.67402,0.000573398,0.100883,0.0410305,0.0
5.67407,0.000580764,0.0336276,0.0237908,0.0
5.67397,0.000577081,0.0504414,0.0289627,0.0
5.6752,0.000571162,0.151324,0.0503399,0.0
5.67522,0.000594246,0.117697,0.0444784,0.0
5.67532,0.000584973,0.117697,0.0444784,0.0
5.67544,0.000580567,0.0336276,0.0237908,0.0
5.67447,0.000571623,0.0504414,0.0289627,0.0
5.67375,0.000577344,0.0336276,0.0237908,0.0
5.67526,0.000588327,0.100883,0.0410305,0.0
5.67592,0.000579843,0.100883,0.0410305,0.0
5.67488,0.000583329,0.117697,0.0444784,0.0
5.67529,0.000574056,0.100883,0.0410305,0.0
5.67501,0.000567414,0.0672551,0.033445,0.0
5.67495,0.00056406,0.13451,0.0475816,0.0
5.67559,0.000582145,0.0168138,0.0168949,0.0
5.67531,0.000598191,0.151324,0.0503399,0.0
5.67548,0.000583131,0.0504414,0.0289627,0.0
5.67546,0.000579777,0.100883,0.0410305,0.0
5.67574,0.000610424,0.100883,0.0410305,0.0
5.67527,0.000576686,0.0840689,0.0375825,0.0
5.67451,0.000580238,0.117697,0.0444784,0.0
5.67496,0.000583855,0.0504414,0.0289627,0.0
5.6756,0.000582211,0.168138,0.0530983,0.0
5.67545,0.00058346,0.151324,0.0503399,0.0
5.6755,0.000574319,0.0840689,0.0375825,0.0
5.67549,0.00056235,0.100883,0.0410305,0.0
5.67452,0.000578068,0.0840689,0.0375825,0.0
5.67507,0.000571097,0.0672551,0.033445,0.0
5.67566,0.000593654,0.13451,0.0475816,0.0
5.67568,0.000595429,0.117697,0.0444784,0.0
5.67602,0.000618907,0.13451,0.0475816,0.0
5.67599,0.000607661,0.184952,0.0555118,0.0
5.67698,0.00062522,0.117697,0.0444784,0.0
5.67621,0.000577739,0.0672551,0.033445,0.0
5.67561,0.000608385,0.151324,0.0503399,0.0
5.67558,0.000589708,0.117697,0.0444784,0.0
5.67495,0.00059293,0.100883,0.0410305,0.0
5.67538,0.000597863,0.13451,0.0475816,0.0
5.67526,0.000598718,0.0672551,0.033445,0.0
5.67542,0.000581816,0.117697,0.0444784,0.0
5.67426,0.00058254,0.0840689,0.0375825,0.0
5.67453,0.000604899,0.117697,0.0444784,0.0
5.67495,0.000588393,0.0840689,0.0375825,0.0
5.67401,0.000598783,0.13451,0.0475816,0.0
5.67441,0.000585696,0.100883,0.0410305,0.0
5.67434,0.000582211,0.117697,0.0444784,0.0
5.67483,0.000583986,0.0336276,0.0237908,0.0
5.67514,0.000586748,0.117697,0.0444784,0.0
5.67442,0.000579777,0.13451,0.0475816,0.0
5.67373,0.000586091,0.0504414,0.0289627,0.0
5.67422,0.000557549,0.0840689,0.0375825,0.0
5.67507,0.000560903,0.0336276,0.0237908,0.0
5.67508,0.000576226,0.117697,0.0444784,0.0
5.67507,0.000589247,0.0840689,0.0375825,0.0
5.67558,0.000603058,0.184952,0.0555118,0.0
5.67579,0.000613712,0.117697,0.0444784,0.0
5.67561,0.000598915,0.100883,0.0410305,0.0
5.67534,0.000580435,0.0840689,0.0375825,0.0
5.67546,0.000572412,0.100883,0.0410305,0.0
5.67582,0.000579449,0.100883,0.0410305,0.0
5.6751,0.000568269,0.0672551,0.033445,0.0
5.67423,0.000574714,0.0672551,0.033445,0.0
5.67503,0.000574516,0.13451,0.0475816,0.0
5.67428,0.000585039,0.117697,0.0444784,0.0
5.67363,0.000558667,0.0336276,0.0237908,0.0
5.67391,0.000566822,0.117697,0.0444784,0.0
5.67534,0.000582408,0.0840689,0.0375825,0.0
5.67572,0.000594837,0.151324,0.0503399,0.0
5.67538,0.000596876,0.100883,0.0410305,0.0
5.67543,0.000591155,0.0840689,0.0375825,0.0
5.67461,0.000599244,0.0840689,0.0375825,0.0
5.67449,0.000587077,0.0672551,0.033445,0.0
5.6747,0.000585433,0.100883,0.0410305,0.0
5.67527,0.000596021,0.100883,0.0410305,0.0
5.67384,0.000577739,0.0336276,0.0237908,0.0
5.67391,0.000572412,0.0336276,0.0237908,0.0
5.67533,0.000564783,0.0840689,0.0375825,0.0
5.67477,0.000603847,0.151324,0.0503399,0.0
5.6752,0.000591155,0.0840689,0.0375825,0.0
5.67538,0.000578791,0.117697,0.0444784,0.0
5.67559,0.000594574,0.13451,0.0475816,0.0
5.67469,0.000590168,0.0168138,0.0168949,0.0
5.67465,0.000577344,0.0840689,0.0375825,0.0
5.67574,0.000573727,0.0840689,0.0375825,0.0
5.67497,0.000574714,0.0672551,0.033445,0.0
5.6741,0.000556168,0.0168138,0.0168949,0.0
5.67489,0.000568269,0.100883,0.0410305,0.0
5.67617,0.000573135,0.184952,0.0555118,0.0
5.67547,0.000584841,0.0840689,0.0375825,0.0
5.67528,0.000582474,0.117697,0.0444784,0.0
5.67479,0.000598323,0.168138,0.0530983,0.0
5.67409,0.000585236,0.0840689,0.0375825,0.0
5.67491,0.000583263,0.168138,0.0530983,0.0
5.67451,0.000575371,0.0840689,0.0375825,0.0
5.67445,0.000580501,0.117697,0.0444784,0.0
5.67501,0.00058471,0.151324,0.0503399,0.0
5.67536,0.000601282,0.100883,0.0410305,0.0
5.6744,0.000576029,0.0840689,0.0375825,0.0
5.67471,0.000586157,0.100883,0.0410305,0.0
5.67539,0.000583855,0.151324,0.0503399,0.0
5.67488,0.000568663,0.100883,0.0410305,0.0
5.67524,0.000592273,0.184952,0.0555118,0.0
5.67601,0.000584447,0.0504414,0.0289627,0.0
5.67543,0.000560377,0.100883,0.0410305,0.0
5.67578,0.000591615,0.13451,0.0475816,0.0
5.67481,0.000597928,0.0840689,0.0375825,0.0
5.67496,0.000590694,0.168138,0.0530983,0.0
5.67543,0.000574911,0.0336276,0.0237908,0.0
5.67503,0.000573333,0.151324,0.0503399,0.0
5.67563,0.000582803,0.100883,0.0410305,0.0
5.67441,0.000592996,0.100883,0.0410305,0.0
5.67434,0.000583921,0.117697,0.0444784,0.0
5.6747,0.000587011,0.0840689,0.0375825,0.0
5.67471,0.000593785,0.0672551,0.033445,0.0
5.6742,0.000554458,0.0504414,0.0289627,0.0
5.67475,0.000574516,0.0840689,0.0375825,0.0
5.67435,0.000561166,0.0672551,0.033445,0.0
5.6752,0.000586946,0.100883,0.0410305,0.0
5.6761,0.000593719,0.0840689,0.0375825,0.0
5.67536,0.000587735,0.13451,0.0475816,0.0
5.67522,0.000607267,0.117697,0.0444784,0.0
5.67501,0.000595495,0.0672551,0.033445,0.0
5.67538,0.000586485,0.100883,0.0410305,0.0
5.67451,0.000607727,0.100883,0.0410305,0.0
5.67481,0.00057912,0.0504414,0.0289627,0.0
5.67497,0.000561955,0.0840689,0.0375825,0.0
5.67537,0.000602926,0.100883,0.0410305,0.0
5.67479,0.000564652,0.100883,0.0410305,0.0
5.67454,0.000575108,0.0672551,0.033445,0.0
5.67582,0.000585433,0.13451,0.0475816,0.0
5.67562,0.00058734,0.0840689,0.0375825,0.0
5.67522,0.000596745,0.13451,0.0475816,0.0
5.67605,0.000591615,0.13451,0.0475816,0.0
5.67554,0.000588984,0.13451,0.0475816,0.0
5.67514,0.000578922,0.201765,0.0582702,0.0
5.67587,0.000565046,0.0504414,0.0289627,0.0
5.6755,0.000568861,0.100883,0.0410305,0.0
5.67561,0.000578857,0.0336276,0.0237908,0.0
5.67514,0.000578988,0.151324,0.0503399,0.0
5.67466,0.000581422,0.0840689,0.0375825,0.0
5.67513,0.000586157,0.117697,0.0444784,0.0
5.67459,0.000589313,0.117697,0.0444784,0.0
5.67522,0.000582013,0.151324,0.0503399,0.0
5.67535,0.00059201,0.0840689,0.0375825,0.0
5.6746,0.000578659,0.0840689,0.0375825,0.0
5.67508,0.000610884,0.117697,0.0444784,0.0
5.67597,0.000587669,0.117697,0.0444784,0.0
5.67608,0.000583394,0.0840689,0.0375825,0.0
5.67533,0.000563928,0.0504414,0.0289627,0.0
5.67493,0.000588721,0.100883,0.0410305,0.0
5.67615,0.000575437,0.0504414,0.0289627,0.0
5.6752,0.000582803,0.0840689,0.0375825,0.0
5.67428,0.000606215,0.0840689,0.0375825,0.0
5.67541,0.000589576,0.13451,0.0475816,0.0
5.67516,0.000569255,0.0672551,0.033445,0.0
5.67456,0.000565112,0.0840689,0.0375825,0.0
5.675,0.000580895,0.117697,0.0444784,0.0
5.67467,0.00057399,0.0672551,0.033445,0.0
5.67521,0.000584512,0.0840689,0.0375825,0.0
5.67611,0.000597008,0.13451,0.0475816,0.0
5.67452,0.000570636,0.0672551,0.033445,0.0
5.67453,0.000595364,0.100883,0.0410305,0.0
5.6748,0.000585039,0.0504414,0.0289627,0.0
5.6754,0.000595035,0.117697,0.0444784,0.0
5.67547,0.000593391,0.151324,0.0503399,0.0
5.67484,0.000576095,0.0672551,0.033445,0.0
5.67619,0.000577739,0.100883,0.0410305,0.0
5.67537,0.000578857,0.0672551,0.033445,0.0
5.67599,0.00059852,0.117697,0.0444784,0.0
5.6749,0.000573859,0.0672551,0.033445,0.0
5.67484,0.000579251,0.0840689,0.0375825,0.0
5.67519,0.000554195,0.0672551,0.033445,0.0
5.6747,0.000543476,0.0840689,0.0375825,0.0
5.67441,0.00057228,0.0504414,0.0289627,0.0
5.67519,0.000572872,0.0840689,0.0375825,0.0
5.67518,0.000580961,0.100883,0.0410305,0.0
5.67528,0.00056281,0.0840689,0.0375825,0.0
5.67501,0.000581356,0.100883,0.0410305,0.0
5.67473,0.000575042,0.151324,0.0503399,0.0
5.67445,0.000584381,0.168138,0.0530983,0.0
5.6753,0.000608385,0.168138,0.0530983,0.0
5.67512,0.000591418,0.151324,0.0503399,0.0
5.67516,0.00057958,0.0840689,0.0375825,0.0
5.67452,0.000591023,0.0672551,0.033445,0.0
5.67497,0.000577213,0.13451,0.0475816,0.0
5.67522,0.000579646,0.100883,0.0410305,0.0
5.67427,0.000579975,0.151324,0.0503399,0.0
5.67447,0.000587406,0.0840689,0.0375825,0.0
5.67565,0.000586946,0.100883,0.0410305,0.0
5.67505,0.000579186,0.117697,0.0444784,0.0
5.67524,0.000580764,0.0672551,0.033445,0.0
5.67484,0.000580764,0.13451,0.0475816,0.0
5.6742,0.000577015,0.0672551,0.033445,0.0
5.6743,0.000584775,0.0672551,0.033445,0.0
5.67493,0.00056794,0.0840689,0.0375825,0.0
5.67503,0.000582342,0.13451,0.0475816,0.0
5.67534,0.0006024,0.0840689,0.0375825,0.0
5.67594,0.000607267,0.184952,0.0555118,0.0
5.67525,0.000592404,0.184952,0.0555118,0.0
5.67514,0.000582211,0.117697,0.0444784,0.0
5.67545,0.000623576,0.201765,0.0582702,0.0
5.67521,0.000576358,0.0504414,0.0289627,0.0
5.67472,0.000582013,0.100883,0.0410305,0.0
5.67629,0.000607201,0.0672551,0.033445,0.0
5.67529,0.000590037,0.201765,0.0582702,0.0
5.67484,0.00059418,0.100883,0.0410305,0.0
5.67474,0.000588721,0.0504414,0.0289627,0.0
5.67467,0.000606609,0.151324,0.0503399,0.0
5.67551,0.000592141,0.100883,0.0410305,0.0
5.67537,0.000583723,0.168138,0.0530983,0.0
5.67468,0.000568071,0.0336276,0.0237908,0.0
5.67523,0.000570636,0.0840689,0.0375825,0.0
5.67445,0.000565967,0.0840689,0.0375825,0.0
5.67444,0.000586748,0.0840689,0.0375825,0.0
5.67442,0.000588656,0.100883,0.0410305,0.0
5.67402,0.000568992,0.13451,0.0475816,0.0
5.67396,0.00059122,0.0840689,0.0375825,0.0
5.6738,0.000567743,0.13451,0.0475816,0.0
5.67469,0.000549592,0.0672551,0.033445,0.0
5.6754,0.000593325,0.13451,0.0475816,0.0
5.67418,0.000591549,0.0504414,0.0289627,0.0
5.67456,0.000566493,0.0840689,0.0375825,0.0
5.67563,0.000559259,0.100883,0.0410305,0.0
5.67559,0.000565309,0.0504414,0.0289627,0.0
5.67559,0.00057353,0.13451,0.0475816,0.0
5.67583,0.000599572,0.117697,0.0444784,0.0
5.67563,0.000581882,0.117697,0.0444784,0.0
5.67462,0.000587932,0.117697,0.0444784,0.0
5.67554,0.000587866,0.100883,0.0410305,0.0
5.67559,0.00057182,0.13451,0.0475816,0.0
5.67532,0.000606938,0.100883,0.0410305,0.0
5.67469,0.000578002,0.100883,0.0410305,0.0
5.67375,0.000574845,0.0504414,0.0289627,0.0
5.67588,0.000576292,0.100883,0.0410305,0.0
5.67538,0.000579975,0.168138,0.0530983,0.0
5.67525,0.000583394,0.151324,0.0503399,0.0
5.67449,0.000587472,0.0840689,0.0375825,0.0
5.67511,0.000586485,0.168138,0.0530983,0.0
5.67538,0.000586683,0.0840689,0.0375825,0.0
5.6752,0.000589247,0.13451,0.0475816,0.0
5.6742,0.000574582,0.0504414,0.0289627,0.0
5.67503,0.00056498,0.0672551,0.033445,0.0
5.6749,0.000561824,0.0672551,0.033445,0.0
5.67554,0.000590102,0.13451,0.0475816,0.0
5.67443,0.000587538,0.0840689,0.0375825,0.0
5.6748,0.000569518,0.0840689,0.0375825,0.0
5.67526,0.000588195,0.0840689,0.0375825,0.0
5.67527,0.000583329,0.100883,0.0410305,0.0
5.67466,0.000594246,0.168138,0.0530983,0.0
5.67484,0.000582145,0.151324,0.0503399,0.0
5.67474,0.000581882,0.13451,0.0475816,0.0
5.67493,0.0005757,0.117697,0.0444784,0.0
5.67547,0.000565638,0.0672551,0.033445,0.0
5.67561,0.000588524,0.151324,0.0503399,0.0
5.67539,0.000616737,0.168138,0.0530983,0.0
5.67516,0.000590826,0.117697,0.0444784,0.0
5.67409,0.000576095,0.0504414,0.0289627,0.0
5.67513,0.000574714,0.100883,0.0410305,0.0
5.67534,0.000606346,0.151324,0.0503399,0.0
5.67484,0.000595758,0.13451,0.0475816,0.0
5.67572,0.000603255,0.0672551,0.033445,0.0
5.67519,0.000590629,0.117697,0.0444784,0.0
5.67431,0.00058004,0.0672551,0.033445,0.0
5.67442,0.000566296,0.100883,0.0410305,0.0
5.67377,0.000563336,0.0504414,0.0289627,0.0
5.67518,0.000551762,0.0672551,0.033445,0.0
5.67553,0.000551236,0.0168138,0.0168949,0.0
5.67521,0.000573398,0.0840689,0.0375825,0.0
5.67531,0.000611213,0.100883,0.0410305,0.0
5.67545,0.000589445,0.13451,0.0475816,0.0
5.67548,0.000597863,0.184952,0.0555118,0.0
5.67589,0.000603979,0.100883,0.0410305,0.0
5.67573,0.000582474,0.13451,0.0475816,0.0
5.67558,0.00057912,0.0336276,0.0237908,0.0
5.67487,0.000565441,0.0504414,0.0289627,0.0
5.67504,0.000561166,0.100883,0.0410305,0.0
5.67493,0.000569913,0.0504414,0.0289627,0.0
5.67478,0.000588524,0.100883,0.0410305,0.0
5.67538,0.000579054,0.0672551,0.033445,0.0
5.67558,0.000589708,0.0672551,0.033445,0.0
5.67517,0.000579383,0.0840689,0.0375825,0.0
5.67512,0.000585104,0.100883,0.0410305,0.0
5.67429,0.00060023,0.13451,0.0530983,0.0
5.67452,0.000592141,0.100883,0.0410305,0.0
5.67509,0.00058642,0.117697,0.0444784,0.0
5.6752,0.000585104,0.100883,0.0410305,0.0
5.67444,0.000592404,0.0336276,0.0237908,0.0
5.67461,0.00059122,0.100883,0.0410305,0.0
5.67554,0.000573004,0.100883,0.0410305,0.0
5.6756,0.000596416,0.13451,0.0530983,0.0
5.67524,0.000608385,0.0672551,0.033445,0.0
5.6742,0.000561363,0.0840689,0.0375825,0.0
5.6746,0.000576095,0.100883,0.0410305,0.0
5.67461,0.000578331,0.100883,0.0410305,0.0
5.6744,0.000579712,0.0672551,0.033445,0.0
5.67404,0.000561298,0.0840689,0.0375825,0.0
5.67404,0.000576752,0.151324,0.0503399,0.0
5.67533,0.000599244,0.0840689,0.0375825,0.0
5.67435,0.000584775,0.100883,0.0410305,0.0
5.67394,0.00056018,0.0336276,0.0237908,0.0
5.67457,0.000570965,0.117697,0.0444784,0.0
5.67527,0.000575897,0.0840689,0.0375825,0.0
5.67587,0.000586683,0.151324,0.0503399,0.0
5.67563,0.000591483,0.117697,0.0444784,0.0
5.67431,0.000604505,0.0672551,0.033445,0.0
5.67406,0.000573727,0.100883,0.0410305,0.0
5.67476,0.000570176,0.0168138,0.0168949,0.0
5.67472,0.000569124,0.0840689,0.0375825,0.0
5.67525,0.000558799,0.117697,0.0444784,0.0
5.6756,0.000575634,0.0504414,0.0289627,0.0
5.67435,0.000580567,0.13451,0.0475816,0.0
5.67463,0.000593062,0.0336276,0.0237908,0.0
5.67552,0.000601217,0.0672551,0.033445,0.0
5.67477,0.000567545,0.0,0.0,0.0
5.67457,0.000563073,0.0168138,0.0168949,0.0
5.67502,0.000555313,0.0168138,0.0168949,0.0
5.67601,0.000591418,0.252207,0.0648213,0.0
5.67562,0.000577739,0.0504414,0.0289627,0.0
5.67433,0.000583066,0.0504414,0.0289627,0.0
5.67476,0.000596284,0.151324,0.0503399,0.0
5.67557,0.000600953,0.151324,0.0503399,0.0
5.67539,0.00059201,0.0168138,0.0168949,0.0
5.67499,0.0005951,0.13451,0.0475816,0.0
5.67502,0.0005903,0.0840689,0.0375825,0.0
5.67559,0.000564389,0.0504414,0.0289627,0.0
5.6751,0.000573859,0.0840689,0.0375825,0.0
5.6742,0.000589971,0.100883,0.0410305,0.0
5.6748,0.000576358,0.0672551,0.033445,0.0
5.67474,0.00058004,0.117697,0.0444784,0.0
5.67518,0.000597336,0.201765,0.0582702,0.0
5.6753,0.000577673,0.0504414,0.0289627,0.0
5.67458,0.000589445,0.100883,0.0410305,0.0
5.67481,0.00059806,0.218579,0.0603389,0.0
5.67517,0.000576818,0.0504414,0.0289627,0.0
5.67478,0.000561626,0.0504414,0.0289627,0.0
5.67457,0.000575108,0.0840689,0.0375825,0.0
5.67601,0.00058004,0.0840689,0.0375825,0.0
5.67604,0.000584841,0.0840689,0.0375825,0.0
5.67502,0.000574319,0.0672551,0.033445,0.0
5.67493,0.000590563,0.117697,0.0444784,0.0
5.67559,0.00057182,0.151324,0.0503399,0.0
5.67512,0.000568071,0.100883,0.0410305,0.0
5.67443,0.000581685,0.100883,0.0410305,0.0
5.67551,0.000604439,0.100883,0.0410305,0.0
5.67558,0.000612923,0.151324,0.0503399,0.0
5.67436,0.000575305,0.0168138,0.0168949,0.0
5.67395,0.000559588,0.0840689,0.0375825,0.0
5.67515,0.00058254,0.0504414,0.0289627,0.0
5.67482,0.000596482,0.13451,0.0475816,0.0
5.67452,0.000582803,0.100883,0.0410305,0.0
5.67516,0.000603979,0.117697,0.0444784,0.0
5.67534,0.000590826,0.100883,0.0410305,0.0
5.67438,0.000577541,0.0840689,0.0375825,0.0
5.67597,0.000587275,0.0504414,0.0289627,0.0
5.6758,0.000571557,0.117697,0.0444784,0.0
5.67558,0.00059247,0.100883,0.0410305,0.0
5.67409,0.000597731,0.151324,0.0503399,0.0
5.67526,0.000593325,0.13451,0.0475816,0.0
5.67677,0.00058471,0.100883,0.0410305,0.0
5.67474,0.000570768,0.0504414,0.0289627,0.0
5.67599,0.00058254,0.151324,0.0503399,0.0
5.67515,0.000611739,0.100883,0.0410305,0.0
5.67414,0.000579383,0.0504414,0.0289627,0.0
5.67503,0.000570307,0.0840689,0.0375825,0.0
5.67474,0.000576555,0.117697,0.0444784,0.0
5.67459,0.000572215,0.0168138,0.0168949,0.0
5.67436,0.000576226,0.0672551,0.033445,0.0
5.67431,0.000595429,0.168138,0.0530983,0.0
5.67465,0.000581027,0.117697,0.0444784,0.0
5.67499,0.000603913,0.201765,0.0582702,0.0
5.6748,0.000567085,0.0504414,0.0289627,0.0
5.67548,0.000564783,0.0336276,0.0237908,0.0
5.67454,0.000582276,0.184952,0.0606837,0.0
5.67523,0.000596218,0.117697,0.0444784,0.0
5.67521,0.000579646,0.0672551,0.033445,0.0
5.67526,0.000557155,0.0504414,0.0289627,0.0
5.67605,0.000587275,0.100883,0.0410305,0.0
5.67616,0.000598323,0.13451,0.0475816,0.0
5.67507,0.000567019,0.0672551,0.033445,0.0
5.67477,0.00057228,0.0840689,0.0375825,0.0
5.67562,0.000603518,0.13451,0.0475816,0.0
5.67541,0.000581158,0.100883,0.0410305,0.0
5.67446,0.000594509,0.117697,0.0444784,0.0
5.67509,0.000593193,0.0672551,0.033445,0.0
5.67614,0.00061917,0.184952,0.0555118,0.0
5.67613,0.00061654,0.151324,0.0503399,0.0
5.67535,0.000586748,0.151324,0.0503399,0.0
5.67474,0.000570768,0.0840689,0.0375825,0.0
5.67435,0.000562942,0.100883,0.0410305,0.0
5.67523,0.000582276,0.151324,0.0503399,0.0
5.67427,0.000605162,0.100883,0.0410305,0.0
5.67422,0.000595824,0.0672551,0.033445,0.0
5.67462,0.000569058,0.100883,0.0410305,0.0
5.67502,0.000568137,0.100883,0.0410305,0.0
5.67481,0.000569058,0.0168138,0.0168949,0.0
5.67506,0.000574648,0.13451,0.0475816,0.0
5.67554,0.000579777,0.151324,0.0503399,0.0
5.67505,0.000600822,0.0840689,0.0375825,0.0
5.67377,0.000569781,0.0840689,0.0375825,0.0
5.67404,0.000571623,0.0336276,0.0237908,0.0
5.67423,0.000590234,0.184952,0.0555118,0.0
5.67511,0.000588458,0.100883,0.0410305,0.0
5.67556,0.000600625,0.117697,0.0444784,0.0
5.67539,0.00059247,0.0840689,0.0375825,0.0
5.67562,0.000582211,0.0672551,0.033445,0.0
5.67516,0.000577278,0.117697,0.0444784,0.0
5.67533,0.000583855,0.0840689,0.0375825,0.0
5.67499,0.000570965,0.0840689,0.0375825,0.0
