analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66838,0.000526617,0.0166597,0.0166632,0.0
5.66862,0.000531871,0.0166597,0.0166632,0.0
5.6684,0.000544908,0.0,0.0,0.0
5.66824,0.000535698,0.0,0.0,0.0
5.66823,0.000532065,0.0,0.0,0.0
5.66845,0.000534854,0.0166597,0.0166632,0.0
5.6684,0.000557491,0.0333195,0.0234645,0.0
5.66827,0.000544649,0.0,0.0,0.0
5.66877,0.000550097,0.0,0.0,0.0
5.6691,0.000548735,0.0166597,0.0166632,0.0
5.66831,0.000540433,0.0,0.0,0.0
5.66809,0.000542833,0.0166597,0.0166632,0.0
5.66845,0.000548865,0.0,0.0,0.0
5.66926,0.000541665,0.0166597,0.0166632,0.0
5.66806,0.00053479,0.0,0.0,0.0
5.66823,0.000533298,0.0,0.0,0.0
5.66771,0.00052292,0.0166597,0.0166632,0.0
5.66814,0.000525774,0.0,0.0,0.0
5.6686,0.000525579,0.0,0.0,0.0
5.66833,0.000534854,0.0,0.0,0.0
5.6674,0.000535308,0.0,0.0,0.0
5.66834,0.000540238,0.0166597,0.0166632,0.0
5.66851,0.000528822,0.0,0.0,0.0
5.66792,0.000556908,0.0333195,0.0234645,0.0
5.66739,0.000550551,0.0,0.0,0.0
5.66712,0.000543676,0.0,0.0,0.0
5.66744,0.000534271,0.0,0.0,0.0
5.66827,0.000537514,0.0,0.0,0.0
5.66788,0.000541924,0.0,0.0,0.0
5.66858,0.00052999,0.0166597,0.0166632,0.0
5.66853,0.000539849,0.0,0.0,0.0
5.66801,0.000536671,0.0,0.0,0.0
5.66749,0.000524541,0.0,0.0,0.0
5.66743,0.000518639,0.0,0.0,0.0
5.6683,0.000535503,0.0,0.0,0.0
5.66808,0.000533882,0.0333195,0.0234645,0.0
5.66809,0.000524736,0.0166597,0.0166632,0.0
5.66871,0.000541665,0.0,0.0,0.0
5.66812,0.000536606,0.0,0.0,0.0
5.66731,0.000532649,0.0,0.0,0.0
5.66869,0.000547762,0.0166597,0.0166632,0.0
5.66833,0.000531611,0.0,0.0,0.0
5.66854,0.000530444,0.0,0.0,0.0
5.66774,0.000542638,0.0166597,0.0166632,0.0
5.66788,0.000536606,0.0,0.0,0.0
5.66803,0.000544389,0.0,0.0,0.0
5.66717,0.000528952,0.0,0.0,0.0
5.66738,0.000532065,0.0166597,0.0166632,0.0
5.66688,0.00053719,0.0,0.0,0.0
5.66788,0.000542638,0.0,0.0,0.0
5.66752,0.000534076,0.0,0.0,0.0
5.66768,0.000535308,0.0333195,0.0234645,0.0
5.66756,0.000544714,0.0,0.0,0.0
5.66755,0.0005512,0.0499792,0.0289055,0.0
5.6679,0.000556324,0.0,0.0,0.0
5.66873,0.000539265,0.0,0.0,0.0
5.6685,0.000526163,0.0,0.0,0.0
5.66808,0.000524541,0.0,0.0,0.0
5.66784,0.00053719,0.0333195,0.0234645,0.0
5.66816,0.000529341,0.0,0.0,0.0
5.66828,0.000528433,0.0,0.0,0.0
5.66867,0.000542314,0.0166597,0.0166632,0.0
5.66837,0.000531092,0.0,0.0,0.0
5.66819,0.000533298,0.0,0.0,0.0
5.6683,0.000526617,0.0,0.0,0.0
5.66769,0.000539784,0.0166597,0.0166632,0.0
5.66755,0.000524866,0.0166597,0.0166632,0.0
5.66743,0.000534465,0.0,0.0,0.0
5.66814,0.000530963,0.0,0.0,0.0
5.66835,0.000540757,0.0333195,0.0234645,0.0
5.66867,0.000542833,0.0166597,0.0166632,0.0
5.66798,0.000535114,0.0,0.0,0.0
5.66759,0.000538098,0.0,0.0,0.0
5.66831,0.000551265,0.0,0.0,0.0
5.66755,0.000537579,0.0,0.0,0.0
5.66856,0.000543416,0.0333195,0.0234645,0.0
5.66906,0.000540952,0.0,0.0,0.0
5.66747,0.000550097,0.0333195,0.0234645,0.0
5.6675,0.000542703,0.0333195,0.0234645,0.0
5.66784,0.000539784,0.0,0.0,0.0
5.66737,0.0005368,0.0,0.0,0.0
5.66779,0.000529536,0.0,0.0,0.0
5.66939,0.000542314,0.0333195,0.0234645,0.0
5.66981,0.000545038,0.0,0.0,0.0
5.66755,0.000525125,0.0,0.0,0.0
5.66853,0.000534271,0.0,0.0,0.0
5.6682,0.000537384,0.0,0.0,0.0
5.66819,0.000531352,0.0166597,0.0166632,0.0
5.66947,0.000546724,0.0166597,0.0166632,0.0
5.66844,0.000529471,0.0166597,0.0166632,0.0
5.66782,0.000533103,0.0,0.0,0.0
5.66788,0.000529795,0.0499792,0.0289055,0.0
5.66853,0.000545297,0.0166597,0.0166632,0.0
5.6679,0.000534984,0.0,0.0,0.0
5.6676,0.000546465,0.0,0.0,0.0
5.66872,0.000542768,0.0166597,0.0166632,0.0
5.66812,0.000536087,0.0166597,0.0166632,0.0
5.66744,0.00053933,0.0,0.0,0.0
5.66924,0.000538033,0.0,0.0,0.0
5.66938,0.000553275,0.0166597,0.0166632,0.0
5.66793,0.000543741,0.0166597,0.0166632,0.0
5.66751,0.000552173,0.0,0.0,0.0
5.66807,0.000542897,0.0,0.0,0.0
5.66809,0.000535633,0.0333195,0.0234645,0.0
5.66816,0.000548216,0.0,0.0,0.0
5.66847,0.000540433,0.0,0.0,0.0
5.66891,0.000538552,0.0,0.0,0.0
5.66807,0.000551265,0.0166597,0.0166632,0.0
5.66739,0.000557297,0.0,0.0,0.0
5.66844,0.000534076,0.0166597,0.0166632,0.0
5.66835,0.000535503,0.0,0.0,0.0
5.66804,0.000524476,0.0,0.0,0.0
5.6685,0.000530703,0.0,0.0,0.0
5.66839,0.000534854,0.0333195,0.0234645,0.0
5.66753,0.000531417,0.0,0.0,0.0
5.66846,0.000547373,0.0,0.0,0.0
5.66803,0.000557037,0.0,0.0,0.0
5.66884,0.000535633,0.0166597,0.0166632,0.0
5.66864,0.000537903,0.0,0.0,0.0
5.66749,0.000532649,0.0,0.0,0.0
5.66805,0.000543027,0.0,0.0,0.0
5.66877,0.000548476,0.0166597,0.0166632,0.0
5.66861,0.000561902,0.0166597,0.0166632,0.0
5.66822,0.000535244,0.0166597,0.0166632,0.0
5.66846,0.000543741,0.0166597,0.0166632,0.0
5.6686,0.000564821,0.0,0.0,0.0
5.66808,0.000535763,0.0,0.0,0.0
5.66845,0.00054627,0.0,0.0,0.0
5.66777,0.000543351,0.0,0.0,0.0
5.66738,0.000544778,0.0,0.0,0.0
5.66798,0.000542443,0.0,0.0,0.0
5.66874,0.000524152,0.0,0.0,0.0
5.66863,0.000535049,0.0,0.0,0.0
5.66766,0.000543027,0.0,0.0,0.0
5.66801,0.00053719,0.0166597,0.0166632,0.0
5.66847,0.0005488,0.0166597,0.0166632,0.0
5.66806,0.000539589,0.0,0.0,0.0
5.66791,0.000540757,0.0,0.0,0.0
5.66781,0.000544065,0.0,0.0,0.0
5.66878,0.000538876,0.0,0.0,0.0
5.66862,0.000542119,0.0333195,0.0234645,0.0
5.66831,0.0005344,0.0,0.0,0.0
5.66842,0.000541276,0.0,0.0,0.0
5.66844,0.000550162,0.0333195,0.0234645,0.0
5.66836,0.000563329,0.0333195,0.0234645,0.0
5.66782,0.000540368,0.0166597,0.0166632,0.0
5.66762,0.000535698,0.0,0.0,0.0
5.66746,0.00053466,0.0166597,0.0166632,0.0
5.66801,0.000539525,0.0166597,0.0166632,0.0
5.66751,0.000538616,0.0,0.0,0.0
5.66808,0.000528887,0.0,0.0,0.0
5.66734,0.000534919,0.0,0.0,0.0
5.66673,0.000538227,0.0,0.0,0.0
5.66782,0.000543351,0.0166597,0.0166632,0.0
5.6678,0.000544584,0.0,0.0,0.0
5.66784,0.000533882,0.0166597,0.0166632,0.0
5.66804,0.000540433,0.0,0.0,0.0
5.66815,0.000538162,0.0,0.0,0.0
5.66745,0.000531611,0.0,0.0,0.0
5.66848,0.00052519,0.0,0.0,0.0
5.66887,0.000556064,0.0166597,0.0166632,0.0
5.66787,0.000540497,0.0,0.0,0.0
5.6682,0.000530574,0.0166597,0.0166632,0.0
5.66844,0.000535827,0.0,0.0,0.0
5.66822,0.000549903,0.0,0.0,0.0
5.66883,0.000533038,0.0,0.0,0.0
5.66899,0.000550292,0.0166597,0.0166632,0.0
5.66783,0.000527914,0.0166597,0.0166632,0.0
5.66758,0.000538487,0.0,0.0,0.0
5.66808,0.00052026,0.0,0.0,0.0
5.66782,0.00054653,0.0333195,0.0234645,0.0
5.66803,0.000559372,0.0333195,0.0234645,0.0
5.66821,0.000556,0.0166597,0.0166632,0.0
5.66727,0.000526941,0.0166597,0.0166632,0.0
5.66852,0.000538098,0.0,0.0,0.0
5.66801,0.000536671,0.0,0.0,0.0
5.66815,0.000533946,0.0,0.0,0.0
5.66797,0.000536476,0.0,0.0,0.0
5.66729,0.000534206,0.0,0.0,0.0
5.66774,0.000552692,0.0,0.0,0.0
5.66815,0.000547632,0.0,0.0,0.0
5.66893,0.000548216,0.0166597,0.0166632,0.0
5.66906,0.000539849,0.0,0.0,0.0
5.66816,0.000534336,0.0166597,0.0166632,0.0
5.66791,0.000536022,0.0,0.0,0.0
5.66842,0.000541276,0.0,0.0,0.0
5.66737,0.000521104,0.0,0.0,0.0
5.66778,0.000530703,0.0166597,0.0166632,0.0
5.66845,0.000538098,0.0166597,0.0166632,0.0
5.66747,0.000533882,0.0,0.0,0.0
5.66773,0.000535568,0.0,0.0,0.0
5.66832,0.0005344,0.0,0.0,0.0
5.66759,0.000540692,0.0,0.0,0.0
5.66722,0.000546076,0.0333195,0.0234645,0.0
5.66818,0.000532779,0.0,0.0,0.0
5.6678,0.000541341,0.0,0.0,0.0
5.66814,0.000540757,0.0166597,0.0166632,0.0
5.66874,0.000543935,0.0,0.0,0.0
5.66902,0.000543481,0.0,0.0,0.0
5.66834,0.000552108,0.0499792,0.0289055,0.0
5.66769,0.000534336,0.0,0.0,0.0
5.66766,0.000542573,0.0333195,0.0234645,0.0
5.66697,0.000526422,0.0,0.0,0.0
5.66792,0.000539525,0.0166597,0.0166632,0.0
5.66828,0.000526876,0.0,0.0,0.0
5.66838,0.000521233,0.0,0.0,0.0
5.66805,0.000536541,0.0,0.0,0.0
5.66752,0.000529536,0.0,0.0,0.0
5.66836,0.000536217,0.0333195,0.0234645,0.0
5.66932,0.000549967,0.0,0.0,0.0
5.66777,0.000532714,0.0,0.0,0.0
5.66787,0.000543611,0.0,0.0,0.0
5.66857,0.000544778,0.0,0.0,0.0
5.6685,0.000540238,0.0,0.0,0.0
5.66788,0.000533946,0.0,0.0,0.0
5.66817,0.000538422,0.0,0.0,0.0
5.66839,0.000535957,0.0,0.0,0.0
5.66802,0.000526293,0.0,0.0,0.0
5.66858,0.000535244,0.0166597,0.0166632,0.0
5.66821,0.000533038,0.0,0.0,0.0
5.66869,0.000528952,0.0166597,0.0166632,0.0
5.66825,0.000534984,0.0166597,0.0166632,0.0
5.6682,0.000550292,0.0,0.0,0.0
5.66758,0.00053226,0.0,0.0,0.0
5.6672,0.000533233,0.0,0.0,0.0
5.66833,0.000541276,0.0,0.0,0.0
5.6685,0.000552886,0.0,0.0,0.0
5.66811,0.000540692,0.0,0.0,0.0
5.6681,0.000543546,0.0,0.0,0.0
5.66816,0.000542443,0.0,0.0,0.0
5.66776,0.000525125,0.0166597,0.0166632,0.0
5.6679,0.000536217,0.0,0.0,0.0
5.66758,0.000546205,0.0166597,0.0166632,0.0
5.66787,0.000524671,0.0,0.0,0.0
5.66812,0.00052065,0.0,0.0,0.0
5.66762,0.000544259,0.0166597,0.0166632,0.0
5.66788,0.000544195,0.0166597,0.0166632,0.0
5.66775,0.000560086,0.0166597,0.0166632,0.0
5.66788,0.000550357,0.0,0.0,0.0
5.66816,0.00053479,0.0,0.0,0.0
5.66849,0.000554443,0.0166597,0.0166632,0.0
5.66859,0.000539849,0.0,0.0,0.0
5.66767,0.000533363,0.0,0.0,0.0
5.66827,0.000539719,0.0,0.0,0.0
5.66873,0.000540887,0.0166597,0.0166632,0.0
5.66791,0.000554832,0.0166597,0.0166632,0.0
5.66809,0.000548346,0.0,0.0,0.0
5.66884,0.000555286,0.0333195,0.0234645,0.0
5.66905,0.00055094,0.0166597,0.0166632,0.0
5.66757,0.000546724,0.0,0.0,0.0
5.6677,0.000534141,0.0166597,0.0166632,0.0
5.66747,0.0005392,0.0166597,0.0166632,0.0
5.66782,0.00053213,0.0,0.0,0.0
5.66819,0.000544195,0.0166597,0.0166632,0.0
5.66792,0.00055561,0.0,0.0,0.0
5.66707,0.000541535,0.0,0.0,0.0
5.66688,0.000534206,0.0,0.0,0.0
5.66828,0.000550811,0.0166597,0.0166632,0.0
5.66869,0.000540043,0.0,0.0,0.0
5.66793,0.00053946,0.0166597,0.0166632,0.0
5.66774,0.000537579,0.0,0.0,0.0
5.66772,0.00052519,0.0166597,0.0166632,0.0
5.66705,0.000542184,0.0,0.0,0.0
5.66711,0.000541795,0.0,0.0,0.0
5.66763,0.000531092,0.0,0.0,0.0
5.66753,0.000539719,0.0,0.0,0.0
5.66817,0.000526293,0.0,0.0,0.0
5.66911,0.00052986,0.0,0.0,0.0
5.66888,0.000547827,0.0333195,0.0234645,0.0
5.66901,0.000555027,0.0333195,0.0234645,0.0
5.66856,0.000549708,0.0,0.0,0.0
5.66878,0.000535114,0.0,0.0,0.0
5.66827,0.000539006,0.0,0.0,0.0
5.66788,0.000535568,0.0,0.0,0.0
5.66823,0.000546854,0.0333195,0.0234645,0.0
5.66765,0.000548086,0.0,0.0,0.0
5.6683,0.00052973,0.0,0.0,0.0
5.66839,0.000537449,0.0166597,0.0166632,0.0
5.66817,0.000538033,0.0,0.0,0.0
5.66834,0.000550421,0.0,0.0,0.0
5.66937,0.00052999,0.0,0.0,0.0
5.66757,0.000552367,0.0,0.0,0.0
5.66845,0.000543351,0.0333195,0.0234645,0.0
5.66946,0.000540952,0.0166597,0.0166632,0.0
5.6681,0.000538811,0.0333195,0.0234645,0.0
5.66788,0.000536281,0.0,0.0,0.0
5.66815,0.000537579,0.0,0.0,0.0
5.66873,0.000538681,0.0,0.0,0.0
5.66774,0.000545946,0.0,0.0,0.0
5.66774,0.000534725,0.0,0.0,0.0
5.6686,0.000556,0.0166597,0.0166632,0.0
5.6684,0.000565924,0.0166597,0.0166632,0.0
5.66789,0.000546854,0.0,0.0,0.0
5.66836,0.000531482,0.0,0.0,0.0
5.66878,0.000534919,0.0166597,0.0166632,0.0
5.66808,0.000527914,0.0,0.0,0.0
5.66749,0.000535373,0.0,0.0,0.0
5.66866,0.000541276,0.0,0.0,0.0
5.66759,0.000529925,0.0,0.0,0.0
5.66798,0.000544714,0.0,0.0,0.0
5.6683,0.000538357,0.0,0.0,0.0
5.66855,0.000535179,0.0,0.0,0.0
5.66636,0.000542119,0.0,0.0,0.0
5.66804,0.000544778,0.0,0.0,0.0
5.66882,0.000542119,0.0166597,0.0166632,0.0
5.66823,0.000530703,0.0166597,0.0166632,0.0
5.66794,0.00054413,0.0166597,0.0166632,0.0
5.66854,0.000550811,0.0166597,0.0166632,0.0
5.6677,0.000542443,0.0166597,0.0166632,0.0
5.66768,0.000535244,0.0,0.0,0.0
5.66868,0.000542573,0.0166597,0.0166632,0.0
5.66893,0.000547438,0.0,0.0,0.0
5.66808,0.000545038,0.0,0.0,0.0
5.66846,0.000540108,0.0,0.0,0.0
5.66851,0.000553665,0.0333195,0.0234645,0.0
5.66837,0.000535503,0.0166597,0.0166632,0.0
5.66816,0.000537384,0.0333195,0.0234645,0.0
5.66798,0.00054387,0.0,0.0,0.0
5.66841,0.000544778,0.0166597,0.0166632,0.0
5.66887,0.0005344,0.0166597,0.0166632,0.0
5.66869,0.000553016,0.0166597,0.0166632,0.0
5.6676,0.000541276,0.0,0.0,0.0
5.66795,0.000540497,0.0,0.0,0.0
5.66849,0.000534919,0.0,0.0,0.0
5.66821,0.000537838,0.0,0.0,0.0
5.66848,0.000531222,0.0,0.0,0.0
5.66773,0.000540173,0.0,0.0,0.0
5.6674,0.000544843,0.0166597,0.0166632,0.0
5.66831,0.000553729,0.0,0.0,0.0
5.66764,0.000524606,0.0166597,0.0166632,0.0
5.66832,0.000532195,0.0,0.0,0.0
5.6685,0.000535698,0.0,0.0,0.0
5.66789,0.000533103,0.0,0.0,0.0
5.66822,0.0005368,0.0,0.0,0.0
5.66844,0.00053706,0.0333195,0.0234645,0.0
5.66806,0.000540043,0.0166597,0.0166632,0.0
5.66788,0.000550486,0.0166597,0.0166632,0.0
5.66844,0.000538162,0.0166597,0.0166632,0.0
5.66857,0.000541795,0.0,0.0,0.0
5.66834,0.000521623,0.0,0.0,0.0
5.66995,0.00053226,0.0166597,0.0166632,0.0
5.66902,0.000527914,0.0,0.0,0.0
5.66781,0.000530314,0.0166597,0.0166632,0.0
5.66868,0.000532649,0.0,0.0,0.0
5.668,0.000544649,0.0,0.0,0.0
5.66793,0.000527655,0.0,0.0,0.0
5.6682,0.000530249,0.0,0.0,0.0
5.66761,0.000531871,0.0,0.0,0.0
5.66782,0.000530638,0.0,0.0,0.0
5.66841,0.00054867,0.0,0.0,0.0
5.66757,0.000554962,0.0333195,0.0234645,0.0
5.66761,0.000547049,0.0,0.0,0.0
5.66719,0.000528174,0.0,0.0,0.0
5.66781,0.0005416,0.0166597,0.0166632,0.0
5.66763,0.000543805,0.0,0.0,0.0
5.66749,0.000543676,0.0,0.0,0.0
5.66804,0.000537708,0.0,0.0,0.0
5.66815,0.000542054,0.0,0.0,0.0
5.66788,0.000529536,0.0166597,0.0166632,0.0
5.6686,0.00052759,0.0,0.0,0.0
5.66888,0.000538811,0.0,0.0,0.0
5.66862,0.000552173,0.0166597,0.0166632,0.0
5.66786,0.000531157,0.0,0.0,0.0
5.66822,0.000532649,0.0,0.0,0.0
5.66787,0.000533168,0.0,0.0,0.0
5.66805,0.000537125,0.0,0.0,0.0
5.66879,0.000528239,0.0,0.0,0.0
5.66893,0.000532195,0.0,0.0,0.0
5.6683,0.000548281,0.0333195,0.0234645,0.0
5.66837,0.00054867,0.0,0.0,0.0
5.6681,0.000533622,0.0,0.0,0.0
5.66784,0.000539071,0.0,0.0,0.0
5.66849,0.0005344,0.0,0.0,0.0
5.66823,0.000549838,0.0499792,0.0289055,0.0
5.66857,0.0005416,0.0166597,0.0166632,0.0
5.6676,0.000532909,0.0,0.0,0.0
5.66774,0.000526812,0.0166597,0.0166632,0.0
5.66832,0.000548735,0.0166597,0.0166632,0.0
5.66754,0.000544324,0.0166597,0.0166632,0.0
5.66737,0.000536152,0.0,0.0,0.0
5.66751,0.000546724,0.0333195,0.0234645,0.0
5.6679,0.000533038,0.0,0.0,0.0
5.66832,0.000535373,0.0166597,0.0166632,0.0
5.66755,0.000545427,0.0166597,0.0166632,0.0
5.66714,0.000527914,0.0,0.0,0.0
5.66804,0.000515071,0.0,0.0,0.0
5.66797,0.000534336,0.0,0.0,0.0
5.66798,0.000529536,0.0333195,0.0234645,0.0
5.66859,0.000530379,0.0166597,0.0166632,0.0
5.66881,0.000536735,0.0,0.0,0.0
5.66769,0.000521558,0.0,0.0,0.0
5.66752,0.000525514,0.0,0.0,0.0
5.66761,0.000543741,0.0,0.0,0.0
5.66828,0.000544324,0.0,0.0,0.0
5.66766,0.000540887,0.0,0.0,0.0
5.66792,0.00054893,0.0333195,0.0234645,0.0
5.66787,0.000539135,0.0333195,0.0234645,0.0
5.66883,0.000528239,0.0,0.0,0.0
5.66778,0.000532584,0.0,0.0,0.0
5.66899,0.000530898,0.0,0.0,0.0
5.6683,0.000545622,0.0333195,0.0234645,0.0
5.66833,0.000550551,0.0,0.0,0.0
5.66844,0.000553016,0.0166597,0.0166632,0.0
5.66813,0.000552173,0.0,0.0,0.0
5.66806,0.000546205,0.0,0.0,0.0
5.66874,0.000547178,0.0,0.0,0.0
5.6687,0.00054854,0.0166597,0.0166632,0.0
5.66828,0.0005368,0.0,0.0,0.0
5.66857,0.000518055,0.0499792,0.0289055,0.0
5.6686,0.00052519,0.0,0.0,0.0
5.6685,0.000530768,0.0166597,0.0166632,0.0
5.6678,0.000559502,0.0333195,0.0234645,0.0
5.66768,0.000530379,0.0166597,0.0166632,0.0
5.66828,0.000524995,0.0,0.0,0.0
5.66832,0.000541924,0.0,0.0,0.0
5.66776,0.000521558,0.0,0.0,0.0
5.66693,0.000536281,0.0166597,0.0166632,0.0
5.66814,0.000518833,0.0,0.0,0.0
5.66834,0.000533363,0.0166597,0.0166632,0.0
5.66799,0.000528952,0.0,0.0,0.0
5.66755,0.000537903,0.0333195,0.0234645,0.0
5.66734,0.000556324,0.0,0.0,0.0
5.66783,0.00053693,0.0333195,0.0234645,0.0
5.66817,0.000536281,0.0,0.0,0.0
5.66812,0.000535308,0.0,0.0,0.0
5.6684,0.000532844,0.0,0.0,0.0
5.6681,0.000526228,0.0,0.0,0.0
5.66869,0.000566442,0.0,0.0,0.0
5.66814,0.000535308,0.0,0.0,0.0
5.66867,0.000534725,0.0,0.0,0.0
5.66878,0.000526228,0.0,0.0,0.0
5.66963,0.000534206,0.0,0.0,0.0
5.66941,0.000537449,0.0166597,0.0166632,0.0
5.66812,0.000538162,0.0,0.0,0.0
5.66767,0.000543287,0.0166597,0.0166632,0.0
5.66888,0.000540627,0.0166597,0.0166632,0.0
5.66848,0.000532844,0.0,0.0,0.0
5.66721,0.000523698,0.0,0.0,0.0
5.66778,0.000537254,0.0,0.0,0.0
5.66839,0.000545427,0.0166597,0.0166632,0.0
5.66865,0.00053719,0.0,0.0,0.0
5.66839,0.000531806,0.0,0.0,0.0
5.66808,0.000538876,0.0166597,0.0166632,0.0
5.66755,0.000540238,0.0,0.0,0.0
5.66738,0.000535827,0.0166597,0.0166632,0.0
5.66709,0.000526487,0.0,0.0,0.0
5.66747,0.000527071,0.0166597,0.0166632,0.0
5.66835,0.000546984,0.0,0.0,0.0
5.66854,0.000547438,0.0166597,0.0166632,0.0
5.66849,0.000543805,0.0,0.0,0.0
5.668,0.000527655,0.0,0.0,0.0
5.66719,0.000543481,0.0166597,0.0166632,0.0
5.66843,0.000532973,0.0166597,0.0166632,0.0
5.66823,0.000536995,0.0,0.0,0.0
5.66865,0.00053706,0.0,0.0,0.0
5.66881,0.00055801,0.0,0.0,0.0
5.66872,0.000537319,0.0,0.0,0.0
5.66834,0.000532001,0.0,0.0,0.0
5.66851,0.000528368,0.0,0.0,0.0
5.66788,0.000536606,0.0166597,0.0166632,0.0
5.66789,0.000543222,0.0166597,0.0166632,0.0
5.66808,0.000540303,0.0166597,0.0166632,0.0
5.66757,0.00052746,0.0,0.0,0.0
5.66784,0.000542897,0.0166597,0.0166632,0.0
5.66863,0.000537319,0.0,0.0,0.0
5.66836,0.000526487,0.0,0.0,0.0
5.66898,0.000541341,0.0166597,0.0166632,0.0
5.66854,0.0005344,0.0,0.0,0.0
5.66767,0.000533946,0.0,0.0,0.0
5.66832,0.000543092,0.0166597,0.0166632,0.0
5.66856,0.000541535,0.0166597,0.0166632,0.0
5.66807,0.000548281,0.0,0.0,0.0
5.66908,0.000552886,0.0166597,0.0166632,0.0
5.66964,0.000542962,0.0333195,0.0234645,0.0
5.66882,0.000545362,0.0,0.0,0.0
5.66853,0.000536865,0.0,0.0,0.0
5.66816,0.000535114,0.0,0.0,0.0
5.66873,0.000531936,0.0,0.0,0.0
5.66849,0.000528498,0.0,0.0,0.0
5.66807,0.000543416,0.0333195,0.0234645,0.0
5.66836,0.000536671,0.0,0.0,0.0
5.66832,0.000532325,0.0,0.0,0.0
5.66871,0.000542054,0.0166597,0.0166632,0.0
5.66828,0.000538422,0.0,0.0,0.0
5.6688,0.000536476,0.0166597,0.0166632,0.0
5.66832,0.000539006,0.0166597,0.0166632,0.0
5.66871,0.000529082,0.0,0.0,0.0
5.66841,0.000544389,0.0333195,0.0234645,0.0
5.66813,0.000546659,0.0,0.0,0.0
5.66821,0.000555481,0.0166597,0.0166632,0.0
5.66886,0.00054854,0.0,0.0,0.0
5.66799,0.00052532,0.0,0.0,0.0
5.66738,0.000528368,0.0,0.0,0.0
5.6681,0.000533752,0.0333195,0.0234645,0.0
5.66834,0.000533946,0.0,0.0,0.0
5.66809,0.000541535,0.0166597,0.0166632,0.0
5.66759,0.00054387,0.0333195,0.0234645,0.0
5.66815,0.000530703,0.0166597,0.0166632,0.0
5.66818,0.000533882,0.0,0.0,0.0
5.66778,0.000535633,0.0,0.0,0.0
5.66717,0.000553665,0.0166597,0.0166632,0.0
5.6676,0.00055107,0.0,0.0,0.0
5.66791,0.000530184,0.0166597,0.0166632,0.0
5.66691,0.000534854,0.0,0.0,0.0
5.66687,0.000534271,0.0,0.0,0.0
5.66773,0.000539589,0.0166597,0.0166632,0.0
5.66873,0.000544908,0.0,0.0,0.0
5.66777,0.000535568,0.0,0.0,0.0
5.66727,0.000546659,0.0,0.0,0.0
5.66838,0.000533946,0.0166597,0.0166632,0.0
5.66899,0.000548411,0.0333195,0.0234645,0.0
5.66829,0.00052532,0.0166597,0.0166632,0.0
5.6687,0.000539979,0.0,0.0,0.0
