analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5855,0.0137505,130.629,0.857985,0.0
17.5758,0.0138221,130.362,0.83384,0.0
17.5814,0.0140291,129.279,0.845402,0.0
17.5914,0.0137799,132.528,0.861045,0.0
17.5874,0.0138581,132.095,0.825338,0.0
17.5861,0.0136592,130.696,0.83656,0.0
17.5814,0.0139992,130.262,0.819557,0.0
17.5747,0.0135685,130.646,0.849483,0.0
17.5851,0.0138728,130.112,0.83622,0.0
17.5871,0.0138809,129.229,0.8318,0.0
17.5786,0.0135094,130.662,0.830439,0.0
17.5928,0.0136901,131.678,0.847783,0.0
17.6112,0.0133023,130.629,0.845062,0.0
17.5905,0.0137959,131.045,0.861045,0.0
17.5662,0.0143963,130.429,0.827719,0.0
17.5677,0.0141417,128.38,0.842001,0.0
17.5622,0.0141175,131.195,0.860025,0.0
17.5703,0.0138288,129.496,0.838261,0.0
17.5934,0.0137086,130.729,0.829079,0.0
17.5812,0.0137649,131.012,0.830439,0.0
17.574,0.0138955,129.513,0.828399,0.0
17.5836,0.0135657,131.695,0.861045,0.0
17.5857,0.0138611,129.696,0.815136,0.0
17.5857,0.0140703,129.829,0.820917,0.0
17.6008,0.0140391,130.629,0.857304,0.0
17.6061,0.0134718,129.846,0.848463,0.0
17.5776,0.0137037,130.112,0.844382,0.0
17.5802,0.0133853,131.312,0.819557,0.0
17.6052,0.0136882,131.628,0.845742,0.0
17.5943,0.0139062,131.878,0.855604,0.0
17.5797,0.013968,129.979,0.816837,0.0
17.5691,0.0135372,131.695,0.852203,0.0
17.5699,0.0141454,130.779,0.822278,0.0
17.5717,0.0138633,131.079,0.839621,0.0
17.5794,0.0138834,130.346,0.820577,0.0
17.5872,0.0139565,130.096,0.860025,0.0
17.5737,0.0140861,130.362,0.839621,0.0
17.5799,0.0138317,129.329,0.8318,0.0
17.583,0.0143486,130.062,0.830779,0.0
17.5851,0.0139511,130.312,0.839621,0.0
17.596,0.0136318,130.796,0.842342,0.0
17.5705,0.0139567,130.529,0.812416,0.0
17.5553,0.0139112,129.313,0.83486,0.0
17.5761,0.0134937,130.512,0.857644,0.0
17.5775,0.0137941,131.145,0.841321,0.0
17.5733,0.0140911,129.729,0.842342,0.0
17.5985,0.0138676,132.345,0.842001,0.0
17.5953,0.0141303,129.246,0.863766,0.0
17.565,0.0138109,129.663,0.83384,0.0
17.5746,0.0138687,131.262,0.855944,0.0
17.5892,0.0137491,130.629,0.8318,0.0
17.5813,0.0137008,130.579,0.851863,0.0
17.5951,0.0136362,130.179,0.829079,0.0
17.6048,0.0135558,131.895,0.846762,0.0
17.5782,0.0134911,130.796,0.857985,0.0
17.561,0.0137408,130.162,0.817177,0.0
17.5739,0.0135689,131.595,0.844722,0.0
17.5784,0.0135678,130.762,0.822278,0.0
17.5605,0.0137926,131.678,0.83588,0.0
17.5692,0.0136156,132.362,0.840981,0.0
17.5783,0.0138405,129.879,0.839961,0.0
17.5759,0.0136437,132.378,0.848123,0.0
17.5792,0.0136445,131.412,0.838941,0.0
17.5835,0.0138486,130.629,0.841321,0.0
17.587,0.0136533,131.379,0.863086,0.0
17.5711,0.0139644,129.829,0.866486,0.0
17.5649,0.0138944,131.912,0.852543,0.0
17.5952,0.0141644,131.012,0.856964,0.0
17.5942,0.0140924,130.346,0.851183,0.0
17.5727,0.013856,130.562,0.838941,0.0
17.5653,0.0138205,129.896,0.8335,0.0
17.5871,0.0136963,131.262,0.83622,0.0
17.6035,0.0138829,131.412,0.858325,0.0
17.5783,0.0140188,129.08,0.83214,0.0
17.5444,0.0137714,130.979,0.830099,0.0
17.5626,0.0140131,131.195,0.828739,0.0
17.5914,0.0137257,130.862,0.842342,0.0
17.5949,0.0139458,130.112,0.837581,0.0
17.5953,0.0139044,132.362,0.859685,0.0
17.5922,0.0139307,129.396,0.824998,0.0
17.5823,0.0142464,129.746,0.8369,0.0
17.5845,0.014086,130.046,0.8335,0.0
17.5846,0.0137373,129.746,0.844042,0.0
17.599,0.0138404,131.612,0.859345,0.0
17.6041,0.0140585,131.029,0.83656,0.0
17.5766,0.0144457,130.662,0.83248,0.0
17.5829,0.0139676,129.663,0.823978,0.0
17.6041,0.0138259,130.562,0.847443,0.0
17.6085,0.0138443,130.729,0.837921,0.0
17.599,0.013785,129.996,0.842682,0.0
17.5983,0.0139652,130.512,0.829759,0.0
17.599,0.0142087,129.146,0.830439,0.0
17.5757,0.013678,131.029,0.846422,0.0
17.5561,0.0136562,130.496,0.838941,0.0
17.5623,0.0137537,131.079,0.8369,0.0
17.5699,0.0139621,128.63,0.842682,0.0
17.5618,0.0136951,130.945,0.8318,0.0
17.5717,0.0141749,131.012,0.852203,0.0
17.5834,0.0141454,130.629,0.841661,0.0
17.5684,0.014172,130.845,0.843702,0.0
17.5645,0.0138713,130.612,0.829759,0.0
17.5788,0.0137524,129.946,0.827379,0.0
17.5922,0.0136824,130.412,0.818537,0.0
17.587,0.0137212,130.479,0.83316,0.0
17.5813,0.0137653,130.246,0.845062,0.0
17.5822,0.0141542,130.496,0.843702,0.0
17.5811,0.0140618,131.279,0.846762,0.0
17.5775,0.0140708,130.029,0.824318,0.0
17.5806,0.0136486,131.195,0.811736,0.0
17.5916,0.0138772,130.562,0.816837,0.0
17.5927,0.013819,130.212,0.829079,0.0
17.5873,0.0136515,129.629,0.862405,0.0
17.5731,0.01397,131.229,0.83316,0.0
17.5783,0.0139259,130.362,0.823638,0.0
17.5916,0.0142105,129.613,0.83486,0.0
17.5885,0.0135592,131.745,0.838941,0.0
17.5923,0.0140335,131.262,0.830099,0.0
17.6038,0.0136556,130.412,0.840641,0.0
17.5917,0.0135165,130.362,0.845402,0.0
17.5602,0.0140308,130.046,0.846082,0.0
17.5723,0.0136454,131.429,0.83452,0.0
17.6071,0.0138232,130.379,0.8335,0.0
17.5889,0.0137921,129.713,0.823978,0.0
17.5703,0.013838,130.479,0.8352,0.0
17.5779,0.013874,130.046,0.827039,0.0
17.5844,0.0138533,130.062,0.840301,0.0
17.6014,0.0137509,131.579,0.849143,0.0
17.5915,0.0140542,128.846,0.826018,0.0
17.5662,0.0136404,130.229,0.83486,0.0
17.5764,0.0139619,130.246,0.841321,0.0
17.5727,0.0139331,130.279,0.840301,0.0
17.5696,0.0135721,130.512,0.830779,0.0
17.5824,0.0133086,130.096,0.852543,0.0
17.569,0.0138991,130.929,0.871247,0.0
17.5701,0.0137835,131.712,0.838941,0.0
17.5939,0.0141991,130.329,0.843022,0.0
17.573,0.0138212,130.412,0.830439,0.0
17.5736,0.0143765,129.779,0.831459,0.0
17.5993,0.0139663,130.496,0.844382,0.0
17.5886,0.013594,131.628,0.837241,0.0
17.5769,0.0135908,130.929,0.83418,0.0
17.5852,0.0138602,130.546,0.830779,0.0
17.5978,0.0141788,129.163,0.830439,0.0
17.5811,0.0134952,129.363,0.842682,0.0
17.5627,0.0136461,130.462,0.830779,0.0
17.5712,0.0139138,130.746,0.840981,0.0
17.5851,0.0135807,131.945,0.840641,0.0
17.6002,0.0139954,130.212,0.829079,0.0
17.5928,0.0138959,130.712,0.865806,0.0
17.5694,0.0137464,129.763,0.854244,0.0
17.5845,0.0139118,129.763,0.83418,0.0
17.5914,0.0139831,129.796,0.8352,0.0
17.5645,0.0141476,130.212,0.8369,0.0
17.5713,0.0138721,129.846,0.83282,0.0
17.599,0.0140079,131.279,0.817517,0.0
17.584,0.0140649,130.612,0.855944,0.0
17.5749,0.0138411,130.412,0.818877,0.0
17.5901,0.0136896,130.296,0.8318,0.0
17.5658,0.014038,131.545,0.841661,0.0
17.5668,0.0139382,129.846,0.83452,0.0
17.5943,0.0138347,129.896,0.862745,0.0
17.5824,0.0138318,129.979,0.837581,0.0
17.5688,0.0138403,129.646,0.849483,0.0
17.5729,0.0139094,129.863,0.846422,0.0
17.5831,0.0138063,131.095,0.829759,0.0
17.6039,0.0141611,132.295,0.847102,0.0
17.6044,0.0136221,130.296,0.850163,0.0
17.5832,0.0135336,130.696,0.826018,0.0
17.5651,0.0136371,130.079,0.822278,0.0
17.5771,0.0135272,131.095,0.8352,0.0
17.6076,0.0140928,130.196,0.856964,0.0
17.6096,0.0138233,131.012,0.823978,0.0
17.5866,0.0139138,130.379,0.844042,0.0
17.5824,0.0138758,130.596,0.856964,0.0
17.5958,0.0138883,129.963,0.824998,0.0
17.5996,0.0134491,130.729,0.823978,0.0
17.5833,0.0135319,132.178,0.818197,0.0
17.5656,0.0137701,129.846,0.828399,0.0
17.5689,0.0137177,130.979,0.840981,0.0
17.5789,0.0139183,131.345,0.840641,0.0
17.5765,0.013518,130.696,0.842682,0.0
17.5849,0.0140907,130.929,0.851183,0.0
17.5968,0.0139454,131.745,0.838941,0.0
17.5935,0.0140912,130.629,0.827039,0.0
17.5893,0.0139407,130.646,0.829079,0.0
17.5919,0.0135814,131.012,0.844722,0.0
17.5715,0.0137742,130.496,0.828059,0.0
17.5566,0.0135695,132.095,0.860365,0.0
17.5833,0.014071,130.845,0.83316,0.0
17.6047,0.0139925,130.612,0.830099,0.0
17.5841,0.0137522,130.096,0.847102,0.0
17.5836,0.0137799,131.512,0.824318,0.0
17.6088,0.0140507,131.529,0.848123,0.0
17.591,0.0136217,130.929,0.849483,0.0
17.576,0.0137127,131.595,0.819897,0.0
17.5948,0.0141611,130.729,0.817177,0.0
17.5923,0.0143352,130.379,0.862405,0.0
17.5667,0.0137902,128.963,0.83622,0.0
17.5633,0.0135568,131.678,0.815816,0.0
17.5862,0.0141118,130.762,0.850503,0.0
17.5839,0.0135499,130.229,0.845062,0.0
17.5721,0.0137686,130.079,0.83656,0.0
17.5708,0.0136455,130.262,0.855264,0.0
17.5591,0.0138779,131.195,0.839621,0.0
17.5829,0.0137317,131.062,0.839961,0.0
17.5943,0.0135761,130.396,0.812076,0.0
17.5718,0.0136658,130.429,0.824658,0.0
17.5713,0.013664,130.346,0.83282,0.0
17.5729,0.0135453,130.612,0.838261,0.0
17.5809,0.014136,130.712,0.8352,0.0
17.5853,0.0137812,129.413,0.820917,0.0
17.5827,0.0138644,130.012,0.83248,0.0
17.588,0.0140541,131.329,0.83486,0.0
17.5818,0.0139791,129.08,0.848463,0.0
17.562,0.0142838,129.929,0.845062,0.0
17.5568,0.0139073,131.645,0.840301,0.0
17.5906,0.013738,131.012,0.829759,0.0
17.6167,0.0137718,129.996,0.829759,0.0
17.5871,0.0140423,131.062,0.837921,0.0
17.5672,0.0138179,129.829,0.838261,0.0
17.5797,0.0138278,131.812,0.8352,0.0
17.5956,0.0139717,130.962,0.855604,0.0
17.6044,0.0138877,131.029,0.838601,0.0
17.5755,0.0138596,131.579,0.827719,0.0
17.5605,0.0141706,130.729,0.83486,0.0
17.5714,0.0140842,130.945,0.849823,0.0
17.5739,0.0141906,130.512,0.845402,0.0
17.5735,0.0143422,131.162,0.818197,0.0
17.5852,0.0140464,130.312,0.841661,0.0
17.5864,0.0141651,131.628,0.854584,0.0
17.5716,0.0141062,129.863,0.837921,0.0
17.587,0.0139541,131.728,0.830439,0.0
17.5993,0.0139287,129.446,0.849823,0.0
17.5868,0.0140023,129.896,0.839281,0.0
17.5784,0.0139207,131.379,0.853224,0.0
17.5834,0.0137079,129.496,0.850163,0.0
17.5791,0.013838,130.496,0.846082,0.0
17.5799,0.0139104,129.496,0.857985,0.0
17.6099,0.0133459,131.462,0.844042,0.0
17.6038,0.0136286,128.563,0.829419,0.0
17.5748,0.0136099,131.045,0.828739,0.0
17.5763,0.0135896,130.362,0.83248,0.0
17.5664,0.0133295,131.762,0.846422,0.0
17.5748,0.0140494,131.045,0.820917,0.0
17.6,0.0138294,131.029,0.827379,0.0
17.6095,0.013961,132.378,0.848463,0.0
17.596,0.0144258,131.812,0.849823,0.0
17.5673,0.0138119,131.162,0.830099,0.0
17.5676,0.0135317,132.495,0.841321,0.0
17.5826,0.0139464,130.179,0.862405,0.0
17.5634,0.0138699,132.461,0.83214,0.0
17.5549,0.0137507,129.446,0.846762,0.0
17.5643,0.0140069,129.446,0.839961,0.0
17.5703,0.013919,130.812,0.810375,0.0
17.5651,0.0139268,130.746,0.850163,0.0
17.5526,0.0134377,129.996,0.847443,0.0
17.5865,0.0136625,131.928,0.828059,0.0
17.609,0.0138139,130.746,0.838941,0.0
17.5762,0.0139829,130.696,0.847102,0.0
17.577,0.0140934,129.313,0.8318,0.0
17.6077,0.0136176,130.329,0.83418,0.0
17.5836,0.0139741,130.446,0.821938,0.0
17.5644,0.0136993,130.596,0.840301,0.0
17.6094,0.0138008,130.096,0.858665,0.0
17.6033,0.0138301,130.646,0.838601,0.0
17.5823,0.0140398,131.295,0.830779,0.0
17.5955,0.013762,131.745,0.829419,0.0
17.5785,0.0141606,130.895,0.828399,0.0
17.559,0.0139891,130.512,0.8369,0.0
17.5756,0.0137642,129.946,0.829079,0.0
17.5812,0.01362,130.979,0.830779,0.0
17.5725,0.0140394,130.329,0.827039,0.0
17.5738,0.0138681,129.813,0.853224,0.0
17.5723,0.014174,130.529,0.837581,0.0
17.5633,0.0139745,130.679,0.838941,0.0
17.5682,0.0139957,130.895,0.839621,0.0
17.5754,0.0137111,130.929,0.839281,0.0
17.5533,0.0132585,130.279,0.83248,0.0
17.538,0.0136952,130.396,0.8352,0.0
17.564,0.01375,129.496,0.860705,0.0
17.578,0.0137706,130.945,0.857304,0.0
17.5964,0.0137405,129.413,0.838941,0.0
17.6087,0.0136813,133.061,0.842001,0.0
17.6083,0.0139158,129.513,0.852884,0.0
17.5896,0.0139619,131.678,0.846082,0.0
17.5899,0.0140885,130.629,0.821598,0.0
17.604,0.0139489,130.179,0.848803,0.0
17.5797,0.0137595,131.329,0.819897,0.0
17.5652,0.0134922,131.545,0.859005,0.0
17.5723,0.0135736,131.245,0.83452,0.0
17.576,0.0137851,131.412,0.837921,0.0
17.5697,0.0137472,130.146,0.826018,0.0
17.5704,0.013816,131.678,0.853904,0.0
17.5786,0.0136558,131.379,0.828399,0.0
17.5869,0.0135058,130.129,0.830779,0.0
17.5953,0.013796,130.962,0.862065,0.0
17.5747,0.0136355,130.279,0.846762,0.0
17.5476,0.0137104,131.112,0.826699,0.0
17.576,0.0139525,131.462,0.838601,0.0
17.6021,0.0137649,131.195,0.821257,0.0
17.5675,0.0139012,131.145,0.837241,0.0
17.5735,0.0137168,131.245,0.818197,0.0
17.5911,0.014116,130.596,0.83452,0.0
17.5623,0.0139692,130.762,0.848803,0.0
17.5697,0.0138478,130.396,0.829759,0.0
17.6017,0.0138641,130.079,0.808335,0.0
17.5876,0.0140866,131.229,0.83316,0.0
17.5705,0.0140682,130.362,0.857304,0.0
17.5557,0.0140393,129.113,0.838601,0.0
17.5462,0.0139604,130.995,0.850163,0.0
17.5992,0.0136838,131.112,0.841661,0.0
17.6181,0.0139873,130.979,0.840641,0.0
17.5773,0.0135938,130.096,0.830099,0.0
17.5822,0.0136736,132.078,0.852884,0.0
17.5863,0.0137278,130.729,0.810375,0.0
17.5695,0.0135644,129.746,0.846762,0.0
17.5767,0.0138081,131.229,0.856284,0.0
17.59,0.0140452,132.045,0.83316,0.0
17.584,0.0139857,130.962,0.823978,0.0
17.5657,0.0137599,130.995,0.814456,0.0
17.5781,0.0134471,129.979,0.837921,0.0
17.5974,0.0136933,129.696,0.845402,0.0
17.5747,0.0139028,130.496,0.837921,0.0
17.5699,0.0138188,131.645,0.855604,0.0
17.5855,0.0141604,129.563,0.853564,0.0
17.5771,0.0138284,132.411,0.820237,0.0
17.5639,0.0139103,129.796,0.830099,0.0
17.5567,0.0139871,131.345,0.830439,0.0
17.5608,0.0138351,130.429,0.849143,0.0
17.5722,0.0137897,129.763,0.840301,0.0
17.5742,0.0137724,130.995,0.839961,0.0
17.5695,0.0135788,130.079,0.826699,0.0
17.5843,0.014117,130.812,0.829419,0.0
17.5806,0.0142164,130.379,0.844042,0.0
17.5556,0.0138103,129.479,0.855944,0.0
17.5665,0.0136088,132.395,0.837241,0.0
17.592,0.013748,130.879,0.830439,0.0
17.5783,0.0138332,131.495,0.823978,0.0
17.56,0.0137442,130.862,0.814796,0.0
17.5798,0.0139508,129.663,0.828399,0.0
17.5996,0.0135669,130.079,0.854584,0.0
17.5724,0.0139093,131.645,0.864106,0.0
17.5725,0.0135564,132.845,0.83486,0.0
17.5982,0.0138482,129.496,0.843702,0.0
17.5742,0.0141087,130.496,0.8335,0.0
17.5646,0.0140328,131.778,0.846422,0.0
17.5851,0.0139016,129.063,0.851183,0.0
17.5737,0.013494,130.562,0.843362,0.0
17.5715,0.0138753,129.646,0.844382,0.0
17.5843,0.0137577,131.512,0.826018,0.0
17.5742,0.0137361,130.229,0.838601,0.0
17.5788,0.0135222,130.762,0.838941,0.0
17.601,0.0137273,130.662,0.827719,0.0
17.5948,0.0137125,130.746,0.83316,0.0
17.5831,0.0140786,130.312,0.83384,0.0
17.5914,0.0138662,130.929,0.838261,0.0
17.5874,0.0134701,129.329,0.826018,0.0
17.5747,0.0141117,130.379,0.8352,0.0
17.5761,0.0140014,128.896,0.839621,0.0
17.5774,0.0140195,130.762,0.857304,0.0
17.5865,0.013903,130.479,0.851863,0.0
17.5842,0.0138231,130.012,0.849483,0.0
17.5868,0.0137891,128.946,0.841321,0.0
17.5983,0.0139421,130.512,0.817177,0.0
17.5745,0.0138238,128.93,0.827719,0.0
17.5681,0.013927,130.829,0.846762,0.0
17.5942,0.0136505,130.429,0.8318,0.0
17.5898,0.0138458,131.279,0.824998,0.0
17.5827,0.013923,130.279,0.812076,0.0
17.588,0.0140077,131.995,0.843702,0.0
17.5983,0.0135654,130.062,0.842682,0.0
17.5933,0.013947,131.129,0.843702,0.0
17.5928,0.0137971,129.996,0.861385,0.0
17.5971,0.0143163,132.778,0.838601,0.0
17.5821,0.014049,131.579,0.824998,0.0
17.592,0.0137804,130.712,0.830099,0.0
17.602,0.0141053,128.463,0.829079,0.0
17.5687,0.0139398,130.379,0.842682,0.0
17.5804,0.0140662,131.229,0.83588,0.0
17.5944,0.014345,129.163,0.826358,0.0
17.5661,0.0140182,131.162,0.826358,0.0
17.5697,0.0139418,131.345,0.83282,0.0
17.5902,0.0139612,130.629,0.818537,0.0
17.5741,0.0139509,129.913,0.831119,0.0
17.5759,0.0136093,131.579,0.841661,0.0
17.6082,0.0136136,131.712,0.811056,0.0
17.5886,0.0138491,130.845,0.842342,0.0
17.5581,0.0133998,130.179,0.851523,0.0
17.5669,0.0139536,132.461,0.828399,0.0
17.5801,0.0139947,130.279,0.841661,0.0
17.579,0.0142535,130.412,0.840641,0.0
17.5902,0.0138835,131.095,0.842342,0.0
17.5868,0.0138043,131.029,0.858325,0.0
17.5865,0.0137017,131.079,0.821938,0.0
17.593,0.0138674,130.412,0.830439,0.0
17.5799,0.0142244,131.262,0.844042,0.0
17.5815,0.0138062,130.879,0.815816,0.0
17.5835,0.0135665,130.779,0.852884,0.0
17.5649,0.0139483,130.262,0.838941,0.0
17.5673,0.0138462,130.812,0.851523,0.0
17.5956,0.0140184,130.895,0.83214,0.0
17.6016,0.0143427,131.162,0.844042,0.0
17.575,0.013833,130.879,0.851523,0.0
17.568,0.0135263,129.763,0.8318,0.0
17.5704,0.0139043,131.678,0.869887,0.0
17.579,0.0138513,131.012,0.854924,0.0
17.5837,0.0142377,130.429,0.839621,0.0
17.5711,0.0142962,130.879,0.862065,0.0
17.5782,0.0138696,129.913,0.818537,0.0
17.5768,0.0135859,129.329,0.824998,0.0
17.5727,0.0140754,130.096,0.814116,0.0
17.581,0.0142392,131.645,0.847443,0.0
17.5915,0.0141387,131.462,0.838261,0.0
17.5845,0.0141585,132.645,0.830439,0.0
17.5679,0.0138659,130.812,0.851523,0.0
17.5723,0.0137044,131.245,0.844042,0.0
17.5772,0.0137784,128.863,0.858325,0.0
17.5796,0.0138374,130.312,0.83554,0.0
17.5814,0.0136474,130.729,0.855944,0.0
17.5702,0.0140399,130.412,0.845402,0.0
17.565,0.0141039,129.629,0.83248,0.0
17.57,0.0136298,130.462,0.828059,0.0
17.5772,0.0139017,130.412,0.83214,0.0
17.5861,0.0136377,131.995,0.852543,0.0
17.5893,0.0138434,130.746,0.83452,0.0
17.5732,0.0140046,129.713,0.867846,0.0
17.5491,0.0139391,130.779,0.831459,0.0
17.5636,0.0141884,131.429,0.856284,0.0
17.5971,0.0137713,131.345,0.844722,0.0
17.5937,0.0139371,131.362,0.843022,0.0
17.5726,0.0139639,130.446,0.83248,0.0
17.5668,0.0139421,132.112,0.853904,0.0
17.5879,0.0139416,132.545,0.83214,0.0
17.6013,0.0139505,129.229,0.83588,0.0
17.5839,0.0141066,131.112,0.841661,0.0
17.5885,0.0138323,129.763,0.854584,0.0
17.5913,0.0140327,130.812,0.849823,0.0
17.5819,0.0135917,131.245,0.849823,0.0
17.5874,0.0140206,129.963,0.825678,0.0
17.5817,0.0137267,129.829,0.820577,0.0
17.5929,0.0137014,130.062,0.840301,0.0
17.6052,0.0135872,129.446,0.826358,0.0
17.5923,0.0137423,131.012,0.846422,0.0
17.5849,0.0139266,131.579,0.825678,0.0
17.5821,0.0138163,129.629,0.842682,0.0
17.5881,0.0138197,131.179,0.855604,0.0
17.587,0.0132956,128.746,0.840641,0.0
17.586,0.0136403,130.096,0.840641,0.0
17.5933,0.013713,131.362,0.841321,0.0
17.5733,0.0135204,130.046,0.853904,0.0
17.5645,0.0136842,131.912,0.848803,0.0
17.5789,0.0139398,130.779,0.828399,0.0
17.569,0.0137566,130.412,0.845742,0.0
17.5701,0.0139404,131.162,0.820237,0.0
17.5859,0.0140598,131.145,0.859685,0.0
17.569,0.0140592,130.746,0.837921,0.0
17.5557,0.0138441,129.596,0.837581,0.0
17.5699,0.0136501,128.996,0.843702,0.0
17.5545,0.0137733,130.529,0.8369,0.0
17.5611,0.0137627,130.296,0.83452,0.0
17.5891,0.0139584,131.229,0.825338,0.0
17.5884,0.0135774,130.962,0.83214,0.0
17.6012,0.0137224,130.429,0.849143,0.0
17.6059,0.0138513,129.846,0.828739,0.0
17.5824,0.0137596,130.712,0.818537,0.0
17.5839,0.0136226,129.996,0.839281,0.0
17.5916,0.0135562,131.012,0.845062,0.0
17.5882,0.0137705,130.762,0.842682,0.0
17.5888,0.0139429,130.696,0.83384,0.0
17.5823,0.0141419,129.313,0.806975,0.0
17.5794,0.0141271,130.246,0.844042,0.0
17.5694,0.0136265,129.563,0.842682,0.0
17.582,0.013644,131.678,0.843362,0.0
17.5955,0.0137581,131.112,0.825678,0.0
17.5754,0.013537,131.095,0.848123,0.0
17.571,0.013873,129.496,0.83486,0.0
17.5644,0.0136878,130.296,0.806295,0.0
17.5592,0.0136697,130.379,0.843022,0.0
17.5632,0.0140072,130.429,0.828399,0.0
17.5646,0.0140359,129.429,0.83656,0.0
17.5743,0.013836,129.646,0.821938,0.0
17.5855,0.013724,129.963,0.844042,0.0
17.5756,0.013513,130.479,0.848123,0.0
17.5685,0.013501,129.346,0.854244,0.0
17.5645,0.0140119,130.079,0.855264,0.0
17.5572,0.0132939,130.012,0.837921,0.0
17.5708,0.0140919,131.745,0.850503,0.0
17.5876,0.0135115,131.429,0.825678,0.0
17.5927,0.0137376,130.446,0.826699,0.0
17.5944,0.0139047,131.479,0.849483,0.0
17.5944,0.0135968,132.495,0.853224,0.0
17.5969,0.014049,130.662,0.831119,0.0
17.6061,0.0138364,130.312,0.840981,0.0
17.5966,0.0135021,129.313,0.825338,0.0
17.5701,0.0135523,130.479,0.844042,0.0
17.5553,0.014,131.678,0.83214,0.0
17.5818,0.0139455,130.429,0.844382,0.0
17.5903,0.0139634,129.313,0.844722,0.0
17.5773,0.0133625,130.179,0.849483,0.0
17.5857,0.0137214,131.962,0.850503,0.0
17.5903,0.0136821,130.096,0.823978,0.0
17.5752,0.0137303,130.829,0.840301,0.0
17.5798,0.0139542,130.629,0.853564,0.0
17.5921,0.0136943,131.262,0.852884,0.0
17.5811,0.0137418,131.012,0.825338,0.0
17.5828,0.0136388,130.296,0.847443,0.0
17.6013,0.0140692,130.879,0.868186,0.0
17.5889,0.0137943,131.762,0.839961,0.0
17.5778,0.0138061,128.613,0.83588,0.0
17.5735,0.0137607,130.312,0.818197,0.0
17.5772,0.0140634,130.296,0.853224,0.0
17.5948,0.013994,130.629,0.865126,0.0
