analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66503,0.00058149,0.0499792,0.0289055,0.0
5.66529,0.000568064,0.0832986,0.0370671,0.0
5.66521,0.000568518,0.0666389,0.0333264,0.0
5.66432,0.000556843,0.0499792,0.0289055,0.0
5.66568,0.000564432,0.0832986,0.0370671,0.0
5.66562,0.00057922,0.0832986,0.0370671,0.0
5.66528,0.000587588,0.116618,0.0438684,0.0
5.66554,0.000597511,0.149938,0.0499896,0.0
5.66658,0.000588042,0.133278,0.046929,0.0
5.66568,0.000591933,0.133278,0.046929,0.0
5.66424,0.000596344,0.0666389,0.0333264,0.0
5.66502,0.00057935,0.166597,0.0527101,0.0
5.66515,0.000564756,0.0499792,0.0289055,0.0
5.66482,0.000571891,0.0832986,0.0370671,0.0
5.66441,0.000573707,0.0499792,0.0289055,0.0
5.66476,0.000571048,0.183257,0.0550906,0.0
5.66491,0.000589598,0.0832986,0.0370671,0.0
5.66488,0.000576496,0.0999584,0.0408078,0.0
5.6648,0.000577923,0.0666389,0.0333264,0.0
5.66438,0.000563394,0.0832986,0.0370671,0.0
5.66423,0.000576496,0.0666389,0.0333264,0.0
5.66441,0.00057228,0.0499792,0.0289055,0.0
5.66445,0.000579026,0.0999584,0.0408078,0.0
5.66498,0.000582723,0.116618,0.0438684,0.0
5.66527,0.000567091,0.0499792,0.0289055,0.0
5.66474,0.000566248,0.116618,0.0438684,0.0
5.66502,0.000599457,0.166597,0.0527101,0.0
5.66573,0.000598679,0.0999584,0.0408078,0.0
5.66482,0.000575134,0.0999584,0.0408078,0.0
5.66475,0.000580777,0.149938,0.0499896,0.0
5.66521,0.000620927,0.166597,0.0527101,0.0
5.66536,0.000611651,0.233236,0.0622319,0.0
5.66507,0.000603803,0.116618,0.0438684,0.0
5.66479,0.000574745,0.0832986,0.0370671,0.0
5.66444,0.000568583,0.0499792,0.0289055,0.0
5.66484,0.000583501,0.0666389,0.0333264,0.0
5.6654,0.000569621,0.0666389,0.0333264,0.0
5.66527,0.000578247,0.0832986,0.0370671,0.0
5.6646,0.000588236,0.183257,0.0550906,0.0
5.66421,0.000576107,0.0832986,0.0370671,0.0
5.66449,0.000590117,0.0499792,0.0289055,0.0
5.66461,0.000580518,0.183257,0.0550906,0.0
5.66507,0.000555156,0.0499792,0.0289055,0.0
5.66347,0.000560735,0.116618,0.0438684,0.0
5.66388,0.000561513,0.0666389,0.0333264,0.0
5.66524,0.000578377,0.166597,0.0527101,0.0
5.66484,0.000556908,0.0499792,0.0289055,0.0
5.66341,0.000573902,0.0999584,0.0408078,0.0
5.66475,0.000584539,0.0999584,0.0408078,0.0
5.66529,0.000585512,0.0666389,0.0333264,0.0
5.66417,0.00056294,0.0499792,0.0289055,0.0
5.66473,0.000577404,0.149938,0.0499896,0.0
5.66517,0.00057721,0.0999584,0.0408078,0.0
5.6652,0.00057468,0.0499792,0.0289055,0.0
5.66487,0.00057014,0.116618,0.0438684,0.0
5.66526,0.000577858,0.0499792,0.0289055,0.0
5.66487,0.000571048,0.116618,0.0438684,0.0
5.66507,0.000570918,0.0832986,0.0370671,0.0
5.66497,0.000577858,0.133278,0.046929,0.0
5.66492,0.000593879,0.133278,0.046929,0.0
5.66504,0.000595436,0.0666389,0.0333264,0.0
5.66451,0.000570334,0.149938,0.0499896,0.0
5.66415,0.000570594,0.0832986,0.0370671,0.0
5.66423,0.000573383,0.0666389,0.0333264,0.0
5.66469,0.000578182,0.0666389,0.0333264,0.0
5.6644,0.000588366,0.149938,0.0499896,0.0
5.66463,0.000578961,0.0999584,0.0408078,0.0
5.66507,0.000580323,0.116618,0.0438684,0.0
5.66475,0.000582334,0.0999584,0.0408078,0.0
5.66427,0.000587458,0.0499792,0.0289055,0.0
5.6641,0.000608538,0.149938,0.0499896,0.0
5.66434,0.000576237,0.0666389,0.0333264,0.0
5.66371,0.000568518,0.0499792,0.0289055,0.0
5.66434,0.000566702,0.0832986,0.0370671,0.0
5.66488,0.000557816,0.0166597,0.0166632,0.0
5.6647,0.000588885,0.0832986,0.0370671,0.0
5.66539,0.000583112,0.116618,0.0438684,0.0
5.66522,0.000583307,0.133278,0.046929,0.0
5.66435,0.000595371,0.149938,0.0499896,0.0
5.66516,0.000583696,0.149938,0.0499896,0.0
5.66493,0.000577923,0.0499792,0.0289055,0.0
5.66453,0.000567221,0.133278,0.046929,0.0
5.66502,0.000581426,0.133278,0.046929,0.0
5.66493,0.000586615,0.0999584,0.0408078,0.0
5.66428,0.000580193,0.166597,0.0527101,0.0
5.66415,0.000608733,0.116618,0.0438684,0.0
5.66531,0.000593749,0.116618,0.0438684,0.0
5.66443,0.000583955,0.116618,0.0438684,0.0
5.66336,0.000569621,0.133278,0.046929,0.0
5.66446,0.000590571,0.0999584,0.0408078,0.0
5.66494,0.000579804,0.0832986,0.0370671,0.0
5.66442,0.000583112,0.133278,0.046929,0.0
5.66473,0.000588366,0.133278,0.046929,0.0
5.66557,0.000589663,0.216576,0.0598515,0.0
5.66521,0.000566507,0.0333195,0.0234645,0.0
5.66482,0.000560735,0.0999584,0.0408078,0.0
5.66466,0.000561902,0.0999584,0.0408078,0.0
5.66507,0.000571761,0.0999584,0.0408078,0.0
5.66472,0.000558529,0.0499792,0.0289055,0.0
5.6641,0.000570399,0.149938,0.0499896,0.0
5.66514,0.000566961,0.0832986,0.0370671,0.0
5.66473,0.000587523,0.199917,0.057471,0.0
5.66556,0.000573577,0.0832986,0.0370671,0.0
5.66566,0.000622613,0.166597,0.0527101,0.0
5.66522,0.000620148,0.166597,0.0527101,0.0
5.66505,0.000594722,0.116618,0.0438684,0.0
5.66432,0.000573318,0.0499792,0.0289055,0.0
5.6637,0.000579804,0.0333195,0.0234645,0.0
5.66386,0.000571372,0.0499792,0.0289055,0.0
5.66398,0.000573512,0.0999584,0.0408078,0.0
5.66354,0.00056268,0.0832986,0.0370671,0.0
5.66398,0.000564886,0.0999584,0.0408078,0.0
5.66374,0.000571696,0.0333195,0.0234645,0.0
5.66424,0.000593685,0.149938,0.0499896,0.0
5.66474,0.000585642,0.0832986,0.0370671,0.0
5.66352,0.000570204,0.0666389,0.0333264,0.0
5.66408,0.000566572,0.0666389,0.0333264,0.0
5.66484,0.000582009,0.0832986,0.0370671,0.0
5.66466,0.000608279,0.166597,0.0527101,0.0
5.66406,0.000581296,0.0999584,0.0408078,0.0
5.66478,0.00056748,0.133278,0.046929,0.0
5.6655,0.000566053,0.0999584,0.0408078,0.0
5.66512,0.000584669,0.0499792,0.0289055,0.0
5.66422,0.000555286,0.0499792,0.0289055,0.0
5.66443,0.000563134,0.116618,0.0438684,0.0
5.6662,0.000582723,0.0999584,0.0408078,0.0
5.6651,0.000568713,0.0999584,0.0408078,0.0
5.6648,0.00056521,0.0832986,0.0370671,0.0
5.66527,0.000574745,0.0499792,0.0289055,0.0
5.66519,0.000567156,0.0333195,0.0234645,0.0
5.66488,0.000582917,0.0499792,0.0289055,0.0
5.66527,0.000578507,0.149938,0.0499896,0.0
5.66463,0.000575783,0.0333195,0.0234645,0.0
5.66458,0.000562745,0.0832986,0.0370671,0.0
5.66476,0.000557167,0.0166597,0.0166632,0.0
5.66378,0.000566961,0.0832986,0.0370671,0.0
5.66556,0.00060069,0.0999584,0.0408078,0.0
5.66591,0.000589728,0.116618,0.0438684,0.0
5.66497,0.000577793,0.0999584,0.0408078,0.0
5.66501,0.000578766,0.0666389,0.0333264,0.0
5.66479,0.000589274,0.149938,0.0499896,0.0
5.66486,0.00056268,0.0499792,0.0289055,0.0
5.66444,0.000560086,0.0499792,0.0289055,0.0
5.66405,0.000562032,0.116618,0.0438684,0.0
5.66545,0.000613792,0.216576,0.0598515,0.0
5.66475,0.000598549,0.0999584,0.0408078,0.0
5.66398,0.00057922,0.0666389,0.0333264,0.0
5.66518,0.000609706,0.116618,0.0438684,0.0
5.66506,0.000592452,0.0999584,0.0408078,0.0
5.66463,0.000576172,0.0832986,0.0370671,0.0
5.66432,0.000585771,0.0832986,0.0370671,0.0
5.66466,0.000604776,0.116618,0.0438684,0.0
5.66545,0.00057215,0.0832986,0.0370671,0.0
5.66497,0.000585771,0.0999584,0.0408078,0.0
5.66455,0.000574291,0.0832986,0.0370671,0.0
5.66522,0.000572345,0.133278,0.046929,0.0
5.66584,0.000582269,0.0333195,0.0234645,0.0
5.66621,0.000583047,0.149938,0.0499896,0.0
5.6655,0.000576042,0.116618,0.0438684,0.0
5.66447,0.000576431,0.0666389,0.0333264,0.0
5.66409,0.000584409,0.149938,0.0499896,0.0
5.66531,0.000586225,0.0999584,0.0408078,0.0
5.66504,0.00056975,0.116618,0.0438684,0.0
5.66459,0.000620084,0.166597,0.0527101,0.0
5.66495,0.000595306,0.0666389,0.0333264,0.0
5.66472,0.00059096,0.166597,0.0527101,0.0
5.66524,0.000570269,0.0999584,0.0408078,0.0
5.66391,0.000576561,0.0999584,0.0408078,0.0
5.66483,0.000591609,0.133278,0.046929,0.0
5.66616,0.000572734,0.133278,0.046929,0.0
5.66543,0.000581036,0.116618,0.0438684,0.0
5.6649,0.000592582,0.133278,0.0527101,0.0
5.66461,0.000592063,0.0666389,0.0333264,0.0
5.66388,0.000571242,0.0499792,0.0289055,0.0
5.66459,0.000597965,0.199917,0.057471,0.0
5.66516,0.000601857,0.116618,0.0438684,0.0
5.66419,0.000611197,0.133278,0.046929,0.0
5.66483,0.00059349,0.0999584,0.0408078,0.0
5.66495,0.000581361,0.0499792,0.0289055,0.0
5.66478,0.000587393,0.0832986,0.0370671,0.0
5.66456,0.00057228,0.0999584,0.0408078,0.0
5.66561,0.00057468,0.116618,0.0438684,0.0
5.6658,0.000591414,0.149938,0.0499896,0.0
5.66519,0.000579999,0.0333195,0.0234645,0.0
5.66522,0.000603544,0.183257,0.0550906,0.0
5.66565,0.000620667,0.166597,0.0527101,0.0
5.66345,0.000593685,0.0499792,0.0289055,0.0
5.6642,0.000602765,0.116618,0.0438684,0.0
5.66448,0.00057948,0.0999584,0.0408078,0.0
5.66384,0.000573448,0.0999584,0.0408078,0.0
5.66367,0.000580582,0.0999584,0.0408078,0.0
5.66438,0.000590441,0.0999584,0.0408078,0.0
5.6645,0.000577923,0.0999584,0.0408078,0.0
5.66462,0.000587588,0.116618,0.0438684,0.0
5.66492,0.000599522,0.133278,0.046929,0.0
5.66529,0.000595501,0.0832986,0.0370671,0.0
5.66533,0.000569686,0.0999584,0.0408078,0.0
5.66465,0.000569037,0.0666389,0.0333264,0.0
5.66482,0.000603479,0.266556,0.0663127,0.0
5.66571,0.000603544,0.133278,0.046929,0.0
5.66552,0.000593036,0.0832986,0.0370671,0.0
5.66468,0.000578896,0.0666389,0.0333264,0.0
5.66484,0.000564626,0.0499792,0.0289055,0.0
5.66514,0.000552108,0.0499792,0.0289055,0.0
5.66523,0.000579674,0.0333195,0.0234645,0.0
5.66525,0.000590117,0.133278,0.046929,0.0
5.66466,0.000559502,0.0832986,0.0370671,0.0
5.66457,0.000561318,0.0333195,0.0234645,0.0
5.66451,0.000594139,0.149938,0.0499896,0.0
5.6649,0.000592906,0.116618,0.0438684,0.0
5.66431,0.000574356,0.0832986,0.0370671,0.0
5.66477,0.000588431,0.0999584,0.0408078,0.0
5.66525,0.000589209,0.133278,0.046929,0.0
5.66461,0.000579026,0.0832986,0.0370671,0.0
5.66376,0.000580063,0.0666389,0.0333264,0.0
5.66422,0.00056307,0.0666389,0.0333264,0.0
5.66457,0.000601598,0.166597,0.0527101,0.0
5.66378,0.000592517,0.0999584,0.0408078,0.0
5.66443,0.000602441,0.149938,0.0499896,0.0
5.6651,0.00059135,0.133278,0.046929,0.0
5.66447,0.000597317,0.216576,0.0598515,0.0
5.66503,0.000576237,0.0999584,0.0408078,0.0
5.66532,0.000563394,0.0999584,0.0408078,0.0
5.66495,0.000547827,0.0666389,0.0333264,0.0
5.66445,0.000558205,0.0499792,0.0289055,0.0
5.66476,0.000570204,0.0999584,0.0408078,0.0
5.66491,0.000578701,0.0832986,0.0370671,0.0
5.66465,0.000578182,0.0832986,0.0370671,0.0
5.66462,0.00056041,0.0832986,0.0370671,0.0
5.66482,0.000568259,0.0832986,0.0370671,0.0
5.6657,0.00055801,0.0999584,0.0408078,0.0
5.66467,0.00056294,0.0166597,0.0166632,0.0
5.6642,0.000563588,0.0499792,0.0289055,0.0
5.66419,0.000572929,0.0499792,0.0289055,0.0
5.66439,0.000583825,0.149938,0.0499896,0.0
5.66435,0.000616776,0.199917,0.057471,0.0
5.66444,0.000587977,0.0999584,0.0408078,0.0
5.66473,0.00056508,0.0666389,0.0333264,0.0
5.66491,0.000573058,0.0999584,0.0408078,0.0
5.66461,0.000571696,0.0333195,0.0234645,0.0
5.66385,0.000577664,0.0666389,0.0333264,0.0
5.66368,0.00057935,0.0999584,0.0408078,0.0
5.66442,0.000579739,0.0999584,0.0408078,0.0
5.66465,0.000580712,0.0999584,0.0408078,0.0
5.66447,0.000580323,0.0832986,0.0370671,0.0
5.66417,0.000573577,0.0499792,0.0289055,0.0
5.66434,0.000582463,0.116618,0.0438684,0.0
5.66529,0.00059829,0.133278,0.046929,0.0
5.66577,0.000579739,0.0832986,0.0370671,0.0
5.66457,0.000590117,0.199917,0.057471,0.0
5.66506,0.000574226,0.116618,0.0438684,0.0
5.66509,0.000574161,0.116618,0.0438684,0.0
5.66405,0.000568259,0.0999584,0.0408078,0.0
5.66498,0.000563005,0.0333195,0.0234645,0.0
5.66469,0.000557556,0.0666389,0.0333264,0.0
5.66418,0.000575329,0.0999584,0.0408078,0.0
5.66504,0.000573123,0.0832986,0.0370671,0.0
5.66525,0.000576561,0.116618,0.0438684,0.0
5.66451,0.000592193,0.0999584,0.0408078,0.0
5.66411,0.000580777,0.0499792,0.0289055,0.0
5.66481,0.000572085,0.0832986,0.0370671,0.0
5.66448,0.000566572,0.0666389,0.0333264,0.0
5.66445,0.000582982,0.0499792,0.0289055,0.0
5.66503,0.000577664,0.166597,0.0527101,0.0
5.66484,0.000575523,0.0999584,0.0408078,0.0
5.66454,0.000582139,0.0499792,0.0289055,0.0
5.665,0.000570983,0.0832986,0.0370671,0.0
5.66472,0.000581101,0.0832986,0.0370671,0.0
5.66464,0.000586744,0.0666389,0.0333264,0.0
5.66491,0.00057442,0.0999584,0.0408078,0.0
5.66447,0.000581685,0.116618,0.0438684,0.0
5.66497,0.000580063,0.116618,0.0438684,0.0
5.66495,0.000584734,0.0832986,0.0370671,0.0
5.66538,0.000564886,0.0666389,0.0333264,0.0
5.66524,0.000564756,0.0666389,0.0333264,0.0
5.66563,0.000597576,0.149938,0.0499896,0.0
5.66394,0.000573642,0.0832986,0.0370671,0.0
5.66401,0.00056774,0.0499792,0.0289055,0.0
5.66473,0.000572604,0.0832986,0.0370671,0.0
5.66457,0.000575783,0.0832986,0.0370671,0.0
5.66507,0.000565405,0.116618,0.0438684,0.0
5.66468,0.000586679,0.0666389,0.0333264,0.0
5.66502,0.00061016,0.116618,0.0438684,0.0
5.66526,0.000587198,0.149938,0.0499896,0.0
5.66482,0.000604322,0.133278,0.046929,0.0
5.66516,0.000555546,0.0166597,0.0166632,0.0
5.6645,0.000558075,0.0999584,0.0408078,0.0
5.66515,0.000589144,0.0999584,0.0408078,0.0
5.66481,0.000585577,0.133278,0.046929,0.0
5.66422,0.000585642,0.183257,0.0550906,0.0
5.66397,0.000591674,0.0832986,0.0370671,0.0
5.66517,0.000559178,0.0666389,0.0333264,0.0
5.66444,0.000572345,0.0999584,0.0408078,0.0
5.66483,0.000589274,0.116618,0.0438684,0.0
5.66488,0.000573837,0.0999584,0.0408078,0.0
5.66429,0.000571307,0.0666389,0.0333264,0.0
5.66461,0.00056041,0.0666389,0.0333264,0.0
5.66376,0.000555351,0.0499792,0.0289055,0.0
5.66503,0.000593166,0.116618,0.0438684,0.0
5.66511,0.000579285,0.116618,0.0438684,0.0
5.66461,0.00057442,0.0666389,0.0333264,0.0
5.66515,0.000565015,0.0499792,0.0289055,0.0
5.66601,0.00056307,0.0832986,0.0370671,0.0
5.66553,0.000582658,0.0333195,0.0234645,0.0
5.66519,0.000577145,0.116618,0.0438684,0.0
5.66586,0.000585901,0.133278,0.046929,0.0
5.66545,0.000573577,0.116618,0.0438684,0.0
5.66498,0.000562745,0.0832986,0.0370671,0.0
5.66573,0.00056508,0.116618,0.0438684,0.0
5.66519,0.000601403,0.133278,0.046929,0.0
5.6652,0.000570529,0.0999584,0.0408078,0.0
5.66514,0.000587782,0.116618,0.0438684,0.0
5.66529,0.000579934,0.183257,0.0550906,0.0
5.66505,0.000596928,0.0666389,0.0333264,0.0
5.66498,0.00056281,0.116618,0.0438684,0.0
5.66525,0.00058428,0.166597,0.0527101,0.0
5.66495,0.000572799,0.0999584,0.0408078,0.0
5.66465,0.00056975,0.0832986,0.0370671,0.0
5.66468,0.000579999,0.0333195,0.0234645,0.0
5.66461,0.000586809,0.0666389,0.0333264,0.0
5.66561,0.000588106,0.183257,0.0550906,0.0
5.66501,0.000605944,0.0166597,0.0166632,0.0
5.66406,0.000585058,0.0999584,0.0408078,0.0
5.66499,0.00059362,0.133278,0.046929,0.0
5.66467,0.000582009,0.0666389,0.0333264,0.0
5.66492,0.000572929,0.116618,0.0438684,0.0
5.66527,0.000582788,0.0832986,0.0370671,0.0
5.66459,0.000575847,0.149938,0.0499896,0.0
5.66397,0.000577015,0.149938,0.0499896,0.0
5.6645,0.000599911,0.0666389,0.0333264,0.0
5.66476,0.000597771,0.199917,0.057471,0.0
5.66522,0.000587263,0.116618,0.0438684,0.0
5.66502,0.000595176,0.199917,0.057471,0.0
5.66461,0.000597836,0.133278,0.046929,0.0
5.66427,0.000579026,0.0832986,0.0370671,0.0
5.66555,0.000581555,0.133278,0.046929,0.0
5.66563,0.000587977,0.116618,0.0438684,0.0
5.66463,0.000587263,0.0999584,0.0408078,0.0
5.66381,0.000583047,0.0999584,0.0408078,0.0
5.66454,0.000556778,0.0666389,0.0333264,0.0
5.66475,0.000590052,0.149938,0.0499896,0.0
5.66518,0.000583177,0.183257,0.0550906,0.0
5.66501,0.000581944,0.116618,0.0438684,0.0
5.66398,0.000571567,0.0499792,0.0289055,0.0
5.66381,0.000575718,0.0333195,0.0234645,0.0
5.66386,0.000563459,0.0832986,0.0370671,0.0
5.66448,0.000565534,0.0666389,0.0333264,0.0
5.66481,0.000563653,0.116618,0.0438684,0.0
5.66573,0.000584085,0.149938,0.0499896,0.0
5.66516,0.000576366,0.116618,0.0438684,0.0
5.66429,0.000560475,0.0333195,0.0234645,0.0
5.66443,0.000565469,0.116618,0.0438684,0.0
5.66432,0.000567999,0.0832986,0.0370671,0.0
5.6636,0.000556129,0.0666389,0.0333264,0.0
5.66509,0.000558724,0.0166597,0.0166632,0.0
5.66536,0.000584734,0.149938,0.0499896,0.0
5.66421,0.000558335,0.0499792,0.0289055,0.0
5.66443,0.000569296,0.0666389,0.0333264,0.0
5.66535,0.000594203,0.133278,0.046929,0.0
5.66502,0.000580712,0.116618,0.0438684,0.0
5.66421,0.000573772,0.0333195,0.0234645,0.0
5.66473,0.000577599,0.0832986,0.0370671,0.0
5.66407,0.00056975,0.116618,0.0438684,0.0
5.6634,0.000580518,0.0832986,0.0370671,0.0
5.66473,0.000581036,0.0333195,0.0234645,0.0
5.66386,0.000575977,0.0999584,0.0408078,0.0
5.66387,0.00057948,0.0832986,0.0370671,0.0
5.66445,0.000578572,0.0999584,0.0408078,0.0
5.66402,0.000573837,0.0499792,0.0289055,0.0
5.66495,0.000587198,0.0832986,0.0370671,0.0
5.66468,0.000570723,0.0499792,0.0289055,0.0
5.66498,0.000585642,0.166597,0.0527101,0.0
5.66463,0.000576237,0.0166597,0.0166632,0.0
5.66542,0.00060283,0.149938,0.0499896,0.0
5.66527,0.000584993,0.0999584,0.0408078,0.0
5.66551,0.000592647,0.0832986,0.0370671,0.0
5.66449,0.000585447,0.116618,0.0438684,0.0
5.66495,0.000605944,0.133278,0.046929,0.0
5.66563,0.000619175,0.166597,0.0527101,0.0
5.66572,0.00058162,0.0333195,0.0234645,0.0
5.66482,0.000584409,0.149938,0.0499896,0.0
5.66559,0.000570334,0.0666389,0.0333264,0.0
5.6656,0.000600301,0.199917,0.057471,0.0
5.66557,0.000591804,0.116618,0.0438684,0.0
5.66413,0.000580777,0.0999584,0.0408078,0.0
5.66398,0.000568972,0.116618,0.0438684,0.0
5.6652,0.000573123,0.116618,0.0438684,0.0
5.66433,0.000570529,0.0832986,0.0370671,0.0
5.66428,0.000575264,0.133278,0.046929,0.0
5.66452,0.000565145,0.166597,0.0527101,0.0
5.66434,0.000598549,0.133278,0.046929,0.0
5.66433,0.000595371,0.0999584,0.0408078,0.0
5.6641,0.000598225,0.0999584,0.0408078,0.0
5.66496,0.000558335,0.0666389,0.0333264,0.0
5.6652,0.000573512,0.166597,0.0527101,0.0
5.66536,0.000609706,0.183257,0.0550906,0.0
5.66438,0.00057682,0.0499792,0.0289055,0.0
5.66398,0.000573902,0.0666389,0.0333264,0.0
5.66458,0.000587133,0.0832986,0.0370671,0.0
5.66501,0.000576561,0.0666389,0.0333264,0.0
5.66463,0.000582074,0.0999584,0.0408078,0.0
5.66549,0.000603803,0.116618,0.0438684,0.0
5.66456,0.000608149,0.0832986,0.0370671,0.0
5.66546,0.000562616,0.0333195,0.0234645,0.0
5.66558,0.000559567,0.0999584,0.0408078,0.0
5.66559,0.000563978,0.0666389,0.0333264,0.0
5.66442,0.000575653,0.0666389,0.0333264,0.0
5.66431,0.000577664,0.0999584,0.0408078,0.0
5.6648,0.000591674,0.116618,0.0438684,0.0
5.66468,0.000572799,0.0666389,0.0333264,0.0
5.6643,0.000587458,0.0832986,0.0370671,0.0
5.66435,0.000599522,0.149938,0.0499896,0.0
5.6645,0.000582009,0.0666389,0.0333264,0.0
5.66514,0.000588301,0.133278,0.046929,0.0
5.66482,0.00060296,0.116618,0.0438684,0.0
5.66378,0.000576301,0.0333195,0.0234645,0.0
5.66404,0.000563199,0.0333195,0.0234645,0.0
5.6651,0.000574615,0.0999584,0.0408078,0.0
5.6654,0.000560929,0.0999584,0.0408078,0.0
5.66475,0.000579804,0.0666389,0.0333264,0.0
5.66478,0.000584928,0.116618,0.0438684,0.0
5.66488,0.000574615,0.0666389,0.0333264,0.0
5.66479,0.000573966,0.0832986,0.0370671,0.0
5.66468,0.000594982,0.0333195,0.0234645,0.0
5.66497,0.000593944,0.199917,0.0622319,0.0
5.66589,0.00062164,0.0666389,0.0333264,0.0
5.66496,0.000588042,0.116618,0.0438684,0.0
5.66485,0.000575134,0.116618,0.0438684,0.0
5.66468,0.00058162,0.0832986,0.0370671,0.0
5.6648,0.000587588,0.0999584,0.0408078,0.0
5.66482,0.000559243,0.0333195,0.0234645,0.0
5.66442,0.000566507,0.0166597,0.0166632,0.0
5.66478,0.000579415,0.0832986,0.0370671,0.0
5.665,0.000570788,0.0499792,0.0289055,0.0
5.66436,0.000580907,0.116618,0.0438684,0.0
5.66363,0.000582593,0.0832986,0.0370671,0.0
5.66468,0.000569556,0.0499792,0.0289055,0.0
5.66482,0.000567026,0.0999584,0.0408078,0.0
5.66519,0.00057708,0.0832986,0.0370671,0.0
5.66456,0.000571891,0.0832986,0.0370671,0.0
5.66391,0.000581101,0.0333195,0.0234645,0.0
5.66374,0.000563459,0.0499792,0.0289055,0.0
5.66396,0.000579804,0.0832986,0.0370671,0.0
5.66452,0.000585706,0.0832986,0.0370671,0.0
