analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.44443,0.0113256,116.117,0.838577,0.0
8.45103,0.0113287,116.552,0.830016,0.0
8.43996,0.010947,116.117,0.839946,0.0
8.43799,0.011526,115.782,0.839262,0.0
8.44759,0.011184,115.582,0.837549,0.0
8.45285,0.0114012,116.402,0.819744,0.0
8.44528,0.0114495,115.983,0.820429,0.0
8.43748,0.011421,117.138,0.842001,0.0
8.4468,0.0113187,116.385,0.843028,0.0
8.45352,0.0114565,115.816,0.83481,0.0
8.44884,0.0112989,115.163,0.825222,0.0
8.44448,0.0111523,115.95,0.856382,0.0
8.44164,0.0111875,116.402,0.830016,0.0
8.43471,0.011152,116.686,0.845425,0.0
8.4419,0.0112217,115.749,0.835837,0.0
8.45606,0.0115474,115.782,0.852958,0.0
8.44058,0.0112768,117.774,0.837892,0.0
8.42849,0.0114123,116.77,0.830701,0.0
8.4522,0.0112368,118.393,0.805362,0.0
8.46311,0.0109226,116.234,0.831728,0.0
8.43124,0.0113513,116.285,0.82488,0.0
8.43218,0.0113324,115.331,0.822141,0.0
8.44263,0.0115708,115.063,0.837549,0.0
8.43697,0.0111675,115.9,0.841316,0.0
8.45865,0.0114165,117.222,0.842001,0.0
8.43837,0.0113063,116.234,0.83481,0.0
8.42055,0.011021,116.77,0.834468,0.0
8.45086,0.0114205,115.95,0.830359,0.0
8.45824,0.011477,114.259,0.842343,0.0
8.44759,0.011236,116.753,0.84611,0.0
8.43973,0.0114059,114.929,0.833098,0.0
8.41637,0.0111037,115.464,0.833783,0.0
8.40699,0.0112052,115.665,0.819744,0.0
8.4299,0.0111293,115.699,0.835837,0.0
8.44928,0.0114237,115.866,0.842343,0.0
8.44976,0.0114186,116.351,0.850561,0.0
8.44505,0.0114277,116.418,0.851931,0.0
8.44815,0.0113124,117.289,0.844055,0.0
8.4319,0.0111325,115.849,0.852958,0.0
8.43434,0.010931,115.431,0.811183,0.0
8.45607,0.0110071,117.707,0.839946,0.0
8.44004,0.011369,115.9,0.829331,0.0
8.42459,0.0110333,116.318,0.849876,0.0
8.44509,0.0113622,116.084,0.848849,0.0
8.44615,0.0113505,117.054,0.833783,0.0
8.43117,0.0113144,116.218,0.837549,0.0
8.42206,0.0112633,114.962,0.825222,0.0
8.43683,0.0113391,118.293,0.827277,0.0
8.46183,0.011554,116.787,0.82351,0.0
8.45134,0.0109945,115.699,0.842001,0.0
8.43279,0.011436,116.201,0.845083,0.0
8.44269,0.0114863,116.418,0.840974,0.0
8.45891,0.0113372,115.715,0.821114,0.0
8.45254,0.0114422,116.987,0.82351,0.0
8.42899,0.0110651,117.188,0.829674,0.0
8.43911,0.0113969,116.167,0.831728,0.0
8.44982,0.0112566,115.247,0.831728,0.0
8.43257,0.0113108,117.456,0.838577,0.0
8.42237,0.0109956,116.167,0.828647,0.0
8.42631,0.0114903,117.289,0.859464,0.0
8.4312,0.011279,115.766,0.833783,0.0
8.44792,0.0112847,115.498,0.846452,0.0
8.45751,0.0114077,115.113,0.843713,0.0
8.43248,0.0111859,115.079,0.843371,0.0
8.42294,0.0109756,117.054,0.847822,0.0
8.44057,0.0111918,117.289,0.834125,0.0
8.45278,0.0115599,118.025,0.834468,0.0
8.45951,0.011336,117.774,0.853643,0.0
8.4494,0.0112462,115.649,0.859464,0.0
8.43134,0.0113673,117.121,0.839946,0.0
8.4408,0.0112867,117.674,0.84474,0.0
8.4513,0.0114517,115.9,0.815635,0.0
8.4492,0.0112828,116.82,0.842001,0.0
8.43074,0.0113324,116.636,0.839946,0.0
8.44333,0.0114838,116.084,0.824195,0.0
8.46485,0.011434,117.105,0.84611,0.0
8.45679,0.0112745,116.435,0.83481,0.0
8.451,0.0115305,116.435,0.824538,0.0
8.45752,0.0112978,116.201,0.817005,0.0
8.46186,0.0113654,117.573,0.826592,0.0
8.43703,0.0113755,116.033,0.827277,0.0
8.42455,0.0113078,115.649,0.852273,0.0
8.44258,0.0113848,114.862,0.818032,0.0
8.44732,0.0111805,117.958,0.858437,0.0
8.43301,0.0112793,115.498,0.839604,0.0
8.41472,0.0110715,113.64,0.840631,0.0
8.43307,0.0113803,117.573,0.831728,0.0
8.45852,0.011344,116.084,0.844055,0.0
8.44042,0.0113106,116.167,0.849534,0.0
8.42321,0.0115164,115.013,0.829331,0.0
8.43221,0.0113589,116.736,0.839262,0.0
8.4346,0.0112707,116.603,0.836865,0.0
8.43075,0.0112303,116.954,0.826592,0.0
8.42764,0.0109666,114.912,0.836865,0.0
8.44583,0.0114428,118.494,0.839946,0.0
8.46749,0.011508,116.536,0.824195,0.0
8.44774,0.0114499,118.109,0.823853,0.0
8.43266,0.01138,116.05,0.853985,0.0
8.44993,0.0115646,116.736,0.84611,0.0
8.45757,0.0113002,116.87,0.841316,0.0
8.45734,0.0112566,117.155,0.833098,0.0
8.45556,0.0111374,115.95,0.833783,0.0
8.43802,0.0113655,116.736,0.842001,0.0
8.43386,0.0114433,116.87,0.841316,0.0
8.4332,0.0111019,116.72,0.832756,0.0
8.42754,0.0112748,116.318,0.815292,0.0
8.42606,0.0113403,115.883,0.840974,0.0
8.42843,0.011141,115.649,0.807417,0.0
8.43453,0.0109436,115.732,0.826592,0.0
8.43684,0.011054,116.686,0.830701,0.0
8.43632,0.0110695,117.088,0.839262,0.0
8.45237,0.0112202,116.603,0.846452,0.0
8.47029,0.0113085,117.573,0.821114,0.0
8.44019,0.0114398,115.079,0.83344,0.0
8.4118,0.0111717,115.431,0.84474,0.0
8.44595,0.0112694,117.674,0.837892,0.0
8.46188,0.0112773,116.218,0.831044,0.0
8.43686,0.0112469,117.958,0.840974,0.0
8.43881,0.011614,116.201,0.846795,0.0
8.43835,0.011317,116.552,0.832756,0.0
8.42924,0.0113417,117.004,0.849192,0.0
8.43859,0.0111331,116.402,0.849876,0.0
8.44762,0.0113217,117.456,0.825222,0.0
8.44455,0.0113492,116.335,0.843028,0.0
8.45192,0.0113691,116.837,0.831728,0.0
8.44657,0.0110363,116.033,0.839604,0.0
8.42869,0.0114201,115.213,0.830359,0.0
8.43335,0.0111464,117.021,0.820771,0.0
8.43472,0.0113541,116.05,0.818032,0.0
8.44829,0.0112591,116.418,0.825222,0.0
8.45454,0.0112579,116.536,0.838577,0.0
8.43673,0.011371,116.268,0.830701,0.0
8.44649,0.0114057,116.151,0.842001,0.0
8.4571,0.0114193,114.527,0.836865,0.0
8.44255,0.0112723,117.038,0.83618,0.0
8.4409,0.0113031,115.331,0.820086,0.0
8.44041,0.0114246,116.954,0.850219,0.0
8.44127,0.0111361,116.452,0.837892,0.0
8.43858,0.0109676,115.933,0.832756,0.0
8.43365,0.0114125,116.167,0.843713,0.0
8.43236,0.0113012,115.9,0.845083,0.0
8.44633,0.0114574,116.351,0.851589,0.0
8.46201,0.0114455,116.954,0.83618,0.0
8.45442,0.0113251,116.335,0.845425,0.0
8.43613,0.0113707,116.418,0.815977,0.0
8.43238,0.0112359,117.356,0.818032,0.0
8.43352,0.0113298,115.079,0.833783,0.0
8.43639,0.0114251,117.506,0.829674,0.0
8.44882,0.0113577,116.351,0.82625,0.0
8.4547,0.0111479,117.289,0.837549,0.0
8.4464,0.0111389,115.732,0.842686,0.0
8.43817,0.0112883,117.088,0.834468,0.0
8.44003,0.0111961,117.59,0.832071,0.0
8.44111,0.0114149,115.213,0.852273,0.0
8.43192,0.0113037,116.335,0.849534,0.0
8.4439,0.0112296,117.322,0.837892,0.0
8.44933,0.0112205,115.916,0.837549,0.0
8.43693,0.0114246,115.582,0.836522,0.0
8.45727,0.0110214,117.556,0.843371,0.0
8.44999,0.0113527,114.41,0.843713,0.0
8.44053,0.0111211,117.021,0.828647,0.0
8.46984,0.0114151,116.837,0.856725,0.0
8.46398,0.0113441,116.937,0.846795,0.0
8.44983,0.0116417,116.469,0.843371,0.0
8.44711,0.0113499,117.054,0.850219,0.0
8.45222,0.0110961,116.552,0.864943,0.0
8.4613,0.0113423,115.096,0.866997,0.0
8.44019,0.0113641,116.502,0.824538,0.0
8.44111,0.0115498,116.017,0.821798,0.0
8.45274,0.0112786,116.285,0.830359,0.0
8.43801,0.0113539,115.732,0.808787,0.0
8.44449,0.0115242,116.268,0.832071,0.0
8.45728,0.0112805,116.151,0.817689,0.0
8.44671,0.0110596,116.435,0.848164,0.0
8.44705,0.0112878,116.1,0.817005,0.0
8.46844,0.0113644,117.674,0.829674,0.0
8.45577,0.0114873,117.071,0.848849,0.0
8.43272,0.0113859,116.619,0.818032,0.0
8.44346,0.0112544,115.331,0.836865,0.0
8.44465,0.0114753,116.987,0.842001,0.0
8.43635,0.0113516,115.866,0.837892,0.0
8.43392,0.011128,116.067,0.839946,0.0
8.4399,0.0109785,116.703,0.847137,0.0
8.43579,0.0111711,118.126,0.840289,0.0
8.44273,0.0111916,116.218,0.840974,0.0
8.4436,0.0112703,116.452,0.839946,0.0
8.43429,0.0110412,116.904,0.820771,0.0
8.45174,0.0114301,116.753,0.823168,0.0
8.45059,0.0111607,117.607,0.836522,0.0
8.44492,0.0112311,116.753,0.821114,0.0
8.4613,0.0114108,116.854,0.822483,0.0
8.46361,0.011413,115.715,0.841658,0.0
8.44886,0.0115819,117.155,0.851246,0.0
8.43615,0.0115384,116.669,0.825222,0.0
8.44591,0.0112507,117.054,0.810499,0.0
8.4563,0.0115679,116.619,0.819401,0.0
8.4411,0.0111878,115.649,0.813238,0.0
8.43353,0.0111484,117.289,0.845767,0.0
8.45889,0.0112556,117.741,0.828647,0.0
8.45804,0.0114431,115.833,0.840631,0.0
8.42977,0.0111636,117.456,0.814265,0.0
8.43832,0.0115279,116.937,0.848507,0.0
8.45072,0.0113401,116.368,0.851246,0.0
8.453,0.0112922,116.887,0.828304,0.0
8.45325,0.0115017,115.916,0.84748,0.0
8.44869,0.0114694,117.088,0.828304,0.0
8.45042,0.0113188,117.322,0.824538,0.0
8.45097,0.011178,117.272,0.824195,0.0
8.4461,0.011109,117.088,0.823168,0.0
8.44081,0.0111106,116.017,0.839604,0.0
8.43386,0.0112245,116.234,0.834468,0.0
8.43132,0.0112469,116.335,0.83481,0.0
8.4509,0.0110387,116.636,0.836522,0.0
8.45689,0.0112823,116.954,0.860834,0.0
8.44753,0.0111537,116.536,0.842343,0.0
8.45219,0.0113081,116.151,0.841316,0.0
8.43669,0.0116299,116.586,0.83481,0.0
8.43014,0.0112196,115.331,0.840289,0.0
8.45768,0.0112103,117.038,0.828647,0.0
8.45852,0.0111583,116.703,0.81632,0.0
8.43451,0.0115188,116.285,0.835837,0.0
8.44057,0.0116329,116.552,0.828647,0.0
8.45135,0.0115157,116.234,0.835837,0.0
8.44507,0.0114232,116.753,0.816662,0.0
8.44742,0.0112767,117.038,0.825565,0.0
8.45175,0.0114874,117.556,0.812553,0.0
8.45354,0.0114163,117.121,0.833783,0.0
8.46088,0.0113761,116.418,0.853301,0.0
8.45244,0.0112067,116.619,0.826935,0.0
8.44607,0.0112104,117.607,0.83344,0.0
8.45301,0.0112551,116.05,0.809129,0.0
8.4471,0.011657,115.715,0.835837,0.0
8.43365,0.0112509,116.82,0.850904,0.0
8.43133,0.0117227,113.707,0.831728,0.0
8.44041,0.0115191,118.276,0.851246,0.0
8.44263,0.011389,116.067,0.845083,0.0
8.42591,0.0112859,114.326,0.835495,0.0
8.43432,0.0111086,116.619,0.835837,0.0
8.44307,0.01133,116.167,0.841316,0.0
8.42317,0.0110295,116.251,0.827962,0.0
8.42418,0.0117184,116.569,0.828647,0.0
8.44146,0.0111304,114.41,0.832756,0.0
8.44233,0.0114262,116.318,0.848164,0.0
8.42496,0.0114619,115.833,0.870764,0.0
8.4178,0.0115924,117.423,0.850904,0.0
8.43736,0.0112072,117.054,0.831044,0.0
8.45602,0.0115845,117.774,0.860491,0.0
8.44836,0.011423,116.469,0.849534,0.0
8.44087,0.0113227,116.385,0.813923,0.0
8.4417,0.0111784,117.222,0.862203,0.0
8.43669,0.0112246,115.682,0.823853,0.0
8.43661,0.0112718,116.536,0.824195,0.0
8.44968,0.01145,117.038,0.815977,0.0
8.46996,0.0114161,118.711,0.838577,0.0
8.45367,0.0112708,116.301,0.845083,0.0
8.43353,0.0110838,116.954,0.84474,0.0
8.46632,0.0112443,116.485,0.837207,0.0
8.45255,0.0112848,118.059,0.845083,0.0
8.42432,0.0113266,117.105,0.827619,0.0
8.44033,0.0114652,117.808,0.82625,0.0
8.44592,0.011231,116.586,0.840631,0.0
8.44306,0.0111184,116.151,0.843371,0.0
8.45003,0.0111536,116.519,0.826935,0.0
8.44871,0.0112625,116.552,0.820086,0.0
8.43642,0.0114115,115.565,0.845425,0.0
8.43583,0.0114058,117.305,0.827277,0.0
8.44042,0.0113168,117.64,0.831386,0.0
8.43669,0.0114995,115.163,0.838577,0.0
8.45289,0.011444,117.439,0.852616,0.0
8.45388,0.0113548,116.234,0.82625,0.0
8.42167,0.0115328,115.264,0.814265,0.0
8.43368,0.0113009,119.163,0.84474,0.0
8.44865,0.0112265,115.816,0.809471,0.0
8.4352,0.011176,115.347,0.821456,0.0
8.44815,0.0109452,116.971,0.83618,0.0
8.4523,0.011455,116.084,0.853985,0.0
8.43249,0.0115568,115.916,0.847822,0.0
8.43414,0.0113949,116.084,0.836865,0.0
8.43196,0.0113107,116.167,0.850219,0.0
8.44156,0.0111096,118.176,0.855013,0.0
8.47261,0.0118259,115.665,0.827619,0.0
8.4467,0.0113542,117.389,0.845767,0.0
8.43133,0.0110366,115.531,0.826935,0.0
8.45946,0.0115783,117.188,0.834125,0.0
8.4471,0.0114942,117.088,0.843028,0.0
8.42887,0.011391,116.335,0.851246,0.0
8.44925,0.0114111,117.105,0.823853,0.0
8.44846,0.0116331,115.782,0.831044,0.0
8.42936,0.011453,116.251,0.839946,0.0
8.44326,0.0111912,116.184,0.838577,0.0
8.44848,0.0110282,117.289,0.827277,0.0
8.44575,0.0112328,116.686,0.853643,0.0
8.43313,0.0113879,115.782,0.833098,0.0
8.42177,0.0114738,115.732,0.850904,0.0
8.43862,0.0112793,116.669,0.855355,0.0
8.44454,0.0110861,115.883,0.864943,0.0
8.43564,0.0110715,114.762,0.814265,0.0
8.44833,0.0111759,116.653,0.840974,0.0
8.45605,0.0111533,116.402,0.850904,0.0
8.44204,0.0115892,116.285,0.832413,0.0
8.43387,0.0112669,116.485,0.840289,0.0
8.4611,0.01152,117.071,0.827619,0.0
8.47383,0.0115215,118.025,0.84474,0.0
8.44992,0.0112528,116.954,0.838919,0.0
8.42913,0.0114861,115.665,0.812211,0.0
8.43632,0.011266,117.071,0.82625,0.0
8.44344,0.0113692,117.105,0.847137,0.0
8.43178,0.0110847,116.318,0.831044,0.0
8.4433,0.0115175,116.502,0.820086,0.0
8.45334,0.010902,116.502,0.839946,0.0
8.44281,0.011204,116.736,0.853643,0.0
8.43724,0.0108378,115.983,0.829674,0.0
8.44446,0.0111819,116.987,0.825565,0.0
8.45005,0.0112419,117.339,0.81495,0.0
8.44227,0.0113773,117.339,0.831044,0.0
8.43556,0.0111807,117.573,0.826592,0.0
8.45329,0.0114231,115.314,0.847822,0.0
8.44966,0.0112645,116.954,0.828647,0.0
8.43372,0.0115326,115.498,0.842343,0.0
8.44993,0.0113272,116.134,0.853985,0.0
8.45859,0.0113582,116.084,0.835153,0.0
8.45079,0.0114437,116.251,0.811526,0.0
8.46222,0.0114159,116.351,0.848164,0.0
8.46069,0.0114084,116.435,0.841316,0.0
8.43526,0.0114904,117.038,0.817347,0.0
8.43356,0.011245,115.983,0.838919,0.0
8.43937,0.0110044,115.916,0.827277,0.0
8.42802,0.0114354,115.598,0.822483,0.0
8.43971,0.01132,116.653,0.843371,0.0
8.46013,0.0112434,115.866,0.843371,0.0
8.45867,0.011276,118.393,0.838919,0.0
8.44487,0.0113591,115.916,0.833098,0.0
8.44669,0.011023,115.883,0.823168,0.0
8.45093,0.0112063,117.289,0.836522,0.0
8.44166,0.0114074,116.787,0.851931,0.0
8.44913,0.0111956,116.619,0.855013,0.0
8.45502,0.0113091,116.117,0.845083,0.0
8.44733,0.0110845,115.782,0.811183,0.0
8.44369,0.0110013,116.134,0.836865,0.0
8.4409,0.0116239,115.28,0.85467,0.0
8.44952,0.0113445,117.858,0.837207,0.0
8.46375,0.0112103,116.87,0.842343,0.0
8.4524,0.010993,117.088,0.861861,0.0
8.44322,0.0112387,117.155,0.833783,0.0
8.44559,0.0111395,117.021,0.83618,0.0
8.44796,0.0109994,116.368,0.845083,0.0
8.43743,0.011279,115.565,0.855698,0.0
8.42003,0.0110908,116.418,0.822826,0.0
8.43152,0.0110348,116.603,0.820429,0.0
8.45144,0.0114341,116.82,0.839262,0.0
8.45198,0.0112129,116.954,0.83481,0.0
8.4416,0.0111779,117.238,0.843371,0.0
8.42955,0.0113833,114.678,0.829674,0.0
8.44044,0.0114077,117.038,0.853301,0.0
8.46064,0.0113299,117.389,0.838919,0.0
8.45578,0.0109693,116.05,0.822483,0.0
8.44815,0.0112532,116.017,0.838234,0.0
8.45834,0.0113297,116.067,0.82351,0.0
8.44989,0.0113976,116.954,0.844055,0.0
8.42839,0.011333,115.448,0.851589,0.0
8.42669,0.0113535,116.536,0.81495,0.0
8.44789,0.0114211,117.356,0.838919,0.0
8.45114,0.0115437,115.933,0.844398,0.0
8.4403,0.0115386,115.699,0.819059,0.0
8.43769,0.0112841,116.234,0.799199,0.0
8.44021,0.0112175,115.866,0.830016,0.0
8.43993,0.0112176,117.757,0.851931,0.0
8.43904,0.0112372,115.582,0.838234,0.0
8.45314,0.0112873,116.502,0.845767,0.0
8.45619,0.0112433,116.603,0.835495,0.0
8.44306,0.0112814,116.234,0.833098,0.0
8.43181,0.0115094,114.812,0.819401,0.0
8.42172,0.0114585,116.736,0.845767,0.0
8.43313,0.011114,117.473,0.838577,0.0
8.45754,0.0111805,118.427,0.838234,0.0
8.45198,0.0110252,116.134,0.824538,0.0
8.43682,0.0115046,117.155,0.838919,0.0
8.43109,0.011083,116.335,0.826592,0.0
8.42714,0.0115418,116.987,0.838234,0.0
8.43728,0.0112338,114.209,0.812553,0.0
8.43971,0.0115759,115.649,0.844055,0.0
8.43532,0.0113739,116.837,0.834468,0.0
8.46062,0.010958,115.699,0.83344,0.0
8.46543,0.0114838,116.954,0.835837,0.0
8.43015,0.0112512,116.686,0.838919,0.0
8.42839,0.0114757,114.962,0.824195,0.0
8.44838,0.0113637,115.582,0.835153,0.0
8.44474,0.0114457,115.665,0.825907,0.0
8.43063,0.0114045,116.837,0.822826,0.0
8.44756,0.0109378,117.59,0.84611,0.0
8.45617,0.0112101,117.439,0.840631,0.0
8.44936,0.0111347,117.523,0.848164,0.0
8.45871,0.0118007,115.615,0.869052,0.0
8.44373,0.0114224,115.766,0.859807,0.0
8.45028,0.0115399,115.849,0.834125,0.0
8.47497,0.0112882,116.469,0.820771,0.0
8.45084,0.0116184,116.167,0.822826,0.0
8.43852,0.011397,116.502,0.851246,0.0
8.44343,0.0111862,116.636,0.835153,0.0
