analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.5542,0.0171804,145.4,0.834021,0.0
11.5741,0.0169545,145.633,0.809521,0.0
11.5744,0.017058,145.55,0.830618,0.0
11.5773,0.0170979,145.433,0.811563,0.0
11.5564,0.0172087,146.2,0.835722,0.0
11.52,0.0169773,145.483,0.829257,0.0
11.5237,0.0171392,146.55,0.842528,0.0
11.557,0.0176573,145.85,0.844229,0.0
11.5738,0.0173168,146.35,0.830958,0.0
11.5528,0.0172472,145.1,0.825854,0.0
11.5519,0.0172914,146.933,0.83232,0.0
11.5685,0.0171193,145.333,0.84525,0.0
11.5694,0.0169531,147.117,0.833681,0.0
11.5751,0.0171488,145.467,0.839465,0.0
11.5675,0.017347,143.783,0.846611,0.0
11.5542,0.0174625,145.95,0.844229,0.0
11.5693,0.0169404,146.833,0.830278,0.0
11.57,0.016646,145.767,0.80884,0.0
11.5519,0.0169907,145.267,0.819389,0.0
11.5844,0.0172011,145.033,0.802375,0.0
11.5711,0.0168727,145.833,0.82007,0.0
11.5366,0.0174629,144.783,0.819729,0.0
11.5769,0.0173584,145.617,0.835722,0.0
11.5703,0.0171442,144.467,0.83232,0.0
11.5681,0.0174787,145.85,0.827896,0.0
11.5873,0.0166012,145.2,0.838445,0.0
11.55,0.0168228,145.717,0.805097,0.0
11.5446,0.0172949,145.133,0.823132,0.0
11.5687,0.0170506,144.25,0.800333,0.0
11.5458,0.0172163,144.667,0.837083,0.0
11.5424,0.0170345,143.85,0.837083,0.0
11.5725,0.0173356,144.267,0.838445,0.0
11.5489,0.0174406,146.05,0.819389,0.0
11.5336,0.0171351,145.05,0.835722,0.0
11.5619,0.0172006,144.35,0.838445,0.0
11.549,0.0170664,145.85,0.841847,0.0
11.5485,0.0165374,145.367,0.816667,0.0
11.5501,0.0168932,145.75,0.83232,0.0
11.5395,0.0170697,144.65,0.843208,0.0
11.5567,0.0168971,145.167,0.831979,0.0
11.5639,0.0175248,145.083,0.83232,0.0
11.5528,0.01726,145.717,0.838785,0.0
11.5764,0.0170149,143.85,0.825514,0.0
11.593,0.0174933,145.467,0.813945,0.0
11.5602,0.0168279,145.4,0.835042,0.0
11.5534,0.0168876,145.883,0.834701,0.0
11.5613,0.0173686,145.183,0.828917,0.0
11.551,0.017256,145.85,0.824493,0.0
11.547,0.0171725,145.85,0.821771,0.0
11.5465,0.0175863,145.017,0.863965,0.0
11.5639,0.0171048,145.583,0.835722,0.0
11.576,0.0175808,145.017,0.813945,0.0
11.5762,0.0174218,144.867,0.826195,0.0
11.5562,0.0168869,144.417,0.840486,0.0
11.538,0.0166389,146.6,0.84491,0.0
11.5607,0.0168581,145.35,0.827556,0.0
11.5757,0.0173556,145.833,0.809521,0.0
11.5695,0.017219,146.267,0.834701,0.0
11.5721,0.0171453,145.467,0.817688,0.0
11.5883,0.0171978,144.833,0.834021,0.0
11.563,0.0168286,144.817,0.801014,0.0
11.52,0.0171083,144.733,0.838445,0.0
11.5401,0.0172852,144.1,0.823472,0.0
11.5597,0.0171695,145.333,0.836743,0.0
11.5586,0.0171311,145.767,0.817347,0.0
11.5712,0.0165936,145.85,0.831299,0.0
11.5686,0.0168795,146.467,0.841507,0.0
11.5752,0.0170675,146.4,0.83266,0.0
11.5819,0.0167721,146.033,0.82007,0.0
11.5614,0.0174015,143.817,0.835382,0.0
11.5623,0.0168327,144.9,0.829938,0.0
11.5672,0.0170339,146.017,0.834361,0.0
11.5698,0.017109,145.283,0.816667,0.0
11.5813,0.0171945,147.083,0.830958,0.0
11.5734,0.0166563,144.9,0.826875,0.0
11.5411,0.0172896,146.183,0.827215,0.0
11.553,0.0171781,145.533,0.825854,0.0
11.5827,0.0169546,145.683,0.834021,0.0
11.575,0.0169481,142.233,0.839806,0.0
11.5506,0.0172337,144.5,0.816326,0.0
11.5414,0.0170159,145.417,0.82075,0.0
11.5625,0.0169488,145.433,0.829938,0.0
11.5749,0.017678,145.35,0.831979,0.0
11.5522,0.0168471,145.55,0.82041,0.0
11.5433,0.0169043,145.233,0.835042,0.0
11.5676,0.0172708,144.967,0.827896,0.0
11.5766,0.0170833,145.533,0.839806,0.0
11.5478,0.0165962,144.733,0.799653,0.0
11.5294,0.0175569,144.85,0.840826,0.0
11.5399,0.0173304,144.333,0.817347,0.0
11.554,0.0169242,144.467,0.834701,0.0
11.5353,0.0173518,145.05,0.82007,0.0
11.5418,0.0171806,145.65,0.827215,0.0
11.5727,0.0170728,144.133,0.818028,0.0
11.5486,0.0171791,146.133,0.835722,0.0
11.5328,0.0173753,144.817,0.83232,0.0
11.5575,0.0171706,144.267,0.847632,0.0
11.5643,0.017041,146.4,0.815986,0.0
11.5522,0.0171219,146.933,0.838104,0.0
11.5614,0.0172236,146.15,0.842528,0.0
11.5612,0.0166156,144.95,0.831639,0.0
11.5512,0.0167713,146.133,0.841167,0.0
11.5776,0.017423,145.283,0.84559,0.0
11.5878,0.0170179,145.067,0.835042,0.0
11.5658,0.0170913,144.75,0.815646,0.0
11.5861,0.0173123,145.767,0.839806,0.0
11.6108,0.0172589,144.983,0.813945,0.0
11.575,0.0173219,144.3,0.843549,0.0
11.5443,0.0170432,145.767,0.829597,0.0
11.5676,0.0172189,145.833,0.819729,0.0
11.5862,0.017097,145.767,0.826875,0.0
11.5469,0.0174038,143.533,0.821431,0.0
11.5226,0.0164962,145.517,0.839465,0.0
11.549,0.0167863,143.6,0.834021,0.0
11.5506,0.0168137,144.717,0.831979,0.0
11.5436,0.0170515,145.183,0.847292,0.0
11.5702,0.0173643,145.567,0.817688,0.0
11.5626,0.0172793,144.9,0.835722,0.0
11.5469,0.0167894,144.633,0.834021,0.0
11.5597,0.0171229,144.817,0.852056,0.0
11.5521,0.0175003,144.95,0.827215,0.0
11.5498,0.0171373,146.433,0.823132,0.0
11.5877,0.0170767,143.567,0.849674,0.0
11.5837,0.0167428,144.117,0.801354,0.0
11.547,0.0172484,145.6,0.82109,0.0
11.5731,0.0170165,144.183,0.833,0.0
11.5958,0.0167503,145.35,0.846611,0.0
11.5917,0.0170304,145.267,0.827896,0.0
11.5883,0.0168933,145.867,0.814285,0.0
11.5445,0.0169454,145.05,0.848313,0.0
11.5178,0.0169693,145.25,0.833681,0.0
11.5365,0.0168231,145.3,0.810201,0.0
11.5523,0.0171643,144.767,0.835042,0.0
11.553,0.0169864,144.833,0.834361,0.0
11.5604,0.0168008,146.7,0.818028,0.0
11.5961,0.0173185,146.25,0.83232,0.0
11.5914,0.0174435,144.733,0.823472,0.0
11.5575,0.0173,145.533,0.834361,0.0
11.564,0.0174251,146.45,0.829597,0.0
11.5573,0.0171845,145.45,0.839125,0.0
11.5142,0.0173087,144.033,0.838104,0.0
11.5239,0.0164973,144.7,0.829938,0.0
11.5497,0.0171509,145.65,0.823132,0.0
11.5483,0.0169958,145.083,0.822111,0.0
11.5508,0.0169999,144.133,0.827556,0.0
11.5647,0.0171142,144.1,0.834021,0.0
11.5677,0.0168731,144.933,0.801354,0.0
11.5852,0.0168329,147.933,0.829938,0.0
11.5823,0.0167916,145.967,0.843208,0.0
11.5513,0.0172031,145.017,0.828917,0.0
11.5542,0.0172941,145.2,0.825514,0.0
11.5741,0.0172421,146.517,0.82109,0.0
11.5763,0.0172998,144.9,0.839806,0.0
11.549,0.0173677,144.267,0.818368,0.0
11.5465,0.0166475,145.667,0.826195,0.0
11.5572,0.0173838,144.567,0.821771,0.0
11.561,0.0172074,145.85,0.836743,0.0
11.5464,0.0166404,145.183,0.826535,0.0
11.5624,0.0165778,146.567,0.831299,0.0
11.5908,0.0172022,144.233,0.835722,0.0
11.5502,0.0169319,147.15,0.831299,0.0
11.5317,0.0167,144.483,0.835042,0.0
11.5541,0.0169588,145.283,0.850695,0.0
11.5534,0.0170691,145.85,0.817688,0.0
11.5603,0.0172742,144.533,0.831639,0.0
11.585,0.0170233,147.4,0.830278,0.0
11.574,0.0172998,146.383,0.809521,0.0
11.5541,0.0171659,145.783,0.817347,0.0
11.5658,0.0168649,144.533,0.825514,0.0
11.5446,0.0172298,146.367,0.838445,0.0
11.5338,0.0170515,144.6,0.831299,0.0
11.55,0.0171118,145.883,0.813945,0.0
11.5588,0.0170474,145.35,0.82007,0.0
11.5634,0.0166696,145.217,0.842528,0.0
11.5942,0.0170805,146.683,0.8085,0.0
11.5995,0.0170879,144.55,0.853076,0.0
11.5502,0.0171961,144.75,0.830618,0.0
11.5313,0.0166469,144.933,0.811563,0.0
11.573,0.0171105,145.533,0.805778,0.0
11.5822,0.0171144,144.817,0.843889,0.0
11.5463,0.0173497,145.267,0.815986,0.0
11.5238,0.0170778,142.6,0.841847,0.0
11.5358,0.0170188,146.1,0.824833,0.0
11.5892,0.0172066,145.767,0.825854,0.0
11.5923,0.0168701,145.567,0.825854,0.0
11.5714,0.0174218,145.717,0.817007,0.0
11.574,0.0173228,146.067,0.826535,0.0
11.5685,0.0166722,145.617,0.818368,0.0
11.5646,0.0173261,145.917,0.838104,0.0
11.5349,0.0172133,146.583,0.826875,0.0
11.5261,0.0170913,144.4,0.825854,0.0
11.5429,0.0173977,147.65,0.853076,0.0
11.5466,0.0174154,145.033,0.833681,0.0
11.5768,0.0170447,146.25,0.817347,0.0
11.5895,0.0173777,145.367,0.824153,0.0
11.5558,0.0173962,145.65,0.839806,0.0
11.5581,0.0172459,144.85,0.835722,0.0
11.5749,0.0175208,145.65,0.814285,0.0
11.567,0.017259,146.55,0.847972,0.0
11.5703,0.0172465,145.233,0.804076,0.0
11.5736,0.0171593,145.75,0.827896,0.0
11.5758,0.0174062,145.717,0.841507,0.0
11.5623,0.0168644,144.783,0.822111,0.0
11.5354,0.0169263,144.75,0.844229,0.0
11.537,0.0169511,145.617,0.823472,0.0
11.5668,0.0170903,145.967,0.822792,0.0
11.5607,0.0173153,145.367,0.811563,0.0
11.5397,0.0167712,145.633,0.825514,0.0
11.5562,0.0170818,144.55,0.814625,0.0
11.5452,0.0169602,145.717,0.82007,0.0
11.5484,0.0174697,145.0,0.82075,0.0
11.5965,0.0177137,146.683,0.828236,0.0
11.5836,0.0172718,144.667,0.831299,0.0
11.5485,0.0174933,144.767,0.846611,0.0
11.5697,0.0171945,145.033,0.811222,0.0
11.5916,0.0172877,146.433,0.827215,0.0
11.5787,0.0173551,145.133,0.810882,0.0
11.5583,0.0173023,145.883,0.856479,0.0
11.5527,0.0172145,145.117,0.822451,0.0
11.5847,0.0168967,146.25,0.854778,0.0
11.605,0.0171715,145.783,0.842868,0.0
11.5535,0.0171833,144.5,0.829257,0.0
11.5406,0.0169787,146.35,0.834361,0.0
11.5721,0.0169045,146.683,0.833681,0.0
11.5604,0.0170539,144.4,0.855799,0.0
11.5524,0.0173378,145.117,0.831979,0.0
11.583,0.0173052,145.717,0.82007,0.0
11.5994,0.0172793,146.2,0.821771,0.0
11.5728,0.0178635,144.95,0.827556,0.0
11.5645,0.0175719,146.067,0.838104,0.0
11.5918,0.0170637,146.15,0.831299,0.0
11.5926,0.0169874,144.917,0.843208,0.0
11.5699,0.0171092,146.167,0.826875,0.0
11.5744,0.0170957,144.783,0.827896,0.0
11.5813,0.0169557,145.117,0.831979,0.0
11.5613,0.0171484,146.0,0.843208,0.0
11.5534,0.0171558,146.35,0.828917,0.0
11.5805,0.0172186,144.283,0.821431,0.0
11.5621,0.0172427,145.783,0.845931,0.0
11.5367,0.0170716,147.3,0.838785,0.0
11.5682,0.0169698,144.55,0.812924,0.0
11.5657,0.0171533,145.8,0.833,0.0
11.5355,0.0170169,144.65,0.827556,0.0
11.5491,0.0172185,144.283,0.83334,0.0
11.5546,0.0170676,144.633,0.837764,0.0
11.5467,0.0173626,146.067,0.821771,0.0
11.5699,0.0173935,144.8,0.843549,0.0
11.5661,0.0172337,145.883,0.822792,0.0
11.5268,0.0165296,146.25,0.85716,0.0
11.5185,0.0171634,145.117,0.817007,0.0
11.5566,0.0176432,147.467,0.838445,0.0
11.578,0.0167801,145.3,0.816667,0.0
11.5798,0.0173173,144.667,0.837424,0.0
11.5722,0.0172848,144.467,0.829597,0.0
11.5745,0.0171055,146.65,0.835722,0.0
11.5745,0.0171858,144.967,0.827556,0.0
11.5539,0.017384,143.917,0.828576,0.0
11.5591,0.0173111,145.617,0.836063,0.0
11.5664,0.0171529,146.733,0.821771,0.0
11.5644,0.0169036,144.75,0.821431,0.0
11.5648,0.0171556,145.217,0.84525,0.0
11.5588,0.0171326,146.267,0.806458,0.0
11.5793,0.0166885,144.717,0.82109,0.0
11.5667,0.0175547,144.65,0.813945,0.0
11.5364,0.0173205,144.65,0.817347,0.0
11.5457,0.0172036,144.833,0.828236,0.0
11.5678,0.0170983,144.95,0.84491,0.0
11.5617,0.0170313,145.85,0.822792,0.0
11.5451,0.0173993,144.383,0.828917,0.0
11.5429,0.0171941,143.617,0.827556,0.0
11.5465,0.0170384,143.633,0.822451,0.0
11.5581,0.017242,145.617,0.831979,0.0
11.5573,0.0173831,146.05,0.853757,0.0
11.5685,0.0173494,145.633,0.834021,0.0
11.5775,0.0169284,143.9,0.816667,0.0
11.5472,0.0173378,145.267,0.817688,0.0
11.5271,0.0172261,146.7,0.829257,0.0
11.5527,0.0172607,144.883,0.814285,0.0
11.5633,0.0168812,144.8,0.835382,0.0
11.566,0.0170723,145.983,0.818368,0.0
11.578,0.0172936,146.383,0.836743,0.0
11.5773,0.0171558,145.517,0.835382,0.0
11.5835,0.0171077,144.7,0.843549,0.0
11.5871,0.0169639,144.233,0.824833,0.0
11.555,0.017349,146.333,0.828576,0.0
11.5456,0.0173187,143.583,0.811222,0.0
11.5683,0.0174714,145.333,0.826195,0.0
11.5811,0.0171066,145.9,0.821431,0.0
11.5789,0.0168999,144.817,0.828236,0.0
11.5466,0.0171275,144.467,0.831639,0.0
11.5439,0.0171883,145.333,0.834701,0.0
11.5766,0.0170042,146.3,0.810201,0.0
11.5849,0.0169924,144.167,0.853417,0.0
11.5749,0.0169505,145.933,0.831299,0.0
11.5707,0.0172955,144.75,0.836063,0.0
11.5644,0.0172281,145.3,0.816667,0.0
11.5706,0.0173352,147.0,0.82109,0.0
11.5685,0.0170347,144.517,0.826535,0.0
11.5545,0.0170644,144.433,0.839806,0.0
11.556,0.0166287,145.25,0.83266,0.0
11.5698,0.0165437,143.5,0.852056,0.0
11.5439,0.0173048,144.417,0.834701,0.0
11.519,0.0169892,145.533,0.834021,0.0
11.563,0.0169258,146.083,0.831639,0.0
11.5784,0.0169936,146.317,0.823132,0.0
11.5677,0.0171485,145.883,0.841847,0.0
11.579,0.0173836,145.15,0.831299,0.0
11.5644,0.0171883,145.133,0.816326,0.0
11.5583,0.0172759,145.683,0.837083,0.0
11.5789,0.0170913,144.317,0.839125,0.0
11.5898,0.017097,144.75,0.835722,0.0
11.569,0.016945,145.55,0.83232,0.0
11.5484,0.0171295,145.25,0.815986,0.0
11.5374,0.0169696,146.767,0.828576,0.0
11.5495,0.0171255,145.067,0.82109,0.0
11.5727,0.0169418,145.45,0.829597,0.0
11.5604,0.0174051,144.667,0.858181,0.0
11.5517,0.0167138,145.483,0.837764,0.0
11.5918,0.0170959,145.05,0.817688,0.0
11.5851,0.0173076,145.35,0.814625,0.0
11.5454,0.0174674,145.767,0.834361,0.0
11.5552,0.017347,143.5,0.8575,0.0
11.5448,0.0170986,145.633,0.813264,0.0
11.5298,0.0170938,145.5,0.837424,0.0
11.5652,0.0174108,146.483,0.829938,0.0
11.5819,0.017377,145.267,0.810201,0.0
11.5534,0.0173341,146.05,0.826875,0.0
11.5594,0.0174146,145.8,0.811222,0.0
11.5676,0.0171279,146.3,0.821771,0.0
11.5344,0.0170928,145.567,0.817007,0.0
11.5253,0.0171507,145.6,0.812924,0.0
11.564,0.0170408,145.1,0.829257,0.0
11.5725,0.0172004,146.533,0.822111,0.0
11.5445,0.0172071,145.917,0.8575,0.0
11.5623,0.0170941,144.533,0.864986,0.0
11.5742,0.0172778,145.667,0.852396,0.0
11.5544,0.0172993,145.083,0.819389,0.0
11.5396,0.0171691,145.533,0.829597,0.0
11.527,0.0168518,145.033,0.826535,0.0
11.5667,0.0170684,145.467,0.843549,0.0
11.5757,0.0175205,145.05,0.824493,0.0
11.5409,0.0171503,146.767,0.837424,0.0
11.5529,0.0172242,145.117,0.835382,0.0
11.5443,0.017057,144.517,0.858521,0.0
11.5288,0.016866,145.517,0.814285,0.0
11.5606,0.0173298,145.2,0.822111,0.0
11.5877,0.0171146,145.767,0.834701,0.0
11.5754,0.017575,146.417,0.82075,0.0
11.5402,0.0169044,145.383,0.817347,0.0
11.5575,0.0169871,145.05,0.831979,0.0
11.5796,0.0166382,145.833,0.860903,0.0
11.5475,0.0169816,147.0,0.846951,0.0
11.5675,0.0172566,144.9,0.835042,0.0
11.5783,0.0170918,145.717,0.838785,0.0
11.5438,0.0169665,143.583,0.83232,0.0
11.542,0.0173721,145.417,0.825174,0.0
11.5675,0.0172335,147.533,0.853417,0.0
11.5769,0.0177949,146.0,0.826875,0.0
11.5566,0.017513,144.833,0.833,0.0
11.5408,0.0171792,145.95,0.825854,0.0
11.5446,0.0169944,144.433,0.828576,0.0
11.5439,0.0171649,145.483,0.827896,0.0
11.555,0.0168895,145.4,0.813945,0.0
11.5923,0.0168829,146.133,0.817347,0.0
11.5987,0.017717,146.033,0.834361,0.0
11.5648,0.0173567,144.067,0.827896,0.0
11.5484,0.0169071,145.433,0.845931,0.0
11.5598,0.0168184,145.6,0.841167,0.0
11.5622,0.0165388,146.0,0.807139,0.0
11.5345,0.0173433,145.717,0.840826,0.0
11.5204,0.0168956,144.367,0.814625,0.0
11.5573,0.0169936,145.1,0.834361,0.0
11.5565,0.0171416,144.767,0.816326,0.0
11.5525,0.0176213,145.633,0.834361,0.0
11.5702,0.0173764,145.867,0.835382,0.0
11.5689,0.0178335,145.35,0.831639,0.0
11.5695,0.0173834,146.017,0.833,0.0
11.5733,0.0174622,146.067,0.853417,0.0
11.5707,0.0172588,145.6,0.816667,0.0
11.5562,0.0169202,144.8,0.821771,0.0
11.5465,0.0171388,143.167,0.823472,0.0
11.5491,0.0163594,143.783,0.830958,0.0
11.5488,0.0171441,145.567,0.834701,0.0
11.5768,0.0172858,145.15,0.819729,0.0
11.5793,0.0172446,145.55,0.853076,0.0
11.5392,0.0166658,144.417,0.818708,0.0
11.541,0.0165807,145.667,0.852396,0.0
11.5647,0.0172679,146.433,0.836403,0.0
11.549,0.0170286,145.65,0.815306,0.0
11.5384,0.0170861,146.083,0.823813,0.0
11.5747,0.0173459,144.683,0.831639,0.0
11.5763,0.0175471,145.383,0.83232,0.0
11.5473,0.0176656,144.6,0.828917,0.0
11.5615,0.017149,145.183,0.812583,0.0
11.5995,0.0173686,147.35,0.836063,0.0
11.5834,0.0174902,144.8,0.819389,0.0
11.5396,0.0173391,145.85,0.859542,0.0
11.5635,0.0173637,146.05,0.82041,0.0
11.6083,0.0167909,145.517,0.826195,0.0
11.5822,0.0166488,144.15,0.822451,0.0
11.5351,0.016636,145.983,0.828576,0.0
11.5372,0.0170034,144.983,0.822792,0.0
11.5644,0.0168982,145.167,0.834361,0.0
11.5794,0.0174975,144.333,0.818028,0.0
11.5606,0.0164701,144.683,0.831979,0.0
11.5432,0.016665,144.617,0.82075,0.0
11.54,0.0168442,145.567,0.852736,0.0
11.5423,0.0172726,145.483,0.82041,0.0
11.5519,0.0170992,145.583,0.814965,0.0
11.5623,0.0168363,146.3,0.826875,0.0
11.548,0.0172997,144.867,0.825174,0.0
11.5501,0.0170901,145.233,0.831299,0.0
11.554,0.0173478,145.4,0.828236,0.0
11.5399,0.0170853,144.95,0.817007,0.0
11.5555,0.0172261,144.267,0.817688,0.0
11.5664,0.0171947,145.367,0.85716,0.0
11.5453,0.0166165,145.433,0.838445,0.0
11.5464,0.0169968,146.033,0.831639,0.0
11.5582,0.017246,146.833,0.824493,0.0
11.5511,0.0172349,145.6,0.82075,0.0
11.5564,0.0168387,144.883,0.823472,0.0
11.5666,0.0171083,145.317,0.835382,0.0
11.5521,0.0171389,146.617,0.827215,0.0
11.5405,0.017306,145.017,0.821771,0.0
11.5684,0.0173462,146.367,0.831639,0.0
11.5916,0.0170404,145.167,0.815986,0.0
11.5637,0.0170358,145.65,0.82007,0.0
11.5544,0.0170264,144.483,0.860563,0.0
11.582,0.0171493,145.3,0.83232,0.0
11.5944,0.0169813,145.383,0.839125,0.0
11.5949,0.0170959,144.933,0.825514,0.0
11.5923,0.0171168,145.35,0.815646,0.0
11.5597,0.0171156,144.767,0.837764,0.0
11.5381,0.0173257,145.283,0.829938,0.0
11.549,0.0176363,146.067,0.801014,0.0
11.5522,0.0173548,145.567,0.852736,0.0
11.5356,0.0175321,144.233,0.826195,0.0
11.5263,0.0177192,145.217,0.834021,0.0
11.5356,0.0172581,146.183,0.814965,0.0
11.5435,0.0170208,143.833,0.82007,0.0
11.5506,0.0172305,145.7,0.826195,0.0
11.5646,0.0173376,144.717,0.827556,0.0
11.5549,0.0173524,144.533,0.826875,0.0
11.5427,0.0169755,145.533,0.835722,0.0
11.5726,0.0173059,145.717,0.83266,0.0
11.5637,0.0169682,144.7,0.814625,0.0
11.5311,0.0169906,144.2,0.836743,0.0
11.5722,0.0172429,146.033,0.827215,0.0
11.5858,0.0173925,144.25,0.824493,0.0
11.5367,0.0175464,146.2,0.830618,0.0
11.5661,0.0170959,145.517,0.818368,0.0
11.5826,0.0170606,144.3,0.812243,0.0
11.5474,0.0170302,143.85,0.834361,0.0
11.5597,0.0168843,146.1,0.833681,0.0
11.5613,0.0168375,146.417,0.823472,0.0
11.5532,0.0167952,144.317,0.82109,0.0
11.5664,0.016967,146.667,0.84457,0.0
11.5702,0.0176456,144.617,0.852396,0.0
11.5642,0.0171545,145.383,0.837764,0.0
11.5621,0.0170456,144.933,0.829257,0.0
11.5387,0.0171745,144.533,0.822111,0.0
11.5414,0.0171056,144.617,0.842868,0.0
11.5707,0.0174698,146.233,0.826875,0.0
11.5654,0.0174282,145.7,0.826875,0.0
11.537,0.0175131,146.383,0.828917,0.0
11.5319,0.0172563,145.75,0.826875,0.0
11.5549,0.016992,145.267,0.824833,0.0
11.5975,0.0176735,144.983,0.833681,0.0
11.597,0.0172799,146.083,0.846951,0.0
11.5507,0.0169415,145.033,0.839125,0.0
11.5525,0.0172235,145.85,0.80816,0.0
11.5805,0.0170091,144.167,0.811222,0.0
11.5583,0.0172728,144.55,0.828917,0.0
11.5459,0.0171569,144.417,0.838785,0.0
11.5788,0.0170605,146.483,0.823813,0.0
11.5892,0.0171305,144.017,0.828917,0.0
11.5541,0.0172447,146.517,0.830278,0.0
11.5409,0.0172356,144.45,0.824833,0.0
11.5676,0.0172989,146.417,0.837424,0.0
11.5917,0.0171571,144.95,0.816326,0.0
11.58,0.016588,146.267,0.841507,0.0
11.5577,0.0173915,145.883,0.834361,0.0
11.5563,0.0169043,145.05,0.821771,0.0
11.568,0.0172126,146.083,0.818368,0.0
11.5745,0.0173294,144.95,0.827556,0.0
11.5524,0.0173969,146.717,0.830958,0.0
11.5543,0.0171733,145.017,0.838104,0.0
11.5613,0.0171902,145.333,0.825514,0.0
11.5663,0.0167815,144.367,0.818708,0.0
11.5495,0.0168344,143.933,0.842528,0.0
11.5506,0.0175611,146.3,0.817007,0.0
11.5828,0.0169478,145.45,0.828917,0.0
11.5646,0.0166595,144.0,0.800674,0.0
11.5486,0.0172344,145.883,0.841507,0.0
11.5623,0.0169066,145.6,0.833681,0.0
11.5649,0.0173986,145.767,0.827896,0.0
11.5562,0.0171815,145.667,0.834701,0.0
11.5626,0.0175109,146.767,0.829257,0.0
11.56,0.0173926,145.65,0.830278,0.0
11.5549,0.0166963,144.683,0.833681,0.0
11.569,0.0169779,145.45,0.83232,0.0
11.5794,0.0172436,145.2,0.793868,0.0
11.552,0.0170918,144.85,0.830958,0.0
11.5477,0.0172532,145.133,0.848653,0.0
11.5593,0.0168731,146.283,0.82007,0.0
11.5823,0.0169745,146.65,0.823813,0.0
11.5804,0.0168369,145.817,0.819049,0.0
11.5505,0.0168037,144.817,0.80884,0.0
11.58,0.0172243,145.25,0.821771,0.0
11.5837,0.017021,145.467,0.833,0.0
11.5227,0.0168738,144.733,0.837424,0.0
11.5255,0.016457,145.767,0.828236,0.0
11.5743,0.0176685,146.2,0.824153,0.0
11.553,0.0174574,144.95,0.824833,0.0
11.5356,0.0176451,144.967,0.840826,0.0
11.5422,0.0171146,144.5,0.841507,0.0
11.5391,0.0169276,145.933,0.82007,0.0
11.554,0.0170717,145.633,0.851375,0.0
11.5573,0.0170644,146.3,0.824153,0.0
11.5657,0.0168807,146.55,0.829938,0.0
11.5962,0.0171515,144.9,0.831639,0.0
11.5884,0.0172995,145.783,0.819389,0.0
11.5524,0.0171608,144.583,0.809521,0.0
11.5733,0.0170787,146.783,0.824493,0.0
11.5915,0.0170001,145.967,0.829938,0.0
11.5615,0.0174034,144.917,0.831639,0.0
11.5667,0.0172083,144.833,0.826535,0.0
11.5664,0.0176161,144.35,0.838445,0.0
11.5374,0.017359,144.333,0.833681,0.0
11.5576,0.0172542,145.117,0.823813,0.0
11.555,0.017607,146.033,0.826195,0.0
11.5442,0.017328,144.65,0.803396,0.0
11.569,0.0175447,143.433,0.82109,0.0
11.5338,0.0172828,145.733,0.830618,0.0
11.5318,0.0172867,144.95,0.837083,0.0
11.5872,0.0174113,146.517,0.826535,0.0
11.5844,0.0171249,147.333,0.836403,0.0
11.5733,0.0167584,145.933,0.841507,0.0
11.5696,0.0172184,145.333,0.822792,0.0
11.5446,0.0172619,144.983,0.854097,0.0
11.5692,0.0170792,145.017,0.830958,0.0
11.5897,0.0172664,145.75,0.850695,0.0
11.5638,0.0172668,145.217,0.846611,0.0
11.5474,0.0166323,145.217,0.838104,0.0
