analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5985,0.0138555,129.929,0.837437,0.0
17.5853,0.0133797,131.438,0.838811,0.0
17.5878,0.0135849,129.996,0.853581,0.0
17.5851,0.0137135,129.979,0.831941,0.0
17.5813,0.0140306,129.291,0.830224,0.0
17.607,0.0137407,131.807,0.83675,0.0
17.6156,0.0134327,131.136,0.83572,0.0
17.5857,0.0138127,130.348,0.844994,0.0
17.5822,0.01367,131.74,0.825758,0.0
17.5959,0.0133197,129.727,0.849803,0.0
17.5784,0.0135637,131.455,0.832628,0.0
17.5867,0.0136082,130.382,0.835033,0.0
17.6023,0.0135294,130.734,0.862169,0.0
17.5802,0.0139435,129.996,0.852551,0.0
17.5665,0.0131035,131.841,0.851864,0.0
17.5915,0.0137612,129.677,0.842246,0.0
17.6108,0.013896,132.31,0.846711,0.0
17.6185,0.0138104,130.616,0.825415,0.0
17.607,0.0139825,129.878,0.834689,0.0
17.5941,0.0137944,131.639,0.843276,0.0
17.607,0.0137423,130.365,0.852894,0.0
17.5898,0.0133827,131.287,0.825071,0.0
17.5789,0.0136061,131.287,0.855642,0.0
17.5996,0.0137277,129.778,0.820262,0.0
17.6012,0.013723,129.862,0.839155,0.0
17.5895,0.013733,130.952,0.82988,0.0
17.6047,0.0138092,129.593,0.837094,0.0
17.5898,0.0135031,130.096,0.839842,0.0
17.5693,0.0142407,132.025,0.839842,0.0
17.6056,0.0140119,130.549,0.859077,0.0
17.6143,0.0133926,129.627,0.847055,0.0
17.5857,0.0136335,130.499,0.840529,0.0
17.5735,0.0137982,130.633,0.850833,0.0
17.582,0.0138115,131.539,0.855299,0.0
17.591,0.0136199,129.945,0.848429,0.0
17.5999,0.0136019,129.459,0.859077,0.0
17.594,0.0133527,130.264,0.854268,0.0
17.5906,0.0137355,131.589,0.843963,0.0
17.5964,0.0135306,129.442,0.841216,0.0
17.588,0.0136036,131.052,0.846368,0.0
17.5665,0.0134198,130.298,0.849116,0.0
17.5779,0.0139654,129.325,0.847055,0.0
17.5984,0.0136044,131.136,0.838811,0.0
17.5949,0.0133545,130.885,0.839155,0.0
17.58,0.0133907,130.063,0.849803,0.0
17.5669,0.0139496,129.996,0.828506,0.0
17.5936,0.0137666,128.621,0.832628,0.0
17.6063,0.0138162,129.493,0.82301,0.0
17.5829,0.013938,132.176,0.863543,0.0
17.5894,0.0138152,130.834,0.846024,0.0
17.6015,0.0138319,131.807,0.85839,0.0
17.5844,0.0140111,129.962,0.838468,0.0
17.5864,0.0135035,130.314,0.850833,0.0
17.6118,0.0135671,132.294,0.828163,0.0
17.6058,0.0139101,129.593,0.834002,0.0
17.5953,0.013705,130.281,0.848429,0.0
17.6035,0.0135381,130.683,0.847055,0.0
17.5984,0.0137131,130.532,0.840872,0.0
17.5705,0.0131537,130.13,0.838468,0.0
17.5758,0.0136745,130.365,0.819919,0.0
17.6062,0.0136194,132.008,0.846368,0.0
17.5944,0.0137541,130.784,0.820606,0.0
17.5825,0.0136109,130.6,0.81614,0.0
17.5921,0.0137361,129.996,0.819575,0.0
17.591,0.0133506,130.935,0.830224,0.0
17.5769,0.0130259,131.556,0.855299,0.0
17.5812,0.0139556,129.493,0.859077,0.0
17.5769,0.0137798,128.453,0.815453,0.0
17.5663,0.013388,129.057,0.853581,0.0
17.5846,0.0137092,130.482,0.844307,0.0
17.5791,0.0136769,130.046,0.82885,0.0
17.5677,0.0134092,130.08,0.835033,0.0
17.5871,0.0139172,131.807,0.834689,0.0
17.5924,0.0137095,131.069,0.843963,0.0
17.5951,0.0133153,130.18,0.82988,0.0
17.61,0.0133958,130.885,0.856329,0.0
17.5891,0.0139793,130.683,0.830567,0.0
17.5608,0.0136839,130.6,0.848085,0.0
17.5649,0.0139101,129.375,0.832285,0.0
17.5906,0.0138436,130.868,0.833659,0.0
17.6052,0.0135289,129.543,0.841902,0.0
17.6045,0.0138773,131.824,0.856673,0.0
17.5823,0.0135261,130.298,0.829193,0.0
17.5636,0.0137137,128.453,0.848429,0.0
17.589,0.0137983,129.174,0.842246,0.0
17.6064,0.01359,131.002,0.831941,0.0
17.5872,0.0134534,131.237,0.848772,0.0
17.5807,0.0137693,131.623,0.832972,0.0
17.5995,0.0139255,131.421,0.836407,0.0
17.5888,0.0139554,129.04,0.836063,0.0
17.5867,0.0133499,130.767,0.832972,0.0
17.6176,0.0135607,129.258,0.848085,0.0
17.626,0.0137068,129.577,0.846368,0.0
17.6037,0.0137478,132.83,0.827819,0.0
17.5772,0.013666,130.868,0.840872,0.0
17.5749,0.0138579,130.499,0.840529,0.0
17.6067,0.0134701,131.79,0.842589,0.0
17.595,0.014006,130.197,0.856673,0.0
17.5732,0.0139119,130.348,0.848085,0.0
17.6026,0.0139139,129.191,0.82988,0.0
17.6052,0.013915,130.935,0.847055,0.0
17.5946,0.0137877,131.254,0.822667,0.0
17.5942,0.0131891,130.717,0.866634,0.0
17.584,0.0132851,128.704,0.838811,0.0
17.585,0.0136377,130.013,0.820262,0.0
17.5914,0.0136124,131.254,0.840529,0.0
17.5877,0.0133953,129.727,0.833659,0.0
17.5951,0.0138043,129.945,0.853238,0.0
17.5968,0.0137748,129.493,0.837094,0.0
17.5798,0.0138244,129.61,0.846368,0.0
17.5794,0.0138703,129.878,0.839498,0.0
17.588,0.0134904,131.505,0.832628,0.0
17.5788,0.0137374,128.872,0.844307,0.0
17.5671,0.0137318,130.197,0.82198,0.0
17.5895,0.0136741,131.136,0.829537,0.0
17.603,0.0138064,130.449,0.852551,0.0
17.5971,0.0134512,130.7,0.826789,0.0
17.6125,0.0135343,130.751,0.840872,0.0
17.6028,0.013821,130.583,0.853925,0.0
17.5821,0.0136112,131.371,0.854612,0.0
17.5737,0.0137158,130.113,0.845681,0.0
17.5864,0.0138458,129.593,0.853238,0.0
17.5892,0.013677,130.885,0.854268,0.0
17.5617,0.0135427,130.633,0.834689,0.0
17.5665,0.0134851,129.392,0.840872,0.0
17.591,0.0133088,132.143,0.830911,0.0
17.5839,0.0137391,131.405,0.847398,0.0
17.5795,0.0134844,131.455,0.816484,0.0
17.591,0.0136549,130.818,0.847055,0.0
17.5959,0.0135772,130.096,0.85152,0.0
17.5812,0.0138472,128.805,0.853925,0.0
17.5633,0.0135701,131.941,0.847055,0.0
17.5864,0.0135366,130.901,0.834346,0.0
17.5907,0.0133015,130.465,0.841559,0.0
17.5818,0.0133877,130.801,0.840529,0.0
17.583,0.0133406,130.918,0.849803,0.0
17.5745,0.0133344,128.822,0.819919,0.0
17.587,0.0134686,130.935,0.856673,0.0
17.5821,0.0138244,131.623,0.831598,0.0
