analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66164,0.000538422,0.0,0.0,0.0
5.6618,0.000540822,0.0166597,0.0166632,0.0
5.66263,0.000534984,0.0166597,0.0166632,0.0
5.66201,0.000546141,0.0,0.0,0.0
5.66164,0.000560151,0.0166597,0.0166632,0.0
5.66199,0.000547438,0.0,0.0,0.0
5.66166,0.000531417,0.0,0.0,0.0
5.66192,0.000550357,0.0,0.0,0.0
5.66215,0.000547503,0.0166597,0.0166632,0.0
5.66229,0.000542768,0.0,0.0,0.0
5.66166,0.000535179,0.0,0.0,0.0
5.66264,0.000537838,0.0,0.0,0.0
5.66284,0.000531871,0.0,0.0,0.0
5.66313,0.000541535,0.0,0.0,0.0
5.66215,0.000535827,0.0166597,0.0166632,0.0
5.66185,0.000539589,0.0166597,0.0166632,0.0
5.66122,0.000519871,0.0,0.0,0.0
5.66196,0.000524866,0.0,0.0,0.0
5.66243,0.000527201,0.0,0.0,0.0
5.66148,0.000524931,0.0,0.0,0.0
5.66217,0.000544,0.0499792,0.0289055,0.0
5.6616,0.0005464,0.0,0.0,0.0
5.66212,0.000529017,0.0166597,0.0166632,0.0
5.66229,0.000546141,0.0166597,0.0166632,0.0
5.66176,0.000541989,0.0,0.0,0.0
5.6618,0.000535308,0.0,0.0,0.0
5.6621,0.0005416,0.0,0.0,0.0
5.66163,0.000523244,0.0,0.0,0.0
5.6621,0.00053226,0.0,0.0,0.0
5.66206,0.000526293,0.0,0.0,0.0
5.66171,0.000539784,0.0166597,0.0166632,0.0
5.66214,0.000545816,0.0166597,0.0166632,0.0
5.66184,0.000527006,0.0,0.0,0.0
5.66183,0.000551589,0.0166597,0.0166632,0.0
5.66201,0.000541406,0.0,0.0,0.0
5.66282,0.000547892,0.0166597,0.0166632,0.0
5.66272,0.000540303,0.0,0.0,0.0
5.66186,0.0005344,0.0,0.0,0.0
5.66184,0.000529471,0.0,0.0,0.0
5.6625,0.000531806,0.0,0.0,0.0
5.66253,0.000533622,0.0166597,0.0166632,0.0
5.66236,0.000539589,0.0166597,0.0166632,0.0
5.66262,0.000548022,0.0,0.0,0.0
5.66188,0.000549903,0.0,0.0,0.0
5.66212,0.000539395,0.0,0.0,0.0
5.66221,0.000541665,0.0,0.0,0.0
5.66194,0.000550032,0.0,0.0,0.0
5.66177,0.000546076,0.0166597,0.0166632,0.0
5.66189,0.000542054,0.0,0.0,0.0
5.66147,0.000531936,0.0,0.0,0.0
5.66126,0.000541989,0.0,0.0,0.0
5.66144,0.00053012,0.0,0.0,0.0
5.66159,0.000535438,0.0,0.0,0.0
5.66208,0.000539265,0.0166597,0.0166632,0.0
5.66234,0.000528952,0.0,0.0,0.0
5.66189,0.00052986,0.0,0.0,0.0
5.66167,0.000533817,0.0,0.0,0.0
5.66162,0.00054413,0.0,0.0,0.0
5.66264,0.000549319,0.0,0.0,0.0
5.66353,0.000540757,0.0166597,0.0166632,0.0
5.66239,0.000544973,0.0166597,0.0166632,0.0
5.66175,0.000541211,0.0166597,0.0166632,0.0
5.66287,0.00054186,0.0,0.0,0.0
5.66202,0.000533298,0.0,0.0,0.0
5.66213,0.000537708,0.0,0.0,0.0
5.66307,0.000543351,0.0333195,0.0234645,0.0
5.66211,0.000550746,0.0,0.0,0.0
5.66144,0.000540757,0.0,0.0,0.0
5.66189,0.000535568,0.0,0.0,0.0
5.66144,0.000528174,0.0166597,0.0166632,0.0
5.66216,0.000530379,0.0,0.0,0.0
5.66277,0.000536606,0.0,0.0,0.0
5.66174,0.0005344,0.0,0.0,0.0
5.66207,0.000543546,0.0,0.0,0.0
5.66202,0.000536476,0.0,0.0,0.0
5.6619,0.00053946,0.0166597,0.0166632,0.0
5.6624,0.000531871,0.0,0.0,0.0
5.66149,0.00053719,0.0166597,0.0166632,0.0
5.6624,0.000531871,0.0166597,0.0166632,0.0
5.66284,0.000507612,0.0166597,0.0166632,0.0
5.66166,0.000532973,0.0166597,0.0166632,0.0
5.66257,0.000535114,0.0,0.0,0.0
5.66243,0.000535633,0.0166597,0.0166632,0.0
5.66219,0.000535049,0.0,0.0,0.0
5.66263,0.000543546,0.0,0.0,0.0
5.66225,0.000540562,0.0166597,0.0166632,0.0
5.66212,0.00053933,0.0,0.0,0.0
5.66205,0.000529795,0.0,0.0,0.0
5.66212,0.000542443,0.0166597,0.0166632,0.0
5.66218,0.000536865,0.0,0.0,0.0
5.66169,0.000522985,0.0,0.0,0.0
5.66152,0.000543676,0.0166597,0.0166632,0.0
5.66142,0.000541276,0.0,0.0,0.0
5.66121,0.000532973,0.0,0.0,0.0
5.66209,0.000544778,0.0,0.0,0.0
5.66259,0.0005368,0.0,0.0,0.0
5.66202,0.000554573,0.0166597,0.0166632,0.0
5.66184,0.00054186,0.0166597,0.0166632,0.0
5.6629,0.000548281,0.0,0.0,0.0
5.66213,0.000548281,0.0,0.0,0.0
5.66177,0.00052759,0.0,0.0,0.0
5.66223,0.000536735,0.0,0.0,0.0
5.66218,0.000535373,0.0,0.0,0.0
5.66287,0.000539006,0.0,0.0,0.0
5.66282,0.000528109,0.0,0.0,0.0
5.66273,0.00052733,0.0,0.0,0.0
5.6631,0.000516304,0.0,0.0,0.0
5.66352,0.000549773,0.0166597,0.0166632,0.0
5.66287,0.000536541,0.0166597,0.0166632,0.0
5.66304,0.000542508,0.0,0.0,0.0
5.66307,0.000538616,0.0,0.0,0.0
5.66304,0.000536281,0.0166597,0.0166632,0.0
5.66193,0.000542443,0.0,0.0,0.0
5.66198,0.000530509,0.0166597,0.0166632,0.0
5.66235,0.000536411,0.0,0.0,0.0
5.66184,0.000544843,0.0,0.0,0.0
5.66193,0.000545881,0.0166597,0.0166632,0.0
5.66232,0.000539395,0.0,0.0,0.0
5.66113,0.000530574,0.0,0.0,0.0
5.66114,0.000533946,0.0,0.0,0.0
5.66147,0.000545038,0.0166597,0.0166632,0.0
5.6624,0.000532844,0.0,0.0,0.0
5.66136,0.00053453,0.0,0.0,0.0
5.66163,0.000525644,0.0,0.0,0.0
5.66255,0.000526941,0.0,0.0,0.0
5.66158,0.000536087,0.0166597,0.0166632,0.0
5.66262,0.000539849,0.0166597,0.0166632,0.0
5.66268,0.000544259,0.0166597,0.0166632,0.0
5.66291,0.00054147,0.0,0.0,0.0
5.66178,0.000539525,0.0166597,0.0166632,0.0
5.6613,0.000534076,0.0,0.0,0.0
5.66175,0.000541795,0.0,0.0,0.0
5.66168,0.000537514,0.0,0.0,0.0
5.66308,0.000524931,0.0,0.0,0.0
5.663,0.000535568,0.0,0.0,0.0
5.66261,0.000540692,0.0166597,0.0166632,0.0
5.66264,0.000529341,0.0,0.0,0.0
5.66292,0.000536995,0.0,0.0,0.0
5.66166,0.000549319,0.0166597,0.0166632,0.0
5.66169,0.000536995,0.0,0.0,0.0
5.66127,0.00053213,0.0166597,0.0166632,0.0
5.66163,0.000524606,0.0333195,0.0234645,0.0
5.66182,0.000521817,0.0,0.0,0.0
5.66125,0.000526293,0.0166597,0.0166632,0.0
5.6618,0.000536281,0.0,0.0,0.0
5.66223,0.000524931,0.0333195,0.0234645,0.0
5.66273,0.000564367,0.0333195,0.0234645,0.0
5.66182,0.000534336,0.0,0.0,0.0
5.66145,0.000539849,0.0333195,0.0234645,0.0
5.66193,0.000542443,0.0166597,0.0166632,0.0
5.66159,0.000547827,0.0,0.0,0.0
5.66269,0.000530184,0.0,0.0,0.0
5.66297,0.000531936,0.0166597,0.0166632,0.0
5.66285,0.000539914,0.0,0.0,0.0
5.66223,0.000517471,0.0,0.0,0.0
5.6623,0.000534919,0.0,0.0,0.0
5.66301,0.000532844,0.0,0.0,0.0
5.66244,0.000534011,0.0,0.0,0.0
5.66184,0.000526293,0.0333195,0.0234645,0.0
5.66245,0.00052266,0.0,0.0,0.0
5.66194,0.00053479,0.0166597,0.0166632,0.0
5.66153,0.000540887,0.0166597,0.0166632,0.0
5.66219,0.000539979,0.0166597,0.0166632,0.0
5.66162,0.000531806,0.0166597,0.0166632,0.0
5.66242,0.000536865,0.0,0.0,0.0
5.66244,0.000534854,0.0,0.0,0.0
5.66172,0.000537644,0.0166597,0.0166632,0.0
5.66233,0.000555286,0.0166597,0.0166632,0.0
5.66162,0.000532714,0.0166597,0.0166632,0.0
5.66076,0.000534854,0.0,0.0,0.0
5.66174,0.000538162,0.0,0.0,0.0
5.66218,0.00051598,0.0166597,0.0166632,0.0
5.66221,0.000526422,0.0166597,0.0166632,0.0
5.66228,0.000537125,0.0,0.0,0.0
5.66168,0.000526098,0.0,0.0,0.0
5.6619,0.000538681,0.0166597,0.0166632,0.0
5.6617,0.000540303,0.0166597,0.0166632,0.0
5.66142,0.000537514,0.0333195,0.0234645,0.0
5.66196,0.000530055,0.0166597,0.0166632,0.0
5.66175,0.000544324,0.0166597,0.0166632,0.0
5.66154,0.000537708,0.0166597,0.0166632,0.0
5.66229,0.000536087,0.0166597,0.0166632,0.0
5.66199,0.000536346,0.0,0.0,0.0
5.66189,0.000534854,0.0,0.0,0.0
5.66175,0.000531092,0.0,0.0,0.0
5.66322,0.00054387,0.0166597,0.0166632,0.0
5.66248,0.000530509,0.0,0.0,0.0
5.66277,0.000545686,0.0,0.0,0.0
5.66246,0.000543416,0.0,0.0,0.0
5.6629,0.000533946,0.0166597,0.0166632,0.0
5.66266,0.000531936,0.0,0.0,0.0
5.66159,0.000539719,0.0166597,0.0166632,0.0
5.6624,0.00054387,0.0,0.0,0.0
5.66209,0.000535827,0.0333195,0.0234645,0.0
5.66114,0.00052999,0.0,0.0,0.0
5.66151,0.000534465,0.0,0.0,0.0
5.66209,0.000526098,0.0,0.0,0.0
5.66228,0.000528952,0.0,0.0,0.0
5.66233,0.000533817,0.0,0.0,0.0
5.66171,0.000539784,0.0,0.0,0.0
5.66194,0.000537125,0.0499792,0.0289055,0.0
5.66263,0.00052772,0.0,0.0,0.0
5.66221,0.000532844,0.0,0.0,0.0
5.66156,0.00052746,0.0,0.0,0.0
5.66164,0.000528498,0.0,0.0,0.0
5.66264,0.000552951,0.0166597,0.0166632,0.0
5.66242,0.000541341,0.0,0.0,0.0
5.66246,0.000536541,0.0166597,0.0166632,0.0
5.66215,0.000522725,0.0,0.0,0.0
5.66256,0.000535827,0.0,0.0,0.0
5.66296,0.000553859,0.0333195,0.0234645,0.0
5.66245,0.000545816,0.0,0.0,0.0
5.66238,0.000544,0.0166597,0.0166632,0.0
5.66187,0.000538162,0.0,0.0,0.0
5.6621,0.000537644,0.0,0.0,0.0
5.66248,0.000528109,0.0,0.0,0.0
5.66214,0.000540692,0.0166597,0.0166632,0.0
5.66233,0.000530574,0.0166597,0.0166632,0.0
5.66168,0.000531417,0.0,0.0,0.0
5.66135,0.000540108,0.0166597,0.0166632,0.0
5.66148,0.00053466,0.0166597,0.0166632,0.0
5.66172,0.000542119,0.0166597,0.0166632,0.0
5.66214,0.000537514,0.0,0.0,0.0
5.66313,0.000533752,0.0499792,0.0289055,0.0
5.66145,0.000530509,0.0,0.0,0.0
5.6601,0.000532909,0.0166597,0.0166632,0.0
5.66199,0.000549708,0.0166597,0.0166632,0.0
5.66156,0.0005392,0.0,0.0,0.0
5.66138,0.000542508,0.0,0.0,0.0
5.66311,0.000538876,0.0166597,0.0166632,0.0
5.66298,0.000543351,0.0,0.0,0.0
5.66239,0.00053719,0.0,0.0,0.0
5.6623,0.00052986,0.0166597,0.0166632,0.0
5.66184,0.000549124,0.0,0.0,0.0
5.6622,0.000540433,0.0,0.0,0.0
5.66232,0.000534595,0.0166597,0.0166632,0.0
5.66214,0.000539006,0.0166597,0.0166632,0.0
5.66261,0.000528433,0.0,0.0,0.0
5.66257,0.000529601,0.0,0.0,0.0
5.66216,0.000544324,0.0,0.0,0.0
5.66193,0.000550227,0.0166597,0.0166632,0.0
5.6617,0.000544778,0.0,0.0,0.0
5.66207,0.000549189,0.0,0.0,0.0
5.66178,0.000541406,0.0,0.0,0.0
5.66218,0.000543611,0.0166597,0.0166632,0.0
5.66146,0.000540238,0.0166597,0.0166632,0.0
5.6623,0.000534595,0.0,0.0,0.0
5.66186,0.000542573,0.0,0.0,0.0
5.66175,0.000533427,0.0,0.0,0.0
5.66156,0.000545232,0.0333195,0.0234645,0.0
5.66191,0.000544454,0.0166597,0.0166632,0.0
5.66155,0.000535308,0.0,0.0,0.0
5.66184,0.000530574,0.0,0.0,0.0
5.66195,0.000542249,0.0166597,0.0166632,0.0
5.66129,0.000542314,0.0,0.0,0.0
5.66284,0.000556583,0.0333195,0.0234645,0.0
5.66246,0.000546465,0.0166597,0.0166632,0.0
5.66162,0.000542703,0.0,0.0,0.0
5.66118,0.000536346,0.0,0.0,0.0
5.66158,0.000530184,0.0,0.0,0.0
5.66168,0.000527006,0.0,0.0,0.0
5.66128,0.000529536,0.0166597,0.0166632,0.0
5.66185,0.000546854,0.0166597,0.0166632,0.0
5.66127,0.000536671,0.0,0.0,0.0
5.66128,0.000546076,0.0333195,0.0234645,0.0
5.66142,0.000544519,0.0166597,0.0166632,0.0
5.66224,0.000544584,0.0,0.0,0.0
5.66256,0.000535244,0.0166597,0.0166632,0.0
5.66196,0.000555351,0.0333195,0.0234645,0.0
5.6601,0.000547178,0.0,0.0,0.0
5.66167,0.000523633,0.0,0.0,0.0
5.66192,0.000532455,0.0,0.0,0.0
5.66128,0.000531741,0.0166597,0.0166632,0.0
5.66123,0.000546919,0.0,0.0,0.0
5.66265,0.000544714,0.0166597,0.0166632,0.0
5.66273,0.000543157,0.0,0.0,0.0
5.66171,0.000522141,0.0,0.0,0.0
5.66174,0.000520196,0.0166597,0.0166632,0.0
5.66226,0.000522531,0.0,0.0,0.0
5.66177,0.000545751,0.0,0.0,0.0
5.662,0.00052746,0.0166597,0.0166632,0.0
5.66253,0.000526941,0.0,0.0,0.0
5.66246,0.000543287,0.0166597,0.0166632,0.0
5.66196,0.000543351,0.0,0.0,0.0
5.66176,0.000536865,0.0,0.0,0.0
5.66175,0.000548281,0.0,0.0,0.0
5.66112,0.000545492,0.0,0.0,0.0
5.66182,0.000542184,0.0166597,0.0166632,0.0
5.66182,0.00052279,0.0,0.0,0.0
5.66238,0.000540433,0.0166597,0.0166632,0.0
5.6614,0.000530574,0.0,0.0,0.0
5.6607,0.000524736,0.0,0.0,0.0
5.66146,0.000544778,0.0166597,0.0166632,0.0
5.66134,0.000551265,0.0166597,0.0166632,0.0
5.66125,0.000544714,0.0166597,0.0166632,0.0
5.6616,0.000527006,0.0,0.0,0.0
5.6613,0.000535438,0.0166597,0.0166632,0.0
5.66118,0.000547178,0.0,0.0,0.0
5.66116,0.000536476,0.0,0.0,0.0
5.66195,0.000531806,0.0333195,0.0234645,0.0
5.66271,0.000554378,0.0,0.0,0.0
5.66231,0.000526941,0.0,0.0,0.0
5.6619,0.000548346,0.0,0.0,0.0
5.66222,0.000542314,0.0,0.0,0.0
5.66215,0.000529082,0.0,0.0,0.0
5.66188,0.000528822,0.0,0.0,0.0
5.66239,0.000540173,0.0,0.0,0.0
5.66257,0.000530509,0.0166597,0.0166632,0.0
5.66244,0.00053226,0.0,0.0,0.0
5.66277,0.00054147,0.0,0.0,0.0
5.66244,0.000528628,0.0333195,0.0234645,0.0
5.66196,0.000543287,0.0333195,0.0234645,0.0
5.66244,0.0005368,0.0,0.0,0.0
5.66182,0.000545816,0.0,0.0,0.0
5.66167,0.000551329,0.0166597,0.0166632,0.0
5.66225,0.000537449,0.0166597,0.0166632,0.0
5.66203,0.000538292,0.0,0.0,0.0
5.66171,0.000543351,0.0499792,0.0289055,0.0
5.66148,0.000544519,0.0166597,0.0166632,0.0
5.66263,0.000537254,0.0,0.0,0.0
5.66251,0.000536671,0.0333195,0.0234645,0.0
5.66244,0.000552108,0.0166597,0.0166632,0.0
5.66223,0.000547503,0.0333195,0.0234645,0.0
5.66143,0.000539654,0.0,0.0,0.0
5.66121,0.000551524,0.0166597,0.0166632,0.0
5.66165,0.000538681,0.0,0.0,0.0
5.66182,0.000531871,0.0,0.0,0.0
5.66161,0.000540043,0.0,0.0,0.0
5.66279,0.000522595,0.0,0.0,0.0
5.66267,0.000530055,0.0,0.0,0.0
5.66278,0.000530638,0.0,0.0,0.0
5.66251,0.000533817,0.0,0.0,0.0
5.66257,0.000543935,0.0166597,0.0166632,0.0
5.66242,0.000532519,0.0,0.0,0.0
5.66128,0.000535373,0.0,0.0,0.0
5.66174,0.000524412,0.0,0.0,0.0
5.66295,0.000541665,0.0166597,0.0166632,0.0
5.66205,0.00053213,0.0,0.0,0.0
5.66168,0.000529795,0.0,0.0,0.0
5.66229,0.000533687,0.0166597,0.0166632,0.0
5.66167,0.000546659,0.0,0.0,0.0
5.66103,0.000545103,0.0166597,0.0166632,0.0
5.66215,0.000544973,0.0166597,0.0166632,0.0
5.66232,0.000543611,0.0,0.0,0.0
5.66231,0.000533817,0.0,0.0,0.0
5.66252,0.000534271,0.0333195,0.0234645,0.0
5.66254,0.000537384,0.0,0.0,0.0
5.66283,0.00053453,0.0,0.0,0.0
5.66231,0.000530768,0.0,0.0,0.0
5.66209,0.000538098,0.0166597,0.0166632,0.0
5.66189,0.000544714,0.0,0.0,0.0
5.6621,0.000548605,0.0,0.0,0.0
5.66216,0.000549319,0.0499792,0.0289055,0.0
5.66254,0.000539914,0.0,0.0,0.0
5.66173,0.000558464,0.0,0.0,0.0
5.66118,0.00053453,0.0,0.0,0.0
5.66211,0.000541276,0.0,0.0,0.0
5.66179,0.000542768,0.0,0.0,0.0
5.66148,0.000539589,0.0,0.0,0.0
5.66216,0.000535957,0.0166597,0.0166632,0.0
5.66193,0.000554573,0.0166597,0.0166632,0.0
5.66211,0.000538422,0.0,0.0,0.0
5.66252,0.000549254,0.0,0.0,0.0
5.66297,0.000548216,0.0166597,0.0166632,0.0
5.66213,0.000547503,0.0,0.0,0.0
5.66101,0.000525903,0.0,0.0,0.0
5.66136,0.000526487,0.0166597,0.0166632,0.0
5.66108,0.000532065,0.0166597,0.0166632,0.0
5.6617,0.000533622,0.0,0.0,0.0
5.66099,0.000552497,0.0166597,0.0166632,0.0
5.66113,0.000528887,0.0,0.0,0.0
5.66174,0.000527525,0.0,0.0,0.0
5.66259,0.000543805,0.0166597,0.0166632,0.0
5.6623,0.00054387,0.0,0.0,0.0
5.6616,0.000551135,0.0,0.0,0.0
5.66191,0.000535244,0.0166597,0.0166632,0.0
5.66235,0.000531417,0.0333195,0.0234645,0.0
5.66132,0.000538227,0.0166597,0.0166632,0.0
5.66124,0.000540627,0.0,0.0,0.0
5.66255,0.000536735,0.0,0.0,0.0
5.66181,0.00052532,0.0,0.0,0.0
5.66209,0.000534336,0.0,0.0,0.0
5.66198,0.000534919,0.0166597,0.0166632,0.0
5.66265,0.00053693,0.0333195,0.0234645,0.0
5.66227,0.00053946,0.0166597,0.0166632,0.0
5.6625,0.000547762,0.0333195,0.0234645,0.0
5.66257,0.000536152,0.0166597,0.0166632,0.0
5.66256,0.00053479,0.0333195,0.0234645,0.0
5.6622,0.000534336,0.0,0.0,0.0
5.66252,0.000537579,0.0166597,0.0166632,0.0
5.66197,0.000539784,0.0166597,0.0166632,0.0
5.66207,0.000533298,0.0166597,0.0166632,0.0
5.66145,0.000528044,0.0,0.0,0.0
5.66216,0.000543676,0.0333195,0.0234645,0.0
5.6621,0.000541016,0.0,0.0,0.0
5.6615,0.000540562,0.0,0.0,0.0
5.66074,0.000518639,0.0,0.0,0.0
5.66098,0.00052065,0.0,0.0,0.0
5.66083,0.000546465,0.0,0.0,0.0
5.66174,0.000544454,0.0166597,0.0166632,0.0
5.66216,0.000540692,0.0166597,0.0166632,0.0
5.66158,0.000553275,0.0166597,0.0166632,0.0
5.66086,0.000538422,0.0,0.0,0.0
5.66149,0.000527006,0.0,0.0,0.0
5.66205,0.000537838,0.0,0.0,0.0
5.66164,0.000545751,0.0166597,0.0166632,0.0
5.66156,0.000540108,0.0,0.0,0.0
5.66146,0.000536735,0.0,0.0,0.0
5.66179,0.000522725,0.0,0.0,0.0
5.66206,0.000531611,0.0,0.0,0.0
5.66208,0.000539719,0.0,0.0,0.0
5.66154,0.000549513,0.0,0.0,0.0
5.66243,0.00055334,0.0,0.0,0.0
5.66209,0.000541406,0.0,0.0,0.0
5.66188,0.000543611,0.0,0.0,0.0
5.6626,0.000533363,0.0,0.0,0.0
5.66314,0.000529147,0.0,0.0,0.0
5.66098,0.00053933,0.0,0.0,0.0
5.66148,0.000546465,0.0166597,0.0166632,0.0
5.66211,0.000553275,0.0333195,0.0234645,0.0
5.66133,0.000535503,0.0,0.0,0.0
5.66149,0.000521104,0.0,0.0,0.0
5.66136,0.000533817,0.0,0.0,0.0
5.66222,0.000536087,0.0166597,0.0166632,0.0
5.66321,0.000532584,0.0,0.0,0.0
5.66213,0.000541211,0.0,0.0,0.0
5.66188,0.0005392,0.0166597,0.0166632,0.0
5.66158,0.000541989,0.0166597,0.0166632,0.0
5.66263,0.000545622,0.0166597,0.0166632,0.0
5.66306,0.000538487,0.0,0.0,0.0
5.66196,0.000521493,0.0,0.0,0.0
5.66174,0.000538746,0.0,0.0,0.0
5.6621,0.000532001,0.0,0.0,0.0
5.66146,0.000530833,0.0,0.0,0.0
5.66271,0.000542184,0.0,0.0,0.0
5.66249,0.000530963,0.0166597,0.0166632,0.0
5.66209,0.000524412,0.0,0.0,0.0
5.66211,0.000538552,0.0,0.0,0.0
5.66231,0.000530703,0.0166597,0.0166632,0.0
5.66191,0.000532001,0.0166597,0.0166632,0.0
5.6609,0.000540368,0.0,0.0,0.0
5.66187,0.000544259,0.0166597,0.0166632,0.0
5.66258,0.000563913,0.0,0.0,0.0
5.6627,0.000535049,0.0166597,0.0166632,0.0
5.6623,0.000530833,0.0,0.0,0.0
5.66245,0.000539006,0.0,0.0,0.0
5.66325,0.000556713,0.0499792,0.0289055,0.0
5.66165,0.000537254,0.0,0.0,0.0
5.6611,0.000542897,0.0,0.0,0.0
5.66194,0.000540562,0.0166597,0.0166632,0.0
5.66145,0.000535179,0.0,0.0,0.0
5.66115,0.000532065,0.0,0.0,0.0
5.66183,0.000537903,0.0166597,0.0166632,0.0
5.66209,0.000547503,0.0,0.0,0.0
5.66202,0.000545622,0.0166597,0.0166632,0.0
5.66203,0.000543222,0.0,0.0,0.0
5.66164,0.000544649,0.0,0.0,0.0
5.6621,0.00053706,0.0,0.0,0.0
5.6621,0.000533557,0.0,0.0,0.0
5.66224,0.000536022,0.0,0.0,0.0
5.66215,0.000534919,0.0,0.0,0.0
5.66152,0.000545751,0.0,0.0,0.0
5.6626,0.000533233,0.0166597,0.0166632,0.0
5.66217,0.000542897,0.0,0.0,0.0
5.6617,0.000542119,0.0,0.0,0.0
5.66098,0.000528952,0.0,0.0,0.0
5.66133,0.00052772,0.0,0.0,0.0
5.66162,0.00053226,0.0166597,0.0166632,0.0
5.66224,0.000541406,0.0,0.0,0.0
5.66173,0.000533687,0.0,0.0,0.0
5.66219,0.000530444,0.0,0.0,0.0
5.66211,0.000539135,0.0,0.0,0.0
5.66182,0.000531676,0.0,0.0,0.0
5.66239,0.000535114,0.0,0.0,0.0
5.66245,0.000526293,0.0,0.0,0.0
5.66263,0.000535763,0.0,0.0,0.0
5.66261,0.000528044,0.0,0.0,0.0
5.66227,0.000539071,0.0,0.0,0.0
5.66197,0.000546076,0.0,0.0,0.0
5.66194,0.00053946,0.0,0.0,0.0
5.66204,0.000533233,0.0,0.0,0.0
5.66142,0.000537449,0.0,0.0,0.0
5.66239,0.000540108,0.0,0.0,0.0
5.66287,0.000542703,0.0,0.0,0.0
5.66194,0.000537773,0.0,0.0,0.0
5.66247,0.000537838,0.0166597,0.0166632,0.0
5.66275,0.000532519,0.0,0.0,0.0
5.662,0.000534141,0.0,0.0,0.0
5.66214,0.000528693,0.0,0.0,0.0
5.66119,0.000536606,0.0,0.0,0.0
5.66225,0.000547438,0.0166597,0.0166632,0.0
5.66326,0.000520779,0.0,0.0,0.0
5.66133,0.000551135,0.0,0.0,0.0
5.66177,0.00054854,0.0333195,0.0234645,0.0
5.6624,0.000540043,0.0,0.0,0.0
5.66202,0.000519482,0.0,0.0,0.0
5.66141,0.00053946,0.0,0.0,0.0
5.66267,0.000536606,0.0166597,0.0166632,0.0
5.66253,0.000529471,0.0,0.0,0.0
5.66232,0.000550097,0.0333195,0.0333264,0.0
5.66281,0.00053213,0.0,0.0,0.0
5.66215,0.000541795,0.0166597,0.0166632,0.0
5.66213,0.000540108,0.0,0.0,0.0
5.66149,0.000532455,0.0,0.0,0.0
