analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.1348,0.0129795,137.326,0.844382,0.0
20.1302,0.0131221,138.859,0.837241,0.0
20.1268,0.0131544,137.576,0.858665,0.0
20.1239,0.0131649,138.076,0.840301,0.0
20.1367,0.013393,138.059,0.83588,0.0
20.1401,0.0133347,138.842,0.850163,0.0
20.1435,0.0135029,138.526,0.83282,0.0
20.1679,0.0131561,138.259,0.824658,0.0
20.1408,0.0131314,136.943,0.861385,0.0
20.1238,0.0131674,139.475,0.853904,0.0
20.1516,0.0130328,136.043,0.859345,0.0
20.1518,0.0135825,139.808,0.855944,0.0
20.1479,0.0132176,137.909,0.852884,0.0
20.1515,0.0131643,138.875,0.843022,0.0
20.1319,0.0134137,139.192,0.850163,0.0
20.1198,0.0130421,138.875,0.848803,0.0
20.1313,0.013253,137.843,0.837241,0.0
20.1255,0.0131911,137.16,0.845062,0.0
20.123,0.0135133,137.893,0.843702,0.0
20.131,0.0132243,139.559,0.847783,0.0
20.1284,0.0132629,138.409,0.83282,0.0
20.1395,0.0131597,137.743,0.830099,0.0
20.1444,0.0132901,138.192,0.847102,0.0
20.1395,0.0135855,139.309,0.854244,0.0
20.1438,0.013138,137.693,0.828739,0.0
20.1408,0.013486,137.626,0.851863,0.0
20.132,0.0136665,138.576,0.844042,0.0
20.1343,0.0134711,136.393,0.842682,0.0
20.1539,0.0135338,139.242,0.861725,0.0
20.1576,0.0130246,137.843,0.846082,0.0
20.1208,0.0135267,137.809,0.8352,0.0
20.1086,0.0134611,139.342,0.845742,0.0
20.1446,0.0131892,138.392,0.852203,0.0
20.1523,0.0133681,138.076,0.842342,0.0
20.1374,0.012937,138.226,0.862065,0.0
20.1533,0.0133185,138.142,0.850843,0.0
20.1581,0.0136593,137.826,0.850163,0.0
20.1341,0.0131425,139.608,0.847102,0.0
20.1317,0.0129479,139.192,0.847443,0.0
20.1322,0.01314,139.025,0.844722,0.0
20.125,0.0131919,138.509,0.849483,0.0
20.1442,0.0131875,136.393,0.8352,0.0
20.1529,0.0133488,137.409,0.854584,0.0
20.1304,0.0133356,139.325,0.868527,0.0
20.1417,0.0136222,138.392,0.864106,0.0
20.1626,0.0132013,138.676,0.854244,0.0
20.1483,0.0136522,136.56,0.856624,0.0
20.1415,0.0134432,137.909,0.846762,0.0
20.1446,0.0134541,137.309,0.83622,0.0
20.1457,0.0132886,139.059,0.83248,0.0
20.1334,0.0133828,138.975,0.854584,0.0
20.1426,0.0133637,140.475,0.866826,0.0
20.1689,0.0134256,137.359,0.858325,0.0
20.1578,0.0137085,139.042,0.874648,0.0
20.1371,0.0136597,138.276,0.845742,0.0
20.1346,0.0136795,138.176,0.849823,0.0
20.1284,0.013443,136.893,0.846422,0.0
20.1258,0.0132584,137.876,0.850503,0.0
20.1315,0.0134797,138.526,0.852203,0.0
20.1385,0.0131633,137.093,0.843362,0.0
20.1294,0.0132055,138.659,0.858665,0.0
20.1244,0.013657,137.626,0.838941,0.0
20.1176,0.0134726,137.043,0.863426,0.0
20.116,0.0133386,138.776,0.839961,0.0
20.1366,0.0134193,139.742,0.876008,0.0
20.1557,0.0132136,137.726,0.842682,0.0
20.1455,0.0135739,137.476,0.828399,0.0
20.1327,0.0132551,137.743,0.8352,0.0
20.1436,0.0133931,138.509,0.862065,0.0
20.1383,0.0134049,138.242,0.848463,0.0
20.142,0.0132388,138.076,0.841321,0.0
20.144,0.0131542,137.01,0.843702,0.0
20.1212,0.0133751,140.741,0.83452,0.0
20.1258,0.0132335,138.492,0.852543,0.0
20.139,0.013386,138.959,0.850503,0.0
20.1407,0.0133603,138.892,0.83554,0.0
20.1215,0.0130543,138.359,0.850163,0.0
20.1299,0.013648,136.96,0.852884,0.0
20.1503,0.0133501,139.009,0.864106,0.0
20.139,0.013055,136.976,0.83282,0.0
20.1234,0.0130659,138.409,0.842682,0.0
20.1262,0.0135407,139.292,0.863086,0.0
20.1301,0.0131876,138.342,0.850163,0.0
20.1244,0.0132842,138.592,0.850843,0.0
20.1215,0.0135872,140.425,0.864786,0.0
20.1326,0.0132632,138.309,0.863426,0.0
20.1449,0.0130528,138.492,0.845402,0.0
20.1604,0.0130852,137.243,0.855944,0.0
20.1553,0.0132239,136.926,0.827379,0.0
20.137,0.0133449,137.959,0.851863,0.0
20.1603,0.0136034,138.359,0.855604,0.0
20.1536,0.0132465,138.392,0.827039,0.0
20.1249,0.0132334,138.059,0.828739,0.0
20.1309,0.0133208,139.209,0.848123,0.0
20.1451,0.0133087,138.292,0.828739,0.0
20.1286,0.0131161,137.326,0.854924,0.0
20.105,0.0132575,137.359,0.840641,0.0
20.1252,0.0134292,138.825,0.851863,0.0
20.1392,0.0130399,137.176,0.848123,0.0
20.1293,0.01326,138.626,0.83588,0.0
20.1376,0.013594,139.159,0.859345,0.0
20.1461,0.0133183,137.676,0.8335,0.0
20.125,0.0129202,138.109,0.846762,0.0
20.1189,0.0132623,137.626,0.818877,0.0
20.1391,0.0132495,138.476,0.855944,0.0
20.1487,0.0134724,138.626,0.852884,0.0
20.1381,0.0134785,137.626,0.851863,0.0
20.1234,0.0131613,136.593,0.844382,0.0
20.1299,0.0133994,138.376,0.855944,0.0
20.1453,0.0137129,137.709,0.870227,0.0
20.1422,0.0134508,139.025,0.845062,0.0
20.1578,0.0134332,139.259,0.857985,0.0
20.1602,0.0134526,137.826,0.846082,0.0
20.1216,0.0132185,137.843,0.849823,0.0
20.1198,0.0130908,139.708,0.865466,0.0
20.1504,0.012948,138.242,0.857304,0.0
20.1479,0.0134818,138.109,0.873968,0.0
20.132,0.0132121,138.875,0.852884,0.0
20.1407,0.0135741,138.859,0.829759,0.0
20.1346,0.0134063,138.476,0.855944,0.0
20.1308,0.0134365,136.66,0.83656,0.0
20.1376,0.0136134,140.225,0.867166,0.0
20.1406,0.0132581,138.259,0.860705,0.0
20.1535,0.0136012,140.392,0.866826,0.0
20.1544,0.0134483,138.309,0.862405,0.0
20.1323,0.0133015,137.193,0.853564,0.0
20.1135,0.0130613,138.192,0.854924,0.0
20.1187,0.0130911,137.926,0.838941,0.0
20.1351,0.0126271,137.693,0.863766,0.0
20.1329,0.0130714,137.376,0.847102,0.0
20.1365,0.0130915,138.859,0.852203,0.0
20.1379,0.0133575,136.876,0.83656,0.0
20.1216,0.0130437,138.776,0.844382,0.0
20.1283,0.0133121,138.842,0.840981,0.0
20.1503,0.0133723,138.692,0.843362,0.0
20.1205,0.0133756,138.326,0.839961,0.0
20.1156,0.0131744,137.959,0.852203,0.0
20.1573,0.0135794,138.459,0.848463,0.0
20.1598,0.0133666,137.926,0.855604,0.0
20.1347,0.0132785,139.159,0.846762,0.0
20.1175,0.0129991,137.876,0.851523,0.0
20.1247,0.012959,139.509,0.846762,0.0
20.1459,0.0134546,138.126,0.806975,0.0
20.142,0.0135005,140.392,0.828399,0.0
20.1212,0.0134216,137.926,0.860365,0.0
20.1101,0.0131595,138.892,0.825678,0.0
20.1171,0.0133982,138.626,0.855944,0.0
20.1286,0.0131979,138.259,0.838261,0.0
20.1369,0.0133046,138.426,0.842001,0.0
20.1248,0.0135826,138.276,0.845062,0.0
20.1208,0.0131918,139.875,0.8318,0.0
20.1381,0.0132656,136.676,0.837241,0.0
20.132,0.0133198,136.91,0.842342,0.0
20.1262,0.0136813,138.742,0.852543,0.0
20.1371,0.0131951,138.342,0.849823,0.0
20.143,0.0131933,140.175,0.853564,0.0
20.1287,0.013294,138.809,0.829759,0.0
20.1086,0.0134404,138.076,0.83554,0.0
20.112,0.0134794,137.326,0.852203,0.0
20.1123,0.0133935,137.309,0.845402,0.0
20.1209,0.0130762,139.292,0.837921,0.0
20.1363,0.0133356,139.142,0.842682,0.0
20.141,0.0132486,139.425,0.838261,0.0
20.1471,0.0132992,137.793,0.849823,0.0
20.1408,0.0134002,137.026,0.861725,0.0
20.1163,0.0131355,136.876,0.830099,0.0
20.1262,0.0129188,137.609,0.856284,0.0
20.1437,0.0133331,138.076,0.811396,0.0
20.1338,0.0133401,138.776,0.862065,0.0
20.1162,0.0135418,138.659,0.854244,0.0
20.1292,0.0134781,139.225,0.870227,0.0
20.17,0.0139637,138.959,0.837241,0.0
20.1589,0.0134607,136.127,0.862745,0.0
20.1195,0.0133995,139.009,0.852203,0.0
20.1286,0.013376,137.726,0.854244,0.0
20.1399,0.0133112,139.275,0.841321,0.0
20.1208,0.0135346,138.226,0.855944,0.0
20.1118,0.0135851,138.159,0.863086,0.0
20.126,0.0134758,138.509,0.872607,0.0
20.1509,0.0135352,139.092,0.845062,0.0
20.1362,0.0132575,137.359,0.847102,0.0
20.1423,0.0132442,137.309,0.83282,0.0
20.1554,0.0134871,138.942,0.851183,0.0
20.1195,0.0133281,137.143,0.842001,0.0
20.1068,0.0132543,138.659,0.848123,0.0
20.1253,0.0131711,138.259,0.866486,0.0
20.1413,0.0132038,136.926,0.854244,0.0
20.1387,0.013393,139.442,0.849483,0.0
20.1156,0.0133705,138.709,0.852543,0.0
20.1332,0.0133385,137.509,0.843362,0.0
20.153,0.0131973,137.959,0.852884,0.0
20.1196,0.0134451,138.276,0.855604,0.0
20.1013,0.0133195,137.726,0.83554,0.0
20.1222,0.0132851,139.492,0.83554,0.0
20.1426,0.0133068,138.709,0.882469,0.0
20.1387,0.0134011,138.942,0.861045,0.0
20.1272,0.0131155,139.442,0.840981,0.0
20.1431,0.0128469,138.659,0.880429,0.0
20.1615,0.0131823,137.376,0.864446,0.0
20.1466,0.0132392,137.543,0.83282,0.0
20.1449,0.0135298,138.126,0.865466,0.0
20.128,0.0132432,138.592,0.869547,0.0
20.1134,0.0133229,138.642,0.850503,0.0
20.1326,0.0133622,137.709,0.851523,0.0
20.1306,0.0136143,139.009,0.854584,0.0
20.1256,0.013476,137.409,0.862065,0.0
20.1294,0.0134919,137.693,0.854244,0.0
20.1235,0.0131058,140.225,0.844722,0.0
20.1311,0.0136073,138.392,0.852543,0.0
20.1338,0.0131912,137.926,0.843022,0.0
20.1181,0.013095,137.776,0.844382,0.0
20.0999,0.0132952,136.676,0.849143,0.0
20.1174,0.0132192,137.643,0.852884,0.0
20.1291,0.0131954,139.425,0.882469,0.0
20.1275,0.0133985,139.009,0.844382,0.0
20.1583,0.0136084,139.642,0.874308,0.0
20.1666,0.0135299,136.46,0.83384,0.0
20.1332,0.0131901,137.693,0.845402,0.0
20.1269,0.0131831,139.808,0.848123,0.0
20.1492,0.0132045,138.409,0.857985,0.0
20.1406,0.0132965,139.775,0.850163,0.0
20.128,0.013161,137.509,0.840301,0.0
20.1314,0.013431,139.175,0.854244,0.0
20.1352,0.0135634,138.825,0.855264,0.0
20.1341,0.0131979,137.326,0.831459,0.0
20.1306,0.0131144,137.309,0.846762,0.0
20.1324,0.0131292,138.759,0.860025,0.0
20.1371,0.0134469,139.209,0.859345,0.0
20.145,0.013238,137.893,0.840981,0.0
20.1389,0.0131526,137.709,0.83588,0.0
20.1346,0.0132698,139.209,0.846082,0.0
20.1398,0.0133124,137.776,0.845402,0.0
20.1384,0.0131349,138.426,0.843022,0.0
20.1465,0.0130615,138.142,0.846422,0.0
20.1461,0.0132721,136.743,0.837921,0.0
20.1317,0.0130805,137.726,0.828059,0.0
20.1323,0.0132878,138.009,0.841661,0.0
20.1336,0.0131556,138.176,0.878048,0.0
20.1235,0.0134055,138.076,0.848123,0.0
20.1222,0.0132721,137.193,0.845402,0.0
20.1201,0.0136103,139.242,0.854584,0.0
20.1285,0.0134635,136.576,0.854584,0.0
20.1103,0.0132902,138.376,0.866486,0.0
20.1039,0.0131102,138.642,0.871247,0.0
20.1364,0.0134327,138.326,0.843022,0.0
20.1545,0.0133313,138.809,0.853224,0.0
20.1405,0.0135319,138.459,0.83656,0.0
20.1259,0.0131419,138.859,0.829419,0.0
20.1276,0.0133191,138.609,0.870567,0.0
20.1298,0.0134537,138.726,0.846762,0.0
20.121,0.0135436,137.976,0.848463,0.0
20.1255,0.0132439,137.676,0.841661,0.0
20.1426,0.0136468,138.192,0.848123,0.0
20.1357,0.0133041,137.043,0.8369,0.0
20.1235,0.0132064,138.459,0.838261,0.0
20.118,0.0137479,138.309,0.83452,0.0
20.1325,0.0132618,137.976,0.83248,0.0
20.1402,0.0134658,140.108,0.841661,0.0
20.1389,0.0131814,138.559,0.821257,0.0
20.1418,0.0134028,137.993,0.847102,0.0
20.1335,0.013291,136.243,0.853564,0.0
20.1277,0.0133029,139.425,0.853564,0.0
20.1415,0.013557,136.86,0.841661,0.0
20.1408,0.0132244,140.408,0.83554,0.0
20.141,0.0132278,138.859,0.867506,0.0
20.1356,0.0129636,137.376,0.838261,0.0
20.1055,0.0133222,138.076,0.874648,0.0
20.1108,0.0133856,137.526,0.853564,0.0
20.1556,0.0133777,138.009,0.83486,0.0
20.1524,0.0133293,138.909,0.839281,0.0
20.1363,0.0135252,139.525,0.865466,0.0
20.1478,0.0131947,138.526,0.873287,0.0
20.142,0.0134827,138.042,0.847102,0.0
20.1168,0.0132805,137.043,0.860025,0.0
20.1227,0.0133777,136.343,0.839281,0.0
20.1458,0.0134622,138.376,0.83486,0.0
20.1357,0.0131866,137.376,0.860025,0.0
20.1313,0.0131632,138.042,0.852543,0.0
20.1215,0.0130342,136.96,0.83452,0.0
20.12,0.013209,138.309,0.839961,0.0
20.1509,0.0136763,138.925,0.847783,0.0
20.1494,0.013766,138.026,0.839621,0.0
20.1425,0.0132332,137.809,0.848123,0.0
20.136,0.0134127,137.693,0.840641,0.0
20.1135,0.0132228,138.859,0.8369,0.0
20.1001,0.0131145,137.026,0.853564,0.0
20.118,0.0132879,138.242,0.849143,0.0
20.1413,0.0129331,137.743,0.864786,0.0
20.1313,0.0136839,138.192,0.844722,0.0
20.1344,0.0135748,139.708,0.857985,0.0
20.1487,0.0134249,137.526,0.854584,0.0
20.1435,0.0136406,139.025,0.855944,0.0
20.1459,0.0135608,137.909,0.863766,0.0
20.1465,0.013428,137.893,0.830779,0.0
20.1408,0.0131072,138.442,0.867166,0.0
20.1539,0.013112,139.092,0.854924,0.0
20.1424,0.013088,138.892,0.860705,0.0
20.1296,0.0133057,138.992,0.849823,0.0
20.1271,0.0132175,138.842,0.844722,0.0
20.1279,0.0136234,138.326,0.869887,0.0
20.1276,0.0133555,138.842,0.869887,0.0
20.1247,0.0133136,138.326,0.83214,0.0
20.1241,0.0133817,136.96,0.83588,0.0
20.1393,0.0134905,139.625,0.849483,0.0
20.1571,0.0133781,138.276,0.827719,0.0
20.1592,0.0132462,138.626,0.847783,0.0
20.15,0.0136215,138.092,0.838601,0.0
20.1431,0.0133883,137.476,0.849823,0.0
20.1446,0.0132198,139.292,0.859345,0.0
20.1326,0.0130914,137.443,0.852884,0.0
20.1142,0.0132123,138.142,0.8335,0.0
20.1267,0.013194,138.192,0.867166,0.0
20.1282,0.0132792,137.826,0.844722,0.0
20.1248,0.0134742,138.509,0.851523,0.0
20.1341,0.013061,139.025,0.852203,0.0
20.1236,0.0133754,139.958,0.869207,0.0
20.1161,0.0131184,137.226,0.849823,0.0
20.1366,0.0131482,138.809,0.865126,0.0
20.1512,0.0134306,138.709,0.854584,0.0
20.1306,0.0134242,138.459,0.848123,0.0
20.1172,0.013491,139.692,0.861725,0.0
20.1319,0.0129715,138.426,0.849483,0.0
20.1366,0.0136309,139.125,0.8352,0.0
20.1406,0.0133365,139.175,0.844382,0.0
20.1536,0.013279,137.859,0.838941,0.0
20.1469,0.0132824,138.626,0.862745,0.0
20.1351,0.0135281,138.492,0.859005,0.0
20.1258,0.0134076,138.609,0.856624,0.0
20.1283,0.0131779,139.175,0.859685,0.0
20.143,0.0134944,138.326,0.867166,0.0
20.1298,0.0136538,139.392,0.853224,0.0
20.1284,0.0135734,139.825,0.845742,0.0
20.1453,0.0137924,138.192,0.845062,0.0
20.1443,0.0133507,138.842,0.867166,0.0
20.1478,0.0132097,137.609,0.83384,0.0
20.1596,0.0133857,137.693,0.854244,0.0
20.157,0.0134687,138.109,0.821938,0.0
20.1477,0.0134851,137.576,0.848123,0.0
20.147,0.0133903,139.975,0.850843,0.0
20.1471,0.0135311,136.993,0.830099,0.0
20.1361,0.0133089,138.626,0.846762,0.0
20.1289,0.0131042,138.526,0.861725,0.0
20.1262,0.0138228,137.193,0.858665,0.0
20.1272,0.0131702,137.526,0.865466,0.0
20.1318,0.0132738,139.109,0.851523,0.0
20.1363,0.0134194,136.343,0.843022,0.0
20.1201,0.0132931,137.259,0.847783,0.0
20.1133,0.0131716,137.876,0.847443,0.0
20.1393,0.013156,137.826,0.855944,0.0
20.1479,0.0131318,137.859,0.851863,0.0
20.1389,0.0135672,138.759,0.848463,0.0
20.1431,0.0133911,136.893,0.847102,0.0
20.1445,0.0136052,138.676,0.849823,0.0
20.1248,0.0131364,138.892,0.83418,0.0
20.1204,0.0130465,139.275,0.820577,0.0
20.1342,0.0132487,139.475,0.863086,0.0
20.1354,0.0129747,138.709,0.850843,0.0
20.1284,0.0134576,137.876,0.855944,0.0
20.1339,0.0132168,138.059,0.864446,0.0
20.1338,0.0134146,138.842,0.852203,0.0
20.1395,0.0134898,138.609,0.842342,0.0
20.1693,0.0136288,139.375,0.851523,0.0
20.1476,0.0135482,135.477,0.807995,0.0
20.1155,0.0133592,138.776,0.855944,0.0
20.1261,0.0130096,140.208,0.883489,0.0
20.1472,0.0128635,137.809,0.83282,0.0
20.1409,0.0133369,136.826,0.825678,0.0
20.1085,0.0135091,137.926,0.841661,0.0
20.1068,0.0133393,137.593,0.845402,0.0
20.138,0.0133023,137.876,0.847443,0.0
20.147,0.0133481,138.809,0.856624,0.0
20.1433,0.0134903,138.059,0.843022,0.0
20.1573,0.0134381,139.475,0.843362,0.0
20.1441,0.0136079,137.776,0.842342,0.0
20.1123,0.0135914,137.226,0.856624,0.0
20.1213,0.0134741,137.226,0.863086,0.0
20.1389,0.0132602,138.059,0.840981,0.0
20.1381,0.0131751,139.475,0.865126,0.0
20.152,0.0131019,136.776,0.826358,0.0
20.1378,0.0133258,138.692,0.856964,0.0
20.123,0.0133866,138.209,0.861045,0.0
20.1345,0.0132678,137.926,0.852203,0.0
20.1537,0.0133552,137.726,0.849823,0.0
20.1472,0.0131702,137.276,0.845742,0.0
20.1327,0.0136831,137.876,0.83384,0.0
20.1196,0.0135229,137.976,0.857644,0.0
20.1205,0.0137744,138.309,0.845062,0.0
20.1368,0.0132708,139.259,0.851183,0.0
20.1255,0.0133966,137.993,0.856624,0.0
20.1202,0.0134803,139.525,0.868867,0.0
20.1543,0.0131534,138.959,0.868867,0.0
20.146,0.0130585,138.109,0.831459,0.0
20.1225,0.0137033,138.176,0.846422,0.0
20.1324,0.0135479,137.809,0.868186,0.0
20.1161,0.0131534,137.226,0.818877,0.0
20.1164,0.013106,139.125,0.867846,0.0
20.151,0.0131689,137.593,0.857644,0.0
20.1389,0.0134109,138.392,0.822278,0.0
20.1205,0.0133706,137.943,0.844042,0.0
20.1357,0.0129883,136.66,0.830099,0.0
20.1342,0.01328,138.925,0.838261,0.0
20.1346,0.0133162,139.842,0.868527,0.0
20.1307,0.0130723,137.876,0.848803,0.0
20.1259,0.013019,138.609,0.846082,0.0
20.1269,0.013494,138.842,0.854584,0.0
20.137,0.013498,137.526,0.846422,0.0
20.1344,0.0132812,139.175,0.858665,0.0
20.132,0.0128104,138.342,0.861385,0.0
20.1477,0.0131209,138.342,0.822958,0.0
20.1488,0.0134908,138.709,0.83622,0.0
20.1478,0.0133946,137.209,0.852543,0.0
20.1507,0.0133593,139.775,0.864106,0.0
20.1481,0.0135021,137.01,0.846082,0.0
20.1409,0.0132499,137.893,0.847783,0.0
20.134,0.0134402,136.66,0.858325,0.0
20.1388,0.0134478,139.159,0.844722,0.0
20.1406,0.0131035,137.293,0.842682,0.0
20.1307,0.0134547,136.843,0.828059,0.0
20.1315,0.0132827,139.625,0.852543,0.0
20.1385,0.0134281,138.726,0.858325,0.0
20.1318,0.0136658,138.459,0.857985,0.0
20.1488,0.0135844,137.443,0.845062,0.0
20.1487,0.0132863,139.142,0.854244,0.0
20.1266,0.013719,137.926,0.867506,0.0
20.1296,0.0134796,137.409,0.874648,0.0
20.1502,0.0136414,138.109,0.844382,0.0
20.1585,0.0131419,138.875,0.866486,0.0
20.1429,0.0133079,139.359,0.855604,0.0
20.1287,0.0133271,139.025,0.845402,0.0
20.1315,0.0133765,140.392,0.845062,0.0
20.136,0.0136323,138.359,0.850843,0.0
20.1505,0.0133145,138.326,0.827039,0.0
20.1516,0.013008,136.843,0.847783,0.0
20.1188,0.013374,137.743,0.842342,0.0
20.1202,0.0136364,139.225,0.850163,0.0
20.1468,0.0134046,136.926,0.844382,0.0
20.1307,0.0133382,137.343,0.852884,0.0
20.1456,0.0137858,139.225,0.857985,0.0
20.1667,0.0132497,138.442,0.853904,0.0
20.1339,0.0134648,137.893,0.83282,0.0
20.1233,0.0133703,139.425,0.849143,0.0
20.1195,0.013354,138.726,0.815816,0.0
20.1256,0.0133841,139.425,0.83554,0.0
20.129,0.0130877,136.76,0.866826,0.0
20.1089,0.0133559,139.275,0.860365,0.0
20.1426,0.0132272,136.893,0.830779,0.0
20.1662,0.0131996,139.009,0.838601,0.0
20.1161,0.0133944,138.442,0.865806,0.0
20.1037,0.0133188,137.293,0.837921,0.0
20.1105,0.0130195,137.043,0.840301,0.0
20.12,0.0132364,138.825,0.83418,0.0
20.1423,0.0135373,137.893,0.855944,0.0
20.1496,0.013475,138.109,0.848463,0.0
20.1496,0.0132243,138.592,0.829079,0.0
20.1289,0.0133479,137.709,0.873287,0.0
20.13,0.0134013,137.209,0.838601,0.0
20.1483,0.0132839,138.676,0.863086,0.0
20.1284,0.0133756,136.776,0.8369,0.0
20.1086,0.0132394,138.925,0.831459,0.0
20.1252,0.0131789,137.976,0.845402,0.0
20.1358,0.0133096,138.842,0.851863,0.0
20.1283,0.0134761,138.576,0.824318,0.0
20.1268,0.0133395,138.226,0.864786,0.0
20.1354,0.0133398,137.076,0.850843,0.0
20.125,0.0132721,138.476,0.850843,0.0
20.1099,0.0133415,139.375,0.860365,0.0
20.1284,0.0134288,138.342,0.847443,0.0
20.1511,0.0132053,138.259,0.843022,0.0
20.1516,0.0133441,137.393,0.866826,0.0
20.135,0.0134663,138.026,0.850503,0.0
20.1459,0.0131391,138.576,0.849483,0.0
20.157,0.0131743,137.593,0.860705,0.0
20.1345,0.0134113,136.86,0.840641,0.0
20.1343,0.013143,138.676,0.840981,0.0
20.1606,0.0130552,137.993,0.857985,0.0
20.14,0.0131089,138.442,0.828739,0.0
20.1271,0.0129196,138.292,0.841661,0.0
20.1527,0.0131803,138.376,0.839281,0.0
20.1333,0.0132138,138.092,0.845402,0.0
20.1132,0.0132657,137.643,0.83588,0.0
20.1396,0.0134183,136.943,0.863766,0.0
20.1511,0.0133377,138.342,0.830099,0.0
20.136,0.0137012,139.225,0.864446,0.0
20.1367,0.0131273,137.959,0.856624,0.0
20.1387,0.0134871,137.476,0.839281,0.0
20.1429,0.0132001,137.226,0.829419,0.0
20.1486,0.0131497,136.843,0.829759,0.0
20.1522,0.0135047,137.309,0.840981,0.0
20.1469,0.0132767,138.326,0.839961,0.0
20.1342,0.0132773,138.276,0.843022,0.0
20.1257,0.0133899,139.092,0.857304,0.0
20.1255,0.0135081,136.26,0.837581,0.0
20.1324,0.013402,137.209,0.856284,0.0
20.1335,0.0136211,137.176,0.855264,0.0
20.1193,0.013356,139.359,0.842682,0.0
20.1195,0.0135971,138.959,0.853564,0.0
20.138,0.013344,136.31,0.83622,0.0
20.1178,0.0130974,138.242,0.844722,0.0
20.1076,0.0134472,138.992,0.846762,0.0
20.1403,0.0137463,138.009,0.823638,0.0
20.1313,0.0133781,137.976,0.838601,0.0
20.1126,0.013349,137.759,0.847783,0.0
20.1383,0.0137616,137.793,0.841661,0.0
20.145,0.0130956,138.642,0.8352,0.0
20.1517,0.0134076,136.826,0.829079,0.0
20.1397,0.0138567,138.309,0.83656,0.0
20.1084,0.0132469,137.843,0.841661,0.0
20.1281,0.0134718,138.309,0.851523,0.0
20.1427,0.0133882,138.426,0.838261,0.0
20.1323,0.0135364,137.626,0.849143,0.0
20.1291,0.0133989,137.643,0.858325,0.0
20.1166,0.0132095,137.343,0.839961,0.0
20.1154,0.0132579,138.859,0.840301,0.0
20.1238,0.0136113,137.393,0.837921,0.0
20.1173,0.0132869,137.11,0.852884,0.0
20.1288,0.0132972,140.825,0.863766,0.0
20.1364,0.0131984,136.46,0.839961,0.0
20.1364,0.013543,139.192,0.850503,0.0
20.1525,0.0133993,138.159,0.853224,0.0
20.1508,0.0131408,138.359,0.854584,0.0
20.1583,0.0130117,137.893,0.848123,0.0
20.149,0.0132313,137.943,0.862405,0.0
20.1245,0.0134903,137.559,0.819557,0.0
20.1373,0.0131122,138.426,0.840641,0.0
20.1569,0.0132922,138.292,0.868527,0.0
20.1453,0.0133294,138.459,0.822278,0.0
20.1293,0.0128794,139.559,0.849143,0.0
20.147,0.0135744,138.859,0.847783,0.0
20.1374,0.0134253,137.476,0.841661,0.0
20.1163,0.0131824,138.892,0.858665,0.0
20.123,0.0132658,138.042,0.849823,0.0
20.1405,0.0131467,138.542,0.83656,0.0
20.1372,0.0134742,137.443,0.846762,0.0
20.1076,0.0133079,139.459,0.853904,0.0
20.1094,0.0135487,138.392,0.849143,0.0
20.1252,0.0133684,139.242,0.856624,0.0
20.1246,0.0132713,138.809,0.853564,0.0
20.1307,0.0133892,137.676,0.848123,0.0
