analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67814,0.000582622,0.0500626,0.0289779,0.0
5.67844,0.000563634,0.0166875,0.0167049,0.0
5.67891,0.000560773,0.0667501,0.0334099,0.0
5.67813,0.000574299,0.150188,0.0501148,0.0
5.67842,0.000595302,0.183563,0.0552285,0.0
5.67941,0.000575209,0.116813,0.0439783,0.0
5.67914,0.000587303,0.100125,0.04091,0.0
5.67801,0.000561944,0.116813,0.0439783,0.0
5.67785,0.000574624,0.0834376,0.0371599,0.0
5.67858,0.000578265,0.0667501,0.0334099,0.0
5.67836,0.000591335,0.116813,0.0439783,0.0
5.67852,0.00057911,0.150188,0.0501148,0.0
5.67863,0.0005901,0.150188,0.0501148,0.0
5.67772,0.000574494,0.100125,0.04091,0.0
5.67751,0.000569487,0.0834376,0.0371599,0.0
5.67795,0.000559083,0.0667501,0.0334099,0.0
5.67905,0.000581191,0.100125,0.04091,0.0
5.67903,0.000583662,0.116813,0.0439783,0.0
5.67925,0.00059075,0.116813,0.0439783,0.0
5.67937,0.000592961,0.0834376,0.0371599,0.0
5.67836,0.000587759,0.0667501,0.0334099,0.0
5.67945,0.000596147,0.116813,0.0439783,0.0
5.67965,0.000591595,0.0667501,0.0334099,0.0
5.67875,0.000611233,0.116813,0.0439783,0.0
5.67914,0.000582362,0.0500626,0.0289779,0.0
5.67915,0.00056565,0.100125,0.04091,0.0
5.67929,0.00057859,0.0667501,0.0334099,0.0
5.67818,0.00056591,0.1335,0.0470465,0.0
5.67802,0.000566691,0.0834376,0.0371599,0.0
5.67843,0.000600048,0.166875,0.0525012,0.0
5.67817,0.000587499,0.0834376,0.0371599,0.0
5.67849,0.000567926,0.0834376,0.0371599,0.0
5.67863,0.000580866,0.183563,0.0552285,0.0
5.67831,0.000574429,0.0834376,0.0371599,0.0
5.67809,0.000568641,0.0500626,0.0289779,0.0
5.67859,0.000584702,0.116813,0.0439783,0.0
5.67864,0.000609477,0.216938,0.0600014,0.0
5.67786,0.000575664,0.0500626,0.0289779,0.0
5.67886,0.000597447,0.1335,0.0470465,0.0
5.67888,0.000571698,0.0500626,0.0289779,0.0
5.67817,0.000576444,0.1335,0.0470465,0.0
5.67885,0.000594261,0.1335,0.0470465,0.0
5.67873,0.000613573,0.116813,0.0439783,0.0
5.67879,0.000588669,0.1335,0.0470465,0.0
5.67873,0.000588084,0.0834376,0.0371599,0.0
5.67882,0.000572608,0.100125,0.04091,0.0
5.67906,0.00057898,0.100125,0.04091,0.0
5.67904,0.000590945,0.150188,0.0501148,0.0
5.67928,0.0005901,0.1335,0.0470465,0.0
5.67871,0.000594781,0.150188,0.0501148,0.0
5.67866,0.000580541,0.0500626,0.0289779,0.0
5.67787,0.000573778,0.116813,0.0439783,0.0
5.67824,0.000616304,0.216938,0.0600014,0.0
5.67862,0.000602584,0.1335,0.0470465,0.0
5.677,0.000586263,0.116813,0.0439783,0.0
5.67851,0.000593676,0.100125,0.04091,0.0
5.67901,0.000584572,0.0333751,0.0235233,0.0
5.67854,0.000570852,0.0667501,0.0334099,0.0
5.67845,0.000584637,0.0834376,0.0371599,0.0
5.67794,0.000600438,0.150188,0.0501148,0.0
5.67859,0.000575859,0.116813,0.0439783,0.0
5.67971,0.000582427,0.0667501,0.0334099,0.0
5.67855,0.000589384,0.0667501,0.0334099,0.0
5.67857,0.000581711,0.100125,0.04091,0.0
5.678,0.00060486,0.0834376,0.0371599,0.0
5.67826,0.000602974,0.116813,0.0439783,0.0
5.67818,0.000593611,0.116813,0.0439783,0.0
5.67861,0.000587499,0.0667501,0.0334099,0.0
5.67878,0.00057885,0.150188,0.0501148,0.0
5.6788,0.000602454,0.0834376,0.0371599,0.0
5.67886,0.000596277,0.1335,0.0470465,0.0
5.67838,0.000586588,0.100125,0.04091,0.0
5.67902,0.000580346,0.150188,0.0501148,0.0
5.67923,0.000626123,0.216938,0.0600014,0.0
5.67985,0.000618971,0.100125,0.04091,0.0
5.67874,0.000604795,0.0834376,0.0371599,0.0
5.67807,0.000571177,0.0500626,0.0289779,0.0
5.67721,0.000560318,0.0667501,0.0334099,0.0
5.67864,0.000595692,0.1335,0.0470465,0.0
5.67829,0.000593611,0.116813,0.0439783,0.0
5.6772,0.000567991,0.1335,0.0470465,0.0
5.67792,0.000580281,0.100125,0.04091,0.0
5.678,0.00057898,0.0667501,0.0334099,0.0
5.67816,0.000589189,0.1335,0.0470465,0.0
5.67882,0.000582817,0.183563,0.0552285,0.0
5.67795,0.000584637,0.0834376,0.0371599,0.0
5.67901,0.000575404,0.100125,0.04091,0.0
5.67879,0.000580346,0.183563,0.0552285,0.0
5.67808,0.000605055,0.116813,0.0439783,0.0
5.67912,0.000581321,0.0667501,0.0334099,0.0
5.67815,0.000576379,0.0500626,0.0289779,0.0
5.67814,0.000569032,0.0667501,0.0334099,0.0
5.67915,0.000575404,0.100125,0.04091,0.0
5.6791,0.000573583,0.0500626,0.0289779,0.0
5.6786,0.000582817,0.0667501,0.0334099,0.0
5.67928,0.000564025,0.100125,0.04091,0.0
5.67921,0.000574103,0.0834376,0.0371599,0.0
5.6796,0.000595041,0.100125,0.04091,0.0
5.67938,0.000586458,0.116813,0.0439783,0.0
5.67905,0.000575469,0.100125,0.04091,0.0
5.67942,0.00060369,0.183563,0.0552285,0.0
5.67874,0.000573843,0.0667501,0.0334099,0.0
5.67843,0.000592375,0.1335,0.0470465,0.0
5.67853,0.000576965,0.0834376,0.0371599,0.0
5.6781,0.000557262,0.0834376,0.0371599,0.0
5.67903,0.000578525,0.1335,0.0470465,0.0
5.67883,0.000567666,0.0667501,0.0334099,0.0
5.67785,0.000560968,0.0667501,0.0334099,0.0
5.67793,0.00056422,0.0667501,0.0334099,0.0
5.67901,0.000598748,0.166875,0.0525012,0.0
5.67803,0.000584377,0.0667501,0.0334099,0.0
5.67738,0.000572478,0.0834376,0.0371599,0.0
5.67808,0.000585418,0.116813,0.0439783,0.0
5.67843,0.000577095,0.20025,0.057615,0.0
5.6787,0.000579826,0.0500626,0.0289779,0.0
5.67843,0.000575924,0.0667501,0.0334099,0.0
5.67904,0.000583727,0.20025,0.057615,0.0
5.67903,0.000596732,0.100125,0.04091,0.0
5.67949,0.000592701,0.1335,0.0470465,0.0
5.67914,0.000601284,0.1335,0.0470465,0.0
5.67885,0.000575469,0.1335,0.0470465,0.0
5.67819,0.000578915,0.1335,0.0470465,0.0
5.67946,0.000612208,0.166875,0.0525012,0.0
5.67876,0.000603755,0.150188,0.0501148,0.0
5.67846,0.000580476,0.116813,0.0439783,0.0
5.67897,0.0005769,0.0500626,0.0289779,0.0
5.67843,0.000570072,0.1335,0.0470465,0.0
5.67886,0.000602714,0.116813,0.0439783,0.0
5.67839,0.000582752,0.116813,0.0439783,0.0
5.67824,0.000574038,0.100125,0.04091,0.0
5.67843,0.000582752,0.150188,0.0501148,0.0
5.67896,0.000593611,0.0834376,0.0371599,0.0
5.67823,0.000576119,0.0667501,0.0334099,0.0
5.67794,0.000583207,0.0500626,0.0289779,0.0
5.67902,0.0005769,0.116813,0.0439783,0.0
5.67912,0.000581841,0.0667501,0.0334099,0.0
5.67804,0.000587564,0.0500626,0.0289779,0.0
5.67836,0.000555116,0.0834376,0.0371599,0.0
5.67768,0.000578655,0.0834376,0.0371599,0.0
5.67714,0.000585613,0.1335,0.0470465,0.0
5.6781,0.000595757,0.0500626,0.0289779,0.0
5.67853,0.000592245,0.0834376,0.0371599,0.0
5.6786,0.000581451,0.100125,0.04091,0.0
5.67814,0.000574233,0.0500626,0.0289779,0.0
5.67841,0.000567731,0.0333751,0.0235233,0.0
5.67863,0.000610322,0.100125,0.04091,0.0
5.67828,0.000580346,0.116813,0.0439783,0.0
5.67749,0.000599528,0.100125,0.04091,0.0
5.67784,0.000582557,0.0500626,0.0289779,0.0
5.67802,0.00057924,0.0333751,0.0235233,0.0
5.67871,0.000581711,0.100125,0.04091,0.0
5.6788,0.000575274,0.116813,0.0439783,0.0
5.67812,0.000590555,0.0667501,0.0334099,0.0
5.67826,0.000592245,0.1335,0.0470465,0.0
5.6787,0.000591075,0.0667501,0.0334099,0.0
5.67868,0.000587303,0.1335,0.0470465,0.0
5.6783,0.000583402,0.0834376,0.0371599,0.0
5.67814,0.00059101,0.0834376,0.0371599,0.0
5.67841,0.00059075,0.166875,0.0525012,0.0
5.67794,0.000593156,0.1335,0.0470465,0.0
5.67819,0.000581191,0.0834376,0.0371599,0.0
5.67824,0.000564025,0.0667501,0.0334099,0.0
5.67893,0.000589254,0.150188,0.0501148,0.0
5.67983,0.000602909,0.150188,0.0501148,0.0
5.67872,0.000579305,0.116813,0.0439783,0.0
5.67872,0.000572478,0.0834376,0.0371599,0.0
5.67799,0.000576444,0.0667501,0.0334099,0.0
5.67876,0.000572348,0.0834376,0.0371599,0.0
5.67925,0.000570267,0.0667501,0.0334099,0.0
5.67775,0.000571177,0.0834376,0.0371599,0.0
5.67864,0.000572933,0.116813,0.0439783,0.0
5.67927,0.0005901,0.1335,0.0470465,0.0
5.67955,0.000583337,0.116813,0.0439783,0.0
5.6791,0.000586978,0.0834376,0.0371599,0.0
5.67895,0.00057742,0.0333751,0.0235233,0.0
5.67876,0.00057703,0.0834376,0.0371599,0.0
5.67888,0.00057846,0.0166875,0.0167049,0.0
5.67853,0.000582622,0.100125,0.04091,0.0
5.6793,0.000564025,0.0667501,0.0334099,0.0
5.67941,0.000594716,0.100125,0.04091,0.0
5.67946,0.000574233,0.0834376,0.0371599,0.0
5.67799,0.000555831,0.0667501,0.0334099,0.0
5.67793,0.000576509,0.0834376,0.0371599,0.0
5.67869,0.000576769,0.0834376,0.0371599,0.0
5.67905,0.000581451,0.0834376,0.0371599,0.0
5.67791,0.000581256,0.0333751,0.0235233,0.0
5.67665,0.000551735,0.100125,0.04091,0.0
5.6782,0.000594976,0.183563,0.0552285,0.0
5.67842,0.000569487,0.0166875,0.0167049,0.0
5.67723,0.000549394,0.0500626,0.0289779,0.0
5.6787,0.000566756,0.150188,0.0501148,0.0
5.67934,0.000572543,0.100125,0.04091,0.0
5.67833,0.000579175,0.116813,0.0439783,0.0
5.67904,0.000591075,0.166875,0.0525012,0.0
5.67855,0.000592831,0.100125,0.04091,0.0
5.67849,0.000584963,0.183563,0.0552285,0.0
5.67842,0.000597057,0.100125,0.04091,0.0
5.67904,0.000560123,0.0834376,0.0371599,0.0
5.67904,0.000571307,0.0834376,0.0371599,0.0
5.6785,0.000554011,0.0500626,0.0289779,0.0
5.67947,0.00057833,0.0667501,0.0334099,0.0
5.67915,0.000593221,0.166875,0.0525012,0.0
5.67808,0.000554661,0.0500626,0.0289779,0.0
5.67793,0.000572933,0.0333751,0.0235233,0.0
5.67798,0.0005663,0.0500626,0.0289779,0.0
5.67797,0.000580476,0.0834376,0.0371599,0.0
5.67882,0.00057781,0.116813,0.0439783,0.0
5.6783,0.000570332,0.150188,0.0501148,0.0
5.67797,0.000579175,0.150188,0.0501148,0.0
5.67821,0.000593611,0.116813,0.0439783,0.0
5.67921,0.000588799,0.116813,0.0439783,0.0
5.67884,0.00059049,0.1335,0.0470465,0.0
5.67815,0.000580151,0.0667501,0.0334099,0.0
5.67824,0.000580476,0.116813,0.0439783,0.0
5.67781,0.000584117,0.0500626,0.0289779,0.0
5.67795,0.000583142,0.0834376,0.0371599,0.0
5.6791,0.000592766,0.20025,0.057615,0.0
5.6782,0.000583142,0.0834376,0.0371599,0.0
5.67706,0.000598943,0.0834376,0.0371599,0.0
5.67869,0.000580216,0.116813,0.0439783,0.0
5.67787,0.00059179,0.100125,0.04091,0.0
5.6779,0.000569617,0.0500626,0.0289779,0.0
5.679,0.000571828,0.0667501,0.0334099,0.0
5.67765,0.000568251,0.0834376,0.0371599,0.0
5.6782,0.000590945,0.1335,0.0470465,0.0
5.6785,0.000580931,0.100125,0.04091,0.0
5.67843,0.000570592,0.100125,0.04091,0.0
5.67919,0.00057924,0.0667501,0.0334099,0.0
5.67894,0.000578005,0.0834376,0.0371599,0.0
5.6782,0.00056539,0.0667501,0.0334099,0.0
5.67765,0.000565195,0.0500626,0.0289779,0.0
5.67825,0.000576054,0.0667501,0.0334099,0.0
5.67867,0.00056526,0.0834376,0.0371599,0.0
5.67889,0.000573778,0.0667501,0.0334099,0.0
5.67861,0.0005769,0.0834376,0.0371599,0.0
5.67828,0.000574754,0.0333751,0.0235233,0.0
5.67837,0.000563569,0.0667501,0.0334099,0.0
5.67855,0.000568381,0.150188,0.0501148,0.0
5.67868,0.000580346,0.0333751,0.0235233,0.0
5.67811,0.000599333,0.1335,0.0470465,0.0
5.67892,0.000582622,0.166875,0.0525012,0.0
5.67904,0.000570267,0.116813,0.0439783,0.0
5.67796,0.000546728,0.100125,0.04091,0.0
5.67878,0.000584442,0.216938,0.0600014,0.0
5.67925,0.000593741,0.0667501,0.0334099,0.0
5.67779,0.000580801,0.100125,0.04091,0.0
5.67879,0.000590035,0.0834376,0.0371599,0.0
5.67889,0.000579761,0.100125,0.04091,0.0
5.67892,0.000597057,0.1335,0.0470465,0.0
5.6781,0.000556612,0.0667501,0.0334099,0.0
5.67789,0.00056565,0.0166875,0.0167049,0.0
5.67895,0.000586458,0.116813,0.0439783,0.0
5.67838,0.000585093,0.1335,0.0470465,0.0
5.6788,0.000584247,0.0834376,0.0371599,0.0
5.67833,0.000588539,0.116813,0.0439783,0.0
5.67897,0.000589969,0.100125,0.04091,0.0
5.6795,0.000579891,0.0667501,0.0334099,0.0
5.67836,0.000585028,0.116813,0.0439783,0.0
5.67802,0.000577225,0.1335,0.0470465,0.0
5.6796,0.000580346,0.0500626,0.0289779,0.0
5.67844,0.000594391,0.166875,0.0525012,0.0
5.67867,0.000585483,0.0834376,0.0371599,0.0
5.67884,0.000567601,0.0834376,0.0371599,0.0
5.67945,0.000572738,0.0834376,0.0371599,0.0
5.6792,0.000570332,0.0500626,0.0289779,0.0
5.67852,0.000587629,0.0834376,0.0371599,0.0
5.67872,0.00059062,0.100125,0.04091,0.0
5.6783,0.00057807,0.0500626,0.0289779,0.0
5.67839,0.000562984,0.0333751,0.0235233,0.0
5.67848,0.000567861,0.0834376,0.0371599,0.0
5.67875,0.000569422,0.0500626,0.0289779,0.0
5.67862,0.00057937,0.100125,0.04091,0.0
5.67846,0.000578005,0.0667501,0.0334099,0.0
5.67872,0.000586653,0.116813,0.0439783,0.0
5.67867,0.000582622,0.0834376,0.0371599,0.0
5.67859,0.000593026,0.100125,0.04091,0.0
5.6789,0.000604795,0.150188,0.0501148,0.0
5.6786,0.000577745,0.116813,0.0439783,0.0
5.67884,0.000570787,0.0667501,0.0334099,0.0
5.67881,0.000584247,0.166875,0.0525012,0.0
5.67747,0.000568121,0.0500626,0.0289779,0.0
5.67708,0.000570657,0.0834376,0.0371599,0.0
5.67865,0.000569292,0.100125,0.04091,0.0
5.67912,0.000576054,0.150188,0.0501148,0.0
5.67914,0.000587173,0.150188,0.0501148,0.0
5.67873,0.000597642,0.183563,0.0552285,0.0
5.67772,0.00056526,0.116813,0.0439783,0.0
5.6777,0.000573323,0.100125,0.04091,0.0
5.6784,0.000586003,0.116813,0.0439783,0.0
5.67801,0.000581906,0.0834376,0.0371599,0.0
5.6777,0.000564415,0.0500626,0.0289779,0.0
5.67907,0.00057937,0.150188,0.0501148,0.0
5.67871,0.000581256,0.0834376,0.0371599,0.0
5.67834,0.000574429,0.1335,0.0470465,0.0
5.6785,0.000593416,0.0834376,0.0371599,0.0
5.67914,0.000563049,0.100125,0.04091,0.0
5.67843,0.000581906,0.116813,0.0439783,0.0
5.67879,0.000571047,0.0834376,0.0371599,0.0
5.67814,0.000565,0.0834376,0.0371599,0.0
5.67857,0.000576574,0.0667501,0.0334099,0.0
5.67912,0.000586978,0.0834376,0.0371599,0.0
5.67899,0.000609087,0.150188,0.0501148,0.0
5.67793,0.000605185,0.166875,0.0525012,0.0
5.67817,0.000594066,0.0834376,0.0371599,0.0
5.67783,0.000567276,0.1335,0.0470465,0.0
5.67843,0.000583597,0.1335,0.0470465,0.0
5.67821,0.000574884,0.0333751,0.0235233,0.0
5.67816,0.000573648,0.0667501,0.0334099,0.0
5.67855,0.00057833,0.0834376,0.0371599,0.0
5.67866,0.000590555,0.116813,0.0439783,0.0
5.67775,0.000584702,0.0333751,0.0235233,0.0
5.67835,0.00060369,0.250313,0.0644333,0.0
5.67957,0.000608241,0.166875,0.0525012,0.0
5.67867,0.00061728,0.166875,0.0525012,0.0
5.67863,0.000594586,0.0834376,0.0371599,0.0
5.67775,0.000610712,0.116813,0.0439783,0.0
5.67779,0.000583727,0.0500626,0.0289779,0.0
5.67898,0.000580021,0.1335,0.0470465,0.0
5.67864,0.000566365,0.0333751,0.0235233,0.0
5.67889,0.00059036,0.166875,0.0525012,0.0
5.67899,0.000600699,0.116813,0.0439783,0.0
5.67917,0.000571893,0.0500626,0.0289779,0.0
5.67961,0.000601999,0.1335,0.0470465,0.0
5.67912,0.000591725,0.100125,0.04091,0.0
5.67848,0.000572283,0.100125,0.04091,0.0
5.67794,0.000610517,0.1335,0.0470465,0.0
5.67867,0.000588669,0.0500626,0.0289779,0.0
5.67844,0.000595171,0.0667501,0.0334099,0.0
5.67885,0.000576184,0.1335,0.0470465,0.0
5.67913,0.000607526,0.1335,0.0470465,0.0
5.6779,0.000589384,0.100125,0.04091,0.0
5.67687,0.000567081,0.0500626,0.0289779,0.0
5.6771,0.000572543,0.100125,0.04091,0.0
5.67766,0.000587694,0.116813,0.0439783,0.0
5.67787,0.000585873,0.116813,0.0439783,0.0
5.67748,0.000583402,0.150188,0.0501148,0.0
5.67933,0.00060447,0.116813,0.0439783,0.0
5.67911,0.000581256,0.1335,0.0470465,0.0
5.67875,0.00059244,0.166875,0.0525012,0.0
5.67832,0.000599138,0.116813,0.0501148,0.0
5.67867,0.000608827,0.166875,0.0525012,0.0
5.67762,0.000584637,0.0166875,0.0167049,0.0
5.67823,0.000585743,0.166875,0.0525012,0.0
5.67865,0.000598618,0.116813,0.0439783,0.0
