analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66277,0.000540589,0.0167434,0.0167889,0.0
5.66294,0.00053791,0.0167434,0.0167889,0.0
5.66351,0.000525885,0.0,0.0,0.0
5.6634,0.000545883,0.0,0.0,0.0
5.66275,0.000525754,0.0,0.0,0.0
5.6632,0.00056026,0.0334868,0.0236415,0.0
5.66418,0.00054353,0.0,0.0,0.0
5.66412,0.000549608,0.0167434,0.0167889,0.0
5.66338,0.000540262,0.0,0.0,0.0
5.66296,0.000546994,0.0167434,0.0167889,0.0
5.6636,0.000543987,0.0167434,0.0167889,0.0
5.66403,0.000542615,0.0,0.0,0.0
5.66414,0.00054255,0.0502302,0.0373468,0.0
5.66392,0.000544968,0.0167434,0.0167889,0.0
5.66332,0.000521964,0.0,0.0,0.0
5.6636,0.000529349,0.0,0.0,0.0
5.66432,0.000526735,0.0,0.0,0.0
5.66379,0.000533204,0.0167434,0.0167889,0.0
5.66314,0.000534773,0.0,0.0,0.0
5.66395,0.000536995,0.0,0.0,0.0
5.66401,0.000531897,0.0,0.0,0.0
5.66368,0.000525493,0.0,0.0,0.0
5.66369,0.000544576,0.0167434,0.0167889,0.0
5.66422,0.000534904,0.0,0.0,0.0
5.66353,0.000522356,0.0,0.0,0.0
5.6627,0.000526931,0.0167434,0.0167889,0.0
5.66401,0.000541112,0.0,0.0,0.0
5.66435,0.000542288,0.0,0.0,0.0
5.66295,0.000538367,0.0,0.0,0.0
5.66303,0.000528826,0.0,0.0,0.0
5.66397,0.000540654,0.0167434,0.0167889,0.0
5.66357,0.000548693,0.0,0.0,0.0
5.66321,0.000541635,0.0,0.0,0.0
5.66389,0.000546601,0.0669736,0.0335778,0.0
5.6643,0.000546144,0.0,0.0,0.0
5.66366,0.000540785,0.0167434,0.0167889,0.0
5.66362,0.000540001,0.0167434,0.0167889,0.0
5.6639,0.000553202,0.0334868,0.0236415,0.0
5.66383,0.000533793,0.0,0.0,0.0
5.66317,0.00052582,0.0,0.0,0.0
5.66486,0.000543465,0.0,0.0,0.0
5.66452,0.000543072,0.0167434,0.0167889,0.0
5.66336,0.000533335,0.0,0.0,0.0
5.66377,0.000541765,0.0167434,0.0167889,0.0
5.66417,0.000548497,0.0,0.0,0.0
5.66372,0.000546144,0.0,0.0,0.0
5.6639,0.000548693,0.0167434,0.0167889,0.0
5.66421,0.000538432,0.0,0.0,0.0
5.66323,0.000528695,0.0,0.0,0.0
5.66454,0.000536668,0.0,0.0,0.0
5.66343,0.000543922,0.0,0.0,0.0
5.6628,0.000523924,0.0,0.0,0.0
5.66464,0.000538694,0.0,0.0,0.0
5.66394,0.000547059,0.0167434,0.0167889,0.0
5.6623,0.000532028,0.0,0.0,0.0
5.66328,0.000542027,0.0167434,0.0167889,0.0
5.66404,0.000546994,0.0167434,0.0167889,0.0
5.66393,0.000545752,0.0,0.0,0.0
5.66389,0.000554966,0.0167434,0.0167889,0.0
5.66342,0.00054549,0.0,0.0,0.0
5.66346,0.000547124,0.0167434,0.0167889,0.0
5.6628,0.000547647,0.0,0.0,0.0
5.66273,0.000547059,0.0,0.0,0.0
5.66332,0.000540328,0.0167434,0.0167889,0.0
5.66318,0.000545033,0.0167434,0.0167889,0.0
5.6631,0.000537844,0.0,0.0,0.0
5.66387,0.00053804,0.0,0.0,0.0
5.66343,0.000531767,0.0,0.0,0.0
5.66229,0.000526342,0.0,0.0,0.0
5.6635,0.000528107,0.0,0.0,0.0
5.66417,0.000541765,0.0,0.0,0.0
5.66408,0.000533008,0.0,0.0,0.0
5.66385,0.000543399,0.0,0.0,0.0
5.66413,0.000540001,0.0,0.0,0.0
5.66437,0.000534381,0.0,0.0,0.0
5.66403,0.000536733,0.0,0.0,0.0
5.66316,0.000531048,0.0,0.0,0.0
5.66282,0.000540262,0.0167434,0.0167889,0.0
5.66357,0.000546079,0.0,0.0,0.0
5.66358,0.000539021,0.0,0.0,0.0
5.66339,0.00052863,0.0,0.0,0.0
5.66406,0.000533008,0.0,0.0,0.0
5.66342,0.000527715,0.0,0.0,0.0
5.66355,0.000526081,0.0167434,0.0167889,0.0
5.66398,0.000547451,0.0167434,0.0167889,0.0
5.66393,0.000543334,0.0167434,0.0167889,0.0
5.66403,0.000543661,0.0,0.0,0.0
5.66358,0.000534119,0.0,0.0,0.0
5.66342,0.000538629,0.0,0.0,0.0
5.6629,0.000530394,0.0,0.0,0.0
5.66294,0.000545621,0.0,0.0,0.0
5.66473,0.000534185,0.0,0.0,0.0
5.66403,0.000546471,0.0167434,0.0167889,0.0
5.66448,0.000530982,0.0,0.0,0.0
5.66431,0.000541047,0.0,0.0,0.0
5.66401,0.000547386,0.0,0.0,0.0
5.6641,0.000543987,0.0,0.0,0.0
5.66367,0.000520788,0.0167434,0.0167889,0.0
5.66421,0.000540589,0.0,0.0,0.0
5.66424,0.000527911,0.0,0.0,0.0
5.66313,0.00053974,0.0,0.0,0.0
5.66346,0.000528107,0.0167434,0.0167889,0.0
5.66381,0.000522683,0.0,0.0,0.0
5.66297,0.000540328,0.0,0.0,0.0
5.66351,0.00055281,0.0167434,0.0167889,0.0
5.66351,0.000554574,0.0334868,0.0236415,0.0
5.66247,0.000535622,0.0,0.0,0.0
5.66334,0.000549804,0.0167434,0.0167889,0.0
5.66382,0.000545556,0.0,0.0,0.0
5.66401,0.000549608,0.0,0.0,0.0
5.66336,0.000543987,0.0,0.0,0.0
5.66327,0.000544183,0.0167434,0.0167889,0.0
5.66348,0.000536929,0.0,0.0,0.0
5.66418,0.000524513,0.0,0.0,0.0
5.66437,0.000522225,0.0,0.0,0.0
5.66404,0.000543269,0.0,0.0,0.0
5.6635,0.000544641,0.0167434,0.0167889,0.0
5.66321,0.000531505,0.0,0.0,0.0
5.66382,0.000541243,0.0,0.0,0.0
5.66396,0.000537648,0.0,0.0,0.0
5.66371,0.000541112,0.0,0.0,0.0
5.66408,0.000542746,0.0167434,0.0167889,0.0
5.66452,0.000529349,0.0,0.0,0.0
5.66357,0.000516866,0.0167434,0.0167889,0.0
5.66287,0.000532028,0.0,0.0,0.0
5.66321,0.000537648,0.0,0.0,0.0
5.66335,0.000545164,0.0,0.0,0.0
5.66275,0.000547059,0.0,0.0,0.0
5.66407,0.000540458,0.0,0.0,0.0
5.66406,0.000531571,0.0,0.0,0.0
5.66379,0.000539674,0.0,0.0,0.0
5.66322,0.000531048,0.0,0.0,0.0
5.66318,0.000539936,0.0167434,0.0167889,0.0
5.66412,0.000531832,0.0167434,0.0167889,0.0
5.66341,0.000563135,0.0167434,0.0167889,0.0
5.66349,0.000546994,0.0167434,0.0167889,0.0
5.66404,0.000534315,0.0,0.0,0.0
5.66399,0.000527519,0.0,0.0,0.0
5.66385,0.000541243,0.0,0.0,0.0
5.66344,0.000539936,0.0167434,0.0167889,0.0
5.66343,0.000540458,0.0,0.0,0.0
5.66313,0.000537714,0.0167434,0.0167889,0.0
5.66288,0.00052582,0.0,0.0,0.0
5.66385,0.000533989,0.0,0.0,0.0
5.66376,0.000526865,0.0,0.0,0.0
5.66327,0.000545817,0.0167434,0.0167889,0.0
5.66344,0.000548497,0.0,0.0,0.0
5.66368,0.00052582,0.0,0.0,0.0
5.66323,0.000535688,0.0,0.0,0.0
5.66354,0.000545621,0.0167434,0.0167889,0.0
5.66355,0.000534969,0.0,0.0,0.0
5.66352,0.000539347,0.0,0.0,0.0
5.66354,0.000547647,0.0,0.0,0.0
5.66454,0.000549934,0.0,0.0,0.0
5.66383,0.000533139,0.0,0.0,0.0
5.66295,0.000539347,0.0,0.0,0.0
5.66348,0.000540851,0.0167434,0.0167889,0.0
5.66411,0.000546209,0.0334868,0.0236415,0.0
5.66359,0.000539086,0.0167434,0.0167889,0.0
5.66401,0.00054353,0.0167434,0.0167889,0.0
5.66395,0.0005351,0.0167434,0.0167889,0.0
5.66315,0.000544837,0.0,0.0,0.0
5.66417,0.000536407,0.0,0.0,0.0
5.66343,0.000532224,0.0,0.0,0.0
5.66318,0.000551437,0.0,0.0,0.0
5.66322,0.000556535,0.0,0.0,0.0
5.66347,0.000537322,0.0,0.0,0.0
5.66285,0.000543399,0.0167434,0.0167889,0.0
5.66298,0.000547582,0.0,0.0,0.0
5.66328,0.00053046,0.0167434,0.0167889,0.0
5.66305,0.000525885,0.0167434,0.0167889,0.0
5.66358,0.000535949,0.0167434,0.0167889,0.0
5.66296,0.000542354,0.0,0.0,0.0
5.6627,0.00053804,0.0,0.0,0.0
5.66213,0.000542484,0.0,0.0,0.0
5.66443,0.000544314,0.0167434,0.0167889,0.0
5.66373,0.000541308,0.0,0.0,0.0
5.66366,0.000563201,0.0167434,0.0167889,0.0
5.66476,0.000545883,0.0,0.0,0.0
5.66399,0.000536603,0.0,0.0,0.0
5.66344,0.000542484,0.0,0.0,0.0
5.6642,0.000538825,0.0167434,0.0167889,0.0
5.66427,0.000527519,0.0167434,0.0167889,0.0
5.66419,0.000536995,0.0,0.0,0.0
5.6626,0.000536211,0.0,0.0,0.0
5.66344,0.000529479,0.0,0.0,0.0
5.66429,0.000534446,0.0,0.0,0.0
5.66372,0.000543072,0.0167434,0.0167889,0.0
5.66345,0.000544968,0.0167434,0.0167889,0.0
5.66383,0.000546732,0.0,0.0,0.0
5.66433,0.000537583,0.0,0.0,0.0
5.66366,0.000535492,0.0,0.0,0.0
5.66292,0.000537583,0.0167434,0.0167889,0.0
5.66407,0.000551372,0.0167434,0.0167889,0.0
5.6634,0.000539347,0.0,0.0,0.0
5.66335,0.00056209,0.0167434,0.0167889,0.0
5.66356,0.000550327,0.0,0.0,0.0
5.66374,0.000539217,0.0,0.0,0.0
5.66439,0.000534511,0.0,0.0,0.0
5.66389,0.000531767,0.0,0.0,0.0
5.66325,0.000528564,0.0167434,0.0167889,0.0
5.66374,0.000543857,0.0167434,0.0167889,0.0
5.6638,0.000551634,0.0334868,0.0236415,0.0
5.66371,0.000559149,0.0,0.0,0.0
5.66426,0.000557254,0.0,0.0,0.0
5.66324,0.000528434,0.0,0.0,0.0
5.66293,0.000542288,0.0,0.0,0.0
5.66395,0.000534838,0.0,0.0,0.0
5.66445,0.000535622,0.0167434,0.0167889,0.0
5.66368,0.000542942,0.0,0.0,0.0
5.66309,0.000551241,0.0,0.0,0.0
5.66282,0.000543857,0.0167434,0.0167889,0.0
5.6639,0.000546275,0.0167434,0.0167889,0.0
5.66516,0.000532878,0.0,0.0,0.0
5.66324,0.000534969,0.0,0.0,0.0
5.66259,0.000550719,0.0,0.0,0.0
5.66366,0.000541177,0.0,0.0,0.0
5.66452,0.000543595,0.0167434,0.0167889,0.0
5.66348,0.000549019,0.0,0.0,0.0
5.66285,0.000543007,0.0,0.0,0.0
5.66357,0.000534381,0.0,0.0,0.0
5.6635,0.000529545,0.0,0.0,0.0
5.66383,0.00052961,0.0167434,0.0167889,0.0
5.66373,0.000548889,0.0,0.0,0.0
5.66358,0.000537256,0.0167434,0.0167889,0.0
5.66396,0.000534511,0.0,0.0,0.0
5.66377,0.000534969,0.0,0.0,0.0
5.66351,0.000538694,0.0,0.0,0.0
5.66383,0.000548954,0.0167434,0.0167889,0.0
5.66343,0.000571435,0.0167434,0.0167889,0.0
5.6635,0.000542615,0.0,0.0,0.0
5.66356,0.000535296,0.0,0.0,0.0
5.66315,0.000543399,0.0,0.0,0.0
5.66327,0.000549673,0.0167434,0.0167889,0.0
5.66363,0.000524447,0.0167434,0.0167889,0.0
5.66293,0.000542158,0.0,0.0,0.0
5.66394,0.000539609,0.0,0.0,0.0
5.66385,0.000534054,0.0,0.0,0.0
5.6635,0.000546798,0.0,0.0,0.0
5.66368,0.000544183,0.0,0.0,0.0
5.66411,0.000538367,0.0,0.0,0.0
5.66345,0.000532616,0.0,0.0,0.0
5.66369,0.000518762,0.0,0.0,0.0
5.66388,0.000537844,0.0,0.0,0.0
5.6639,0.000527388,0.0,0.0,0.0
5.66481,0.000540262,0.0,0.0,0.0
5.66512,0.000542942,0.0334868,0.0236415,0.0
5.66312,0.000541765,0.0,0.0,0.0
5.66288,0.000540328,0.0167434,0.0167889,0.0
5.66386,0.000545687,0.0167434,0.0167889,0.0
5.66389,0.000526604,0.0,0.0,0.0
5.66386,0.000531571,0.0,0.0,0.0
5.66351,0.000535165,0.0,0.0,0.0
5.66247,0.000536799,0.0167434,0.0167889,0.0
5.66292,0.000541308,0.0167434,0.0167889,0.0
5.66301,0.000556666,0.0167434,0.0167889,0.0
5.6624,0.000536603,0.0,0.0,0.0
5.66259,0.000536145,0.0,0.0,0.0
5.66382,0.000530002,0.0,0.0,0.0
5.66336,0.000533204,0.0,0.0,0.0
5.6629,0.00053425,0.0,0.0,0.0
5.66321,0.00053889,0.0167434,0.0167889,0.0
5.66438,0.000551307,0.0,0.0,0.0
5.66403,0.000534969,0.0,0.0,0.0
5.6639,0.00053791,0.0167434,0.0167889,0.0
5.66397,0.00052412,0.0,0.0,0.0
5.66397,0.000534838,0.0,0.0,0.0
5.66304,0.000539805,0.0,0.0,0.0
5.66328,0.000535884,0.0,0.0,0.0
5.66353,0.000540328,0.0,0.0,0.0
5.66463,0.000554378,0.0,0.0,0.0
5.6637,0.000528695,0.0,0.0,0.0
5.665,0.000535165,0.0167434,0.0167889,0.0
5.66382,0.000523859,0.0,0.0,0.0
5.66349,0.000535753,0.0167434,0.0167889,0.0
5.66362,0.000541047,0.0167434,0.0167889,0.0
5.66344,0.000543857,0.0,0.0,0.0
5.66261,0.000536929,0.0,0.0,0.0
5.66318,0.0005566,0.0,0.0,0.0
5.66336,0.000557907,0.0502302,0.0291236,0.0
5.66341,0.000560587,0.0167434,0.0167889,0.0
5.6633,0.0005649,0.0167434,0.0167889,0.0
5.66347,0.000546209,0.0,0.0,0.0
5.66397,0.000552287,0.0167434,0.0167889,0.0
5.66368,0.000550523,0.0,0.0,0.0
5.66444,0.00053706,0.0,0.0,0.0
5.66463,0.000538825,0.0167434,0.0167889,0.0
5.66402,0.000554182,0.0167434,0.0167889,0.0
5.66369,0.000529806,0.0,0.0,0.0
5.66396,0.000553006,0.0,0.0,0.0
5.66439,0.000553202,0.0167434,0.0167889,0.0
5.66402,0.000532682,0.0,0.0,0.0
5.6637,0.000536276,0.0,0.0,0.0
5.66341,0.000533335,0.0,0.0,0.0
5.66371,0.000548627,0.0167434,0.0167889,0.0
5.66357,0.00054072,0.0,0.0,0.0
5.66433,0.000539478,0.0167434,0.0167889,0.0
5.66325,0.00054255,0.0,0.0,0.0
5.66323,0.000532878,0.0,0.0,0.0
5.66279,0.000515233,0.0,0.0,0.0
5.66354,0.000536995,0.0,0.0,0.0
5.66332,0.000550261,0.0502302,0.0291236,0.0
5.66335,0.000552222,0.0,0.0,0.0
5.66319,0.000545817,0.0,0.0,0.0
5.66346,0.000544053,0.0,0.0,0.0
5.66406,0.000555163,0.0,0.0,0.0
5.66369,0.000542746,0.0,0.0,0.0
5.66252,0.000540197,0.0,0.0,0.0
5.66365,0.000537452,0.0,0.0,0.0
5.66335,0.000531505,0.0,0.0,0.0
5.66354,0.000532224,0.0,0.0,0.0
5.66393,0.000529414,0.0167434,0.0167889,0.0
5.66343,0.000534642,0.0,0.0,0.0
5.66306,0.000532943,0.0,0.0,0.0
5.66428,0.000536537,0.0,0.0,0.0
5.66393,0.000526277,0.0,0.0,0.0
5.66336,0.000528891,0.0,0.0,0.0
5.66366,0.000547386,0.0334868,0.0236415,0.0
5.66339,0.000557188,0.0,0.0,0.0
5.66406,0.000536799,0.0,0.0,0.0
5.66385,0.000534904,0.0,0.0,0.0
5.66314,0.000531963,0.0,0.0,0.0
5.6634,0.000542092,0.0334868,0.0236415,0.0
5.66408,0.000559672,0.0167434,0.0167889,0.0
5.66293,0.000548693,0.0167434,0.0167889,0.0
5.66304,0.00053791,0.0167434,0.0167889,0.0
5.66417,0.000530002,0.0,0.0,0.0
5.66376,0.000543203,0.0,0.0,0.0
5.66263,0.000527584,0.0,0.0,0.0
5.66372,0.000524447,0.0,0.0,0.0
5.6645,0.00055281,0.0167434,0.0167889,0.0
5.66292,0.000531309,0.0,0.0,0.0
5.663,0.000550653,0.0,0.0,0.0
5.66305,0.000545556,0.0,0.0,0.0
5.663,0.000547124,0.0,0.0,0.0
5.66349,0.000543138,0.0,0.0,0.0
5.66243,0.000549673,0.0,0.0,0.0
5.66274,0.000531178,0.0,0.0,0.0
5.6633,0.000533466,0.0,0.0,0.0
5.66351,0.000551241,0.0,0.0,0.0
5.66376,0.000550392,0.0334868,0.0236415,0.0
5.66303,0.000541635,0.0167434,0.0167889,0.0
5.66335,0.000540916,0.0167434,0.0167889,0.0
5.66382,0.000546798,0.0167434,0.0167889,0.0
5.66327,0.000536014,0.0,0.0,0.0
5.6629,0.000544968,0.0,0.0,0.0
5.6633,0.00053706,0.0,0.0,0.0
5.66338,0.000530002,0.0,0.0,0.0
5.6643,0.000543334,0.0,0.0,0.0
5.66455,0.000539478,0.0502302,0.0291236,0.0
5.66458,0.000538302,0.0167434,0.0167889,0.0
5.66387,0.000535949,0.0,0.0,0.0
5.66478,0.000545164,0.0,0.0,0.0
5.66404,0.000534054,0.0,0.0,0.0
5.66237,0.000543726,0.0,0.0,0.0
5.66407,0.000526735,0.0167434,0.0167889,0.0
5.66354,0.000538302,0.0,0.0,0.0
5.66289,0.000537583,0.0,0.0,0.0
5.66349,0.000551176,0.0,0.0,0.0
5.66506,0.000541112,0.0,0.0,0.0
5.66454,0.000546863,0.0167434,0.0167889,0.0
5.66429,0.000558757,0.0167434,0.0167889,0.0
5.66353,0.0005566,0.0167434,0.0167889,0.0
5.66369,0.000541896,0.0,0.0,0.0
5.66322,0.000528172,0.0,0.0,0.0
5.66301,0.000539609,0.0,0.0,0.0
5.66384,0.000538629,0.0,0.0,0.0
5.66393,0.00053523,0.0,0.0,0.0
5.66321,0.000539936,0.0,0.0,0.0
5.66323,0.000550392,0.0167434,0.0167889,0.0
5.66317,0.000540001,0.0,0.0,0.0
5.66339,0.00053974,0.0,0.0,0.0
5.66323,0.000536537,0.0,0.0,0.0
5.66322,0.000542942,0.0,0.0,0.0
5.66336,0.000549608,0.0,0.0,0.0
5.66373,0.000528499,0.0,0.0,0.0
5.66382,0.00053046,0.0,0.0,0.0
5.66393,0.000549281,0.0,0.0,0.0
5.66381,0.00054817,0.0,0.0,0.0
5.6632,0.000537256,0.0,0.0,0.0
5.66291,0.000546471,0.0,0.0,0.0
5.6636,0.000542811,0.0,0.0,0.0
5.66375,0.000540328,0.0,0.0,0.0
5.66354,0.000539936,0.0167434,0.0167889,0.0
5.66385,0.000524905,0.0,0.0,0.0
5.66447,0.000545098,0.0,0.0,0.0
5.66328,0.000543922,0.0,0.0,0.0
5.66391,0.00053608,0.0,0.0,0.0
5.66389,0.00053804,0.0,0.0,0.0
5.66413,0.000521833,0.0,0.0,0.0
5.66317,0.000542027,0.0167434,0.0167889,0.0
5.66252,0.000545425,0.0,0.0,0.0
5.66282,0.000534119,0.0,0.0,0.0
5.6643,0.000537125,0.0,0.0,0.0
5.66381,0.000536603,0.0167434,0.0167889,0.0
5.66388,0.000539609,0.0,0.0,0.0
5.66333,0.000534054,0.0,0.0,0.0
5.66328,0.000534577,0.0,0.0,0.0
5.66293,0.000537322,0.0,0.0,0.0
5.66371,0.000540981,0.0,0.0,0.0
5.6634,0.000538236,0.0167434,0.0167889,0.0
5.66327,0.000529479,0.0167434,0.0167889,0.0
5.66336,0.000529806,0.0,0.0,0.0
5.66305,0.000528499,0.0,0.0,0.0
5.66329,0.000541308,0.0167434,0.0167889,0.0
5.66473,0.000552679,0.0167434,0.0167889,0.0
5.6642,0.000558299,0.0167434,0.0167889,0.0
5.66368,0.000532878,0.0,0.0,0.0
5.66383,0.000544902,0.0,0.0,0.0
5.66258,0.000528107,0.0,0.0,0.0
5.66325,0.000526473,0.0,0.0,0.0
5.66435,0.000536733,0.0,0.0,0.0
5.66424,0.000536603,0.0,0.0,0.0
5.6637,0.000540458,0.0,0.0,0.0
5.66309,0.00053889,0.0167434,0.0167889,0.0
5.66421,0.000547582,0.0,0.0,0.0
5.66441,0.000546536,0.0,0.0,0.0
5.66365,0.000547647,0.0334868,0.0236415,0.0
5.66267,0.000540066,0.0,0.0,0.0
5.66321,0.000523924,0.0,0.0,0.0
5.66328,0.000531113,0.0,0.0,0.0
5.66294,0.000521049,0.0,0.0,0.0
5.66312,0.00053987,0.0167434,0.0167889,0.0
5.66352,0.000538955,0.0,0.0,0.0
5.66341,0.000559737,0.0,0.0,0.0
5.663,0.00054817,0.0167434,0.0167889,0.0
5.66228,0.000550261,0.0167434,0.0167889,0.0
5.66353,0.000534707,0.0,0.0,0.0
5.66462,0.000541504,0.0334868,0.0236415,0.0
5.66322,0.000551437,0.0167434,0.0167889,0.0
5.663,0.000548366,0.0167434,0.0167889,0.0
5.66442,0.000535361,0.0,0.0,0.0
5.6645,0.00052399,0.0,0.0,0.0
5.66329,0.000544183,0.0,0.0,0.0
5.66306,0.000536211,0.0,0.0,0.0
5.66355,0.000540393,0.0,0.0,0.0
5.66387,0.000553855,0.0,0.0,0.0
5.66436,0.00054634,0.0,0.0,0.0
5.66388,0.000527192,0.0167434,0.0167889,0.0
5.66367,0.000547974,0.0,0.0,0.0
5.66313,0.000533466,0.0,0.0,0.0
5.6636,0.000541635,0.0,0.0,0.0
5.66422,0.000526538,0.0167434,0.0167889,0.0
5.66422,0.000585551,0.0167434,0.0167889,0.0
5.66352,0.000536537,0.0,0.0,0.0
5.66356,0.000539936,0.0167434,0.0167889,0.0
5.66319,0.00053791,0.0167434,0.0167889,0.0
5.66377,0.000529937,0.0,0.0,0.0
5.66341,0.000539805,0.0167434,0.0167889,0.0
5.66341,0.00054549,0.0,0.0,0.0
5.66295,0.000550915,0.0167434,0.0167889,0.0
5.6629,0.000532616,0.0,0.0,0.0
5.66314,0.000535034,0.0,0.0,0.0
5.66384,0.000523206,0.0,0.0,0.0
5.66334,0.000534315,0.0,0.0,0.0
5.66312,0.000543922,0.0167434,0.0167889,0.0
5.66313,0.000525493,0.0,0.0,0.0
5.6632,0.000527192,0.0,0.0,0.0
5.66349,0.000534707,0.0,0.0,0.0
5.66311,0.000523206,0.0,0.0,0.0
5.66334,0.000543661,0.0,0.0,0.0
5.66336,0.00054255,0.0,0.0,0.0
5.66432,0.000544053,0.0167434,0.0167889,0.0
5.66426,0.000537583,0.0,0.0,0.0
5.66426,0.00055013,0.0,0.0,0.0
