day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,13.05,0,0.0,30.1338,0.109502,153.486,0.83384,0.0,275.1894942558127,184.07128465892737,3.83715,16.673404571428573,0.8058017142857139,0.0,0.0,0.8058017142857139,0.8939745391450249,1.0038144043317812,0.04403140336758265,0.14569530171683695,0.9593847785951207,0.879848703912305,0.0,0.879848703912305,0.0,0.0,1.003446858723465,0.04647828767022942
07-01-2026,13.05,1,3.75,51.3732,0.179438,160.367,0.816837,0.0,286.3005606393295,196.32680693945056,4.009175,37.912804571428566,0.977826714285714,0.0,0.0,0.977826714285714,1.1107703648784326,1.2855517915905246,0.04403140336758265,0.14569530171683695,0.9593847785951207,1.8150492925977395,0.0,1.8150492925977395,25.52413067715571,1.4970647803811476e-05,1.003446858723465,0.04647828767022942
07-01-2026,13.05,2,7.5,122.588,0.777987,77.8842,1.15656,0.0,157.57075632369177,67.34125337206889,1.9471050000000003,109.12760457142856,-1.0842432857142856,0.0,0.0,-1.0842432857142856,-0.9572105539052794,-0.8568229710423492,0.04403140336758265,0.14569530171683695,0.9593847785951207,4.950736877139464,0.0,4.950736877139464,278.47894933909487,0.00016333603381298871,1.003446858723465,0.04647828767022942
07-01-2026,13.05,3,11.25,328.447,1.55935,0.63307,0.126164,0.0,210.63071151441306,5.017833930439745,0.01582675,314.9866045714286,-3.015521535714286,0.0,0.0,-3.015521535714286,-2.2025578095074843,-1.7348533568319646,0.04403140336758265,0.14569530171683695,0.9593847785951207,14.014997542986661,0.0,14.014997542986661,1773.7731265342493,0.0010403697229530438,1.003446858723465,0.04647828767022942
07-01-2026,13.05,4,15.0,496.031,0.223053,30.8705,0.819557,1.0,2223.825727517675,37.667300749063216,0.7717625,482.5706045714286,-2.259585785714286,0.0,0.0,-2.259585785714286,-1.7700399854915112,-1.4548438538998716,0.04403140336758265,0.14569530171683695,0.9593847785951207,21.393956244939634,0.0,21.393956244939634,4813.640155111418,0.0028233404823050324,1.003446858723465,0.04647828767022942
07-01-2026,13.05,5,18.75,499.906,0.0299186,149.471,1.24498,1.0,16708.87006744968,120.0589567703899,3.736775,486.4456045714286,0.7054267142857142,0.0,0.0,0.7054267142857142,0.7720924415038232,0.8526736058744798,0.04403140336758265,0.14569530171683695,0.9593847785951207,21.564577932989017,0.0,21.564577932989017,7581.296929566452,0.00444665198059957,1.003446858723465,0.04647828767022942
07-01-2026,13.05,6,22.5,493.221,0.224547,124.648,1.32727,1.0,2196.51565151171,93.91306968438977,3.1162,479.7606045714286,0.08485171428571414,0.0,0.0,0.08485171428571414,0.08574222010772124,0.08665161562018275,0.04403140336758265,0.14569530171683695,0.9593847785951207,21.270228001476728,0.0,21.270228001476728,10768.052925747594,0.006315777407786444,1.003446858723465,0.04647828767022942
07-01-2026,13.05,7,26.25,493.232,0.22462,28.2382,0.706996,1.0,2195.8507701896538,39.941102919959945,0.7059549999999999,479.7716045714286,-2.325393285714286,0.0,0.0,-2.325393285714286,-1.8101684188735803,-1.4818441836241063,0.04403140336758265,0.14569530171683695,0.9593847785951207,21.270712346913772,0.0,21.270712346913772,14656.850226545272,0.008596670555805003,1.003446858723465,0.04647828767022942
07-01-2026,13.05,8,30.0,499.491,0.0652864,19.5419,0.551586,1.0,7650.76646897363,35.42856417675575,0.48854749999999997,486.03060457142857,-2.542800785714286,0.0,0.0,-2.542800785714286,-1.9392354423573177,-1.567233184005429,0.04403140336758265,0.14569530171683695,0.9593847785951207,21.54630490059147,0.0,21.54630490059147,19391.674410532323,0.011373783170060672,1.003446858723465,0.04647828767022942
07-01-2026,13.05,9,33.75,499.947,0.0231166,42.7489,0.78181,1.0,21627.18565879065,54.679397807651476,1.0687225,486.4866045714286,-1.962625785714286,0.0,0.0,-1.962625785714286,-1.5824750821688578,-1.325694711276673,0.04403140336758265,0.14569530171683695,0.9593847785951207,21.566383220527086,0.0,21.566383220527086,24565.458387131635,0.01440835851785084,1.003446858723465,0.04647828767022942
