day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,17.35,10,37.5,473.457,9.01586e-06,43.7318,0.794392,0.0,52513792.361460805,55.050655092196294,1.0932950000000001,468.16327502857143,-0.9798822285714286,0.0,0.0,-0.9798822285714286,-0.8749436056888974,-0.7903071636830018,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,14701.483179395955,0.01032338894628225,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,11,41.25,473.457,6.3565e-06,104.573,1.02258,0.0,74483914.1036734,102.26388155449939,2.614325,468.16327502857143,0.5411477714285713,0.0,0.0,0.5411477714285713,0.5795340726252222,0.6237820327070708,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,17788.794647069106,0.012491300625001523,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,12,45.0,473.457,0.0,156.868,1.03652,0.0,inf,151.34102573997606,3.9217,468.16327502857143,1.8485227714285712,0.0,0.0,1.8485227714285712,2.3890723365021627,3.376410613885123,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,21170.135778330176,0.014865680082646441,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,13,48.75,473.457,0.0,142.541,1.07121,0.0,inf,133.06541201071684,3.5635250000000003,468.16327502857143,1.4903477714285716,0.0,0.0,1.4903477714285716,1.8228737978627896,2.346402556339615,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,24845.506573179166,0.017446527319217003,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,14,52.5,473.457,6.3565e-06,109.171,0.98959,0.0,74483914.1036734,110.31942521650382,2.7292750000000003,468.16327502857143,0.6560977714285716,0.0,0.0,0.6560977714285716,0.7133873151294885,0.7816389387267156,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,28814.907031616072,0.02023384233471321,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,15,56.25,473.457,0.0,109.838,0.94096,0.0,inf,116.72972283625234,2.7459499999999997,468.16327502857143,0.672772771428571,0.0665557,0.0016638924999999999,0.671108878928571,0.7311698993730582,0.8030379366550886,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,33078.337153640896,0.023227625129135062,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,16,60.0,473.457,0.0,121.999,0.951843,0.0,inf,128.17134758568378,3.049975,468.16327502857143,0.9767977714285712,0.0,0.0,0.9767977714285712,1.109442805664929,1.2837739100456245,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,37635.79693925365,0.02642787570248256,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,17,63.75,473.457,0.0,134.561,0.933819,0.0,inf,144.0975178273306,3.3640250000000003,468.16327502857143,1.2908477714285715,0.0,0.0,1.2908477714285715,1.5330729389123907,1.8872030596975133,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,42487.28638845431,0.029834594054755702,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,18,67.5,473.457,6.3565e-06,132.195,0.955923,0.0,74483914.1036734,138.29042715783592,3.304875,468.16327502857143,1.2316977714285713,0.0,0.0,1.2316977714285713,1.4503526586521238,1.7633963628787455,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,47632.805501242896,0.03344778018595449,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,19,71.25,473.457,0.0,124.315,0.932799,0.0,inf,133.27094047056224,3.107875,468.16327502857143,1.0346977714285712,0.0,0.0,1.0346977714285712,1.1847417710659858,1.3856829748867046,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,53072.3542776194,0.037267434096078925,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,20,75.0,473.457,0.0,131.645,0.9362,0.0,inf,140.61632129886777,3.2911250000000005,468.16327502857143,1.2179477714285718,0.0,0.0,1.2179477714285718,1.4313251557447593,1.735348071169011,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,58805.93271758382,0.041293555785129,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,21,78.75,473.457,0.0,146.139,0.918856,0.0,inf,159.04450751804418,3.6534750000000003,468.16327502857143,1.5802977714285715,0.0,0.0,1.5802977714285715,1.959277842105114,2.577371835568421,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,64833.540821136165,0.04552614525310473,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,22,82.5,473.457,0.0,165.165,0.923617,0.0,inf,178.8241229860429,4.129125,468.16327502857143,2.0559477714285714,0.0,0.0,2.0559477714285714,2.7473004565658004,4.139181144548865,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,71155.17858827642,0.04996520250000609,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,23,86.25,473.457,0.0,180.941,0.900153,0.0,inf,201.0113836203401,4.523524999999999,468.16327502857143,2.4503477714285706,0.0,0.0,2.4503477714285706,3.5001096403125946,6.12349863104726,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,77770.8460190046,0.054610727525833104,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,24,90.0,473.457,0.0,191.07,0.914435,0.0,inf,208.94869509587886,4.77675,468.16327502857143,2.703572771428571,0.0,0.0,2.703572771428571,4.040715446108652,7.994824091759579,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,84680.5431133207,0.059462720330585764,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,25,93.75,473.457,0.0,196.235,0.88417,0.0,inf,221.94261284594592,4.905875,468.16327502857143,2.8326977714285713,0.0,0.0,2.8326977714285713,4.336130514075057,9.240405019229208,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,91884.26987122472,0.06452118091426406,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,26,97.5,473.457,0.0,201.766,0.882469,0.0,inf,228.63805980720002,5.04415,468.16327502857143,2.9709727714285714,0.0,0.0,2.9709727714285714,4.668750025968743,10.894421964081882,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0,10.454388038681568,99382.02629271666,0.06978610927686801,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,27,101.25,473.457,0.0,203.932,0.88451,0.0,inf,230.5592927157409,5.098299999999999,468.16327502857143,3.0251227714285704,0.0,0.0,3.0251227714285704,4.803879315898035,11.659754890160922,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,4.283621299649987e-05,10.454069797092172,107170.54990425272,0.07525521450782018,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,28,105.0,473.457,6.3565e-06,203.449,0.896072,0.0,74483914.1036734,227.04537135408765,5.086225000000001,468.16327502857143,3.013047771428572,0.0,0.0,3.013047771428572,4.773500754665165,11.482393146084293,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0006852326227130834,10.449288989573736,115203.41111005044,0.08089589372140948,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,29,108.75,473.457,0.0,202.199,0.890631,0.0,inf,227.0289266823185,5.054975000000001,468.16327502857143,2.981797771428572,0.0,0.0,2.981797771428572,4.69553782378932,11.041409241943734,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.0020975362126691155,10.438714009993564,123454.1036588145,0.08668953421453039,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,30,112.5,473.457,0.0,203.565,0.911375,0.0,inf,223.36030722808943,5.089125,468.16327502857143,3.0159477714285714,0.0,0.0,3.0159477714285714,4.780783653050321,11.52462375393584,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.004277569313094809,10.422569594857078,131910.6464349099,0.09262772284170626,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,31,116.25,473.457,9.01586e-06,200.133,0.883149,0.0,52513792.361460805,226.61294979669344,5.003325,468.16327502857143,2.9301477714285715,0.0,0.0,2.9301477714285715,4.568719373080734,10.364872937871365,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.454388038681568,0.007221970470961125,10.400048197655051,140546.90134612273,0.09869210542132524,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,32,120.0,474.54,0.0933812,202.182,0.881109,1.0,5081.750930594167,229.46309707425527,5.054549999999999,469.24627502857146,2.9813727714285703,0.0,0.0,2.9813727714285703,4.694484000796493,11.035583995664863,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.473462519483427,0.010926199633097156,10.391602451227099,149639.07529767024,0.10507663458234404,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,33,123.75,481.349,0.237318,199.9,0.892671,1.0,2028.2869398865657,223.93468590331713,4.9975000000000005,476.05527502857143,2.9243227714285718,0.0,0.0,2.9243227714285718,4.554573709718483,10.292352613204988,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.593386932945908,0.015384545146622797,10.475401869120697,160420.95893633118,0.11264767874280317,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,34,127.5,491.608,0.239715,199.517,0.88757,1.0,2050.8019940345825,224.79015739603636,4.987925000000001,486.31427502857144,2.914747771428572,0.0,0.0,2.914747771428572,4.531389535589474,10.17471414228708,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.77407492791016,0.020590132565903474,10.612250339879399,172515.3945876645,0.12114039759238704,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,35,131.25,499.664,0.0546302,202.366,0.883149,1.0,9146.296370871789,229.14140196048461,5.059150000000001,494.3702750285714,2.985972771428572,0.0,0.0,2.985972771428572,4.705899271055884,11.098873241391471,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.915962293874877,0.026534935252447156,10.70554053534418,184419.66312838998,0.12949958100043488,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,36,135.0,500.0,0.0,202.166,0.890291,1.0,inf,227.07856195333883,5.05415,494.70627502857144,2.980972771428571,0.0665557,0.0016638924999999999,2.9793088789285713,4.689368860855733,11.007359011085386,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.921880138334181,0.03320978675139913,10.65816429806663,194245.04433226434,0.1363989686659761,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,37,138.75,500.0,0.0,201.1,0.880089,1.0,inf,228.4996176523056,5.0275,494.70627502857144,2.954322771428571,0.0,0.0,2.954322771428571,4.627764595100358,10.673833776714087,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.921880138334181,0.040604394925550846,10.598362292416365,204035.0340700969,0.1432735044261095,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,38,142.5,499.855,0.0256735,201.649,0.861725,1.0,19469.686641868077,234.0062084771824,5.041225000000001,494.56127502857146,2.968047771428572,0.0,0.0,2.968047771428572,4.6615308853771635,10.855193790752407,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.919326306647875,0.048707357825069686,10.532040537866154,213866.24817204458,0.15017698795563666,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,39,146.25,494.901,0.234385,201.133,0.880429,1.0,2111.4875098662455,228.44885845423084,5.028325,489.60727502857145,2.955147771428571,0.0,0.0,2.955147771428571,4.629789241962143,10.68461072858891,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.832073326137795,0.05750618126847906,10.379101417350372,221999.24890954568,0.15588798519918648,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,40,150.0,479.341,0.570148,200.4,0.894372,1.0,840.7308277850664,224.06783754410918,5.01,474.04727502857145,2.936822771428571,0.0,0.0,2.936822771428571,4.5849679298989,10.448880377371099,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.558020767248646,0.0669872981077807,10.047497305164226,226068.6893661951,0.15874554835217541,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,41,153.75,450.071,0.836059,201.216,0.854584,1.0,538.3244483941924,235.454911395486,5.030400000000001,444.77727502857147,2.9572227714285724,0.0,0.0,2.9572227714285724,4.634884368591651,10.711786097765465,0.017612632319353994,2.2088004101787364,0.5727716087631285,10.042499019261154,0.07713608914801334,9.495968518970038,224475.79331796517,0.15762701593907033,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,42,157.5,410.594,0.862088,202.416,0.883489,0.0,476.2785237701952,229.1098134781531,5.0604,405.30027502857143,2.987222771428571,0.0,0.0,2.987222771428571,4.709004748033187,11.11616305687927,0.017612632319353994,2.2088004101787364,0.5727716087631285,9.347205133190016,0.0879369056889922,8.787927964060145,217995.53805846698,0.15307657740857236,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,43,161.25,371.912,0.861509,200.466,0.874988,0.0,431.6983339698134,229.10714204080514,5.01165,366.6182750285714,2.9384727714285717,0.0,0.0,2.9384727714285717,4.588990818676037,10.469797047865097,0.017612632319353994,2.2088004101787364,0.5727716087631285,8.665913289812764,0.09937309365446967,8.096759806778968,210528.40616345126,0.14783315360399513,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,44,165.0,334.339,0.876967,200.683,0.891991,1.0,381.2446762534964,224.98321171401955,5.017075,329.04527502857144,2.9438977714285715,0.0,0.0,2.9438977714285715,4.602235495732468,10.538994930481321,0.017612632319353994,2.2088004101787364,0.5727716087631285,8.004153855677679,0.11142701927151455,7.440304603459254,202562.2928291782,0.14223934477965,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,45,168.75,298.153,0.878774,201.016,0.872267,0.0,339.28291005423466,230.45237295461135,5.025399999999999,292.85927502857146,2.9522227714285707,0.0,0.0,2.9522227714285707,4.622613837628677,10.646472371765732,0.017612632319353994,2.2088004101787364,0.5727716087631285,7.366823142569534,0.12408009626051131,6.819059103566674,194183.36275391036,0.13635565583036632,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,46,172.5,263.475,0.886315,201.383,0.88757,0.0,297.27015790097204,226.89252678661967,5.034575,258.18127502857146,2.9613977714285715,0.0,0.0,2.9613977714285715,4.645148310406147,10.766768404454377,0.017612632319353994,2.2088004101787364,0.5727716087631285,6.756052278998976,0.13731281449385613,6.2349975885326865,185530.14699377576,0.13027936333403065,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,47,176.25,230.201,0.888246,200.367,0.859345,0.0,259.1635650484213,233.16246676247604,5.009175,224.90727502857143,2.935997771428571,0.0,0.0,2.935997771428571,4.582957436672905,10.438444570466794,0.017612632319353994,2.2088004101787364,0.5727716087631285,6.1700095512047906,0.15110477007915996,5.681334944788411,176485.34380834125,0.12392809794900644,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,48,180.0,198.487,0.866603,200.233,0.877368,0.0,229.0402871903282,228.22008552853535,5.005825,193.19327502857143,2.932647771428571,0.0,0.0,2.932647771428571,4.574800123635364,10.396222402246858,0.017612632319353994,2.2088004101787364,0.5727716087631285,5.611442529828798,0.16543469682057088,5.168276931128322,167452.1725685576,0.11758500052211888,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,49,183.75,168.511,0.826883,203.349,0.862745,0.0,203.79062092218606,235.70000405681864,5.083724999999999,163.21727502857144,3.0105477714285707,0.0,0.0,3.0105477714285707,4.767228965146566,11.446170423584352,0.017612632319353994,2.2088004101787364,0.5727716087631285,5.083486263423843,0.1802804990097076,4.709775877670506,159021.1670946593,0.11166474420150029,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,50,187.5,140.886,0.769559,200.283,0.880089,0.0,183.07368245969445,227.5713024478206,5.0070749999999995,135.59227502857144,2.9338977714285708,0.0,0.0,2.9338977714285708,4.577842676400649,10.411948200198417,0.017612632319353994,2.2088004101787364,0.5727716087631285,4.596937295601689,0.19561928549563967,4.271614692131935,150173.95402026337,0.1054522266926801,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,51,191.25,116.168,0.696719,200.45,0.891651,0.0,166.73580022936076,224.80768820984892,5.01125,110.87427502857143,2.9380727714285717,0.0,0.0,2.9380727714285717,4.5880153399055015,10.46472081330354,0.017612632319353994,2.2088004101787364,0.5727716087631285,4.1615882499318975,0.21142740498138318,3.9029035473573845,142754.7955313891,0.10024248983823114,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,52,195.0,94.4616,0.613894,200.083,0.879409,0.0,153.87281843445285,227.51984571456512,5.002075,89.16787502857143,2.928897771428571,0.0,0.0,2.928897771428571,4.565681173214042,10.349249050588016,0.017612632319353994,2.2088004101787364,0.5727716087631285,3.7792814077550716,0.22768048249248646,3.5856656511325387,136344.9363843148,0.09574148349358748,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,53,198.75,75.7709,0.528165,200.1,0.855264,0.0,143.46066096769002,233.96284655965877,5.0025,70.47717502857142,2.9293227714285717,0.0,0.0,2.9293227714285717,4.566713998551244,10.354557380008007,0.017612632319353994,2.2088004101787364,0.5727716087631285,3.450088980863722,0.24435345696147398,3.3228379573195195,131257.29124842933,0.09216893649832816,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,54,202.5,60.2874,0.44197,197.784,0.851183,0.0,136.40609091114783,232.36366327804947,4.944599999999999,54.993675028571424,2.8714227714285707,0.0,0.0,2.8714227714285707,4.42753304087445,9.66562636305466,0.017612632319353994,2.2088004101787364,0.5727716087631285,3.1773837883470044,0.2614206198701957,3.097399269648072,127012.72880100626,0.08918840259458277,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,55,206.25,47.8124,0.362054,197.918,0.874648,0.0,132.05875366658012,226.2830304305275,4.94795,42.51867502857142,2.874772771428571,0.0,0.0,2.874772771428571,4.435502866495646,9.70369006850065,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.957666200163063,0.27885565489049924,2.9345508988071876,124833.04409379013,0.08765782688747374,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,56,210.0,37.6564,0.288974,196.018,0.862405,0.0,130.31068539038114,227.2922814686835,4.90045,32.362675028571424,2.8272727714285715,0.0,0.0,2.8272727714285715,4.323431712405395,9.182926718946504,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.778792306327704,0.2966316784620999,2.7931731480631976,123178.93582958702,0.0864963112252608,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,57,213.75,29.6084,0.226393,193.953,0.873628,0.0,130.78319559350334,222.00868104044287,4.848825,24.31467502857143,2.775647771428571,0.0,0.0,2.775647771428571,4.203866317827443,8.659788551197702,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.637045841421543,0.3147212812450819,2.680666818416396,122477.15380830287,0.08600351953391785,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,58,217.5,23.5569,0.174798,192.037,0.862405,0.0,134.76641609171728,222.67612084809343,4.800925,18.26317502857143,2.7277477714285716,0.0,0.0,2.7277477714285716,4.094956962055246,8.209991164497916,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.5304629969409724,0.3330965703831146,2.596177878711598,122815.43977480054,0.08624106411119689,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,59,221.25,19.0375,0.131973,191.42,0.876008,0.0,144.25299114212757,218.51398617364222,4.7855,13.74377502857143,2.712322771428571,0.0,0.0,2.712322771428571,4.060292358285764,8.071827402591255,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.450864466436884,0.35172921251221445,2.5428269901563887,124475.35433532734,0.08740665695763372,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,60,225.0,15.5986,0.0995173,190.87,0.844382,0.0,156.74259651337002,226.04697873711189,4.77175,10.304875028571427,2.698572771428571,0.0,0.0,2.698572771428571,4.0295567525522955,7.95125860233166,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.3902963851538575,0.3705904774487395,2.5045406783295756,126792.37184043476,0.08903366782508766,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,61,228.75,13.095,0.0775244,189.038,0.828739,0.0,168.91456109302365,228.10317844339414,4.725950000000001,7.801275028571429,2.6527727714285723,0.0,0.0,2.6527727714285723,3.9282842651647623,7.566353389765399,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.346201398879123,0.38965128248924946,2.465657327367505,129019.37224407871,0.09059746863823043,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,62,232.5,11.2592,0.0592495,186.889,0.839621,0.0,190.03029561430898,222.5873340471475,4.672225,5.965475028571428,2.5990477714285714,0.0,0.0,2.5990477714285714,3.811610416640937,7.14508751057438,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.3138681284672526,0.40888223725392625,2.4304730189005523,131382.25712794298,0.09225668760231484,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,63,236.25,9.8714,0.0454216,185.823,0.866826,0.0,217.32831956602143,214.37174242581557,4.645575,4.577675028571428,2.5723977714285713,0.0,0.0,2.5723977714285713,3.7545660088521444,6.947224898919459,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.2894253173344534,0.42825368900441035,2.4106093146868903,134545.89895301627,0.09447819849672105,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,64,240.0,8.85858,0.0373943,183.157,0.839281,0.0,236.89653235920983,218.23084282856396,4.578925,3.5648550285714284,2.505747771428571,0.0,0.0,2.505747771428571,3.6142514347307704,6.481617940120203,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.271586891068765,0.4477357683661732,2.3764290927579625,136882.31574285866,0.09611883155175667,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,65,243.75,8.09319,0.0314249,180.741,0.857644,0.0,257.5406763426455,210.7412865944378,4.518525,2.7994650285714284,2.4453477714285716,0.0,0.0,2.4453477714285716,3.489916726354177,6.092368037494098,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.2581063584178547,0.4672984353849284,2.345603977757026,139361.86133470456,0.09785996972416497,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,66,247.5,7.54013,0.0264494,177.609,0.843362,0.0,285.07754429212,210.59639869949086,4.440225000000001,2.246405028571429,2.367047771428572,0.0,0.0,2.367047771428572,3.3325870415573133,5.628501519965006,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.248365515987313,0.48691152584606345,2.3061532740750685,141266.3014950609,0.0991972685708441,1.0086542952910016,0.09288689198522244
05-01-2026,17.35,67,251.25,7.15501,0.0234632,176.127,0.849483,0.0,304.94604316546764,207.33434335943159,4.403175,1.8612850285714284,2.3299977714285713,0.0,0.0,2.3299977714285713,3.2596122067476396,5.42343584189114,0.017612632319353994,2.2088004101787364,0.5727716087631285,2.2415825390284834,0.5065447977856722,2.2863688150457593,144330.60390103707,0.1013490232747678,1.0086542952910016,0.09288689198522244
