day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,09.05,0,0.0,34.636,0.170398,180.527,0.848659,0.0,203.26529654103925,212.7203034434325,4.5131749999999995,24.512921000000002,0.9581023571428564,0.0,0.0,0.9581023571428564,1.0853876420319928,1.2516743973780602,0.013671273180987943,0.7417360734931997,0.7353935407170633,1.0768589129481758,0.0,1.0768589129481758,0.0,0.0,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,1,3.75,72.4626,0.363291,191.886,0.87843,0.0,199.46158864381445,218.44199310132848,4.797149999999999,62.33952099999999,1.2420773571428563,0.0,0.0,1.2420773571428563,1.4647661479220868,1.7847491387247982,0.013671273180987943,0.7417360734931997,0.7353935407170633,1.5939966950561342,0.0,1.5939966950561342,22.415578524226888,1.2452633112619085e-05,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,2,7.5,252.541,2.09141,110.565,1.3363,0.0,120.75155038945016,82.7396542692509,2.764125,242.417921,-0.7909476428571431,0.0,0.0,-0.7909476428571431,-0.721133292667365,-0.6626438930023374,0.013671273180987943,0.7417360734931997,0.7353935407170633,4.055897695451353,0.0,4.055897695451353,228.14424536913862,0.00012674205937922428,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,3,11.25,471.977,0.147933,1.05395,0.137223,0.0,3190.47812185246,7.680563753889653,0.02634875,461.85392099999996,-3.528723892857143,0.0,0.0,-3.528723892857143,-2.464337555185039,-1.8932632518258983,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.0558671971946225,0.0,7.0558671971946225,893.0081921449444,0.0004960970947649355,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,4,15.0,473.457,3.23738e-05,0.0,0.0,0.0,14624696.513847617,,0.0,463.333921,-3.555072642857143,0.0,0.0,-3.555072642857143,-2.4771593255745032,-1.9008219377558107,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,1592.122653338059,0.000884479481574847,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,5,18.75,473.457,0.0,9.40192,0.452732,0.0,inf,20.76707632771706,0.235048,463.333921,-3.320024642857143,0.0,0.0,-3.320024642857143,-2.3607032599587194,-1.8314931651623862,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,2487.6916458407172,0.0013819991899606983,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,6,22.5,473.457,0.0,98.5529,1.07212,0.0,inf,91.92338544192815,2.4638225,463.333921,-1.091250142857143,0.0,0.0,-1.091250142857143,-0.9626675800275174,-0.8611927925293068,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,3582.275970010633,0.001990078833543406,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,7,26.25,473.457,9.00722e-06,35.299,0.868849,0.0,52564165.19192381,40.6273126860939,0.882475,463.333921,-2.672597642857143,0.0,0.0,-2.672597642857143,-2.0138236614732583,-1.61559290822427,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,4875.875625847806,0.002708718412322969,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,8,30.0,473.457,6.39643e-06,4.34964,0.275814,0.0,74018944.94272587,15.770192956122605,0.108741,463.333921,-3.446331642857143,0.0,0.0,-3.446331642857143,-2.4238687014254605,-1.8692860560703093,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,6368.490613352236,0.003537917926299388,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,9,33.75,473.457,0.0,14.7386,0.511591,0.0,inf,28.809341837522553,0.368465,463.333921,-3.186607642857143,0.0,0.0,-3.186607642857143,-2.2924562351371773,-1.790146996983449,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,8060.120932523924,0.004477677375472663,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,10,37.5,473.457,0.0,50.757,0.851054,0.0,inf,59.640163843892395,1.268925,463.333921,-2.2861476428571432,0.0,0.0,-2.2861476428571432,-1.7862978039505801,-1.4658091188787628,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,9950.766583362869,0.005527996759842793,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,11,41.25,473.457,0.0,114.697,1.05124,0.0,inf,109.10638864578974,2.8674250000000003,463.333921,-0.6876476428571427,0.0,0.0,-0.6876476428571427,-0.6342629532659169,-0.5885700335421011,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,12040.427565869071,0.00668887607940978,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,12,45.0,473.457,0.0,154.563,0.957821,0.0,inf,161.36939991919155,3.8640749999999997,463.333921,0.3090023571428566,0.0,0.0,0.3090023571428566,0.32114881169529125,0.3342892593393702,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,14329.103880042532,0.007960315334173624,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,13,48.75,473.457,0.0,113.258,1.02866,0.0,inf,110.1024633989851,2.83145,463.333921,-0.7236226428571433,0.0,0.0,-0.7236226428571433,-0.6647452204072876,-0.6147279911459876,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,16816.795525883248,0.00934231452413432,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,14,52.5,473.457,0.0,75.8344,0.896909,0.0,inf,84.55082957133891,1.89586,463.333921,-1.659212642857143,0.0,0.0,-1.659212642857143,-1.3791286727174366,-1.179947262612622,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,19503.502503391224,0.010834873649291876,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,15,56.25,473.457,9.00722e-06,74.2785,0.859267,0.0,52564165.19192381,86.44402729302998,1.8569624999999998,463.333921,-1.6981101428571432,0.0665557,0.0016638924999999999,-1.6997740353571433,-1.407036745315835,-1.2003166536596774,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,22389.224812566456,0.012437992709646286,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,16,60.0,473.457,0.0,84.9686,0.895198,0.0,inf,94.91598506699076,2.1242149999999995,463.333921,-1.4308576428571436,0.0,0.0,-1.4308576428571436,-1.2176092427571972,-1.0596795130556584,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,25473.962453408945,0.014151671705197552,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,17,63.75,473.457,0.0,95.3743,0.882537,0.0,inf,108.06833027963701,2.3843575,463.333921,-1.170715142857143,0.0,0.0,-1.170715142857143,-1.0239829585337668,-0.9099356997813983,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,28757.715425918694,0.015975910635945674,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,18,67.5,473.457,0.0,104.542,0.917441,0.0,inf,113.94956187918352,2.61355,463.333921,-0.941522642857143,0.0,0.0,-0.941522642857143,-0.8442314127671247,-0.7651640121790643,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,32240.483730095697,0.01791070950189065,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,19,71.25,473.457,0.0,110.381,0.899647,0.0,inf,122.69367874288471,2.759525,463.333921,-0.7955476428571431,0.0,0.0,-0.7955476428571431,-0.7249551156454389,-0.6658695132256862,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,35922.26736593996,0.019956068303032485,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,20,75.0,473.457,0.0,127.779,0.920863,0.0,inf,138.76005442720577,3.194475,463.333921,-0.3605976428571429,0.0,0.0,-0.3605976428571429,-0.3453546714088705,-0.3313481186430348,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,39803.066333451476,0.022111987039371173,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,21,78.75,473.457,0.0,148.758,0.923943,0.0,inf,161.00343852380504,3.7189500000000004,463.333921,0.16387735714285734,0.0,0.0,0.16387735714285734,0.16723179082145195,0.17072641912223827,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,43882.88063263025,0.024378465710906717,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,22,82.5,473.457,0.0,168.013,0.89862,0.0,inf,186.9677950635419,4.200325,463.333921,0.6452523571428572,0.0,0.0,0.6452523571428572,0.70058367728617,0.7662945390860185,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,48161.710263476285,0.02675550431763912,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,23,86.25,473.457,0.0,183.522,0.877404,0.0,inf,209.16476332453465,4.58805,463.333921,1.0329773571428569,0.0,0.0,1.0329773571428569,1.1824867598199171,1.3825991557937007,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,52639.55522598958,0.02924310285956838,1.0095537486223256,0.09247885286467186
07-01-2026,09.05,24,90.0,473.457,0.0,194.663,0.9017,0.0,inf,215.8844405012754,4.866575000000001,463.333921,1.311502357142858,0.0,0.0,1.311502357142858,1.5622941360395348,1.9316790875736622,0.013671273180987943,0.7417360734931997,0.7353935407170633,7.076100681502485,0.0,7.076100681502485,57316.41552017013,0.031841261336694494,1.0095537486223256,0.09247885286467186
