day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,16.35,0,0.0,53.7735,0.276594,151.227,0.954133,0.0,194.41311091346884,158.4967714144674,3.7806750000000005,42.10049624906226,0.15279893098274577,0.0,0.0,0.15279893098274577,0.15571113231690645,0.15873649799364195,0.018636201587511544,0.4564094531970702,0.8913171791539857,1.2410027882288681,0.0,1.2410027882288681,0.0,0.0,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,1,3.75,103.807,0.391932,186.891,0.87936,0.0,264.85972056377125,212.53070414847159,4.672275,92.13399624906226,1.0443989309827453,0.0,0.0,1.0443989309827453,1.1974778251882026,1.4031374914716486,0.018636201587511544,0.4564094531970702,0.8913171791539857,2.173437180357627,0.0,2.173437180357627,30.56396034877913,2.4672694085727214e-06,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,2,7.5,256.331,1.72532,104.37,1.3056,0.0,148.57012032550486,79.94025735294117,2.60925,244.65799624906228,-1.0186260690172548,0.0,0.0,-1.0186260690172548,-0.9057031530915598,-0.8153185189562983,0.018636201587511544,0.4564094531970702,0.8913171791539857,5.015905191291238,0.0,5.015905191291238,282.14466701013214,2.2776070174225402e-05,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,3,11.25,469.013,0.347515,0.87395,0.122325,1.0,1349.6194408874435,7.144492131616595,0.02184875,457.33999624906227,-3.6060273190172545,0.0,0.0,-3.6060273190172545,-2.5017920072715145,-1.9152924225073917,0.018636201587511544,0.4564094531970702,0.8913171791539857,8.979489817326368,0.0,8.979489817326368,1136.4666800053683,9.174103883927637e-05,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,4,15.0,473.467,0.00193632,4.57143,0.326314,0.0,244518.9844653776,14.009297792923382,0.11428575,461.7939962490623,-3.5135903190172546,0.0,0.0,-3.5135903190172546,-2.4569471421812037,-1.8888981713817623,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.062495459197144,0.0,9.062495459197144,2039.0614783193575,0.0001646028181638241,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,5,18.75,473.457,0.0,83.5126,1.21188,0.0,inf,68.91160841007361,2.087815,461.7839962490623,-1.5400610690172547,0.0,0.0,-1.5400610690172547,-1.2957985412828426,-1.1184119799525312,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,3185.96804197779,0.0002571866144622886,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,6,22.5,473.457,0.0,99.3445,1.17535,0.0,inf,84.52333347513508,2.4836125,461.7839962490623,-1.1442635690172547,0.0,0.0,-1.1442635690172547,-1.0036890304553627,-0.8938751002149693,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,4587.793980448018,0.0003703487248256956,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,7,26.25,473.457,6.44083e-06,14.1345,0.538573,0.0,73508693.75530794,26.244353133187143,0.35336249999999997,461.7839962490623,-3.274513569017255,0.0,0.0,-3.274513569017255,-2.337601721686786,-1.8175576675081428,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,6244.497362276469,0.0005040857643460857,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,8,30.0,473.457,0.0,3.93277,0.271526,0.0,inf,14.483953654530323,0.09831925,461.7839962490623,-3.529556819017255,0.0,0.0,-3.529556819017255,-2.464743755838107,-1.8935029946673985,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,8156.078187463143,0.0006583977330234588,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,9,33.75,473.457,6.44083e-06,11.1092,0.439335,0.0,73508693.75530794,25.28639876176494,0.27773,461.7839962490623,-3.3501460690172546,0.0,0.0,-3.3501460690172546,-2.3758925922636362,-1.840622529008325,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,10322.53645600804,0.0008332846308578151,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,10,37.5,473.457,0.0,37.5126,0.726023,0.0,inf,51.66861104951221,0.937815,461.7839962490623,-2.6900610690172546,0.0,0.0,-2.6900610690172546,-2.0237230014353953,-1.6219580088893124,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,12743.87216791116,0.0010287464578491543,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,11,41.25,473.457,0.0,91.042,0.983766,0.0,inf,92.54436522506369,2.27605,461.7839962490623,-1.3518260690172546,0.0,0.0,-1.3518260690172546,-1.1599042410465428,-1.015702624547519,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,15420.085323172505,0.0012447832139974768,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,12,45.0,473.457,0.0,115.613,0.987557,0.0,inf,117.06969825539184,2.890325,461.7839962490623,-0.7375510690172549,0.0,0.0,-0.7375510690172549,-0.6764809088006768,-0.6247507569193556,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,18351.175921792073,0.0014813948993027824,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,13,48.75,473.457,0.0,77.6471,0.906926,0.0,inf,85.61569521658878,1.9411774999999998,461.7839962490623,-1.686698569017255,0.0,0.0,-1.686698569017255,-1.398065320498759,-1.1937815988909053,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,21537.14396376986,0.001738581513765071,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,14,52.5,473.457,0.0,59.8319,0.820437,0.0,inf,72.92686702330587,1.4957975,461.7839962490623,-2.1320785690172546,0.0,0.0,-2.1320785690172546,-1.6908289868236417,-1.4009018806962252,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,24977.989449105877,0.002016343057384343,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,15,56.25,473.457,0.0,67.5126,0.829396,0.0,inf,81.39971738469923,1.687815,461.7839962490623,-1.9400610690172546,0.0665557,0.0016638924999999999,-1.9417249615172547,-1.5688587877569664,-1.3161254369524409,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,28673.71237780011,0.0023146795301605973,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,16,60.0,473.457,0.0,83.6975,0.884528,0.0,inf,94.62391241430458,2.0924375,461.7839962490623,-1.5354385690172547,0.0,0.0,-1.5354385690172547,-1.2925245101422882,-1.1159721380032628,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,32624.312749852572,0.002633590932093835,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,17,63.75,473.457,6.44083e-06,94.5546,0.874191,0.0,73508693.75530794,108.16240386826219,2.3638649999999997,461.7839962490623,-1.264011069017255,0.0,0.0,-1.264011069017255,-1.0946520296725155,-0.9653140344955665,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,36829.790565263254,0.0029730772631840563,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,18,67.5,473.457,0.0,104.235,0.895899,0.0,inf,116.34682034470403,2.605875,461.7839962490623,-1.0220010690172545,0.0,0.0,-1.0220010690172545,-0.9083703585687078,-0.8174793047421609,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.06230909718127,0.0,9.06230909718127,41290.14582403216,0.0033331385234312604,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,19,71.25,473.672,0.0476325,115.58,0.920709,1.0,9944.302734477511,125.53369196999269,2.8895,461.9989962490623,-0.7383760690172547,0.0,0.0,-0.7383760690172547,-0.6771748786823121,-0.6253426033699113,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.066315880522586,0.0,9.066315880522586,46025.71921221544,0.003715416710530871,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,20,75.0,474.566,0.107659,135.697,0.942762,1.0,4408.047631874715,143.93558501509395,3.3924250000000002,462.89299624906226,-0.23545106901725443,0.0,0.0,-0.23545106901725443,-0.2288556303524414,-0.22261962518326425,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.08297664474182,0.0,9.08297664474182,51091.74362667273,0.004124370488714014,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,21,78.75,475.416,0.14164,158.672,0.927945,1.0,3356.5094606043494,170.99289289774717,3.9667999999999997,463.7429962490623,0.338923930982745,0.0,0.0,0.338923930982745,0.3535924629581714,0.36958813293020687,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.098817416091205,0.0,9.098817416091205,56426.88488197811,0.0045550486684858005,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,22,82.5,476.133,0.161587,174.605,0.892798,1.0,2946.6046154703035,195.57055459353626,4.365125,464.45999624906227,0.7372489309827452,0.0,0.0,0.7372489309827452,0.8103767353156462,0.899609058995876,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.11217957262945,0.0,9.11217957262945,62019.772216209196,0.00500653334743034,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,23,86.25,478.231,0.205,185.513,0.893832,1.0,2332.8341463414636,207.54795084534902,4.637825,466.5579962490623,1.0099489309827456,0.0,0.0,1.0099489309827456,1.152406874974746,1.3416532377763228,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.15127832356005,0.0,9.15127832356005,68076.93140385843,0.005495496276187023,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,24,90.0,481.217,0.24325,190.336,0.87936,1.0,1978.2816032887974,216.44832605531298,4.758400000000001,469.5439962490623,1.1305239309827462,0.0,0.0,1.1305239309827462,1.3120852024102767,1.5631212734001674,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.206926021500358,0.0,9.206926021500358,74576.1007741529,0.006020140385964534,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,25,93.75,488.24,0.25619,191.429,0.879704,1.0,1905.7730590577307,217.60614934114201,4.785725,476.5669962490623,1.1578489309827456,0.0,0.0,1.1578489309827456,1.3490351489654986,1.6158468554562562,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.337808065249453,0.0,9.337808065249453,82070.57869848152,0.006625130573915037,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,26,97.5,498.951,0.0961063,191.613,0.883494,1.0,5191.657570835627,216.88092958186473,4.790325,487.2779962490623,1.1624489309827455,0.0,0.0,1.1624489309827455,1.35528378975431,1.624819851248003,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.537420420453289,0.0,9.537420420453289,90665.10287193408,0.007318921768917856,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,27,101.25,498.289,0.169337,192.941,0.861786,1.0,2942.5878573495456,223.88504802816476,4.823525,486.6159962490623,1.1956489309827454,0.0,0.0,1.1956489309827454,1.4006271073434677,1.6904287279981483,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.525083255002356,4.283621299649987e-05,9.524726453579511,97643.3285342737,0.007882237599272786,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,28,105.0,496.042,0.311475,190.336,0.865921,1.0,1592.5579902078819,219.80758059915397,4.758400000000001,484.36899624906226,1.1305239309827462,0.0,0.0,1.1305239309827462,1.3120852024102767,1.5631212734001674,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.483207710035217,0.0006852326227130834,9.477484178622602,104489.26306931418,0.008434874255604255,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,29,108.75,493.327,0.463139,190.487,0.873502,1.0,1065.1812954642126,218.07276915221715,4.762175,481.6539962490623,1.1342989309827454,0.0,0.0,1.1342989309827454,1.3171728201302404,1.5703472749795182,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.432610422725125,0.0020975362126691155,9.415204413867185,111349.50345087613,0.008988665748451783,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,30,112.5,489.261,0.618439,187.95,0.862475,1.0,791.1224874239821,217.91935998144874,4.69875,477.5879962490623,1.0708739309827457,0.0,0.0,1.0708739309827457,1.232412340496182,1.451343554166145,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.356835627070302,0.004277569313094809,9.321391851589638,117973.86562168135,0.00952341602128372,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,31,116.25,482.24,0.788565,189.748,0.853861,1.0,611.5412172744162,222.22352350089767,4.7437,470.5669962490623,1.115823930982745,0.0,0.0,1.115823930982745,1.2923257036682707,1.5351580222393664,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.225990855724383,0.007221970470961125,9.167419469679334,123889.07967696337,0.010000920458444779,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,32,120.0,470.353,0.953241,188.891,0.86661,1.0,493.4250624973118,217.96540543035505,4.722275,458.6799962490623,1.094398930982745,0.0,0.0,1.094398930982745,1.2636736077427357,1.494894376741488,0.018636201587511544,0.4564094531970702,0.8913171791539857,9.004462327453634,0.010926199633097156,8.91803539567334,128419.70969769609,0.010366654634387771,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,33,123.75,444.545,0.988792,188.252,0.881082,1.0,449.58393676324243,213.66002256316665,4.706300000000001,432.8719962490623,1.078423930982746,0.0,0.0,1.078423930982746,1.2424225798674906,1.4652462795520431,0.018636201587511544,0.4564094531970702,0.8913171791539857,8.523499236883136,0.015384545146622797,8.408960139719506,128775.34113967324,0.010395362909346381,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,34,127.5,413.522,0.918368,187.445,0.867644,1.0,450.27919091257536,216.0390667139979,4.6861250000000005,401.8489962490623,1.0582489309827459,0.0,0.0,1.0582489309827459,1.215720850533946,1.428250581579982,0.018636201587511544,0.4564094531970702,0.8913171791539857,7.945348355033765,0.020590132565903474,7.803542064897997,126856.33069249807,0.01024045118596313,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,35,131.25,384.652,0.856108,186.706,0.839389,0.0,449.3031253066202,222.43083957497655,4.66765,372.9789962490623,1.0397739309827454,0.0,0.0,1.0397739309827454,1.1914016251670803,1.3948022294670646,0.018636201587511544,0.4564094531970702,0.8913171791539857,7.407321215202307,0.026534935252447156,7.238358760298646,124692.03958170714,0.010065739231492425,1.0022062068240098,0.04191621193517728
19-02-2026,16.35,36,135.0,356.829,0.790974,188.353,0.856617,0.0,451.1260799975727,219.88006308536956,4.708825,345.1559962490623,1.0809489309827454,0.0665557,0.0016638924999999999,1.0792850384827453,1.2435656417659122,1.4668363779421394,0.018636201587511544,0.4564094531970702,0.8913171791539857,6.888806178432973,0.03320978675139913,6.695928477762583,122033.29650722307,0.009851112744019208,1.0022062068240098,0.04191621193517728
