day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,21.35,0,0.0,31.9655,0.180491,174.127,0.906954,0.0,177.10301344665382,191.99099403056826,4.353175,28.02927233308327,4.352702891065267,0.0,0.0,4.352702891065267,9.315991394725012,,0.0424414634495415,4.193667501771184,0.5216370141304181,5.383270839012983,0.0,5.383270839012983,0.0,0.0,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,1,3.75,74.0523,0.451695,196.418,0.861045,0.0,163.9431474778335,228.11583598998894,4.91045,70.11607233308327,4.9099778910652665,0.0,0.0,4.9099778910652665,12.305132104310818,,0.0424414634495415,4.193667501771184,0.5216370141304181,7.169496222921145,0.0,7.169496222921145,100.8210406348286,9.758248943300511e-05,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,2,7.5,294.114,2.33182,106.339,1.35278,0.0,126.13066188642347,78.60775588048314,2.658475,290.1777723330832,2.6580028910652667,0.0,0.0,2.6580028910652667,3.939763930578597,7.609057888905061,0.0424414634495415,4.193667501771184,0.5216370141304181,16.509236820115113,0.0,16.509236820115113,928.6445711314751,0.0008988148553006531,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,3,11.25,473.925,0.0463014,0.61641,0.100659,0.0,10235.651621765217,6.123744523589545,0.01541025,469.98877233308326,0.014938141065266317,0.0,0.0,0.014938141065266317,0.014965504419560908,0.014992968204989642,0.0424414634495415,4.193667501771184,0.5216370141304181,24.14067880444062,0.0,24.14067880444062,3055.304661187016,0.002957162839597783,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.52077233308324,-0.0004721089347336834,0.0,0.0,-0.0004721089347336834,-0.00047208165496009447,-0.0004720543783389264,0.0424414634495415,4.193667501771184,0.5216370141304181,24.120816199546233,0.0,24.120816199546233,5427.183644897903,0.005252852850402718,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,5,18.75,473.457,0.0,0.0499792,0.0374072,0.0,inf,1.336085031758592,0.00124948,469.52077233308324,0.0007773710652663167,0.0,0.0,0.0007773710652663167,0.0007774450393315942,0.0007775190274768481,0.0424414634495415,4.193667501771184,0.5216370141304181,24.120816199546233,0.0,24.120816199546233,8479.974445152973,0.008207582578754247,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,6,22.5,473.457,9.01586e-06,23.7068,0.609397,0.0,52513792.361460805,38.90206220247229,0.59267,469.52077233308324,0.5921978910652663,0.0,0.0,0.5921978910652663,0.638477981516713,0.6926048458589754,0.0424414634495415,4.193667501771184,0.5216370141304181,24.120816199546233,0.0,24.120816199546233,12211.163201020281,0.011818918913406118,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,7,26.25,473.457,6.3565e-06,10.6622,0.46861,0.0,74483914.1036734,22.752822176223297,0.266555,469.52077233308324,0.2660828910652663,0.0,0.0,0.2660828910652663,0.2750405622314175,0.2846223641051856,0.0424414634495415,4.193667501771184,0.5216370141304181,24.120816199546233,0.0,24.120816199546233,16620.749912499825,0.016086861854358325,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,8,30.0,473.457,0.0,4.76468,0.335644,0.0,inf,14.195635852272051,0.119117,469.52077233308324,0.11864489106526632,0.0,0.0,0.11864489106526632,0.12039325817338552,0.12219392431386727,0.0424414634495415,4.193667501771184,0.5216370141304181,24.120816199546233,0.0,24.120816199546233,21708.73457959161,0.021011411401610874,1.0016976172586503,0.04145607227045559
06-02-2026,21.35,9,33.75,473.457,6.3565e-06,15.1937,0.530502,0.0,74483914.1036734,28.640231328062853,0.37984249999999997,469.52077233308324,0.37937039106526627,0.0,0.0,0.37937039106526627,0.3978442639464293,0.41820944894634915,0.0424414634495415,4.193667501771184,0.5216370141304181,24.120816199546233,0.0,24.120816199546233,27475.11720229563,0.02659256755516376,1.0016976172586503,0.04145607227045559
