day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,16.05,10,37.5,473.528,0.0257213,48.7963,0.825338,1.0,18409.955950904503,59.12280786780689,1.2199075000000001,460.2357096024006,-1.894943006376594,0.0,0.0,-1.894943006376594,-1.538176722335205,-1.2944642698610995,0.024850328238852047,0.2810779622316508,0.9428426929830597,11.718086413092298,0.0,11.718086413092298,16478.559018411044,0.0015580800631025354,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,11,41.25,473.554,0.0274683,101.208,1.05896,1.0,17240.018494045864,95.57301503361789,2.5302,460.2617096024006,-0.5846505063765943,0.0,0.0,-0.5846505063765943,-0.5456062559785654,-0.5114504657530334,0.024850328238852047,0.2810779622316508,0.9428426929830597,11.718732521626507,0.0,11.718732521626507,19940.1558063301,0.0018853808262172295,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,12,45.0,473.54,0.0258727,136.26,1.05352,1.0,18302.689707684163,129.33783886399877,3.4065,460.2477096024006,0.29164949362340575,0.0,0.0,0.29164949362340575,0.3024461867545581,0.31407298435583825,0.024850328238852047,0.2810779622316508,0.9428426929830597,11.718384617031163,0.0,11.718384617031163,23729.728849488103,0.0022436923872959863,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,13,48.75,474.941,0.107287,109.821,1.05216,1.0,4426.827108596568,104.37671076642336,2.745525,461.6487096024006,-0.3693255063765939,0.0,0.0,-0.3693255063765939,-0.3533520698828183,-0.33870306304628434,0.024850328238852047,0.2810779622316508,0.9428426929830597,11.753199926893794,0.0,11.753199926893794,27932.214201258532,0.002641045616711147,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,14,52.5,489.858,0.242008,88.5131,0.962725,1.0,2024.1396978612277,91.94016983042924,2.2128275,476.5657096024006,-0.9020230063765942,0.0,0.0,-0.9020230063765942,-0.8123350321044975,-0.7388693905200366,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.12389227323275,0.0,12.12389227323275,33416.47807809777,0.0031595935187303478,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,15,56.25,499.693,0.0487687,92.828,0.93756,1.0,10246.182489998708,99.01019668074578,2.3207000000000004,486.4007096024006,-0.7941505063765937,0.0665557,0.0016638924999999999,-0.7958143988765937,-0.7251766245337894,-0.6660563818409206,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.36829525146186,0.0,12.36829525146186,39134.05919407854,0.0037002020231528534,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,16,60.0,500.0,0.0,102.857,0.960004,1.0,inf,107.14226190724206,2.571425,486.7077096024006,-0.543425506376594,0.0,0.0,-0.543425506376594,-0.5095337268561825,-0.4796212244061793,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.375924302231187,0.0,12.375924302231187,44553.32748803227,0.0042126044653796975,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,17,63.75,500.0,0.0,106.522,0.949802,1.0,inf,112.15179584797674,2.66305,486.7077096024006,-0.45180050637659397,0.0,0.0,-0.45180050637659397,-0.4281250287512399,-0.4068073073939137,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.375924302231187,0.0,12.375924302231187,50296.52985953644,0.004755635509745049,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,18,67.5,500.0,0.0,114.502,0.972587,1.0,inf,117.72931367579456,2.8625499999999997,486.7077096024006,-0.2523005063765944,0.0,0.0,-0.2523005063765944,-0.24474247167350022,-0.23762409070151552,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.375924302231187,0.0,12.375924302231187,56387.805102040846,0.00533157752649618,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,19,71.25,500.0,0.0,118.317,0.947762,1.0,inf,124.83830328711215,2.957925,486.7077096024006,-0.1569255063765942,0.0,0.0,-0.1569255063765942,-0.15396813539676335,-0.15112017004256242,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.375924302231187,0.0,12.375924302231187,62827.15321554551,0.005940430515633089,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,20,75.0,499.988,0.0101593,133.828,0.927018,1.0,49214.80810685776,144.36397135762198,3.3457000000000003,486.6957096024006,0.23084949362340623,0.0,0.0,0.23084949362340623,0.23756204144473747,0.24467664969472686,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.375626098292322,0.0,12.375626098292322,69612.89680289432,0.006582035875965958,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,21,78.75,498.25,0.103905,153.436,0.945721,1.0,4795.2456570906115,162.242352660034,3.8359,484.9577096024006,0.721049493623406,0.0,0.0,0.721049493623406,0.7908468340309136,0.8756051037924513,0.024850328238852047,0.2810779622316508,0.9428426929830597,12.332436227813197,0.0,12.332436227813197,76480.37404404778,0.007231369313513301,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,22,82.5,477.674,0.343057,169.229,0.933139,1.0,1392.4041777313973,181.35454632160912,4.2307250000000005,464.3817096024006,1.1158744936234064,0.0,0.0,1.1158744936234064,1.2923935279935055,1.5352537310618104,0.024850328238852047,0.2810779622316508,0.9428426929830597,11.821115873970577,0.0,11.821115873970577,80457.46991721223,0.007607411525826985,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,23,86.25,441.409,0.363995,182.574,0.910355,0.0,1212.6787455871645,200.55253170466466,4.56435,428.1167096024006,1.449499493623406,0.0,0.0,1.449499493623406,1.7621353179544907,2.246719919074298,0.024850328238852047,0.2810779622316508,0.9428426929830597,10.919918720388607,0.0,10.919918720388607,81233.95785589087,0.007680829982813609,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,24,90.0,407.649,0.341445,187.222,0.909334,0.0,1193.8935992619602,205.88914524256217,4.68055,394.3567096024006,1.565699493623406,0.0,0.0,1.565699493623406,1.936887806850483,2.538765905384798,0.024850328238852047,0.2810779622316508,0.9428426929830597,10.080971639044963,0.0,10.080971639044963,81655.87027626419,0.007720722629362652,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,25,93.75,377.849,0.323054,188.222,0.926338,0.0,1169.615606059668,203.18933261941106,4.705550000000001,364.5567096024006,1.5906994936234065,0.0,0.0,1.5906994936234065,1.9752920522593753,2.605155460216349,0.024850328238852047,0.2810779622316508,0.9428426929830597,9.340431857527172,0.0,9.340431857527172,82093.6393727974,0.007762114555731258,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,26,97.5,351.011,0.304416,188.172,0.921577,0.0,1153.0635709029748,204.18478325739466,4.7043,337.7187096024006,1.5894494936234058,0.0,0.0,1.5894494936234058,1.9733649096425487,2.601804390796473,0.024850328238852047,0.2810779622316508,0.9428426929830597,8.673498748252861,0.0,8.673498748252861,82452.44747557875,0.007796040565329467,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,27,101.25,326.856,0.28425,189.304,0.906274,0.0,1149.8891820580475,208.88164065172342,4.732600000000001,313.5637096024006,1.6177494936234065,0.0,0.0,1.6177494936234065,2.0171755424061124,2.6785044038151073,0.024850328238852047,0.2810779622316508,0.9428426929830597,8.073239069643389,4.283621299649987e-05,8.072962540916915,82760.48004836857,0.007825165649016322,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,28,105.0,305.173,0.270787,186.955,0.893011,0.0,1126.9854165820368,209.35352420070976,4.673875,291.8807096024006,1.5590244936234057,0.0,0.0,1.5590244936234057,1.9266830032247884,2.521262176157467,0.024850328238852047,0.2810779622316508,0.9428426929830597,7.53440940244036,0.0006852326227130834,7.530314873767571,83021.72148328747,0.007849866538878638,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,29,108.75,285.539,0.25552,186.772,0.898112,0.0,1117.4819974953036,207.96069977909212,4.669300000000001,272.2467096024006,1.5544494936234066,0.0,0.0,1.5544494936234066,1.9197005938180063,2.5093185732996024,0.024850328238852047,0.2810779622316508,0.9428426929830597,7.046498057798739,0.0020975362126691155,7.034978287053644,83199.61039798286,0.007866686284532621,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,30,112.5,267.681,0.241772,183.274,0.895732,0.0,1107.1629469086577,204.60807473664,4.58185,254.38870960240058,1.466999493623406,0.0,0.0,1.466999493623406,1.7880659320010481,2.2890445517764006,0.024850328238852047,0.2810779622316508,0.9428426929830597,6.602720896109319,0.004277569313094809,6.5807524918374405,83287.64872481761,0.007875010480943053,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,31,116.25,251.215,0.230856,183.007,0.894712,0.0,1088.1891742038326,204.5429143679754,4.575175000000001,237.9227096024006,1.4603244936234065,0.0,0.0,1.4603244936234065,1.7781592977307532,2.2728341444729625,0.024850328238852047,0.2810779622316508,0.9428426929830597,6.193535391328381,0.007221970470961125,6.159352281992325,83237.8716983619,0.007870303965498678,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,32,120.0,235.773,0.221931,182.757,0.899132,0.0,1062.3707368506427,203.25936569936337,4.568925,222.4807096024006,1.454074493623406,0.0,0.0,1.454074493623406,1.7689012748187076,2.2577304280645025,0.024850328238852047,0.2810779622316508,0.9428426929830597,5.809796622664028,0.010926199633097156,5.762205133135832,82975.75391715598,0.007845520215376758,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,33,123.75,221.194,0.213977,180.175,0.869887,0.0,1033.727924029218,207.12460354045987,4.5043750000000005,207.9017096024006,1.3895244936234064,0.0,0.0,1.3895244936234064,1.6742828307370228,2.1058365961463164,0.024850328238852047,0.2810779622316508,0.9428426929830597,5.447503687269804,0.015384545146622797,5.385073523161094,82467.3525007842,0.007797449864685479,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,34,127.5,207.424,0.207512,178.409,0.905934,0.0,999.5759281390956,196.93377221740215,4.460224999999999,194.1317096024006,1.3453744936234053,0.0,0.0,1.3453744936234053,1.6105978177836835,2.0060684881808615,0.024850328238852047,0.2810779622316508,0.9428426929830597,5.105314667420812,0.020590132565903474,5.027897000802457,81734.75061929494,0.007728180920449244,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,35,131.25,194.252,0.199162,178.726,0.864786,0.0,975.346702684247,206.67078329205142,4.46815,180.9597096024006,1.3532994936234055,0.0,0.0,1.3532994936234055,1.6219686360923817,2.02373954551484,0.024850328238852047,0.2810779622316508,0.9428426929830597,4.777986143858652,0.026534935252447156,4.6871123053347405,80742.833072368,0.007634393171630812,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,36,135.0,181.723,0.190488,174.394,0.878048,0.0,953.9866028306246,198.61556543605815,4.359850000000001,168.4307096024006,1.2449994936234066,0.0665557,0.0016638924999999999,1.2433356011234065,1.466516329245202,1.7873481860792868,0.024850328238852047,0.2810779622316508,0.9428426929830597,4.466636381354075,0.03320978675139913,4.359646507322098,79454.55759594523,0.007512584199538312,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,37,138.75,169.983,0.183701,175.81,0.877028,0.0,925.3243041681864,200.46110272420037,4.39525,156.6907096024006,1.2803994936234058,0.0,0.0,1.2803994936234058,1.518357908569423,1.8649540362875878,0.024850328238852047,0.2810779622316508,0.9428426929830597,4.174893527829952,0.040604394925550846,4.057364348955379,78110.60334918629,0.007385510690546566,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,38,142.5,158.9,0.178626,173.961,0.846422,0.0,889.5681479739792,205.52513994201476,4.349025000000001,145.6077096024006,1.234174493623407,0.0,0.0,1.234174493623407,1.4537880108802732,1.7684773256208137,0.024850328238852047,0.2810779622316508,0.9428426929830597,3.8994773399587546,0.048707357825069686,3.7696574805101224,76547.60721360867,0.007237726341512834,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,39,146.25,148.266,0.171468,172.878,0.865466,0.0,864.6861221918957,199.75134782879974,4.32195,134.9737096024006,1.207099493623406,0.0,0.0,1.207099493623406,1.416366143883641,1.7134080787567534,0.024850328238852047,0.2810779622316508,0.9428426929830597,3.635218949466802,0.05750618126847906,3.495587071897551,74767.33035500871,0.00706939767411611,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,40,150.0,138.0,0.164475,173.145,0.859685,0.0,839.0332877336981,201.4051658456295,4.328625,124.7077096024006,1.2137744936234056,0.0,0.0,1.2137744936234056,1.4255649772032608,1.7268882447105545,0.024850328238852047,0.2810779622316508,0.9428426929830597,3.3801054797667467,0.0669872981077807,3.23498882019784,72787.2484544514,0.006882177048263959,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,41,153.75,128.182,0.159681,171.895,0.878388,0.0,802.7379588053682,195.6937025551351,4.297375,114.88970960240059,1.1825244936234056,0.0,0.0,1.1825244936234056,1.382650741921538,1.664313201116759,0.024850328238852047,0.2810779622316508,0.9428426929830597,3.1361249571176977,0.07713608914801334,2.985431857606002,70572.81027143938,0.006672797576426091,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,42,157.5,118.819,0.153187,170.596,0.861725,0.0,775.6467585369517,197.97035016971773,4.2649,105.5267096024006,1.1500494936234058,0.0,0.0,1.1500494936234058,1.338459105761807,1.6006971491656106,0.024850328238852047,0.2810779622316508,0.9428426929830597,2.9034513338173262,0.0879369056889922,2.7492626015612878,68198.8954099797,0.006448339271970548,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,43,161.25,109.777,0.146749,170.096,0.842682,0.0,748.0596119905417,201.85075746248287,4.2524,96.4847096024006,1.1375494936234056,0.0,0.0,1.1375494936234056,1.321558023220706,1.576584244227085,0.024850328238852047,0.2810779622316508,0.9428426929830597,2.678754665881626,0.09937309365446967,2.5256003399580567,65669.55508944066,0.006209185185631435,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,44,165.0,101.087,0.14206,167.514,0.874648,0.0,711.5796142475011,191.52161783940514,4.18785,87.7947096024006,1.072999493623406,0.0,0.0,1.072999493623406,1.235228383909811,1.4552505598976437,0.024850328238852047,0.2810779622316508,0.9428426929830597,2.462805313486001,0.11142701927151455,2.3079433936125087,62833.75889110055,0.0059410550952079255,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,45,168.75,92.6797,0.138182,167.597,0.851183,0.0,670.7074727533253,196.89890423093507,4.189925000000001,79.3874096024006,1.0750744936234065,0.0,0.0,1.0750744936234065,1.237979067203298,1.4590699490797407,0.024850328238852047,0.2810779622316508,0.9428426929830597,2.2538811488835004,0.12408009626051131,2.107614705626297,60017.62189068634,0.005674783820492192,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,46,172.5,84.6647,0.133021,166.314,0.858325,0.0,636.4761954879305,193.7657647161623,4.15785,71.3724096024006,1.0429994936234057,0.0,0.0,1.0429994936234057,1.1956384500999413,1.4006127248261053,0.024850328238852047,0.2810779622316508,0.9428426929830597,2.0547057680491014,0.13731281449385613,1.9157855320666155,57006.59323855723,0.005390085158001663,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,47,176.25,77.0829,0.127168,165.614,0.849823,0.0,606.1501321087065,194.8805810151055,4.140350000000001,63.79060960240059,1.0254994936234065,0.0,0.0,1.0254994936234065,1.1726978640751637,1.3692354866171594,0.024850328238852047,0.2810779622316508,0.9428426929830597,1.8662955494077729,0.15110477007915996,1.7392472547150117,54028.08542342055,0.005108461404409218,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,48,180.0,69.8181,0.122677,163.915,0.844722,0.0,569.1213511905247,194.04608853563658,4.097875,56.5258096024006,0.983024493623406,0.0,0.0,0.983024493623406,1.117482436649234,1.2945509172457574,0.024850328238852047,0.2810779622316508,0.9428426929830597,1.6857628848181607,0.16543469682057088,1.5695055721266808,50851.98053690446,0.004808154460308444,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,49,183.75,63.0417,0.11611,162.749,0.844722,0.0,542.9480664886745,192.66575275652818,4.068725,49.749409602400604,0.9538744936234056,0.0,0.0,0.9538744936234056,1.079964982208961,1.2444684172032043,0.024850328238852047,0.2810779622316508,0.9428426929830597,1.5173671205404038,0.1802804990097076,1.4157803885715163,47802.49752600296,0.004519819862802256,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,50,187.5,56.8184,0.10742,162.882,0.83282,0.0,528.9368832619624,195.5788765879782,4.07205,43.526109602400595,0.9571994936234058,0.0,0.0,0.9571994936234058,1.0842290950065598,1.2501339188674114,0.024850328238852047,0.2810779622316508,0.9428426929830597,1.3627160728115555,0.19561928549563967,1.2833892093341337,45119.151890653135,0.004266104272004505,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,51,191.25,51.1542,0.0988983,161.949,0.837921,0.0,517.2404379043927,193.27478366098953,4.048725,37.8619096024006,0.933874493623406,0.0,0.0,0.933874493623406,1.0543988607700863,1.210642465188007,0.024850328238852047,0.2810779622316508,0.9428426929830597,1.22195884360105,0.21142740498138318,1.1610499170695283,42467.21485731342,0.004015358426106608,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,52,195.0,46.2501,0.0905558,160.733,0.811056,0.0,510.7359219398426,198.17743780947308,4.018325,32.9578096024006,0.9034744936234058,0.0,0.0,0.9034744936234058,1.015807891746612,1.160041522093069,0.024850328238852047,0.2810779622316508,0.9428426929830597,1.1000903488848957,0.22768048249248646,1.0553247560932866,40128.72385044722,0.0037942495165549928,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,53,198.75,42.1625,0.0812531,157.901,0.810035,0.0,518.9032787672102,194.93108322479895,3.947525,28.870209602400603,0.8326744936234061,0.0,0.0,0.8326744936234061,0.9271711856377931,1.045861574027763,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.9985121471757641,0.24435345696147398,0.957989143235866,37842.068015853016,0.003578041724169888,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,54,202.5,38.6822,0.0719402,159.234,0.83214,0.0,537.699366974237,191.35482010238664,3.9808500000000007,25.389909602400603,0.8659994936234066,0.0,0.0,0.8659994936234066,0.9686777222594253,1.0989794932213734,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.9120255498060873,0.2614206198701957,0.8999933896686305,36905.35393509928,0.003489473571310212,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,55,206.25,35.7572,0.0629478,156.835,0.819897,0.0,568.0452692548429,191.28622253770902,3.920875,22.4649096024006,0.806024493623406,0.0,0.0,0.806024493623406,0.8942487483142934,1.0041601485189182,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.839338339707445,0.27885565489049924,0.830048585340759,35309.48864984713,0.003338581379731402,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,56,210.0,33.4571,0.0567193,156.185,0.807315,0.0,589.8715252127582,193.46227928379878,3.9046250000000002,20.1648096024006,0.7897744936234061,0.0,0.0,0.7897744936234061,0.874290783021293,0.9790634923538661,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.7821800997252614,0.2966316784620999,0.7844328375341705,34593.48813525692,0.003270882127284161,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,57,213.75,31.6906,0.0521857,154.619,0.795072,0.0,607.265975161778,194.47169564517426,3.865475,18.3983096024006,0.7506244936234059,0.0,0.0,0.7506244936234059,0.8265664773485174,0.9196044575089729,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.7382819948913293,0.3147212812450819,0.7421664419060543,33908.88894964833,0.0032061519320576715,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,58,217.5,30.2967,0.0479347,154.019,0.817517,0.0,632.0410892318092,188.3985287156108,3.8504750000000003,17.004409602400603,0.7356244936234062,0.0,0.0,0.7356244936234062,0.8084144882464285,0.8971915303909967,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.7036431223591935,0.3330965703831146,0.7142960074434518,33790.66550212179,0.0031949736733047946,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,59,221.25,29.1079,0.0439897,151.304,0.787591,0.0,661.6980793231143,192.10986412998625,3.7826,15.815609602400603,0.6677494936234059,0.0,0.0,0.6677494936234059,0.7271840953432253,0.7982326553225226,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.6741010521488462,0.35172921251221445,0.6718670234704678,32888.94059110357,0.0031097138150434824,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,60,225.0,28.0713,0.0409212,151.603,0.794732,0.0,685.9842819858656,190.75990396762683,3.7900750000000003,14.779009602400603,0.6752244936234062,0.0,0.0,0.6752244936234062,0.7360578157736432,0.8089378379927014,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.6483412018964521,0.3705904774487395,0.6583038938129377,33326.63462427997,0.0031510986440245327,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,61,228.75,27.2742,0.0393104,150.404,0.809355,0.0,693.8163946436566,185.8319278931989,3.7601,13.981909602400602,0.6452494936234059,0.0,0.0,0.6452494936234059,0.7005803016098128,0.7662905004748889,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.6285330052572631,0.38965128248924946,0.6350466063878473,33229.80593956659,0.003141943302042276,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,62,232.5,26.6153,0.0380172,150.887,0.820917,0.0,700.0857506602275,183.80299104537974,3.7721750000000003,13.323009602400603,0.6573244936234062,0.0,0.0,0.6573244936234062,0.7148378586814332,0.7833806528472843,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.6121591239806835,0.40888223725392625,0.6306264413666005,34089.3005711233,0.003223210204583691,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,63,236.25,26.0435,0.0372947,149.188,0.825338,0.0,698.3163827567993,180.7598826177881,3.7297,12.751209602400603,0.6148494936234057,0.0,0.0,0.6148494936234057,0.6648873015975623,0.7237910105099422,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.5979497062937079,0.42825368900441035,0.6051871025610409,33777.95076653585,0.0031937714701265954,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,64,240.0,25.5779,0.0353011,149.055,0.804934,0.0,724.5638237901935,185.17667287007382,3.726375,12.285609602400601,0.6115244936234059,0.0,0.0,0.6115244936234059,0.6610007986972667,0.7191877617311823,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.5863793934656983,0.4477357683661732,0.597637754205454,34423.93464223415,0.0032548505120917758,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,65,243.75,25.1628,0.0348205,147.838,0.806295,0.0,722.643270487213,183.35472748807817,3.69595,11.870509602400602,0.5810994936234057,0.0,0.0,0.5810994936234057,0.6255959960447742,0.6774720276905312,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.576064022213751,0.4672984353849284,0.5784170901249082,34366.109143749425,0.003249382997837201,1.0032928135878716,0.050630953163454555
06-02-2026,16.05,66,247.5,24.771,0.0337365,148.238,0.803234,0.0,734.2492552576585,184.5514507603015,3.70595,11.478709602400603,0.591099493623406,0.0,0.0,0.591099493623406,0.6372013819201565,0.6911028791830865,0.024850328238852047,0.2810779622316508,0.9428426929830597,0.5663276636097687,0.48691152584606345,0.5783893531597082,35429.96281448937,0.0033499724482003307,1.0032928135878716,0.050630953163454555
