day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,14.05,0,0.0,30.0591,0.10702,154.402,0.843362,0.0,280.8736684731826,183.07915225016066,3.8600499999999998,16.61836142857143,0.812823714285714,0.0,0.0,0.812823714285714,0.9026255940085108,1.014734898531619,0.029966077285126895,0.24033929128134526,0.8986606522461718,0.7383263942020885,0.0,0.7383263942020885,0.0,0.0,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,1,3.75,50.3592,0.165999,161.066,0.830779,0.0,303.37050223194115,193.87346093245014,4.02665,36.91846142857143,0.9794237142857143,0.0,0.0,0.9794237142857143,1.1128315933565853,1.288313536428087,0.029966077285126895,0.24033929128134526,0.8986606522461718,1.346640759697893,0.0,1.346640759697893,18.937135683251622,1.1727807787236748e-05,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,2,7.5,117.526,0.741556,82.4823,1.15554,0.0,158.48567067085966,71.37987434446232,2.0620575,104.08526142857143,-0.9851687857142859,0.0,0.0,-0.9851687857142859,-0.8791560525796402,-0.7937424578881256,0.029966077285126895,0.24033929128134526,0.8986606522461718,3.359366279492554,0.0,3.359366279492554,188.96435322145618,0.00011702601968368139,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,3,11.25,316.681,1.52663,0.549771,0.10338,0.0,207.43795156652234,5.31796285548462,0.013744275,303.2402614285714,-3.0334820107142857,0.0,0.0,-3.0334820107142857,-2.2121242592545083,-1.7407829014736125,0.029966077285126895,0.24033929128134526,0.8986606522461718,9.327260401212,0.0,9.327260401212,1180.4813945283936,0.0007310745998235892,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,4,15.0,493.426,0.306389,29.7876,0.806975,1.0,1610.455988955217,36.91266767867654,0.7446900000000001,479.9852614285714,-2.302536285714286,0.0,0.0,-2.302536285714286,-1.7962877237107941,-1.4725291852766367,0.029966077285126895,0.24033929128134526,0.8986606522461718,14.623614730971752,0.0,14.623614730971752,3290.3133144686444,0.00203769792630267,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,5,18.75,499.978,0.0156262,146.989,1.25076,1.0,31996.134696855283,117.51974799322012,3.674725,486.5372614285714,0.6274987142857142,0.0,0.0,0.6274987142857142,0.6797039488122029,0.7413839526793985,0.029966077285126895,0.24033929128134526,0.8986606522461718,14.819952469343905,0.0,14.819952469343905,5210.139540003716,0.0032266503283221886,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,6,22.5,498.332,0.117587,136.76,1.27728,1.0,4237.985491593458,107.07127646248277,3.419,484.8912614285714,0.37177371428571426,0.0,0.0,0.37177371428571426,0.38949785411062665,0.40899657667871264,0.029966077285126895,0.24033929128134526,0.8986606522461718,14.770628306132584,0.0,14.770628306132584,7477.630579979621,0.004630912278012821,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,7,26.25,498.04,0.125539,32.7863,0.775009,1.0,3967.2133759230196,42.30441194876447,0.8196574999999999,484.5992614285714,-2.227568785714286,0.0,0.0,-2.227568785714286,-1.750332809761895,-1.4415039439795492,0.029966077285126895,0.24033929128134526,0.8986606522461718,14.761878211565328,0.0,14.761878211565328,10171.856705156733,0.0062994521596473054,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,8,30.0,499.994,0.00531086,20.2416,0.569949,1.0,94145.58094169307,35.51475658348378,0.5060399999999999,486.55326142857143,-2.5411862857142857,0.0,0.0,-2.5411862857142857,-1.9382962816546505,-1.5666197237682078,0.029966077285126895,0.24033929128134526,0.8986606522461718,14.820431926580467,0.0,14.820431926580467,13338.38873392242,0.008260492076488428,1.0104883247626122,0.08556685362569956
06-01-2026,14.05,9,33.75,499.989,0.0110548,43.0321,0.777729,1.0,45228.22665267576,55.33045572429471,1.0758025,486.5482614285714,-1.9714237857142858,0.0,0.0,-1.9714237857142858,-1.5881899446910677,-1.3297030522158662,0.029966077285126895,0.24033929128134526,0.8986606522461718,14.82028209619404,0.0,14.82028209619404,16881.227575196022,0.01045457959038636,1.0104883247626122,0.08556685362569956
