day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,18.35,0,0.0,25.0149,0.139179,179.575,0.88893,0.0,179.73185609898047,202.01253192039866,4.489375,,,,,,,,,,,,,,,,,
06-01-2026,18.35,1,3.75,54.6608,0.30047,194.519,0.899472,0.0,181.91766232901787,216.25909422416706,4.8629750000000005,,,,,,,,,,,,,,,,,
06-01-2026,18.35,2,7.5,230.342,2.17388,122.965,1.3487,0.0,105.95893057574476,91.17298138948617,3.074125,,,,,,,,,,,,,,,,,
06-01-2026,18.35,3,11.25,470.767,0.181138,1.64931,0.167312,0.0,2598.941138800252,9.857691020369131,0.041232750000000006,,,,,,,,,,,,,,,,,
06-01-2026,18.35,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,18.35,5,18.75,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,,,,,,,,,,,,,,,,,
06-01-2026,18.35,6,22.5,473.457,6.3565e-06,18.6256,0.609057,0.0,74483914.1036734,30.581045780608385,0.46564,,,,,,,,,,,,,,,,,
06-01-2026,18.35,7,26.25,473.457,9.01586e-06,21.8242,0.658366,0.0,52513792.361460805,33.14903868061231,0.545605,,,,,,,,,,,,,,,,,
06-01-2026,18.35,8,30.0,473.457,6.3565e-06,7.16368,0.378833,0.0,74483914.1036734,18.909862657160282,0.17909200000000003,,,,,,,,,,,,,,,,,
06-01-2026,18.35,9,33.75,473.457,6.3565e-06,17.8592,0.562468,0.0,74483914.1036734,31.751495196171163,0.44648000000000004,,,,,,,,,,,,,,,,,
06-01-2026,18.35,10,37.5,473.457,0.0,50.9121,0.851863,0.0,inf,59.76559611111176,1.2728025,,,,,,,,,,,,,,,,,
06-01-2026,18.35,11,41.25,473.457,6.3565e-06,106.322,1.02326,0.0,74483914.1036734,103.90516584250337,2.6580500000000002,,,,,,,,,,,,,,,,,
06-01-2026,18.35,12,45.0,473.457,0.0,150.071,1.03278,0.0,inf,145.30780998857452,3.7517750000000003,,,,,,,,,,,,,,,,,
06-01-2026,18.35,13,48.75,473.457,0.0,134.061,1.0559,0.0,inf,126.96372762572213,3.351525,,,,,,,,,,,,,,,,,
06-01-2026,18.35,14,52.5,473.457,6.3565e-06,100.225,0.977007,0.0,74483914.1036734,102.58370717917067,2.505625,,,,,,,,,,,,,,,,,
06-01-2026,18.35,15,56.25,473.457,6.3565e-06,90.9454,0.923617,0.0,74483914.1036734,98.46657218305857,2.273635,,,,,,,,,,,,,,,,,
06-01-2026,18.35,16,60.0,473.457,0.0,97.3928,0.93688,0.0,inf,103.95440184441976,2.4348199999999998,,,,,,,,,,,,,,,,,
06-01-2026,18.35,17,63.75,473.457,0.0,109.354,0.945721,0.0,inf,115.63029688459915,2.73385,,,,,,,,,,,,,,,,,
06-01-2026,18.35,18,67.5,473.457,6.3565e-06,124.915,0.950482,0.0,74483914.1036734,131.4227939087747,3.122875,,,,,,,,,,,,,,,,,
06-01-2026,18.35,19,71.25,473.457,0.0,122.865,0.920557,0.0,inf,133.46810680924702,3.071625,,,,,,,,,,,,,,,,,
06-01-2026,18.35,20,75.0,473.457,6.3565e-06,124.865,0.954903,0.0,74483914.1036734,130.76197268204206,3.121625,,,,,,,,,,,,,,,,,
06-01-2026,18.35,21,78.75,473.457,0.0,142.757,0.934159,0.0,inf,152.81873856591866,3.568925,,,,,,,,,,,,,,,,,
06-01-2026,18.35,22,82.5,473.457,0.0,162.466,0.912395,0.0,inf,178.0654212265521,4.06165,,,,,,,,,,,,,,,,,
06-01-2026,18.35,23,86.25,473.457,0.0,179.742,0.917836,0.0,inf,195.8323709246532,4.49355,,,,,,,,,,,,,,,,,
06-01-2026,18.35,24,90.0,473.457,0.0,190.904,0.908994,0.0,inf,210.01678778957836,4.772600000000001,,,,,,,,,,,,,,,,,
06-01-2026,18.35,25,93.75,473.457,0.0,196.235,0.881109,0.0,inf,222.71364836813606,4.905875,,,,,,,,,,,,,,,,,
06-01-2026,18.35,26,97.5,473.457,0.0,202.116,0.890971,0.0,inf,226.8491342591398,5.052900000000001,,,,,,,,,,,,,,,,,
06-01-2026,18.35,27,101.25,473.457,0.0,201.683,0.919876,0.0,inf,219.25020328826926,5.042075,,,,,,,,,,,,,,,,,
06-01-2026,18.35,28,105.0,473.457,0.0,203.099,0.890291,0.0,inf,228.12653390857594,5.077475,,,,,,,,,,,,,,,,,
06-01-2026,18.35,29,108.75,473.457,0.0,202.166,0.893011,0.0,inf,226.38690900783976,5.05415,,,,,,,,,,,,,,,,,
06-01-2026,18.35,30,112.5,473.457,6.3565e-06,203.582,0.88791,0.0,74483914.1036734,229.28224707459088,5.08955,,,,,,,,,,,,,,,,,
06-01-2026,18.35,31,116.25,473.457,0.0,204.065,0.898452,0.0,inf,227.12955171784358,5.101625,,,,,,,,,,,,,,,,,
06-01-2026,18.35,32,120.0,473.525,0.026294,202.132,0.902533,1.0,18008.86133718719,223.9607859214012,5.0533,,,,,,,,,,,,,,,,,
06-01-2026,18.35,33,123.75,475.74,0.145157,201.849,0.88587,1.0,3277.416865876258,227.8539740593992,5.046225,,,,,,,,,,,,,,,,,
06-01-2026,18.35,34,127.5,485.915,0.247237,202.132,0.890291,1.0,1965.3813951795241,227.0403721929122,5.0533,,,,,,,,,,,,,,,,,
06-01-2026,18.35,35,131.25,499.682,0.0479628,203.299,0.88451,1.0,10418.11570633908,229.8436422425976,5.0824750000000005,,,,,,,,,,,,,,,,,
06-01-2026,18.35,36,135.0,500.0,0.0,202.965,0.898792,1.0,inf,225.81976697611904,5.074125,,,,,,,,,,,,,,,,,
06-01-2026,18.35,37,138.75,500.0,0.0,203.299,0.88451,1.0,inf,229.8436422425976,5.0824750000000005,,,,,,,,,,,,,,,,,
06-01-2026,18.35,38,142.5,499.962,0.0129605,200.616,0.88791,1.0,38575.82654990163,225.94181842754335,5.0154000000000005,,,,,,,,,,,,,,,,,
06-01-2026,18.35,39,146.25,498.209,0.139817,200.883,0.871927,1.0,3563.2934478639936,230.38970005516518,5.022075,,,,,,,,,,,,,,,,,
06-01-2026,18.35,40,150.0,486.88,0.401736,199.867,0.894031,1.0,1211.9401796204472,223.55712497665067,4.996675000000001,,,,,,,,,,,,,,,,,
06-01-2026,18.35,41,153.75,449.042,0.549249,201.266,0.873968,1.0,817.5563360151771,230.28989619757246,5.03165,,,,,,,,,,,,,,,,,
06-01-2026,18.35,42,157.5,402.427,0.540263,203.165,0.875668,0.0,744.8724047362118,232.01144726083402,5.079125,,,,,,,,,,,,,,,,,
06-01-2026,18.35,43,161.25,358.2,0.501893,202.432,0.878388,0.0,713.6979396006718,230.4585217466541,5.0607999999999995,,,,,,,,,,,,,,,,,
06-01-2026,18.35,44,165.0,316.517,0.49968,202.982,0.894372,0.0,633.4394012167787,226.95477944300583,5.07455,,,,,,,,,,,,,,,,,
