day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,01.05,0,0.0,34.8706,0.206347,167.397,0.896412,0.0,168.99009920182993,186.74114135018272,4.184925000000001,31.281973242857145,4.179716455139286,0.0,0.0,4.179716455139286,8.557930586225124,,0.03878446327766304,4.242542451614086,0.5439996301262404,5.455796994104516,0.0,5.455796994104516,0.0,0.0,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,1,3.75,86.4026,0.52893,193.269,0.906274,0.0,163.35356285330764,213.25669720194998,4.8317250000000005,82.81397324285714,4.826516455139286,0.0,0.0,4.826516455139286,11.794014925288822,,0.03878446327766304,4.242542451614086,0.5439996301262404,7.454437955729048,0.0,7.454437955729048,104.82803375243974,0.0001017232297443428,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,2,7.5,328.369,2.23956,99.0587,1.36638,0.0,146.6221043419243,72.49718233580703,2.4764675,324.7803732428572,2.4712589551392856,0.0,0.0,2.4712589551392856,3.5429326492609103,6.255784681938642,0.03878446327766304,4.242542451614086,0.5439996301262404,16.838974910957376,0.0,16.838974910957376,947.1923387413524,0.0009191383300521509,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,3,11.25,474.248,0.0201097,0.349854,0.0761746,0.0,23583.046987274796,4.592790772777278,0.00874635,470.65937324285716,0.0035378051392857147,0.0,0.0,0.0035378051392857147,0.0035393377693373586,0.0035408717278810056,0.03878446327766304,4.242542451614086,0.5439996301262404,22.49681362943958,0.0,22.49681362943958,2847.252974975947,0.002762922837966528,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.86837324285716,-0.005208544860714285,0.0,0.0,-0.005208544860714285,-0.00520522639411977,-0.005201912153353849,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,5054.880401772063,0.004905164601808322,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,5,18.75,473.457,0.0,0.349854,0.0761746,0.0,inf,4.592790772777278,0.00874635,469.86837324285716,0.0035378051392857147,0.0,0.0,0.0035378051392857147,0.0035393377693373586,0.0035408717278810056,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,7898.250627768849,0.0076643196903255035,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,6,22.5,473.457,9.01586e-06,21.7743,0.583212,0.0,52513792.361460805,37.33513713709595,0.5443574999999999,469.86837324285716,0.5391489551392856,0.0,0.0,0.5391489551392856,0.57724222728878,0.6211276596005813,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,11373.480903987142,0.011036620354068724,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,7,26.25,473.457,1.42048e-05,4.81466,0.333264,0.0,33330775.512502816,14.446984972874358,0.1203665,469.86837324285716,0.11515795513928571,0.0,0.0,0.11515795513928571,0.11680435145166594,0.1184985071437152,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,15480.571230426944,0.015022066593037987,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,8,30.0,473.457,0.0,2.28238,0.225463,0.0,inf,10.123080061917033,0.0570595,469.86837324285716,0.05185095513928571,0.0,0.0,0.05185095513928571,0.05218213200972089,0.05251756658945516,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,20219.521607088252,0.019620658407233288,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,9,33.75,473.457,0.0,11.2287,0.437324,0.0,inf,25.675929059461634,0.28071749999999995,469.86837324285716,0.2755089551392857,0.0,0.0,0.2755089551392857,0.2851239907843077,0.2954344083367527,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,25590.33203397107,0.02483239579665463,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,10,37.5,473.457,0.0,47.1803,0.827719,0.0,inf,57.000382980214304,1.1795075000000002,469.86837324285716,1.174298955139286,0.0,0.0,1.174298955139286,1.3714187163816276,1.6480657547394,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,31593.002511075396,0.030657278761302014,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,11,41.25,473.457,6.3565e-06,112.503,1.06678,0.0,74483914.1036734,105.46035733703293,2.812575,469.86837324285716,2.8073664551392854,0.0,0.0,2.8073664551392854,4.277055257404381,8.976199483197526,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,38227.53303840123,0.03709530730117544,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,12,45.0,473.457,0.0,155.918,1.01373,0.0,inf,153.8062403204009,3.8979500000000002,469.86837324285716,3.892741455139286,0.0,0.0,3.892741455139286,7.435587284115076,82.72415171790756,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,45493.923615948566,0.0441464814162749,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,13,48.75,473.457,0.0,97.2761,1.05148,0.0,inf,92.51350477422301,2.4319025,469.86837324285716,2.4266939551392857,0.0,0.0,2.4266939551392857,3.4520459949548052,5.977883810664561,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,53392.17424371742,0.051810801106600406,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,14,52.5,473.457,6.3565e-06,61.641,0.83554,0.0,74483914.1036734,73.77384685353185,1.5410249999999999,469.86837324285716,1.5358164551392857,0.0,0.0,1.5358164551392857,1.8913621535975078,2.461117588214269,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,61922.284921707775,0.06008826637215195,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,15,56.25,473.457,9.01586e-06,61.491,0.827039,0.0,52513792.361460805,74.35078635953082,1.5372750000000002,469.86837324285716,1.532066455139286,0.0665557,0.0016638924999999999,1.5304025626392859,1.8831581448488488,2.4472444617317186,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,71084.25564991964,0.06897887721292953,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,16,60.0,473.457,0.0,53.1945,0.770588,0.0,inf,69.03105161253484,1.3298625,469.86837324285716,1.3246539551392857,0.0,0.0,1.3246539551392857,1.5809923262761916,1.9603455845889375,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,80878.08642835301,0.07848263362893315,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,17,63.75,473.457,0.0,56.3932,0.797113,0.0,inf,70.74680754171617,1.40983,469.86837324285716,1.4046214551392857,0.0,0.0,1.4046214551392857,1.6962504423235263,2.140706099255798,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,91303.7772570079,0.08859953562016283,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,18,67.5,473.457,6.3565e-06,63.7568,0.825338,0.0,74483914.1036734,77.24932088429225,1.59392,469.86837324285716,1.5887114551392858,0.0,0.0,1.5887114551392858,1.9722274090270697,2.5998273919934904,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,102361.32813588428,0.09932958318661853,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,19,71.25,473.457,0.0,87.097,0.930418,0.0,inf,93.61061372415409,2.177425,469.86837324285716,2.1722164551392855,0.0,0.0,2.1722164551392855,2.958936367968285,4.6390951344368885,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,114050.73906498218,0.11067277632830028,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,20,75.0,473.457,0.0,104.956,0.907974,0.0,inf,115.59361831946731,2.6239000000000003,469.86837324285716,2.618691455139286,0.0,0.0,2.618691455139286,3.8540084297721773,7.295536447502455,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,126372.01004430158,0.12262911504520806,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,21,78.75,473.457,0.0,121.083,0.9379,0.0,inf,129.10011728329246,3.027075,469.86837324285716,3.0218664551392855,0.0,0.0,3.0218664551392855,4.795672967380664,11.611528238216492,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,139325.1410738425,0.1351985993373419,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,22,82.5,473.457,0.0,149.438,0.93688,0.0,inf,159.50601998121422,3.73595,469.86837324285716,3.7307414551392855,0.0,0.0,3.7307414551392855,6.866093133665549,43.023275331216084,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,152910.1321536049,0.14838122920470176,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,23,86.25,473.457,9.01586e-06,171.329,0.9362,0.0,52513792.361460805,183.0046998504593,4.283225000000001,469.86837324285716,4.278016455139286,0.0,0.0,4.278016455139286,8.980434111084616,,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,167126.98328358884,0.16217700464728765,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,24,90.0,473.457,0.0,187.372,0.894031,0.0,inf,209.58109953681696,4.6843,469.86837324285716,4.679091455139286,0.0,0.0,4.679091455139286,10.9508990623182,,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,181975.69446379427,0.1765859256650996,1.0008160354479803,0.028813758894593568
12-01-2026,01.05,25,93.75,473.457,0.0,197.318,0.88621,0.0,inf,222.6537728077995,4.932950000000001,469.86837324285716,4.927741455139286,0.0,0.0,4.927741455139286,12.41731239069269,,0.03878446327766304,4.242542451614086,0.5439996301262404,22.466135118986948,0.0,22.466135118986948,197456.26569422122,0.1916079922581376,1.0008160354479803,0.028813758894593568
