day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,19.35,10,37.5,473.457,0.0,78.3459,0.970708,0.0,inf,80.71005904968332,1.9586475,469.5033009527382,1.957865662895724,0.0,0.0,1.957865662895724,2.574928668434067,3.759960048310921,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,19453.30097119203,0.01755643094036134,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,11,41.25,473.457,0.0,122.105,1.05302,0.0,inf,115.95696188106588,3.052625,469.5033009527382,3.051843162895724,0.0,0.0,3.051843162895724,4.8716126476004815,12.066971329738516,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,23538.494175142358,0.02124328143783722,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,12,45.0,473.457,6.38441e-06,145.246,1.12407,0.0,74158301.2369193,129.2143727703791,3.6311500000000003,469.5033009527382,3.6303681628957243,0.0,0.0,3.6303681628957243,6.53363504159906,32.62200350718263,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,28012.753398516525,0.02528126055412033,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,13,48.75,473.457,0.0,126.75,1.06942,0.0,inf,118.5221895980999,3.16875,469.5033009527382,3.167968162895724,0.0,0.0,3.167968162895724,5.174383504943724,14.112386378013436,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,32876.07864131453,0.02967036828921066,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,14,52.5,473.457,0.0,114.236,1.0438,0.0,inf,109.44242191990803,2.8559,469.5033009527382,2.855118162895724,0.0,0.0,2.855118162895724,4.388886969102265,9.48332917176258,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,38128.46990353638,0.034410604643108224,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,15,56.25,473.457,0.0,100.334,0.989152,0.0,inf,101.43435993659214,2.50835,469.5033009527382,2.507568162895724,0.0665557,0.0016638924999999999,2.505904270395724,3.6145770355536833,6.482665181191244,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,43769.92718518207,0.03950196961581301,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,16,60.0,473.457,0.0,86.4495,0.942017,0.0,inf,91.77063683564097,2.1612375000000004,469.5033009527382,2.1604556628957243,0.0,0.0,2.1604556628957243,2.937156719462395,4.585781928639008,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,49800.4504862516,0.04494446320732502,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,17,63.75,473.457,0.0,85.8312,0.932453,0.0,inf,92.04882176367066,2.14578,469.5033009527382,2.1449981628957238,0.0,0.0,2.1449981628957238,2.9086605078700374,4.516694177420901,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,56220.03980674497,0.05073808541764427,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,18,67.5,473.457,0.0,95.7226,0.953288,0.0,inf,100.41309656682975,2.393065,469.5033009527382,2.392283162895724,0.0,0.0,2.392283162895724,3.382827288590336,5.773314825873521,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,63028.69514666218,0.05688283624677074,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,19,71.25,473.457,0.0,121.821,0.966268,0.0,inf,126.07371867846187,3.045525,469.5033009527382,3.044743162895724,0.0,0.0,3.044743162895724,4.853546008305174,11.956727048635283,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,70226.41650600324,0.06337871569470444,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,20,75.0,473.457,0.0,135.823,0.932795,0.0,inf,145.608627833554,3.3955750000000005,469.5033009527382,3.3947931628957244,0.0,0.0,3.3947931628957244,5.808254768764277,20.092927243764855,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,77813.20388476813,0.07022572376144535,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,21,78.75,473.457,0.0,150.81,0.939285,0.0,inf,160.55829700250723,3.77025,469.5033009527382,3.769468162895724,0.0,0.0,3.769468162895724,6.9984190714699155,48.80569060394041,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,85789.05728295686,0.07742386044699351,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,22,82.5,473.457,0.0,164.478,0.939285,0.0,inf,175.10979095801594,4.11195,469.5033009527382,4.111168162895724,0.0,0.0,4.111168162895724,8.275414555678717,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,94153.97670056943,0.08497312575134888,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,23,86.25,473.457,0.0,179.248,0.915376,0.0,inf,195.8189858593627,4.4812,469.5033009527382,4.480418162895724,0.0,0.0,4.480418162895724,9.921279326176455,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,102907.96213760585,0.09287351967451149,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,24,90.0,473.457,0.0,187.101,0.92733,0.0,inf,201.7631263951344,4.677525,469.5033009527382,4.676743162895724,0.0,0.0,4.676743162895724,10.938045113211086,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,112051.0135940661,0.10112504221648132,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,25,93.75,473.457,0.0,194.369,0.918791,0.0,inf,211.54865469949095,4.859225,469.5033009527382,4.858443162895724,0.0,0.0,4.858443162895724,11.986491091317989,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,121583.13106995019,0.10972769337725836,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,26,97.5,473.457,0.0,196.508,0.918108,0.0,inf,214.03582149376763,4.9127,469.5033009527382,4.911918162895724,0.0,0.0,4.911918162895724,12.317325779666529,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0,13.833458468403222,131504.31456525813,0.11868147315684265,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,27,101.25,473.457,0.0,201.036,0.930404,0.0,inf,216.0738775843612,5.0259,469.5033009527382,5.0251181628957236,0.0,0.0,5.0251181628957236,13.054779903321881,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,4.283621299649987e-05,13.83308115246175,141810.69600203366,0.12798289064931484,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,28,105.0,473.457,0.0,201.888,0.920499,0.0,inf,219.32451854917824,5.0472,469.5033009527382,5.046418162895724,0.0,0.0,5.046418162895724,13.199516267935948,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0006852326227130834,13.827437301728793,152447.49625155993,0.13758250817868797,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,29,108.75,473.457,0.0,202.974,0.893516,0.0,inf,227.16325169331046,5.07435,469.5033009527382,5.073568162895723,0.0,0.0,5.073568162895723,13.38689092024431,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.0020975362126691155,13.81508428126841,163384.95769518844,0.14745346975905374,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,30,112.5,473.457,0.0,203.709,0.884635,0.0,inf,230.27463304074564,5.092725000000001,469.5033009527382,5.091943162895724,0.0,0.0,5.091943162895724,13.515580902837915,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.004277569313094809,13.796066030782434,174606.46070209017,0.1575807763215479,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,31,116.25,473.457,6.38441e-06,202.607,0.903763,0.0,74158301.2369193,224.18156087381317,5.065175,469.5033009527382,5.0643931628957235,0.0,0.0,5.0643931628957235,13.32320351631011,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.833458468403222,0.007221970470961125,13.770128537708917,186090.3776916319,0.167944909167192,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,32,120.0,473.771,0.0541021,203.208,0.874389,1.0,8756.979858452814,232.39999588283933,5.0802,469.8173009527382,5.079418162895723,0.0,0.0,5.079418162895723,13.427695565824877,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.840031738649817,0.010926199633097156,13.744311525812705,197918.08597170297,0.1786193105918816,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,33,123.75,477.008,0.178593,201.604,0.892491,1.0,2670.9221526039655,225.88911260729802,5.040100000000001,473.0543009527382,5.039318162895724,0.0,0.0,5.039318162895724,13.151051979022144,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.907795037338445,0.015384545146622797,13.771357554481803,210895.4302991815,0.19033124831453668,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,34,127.5,482.504,0.24977,204.628,0.902055,1.0,1931.7932497898069,226.8464783189495,5.1157,478.5503009527382,5.114918162895724,0.0,0.0,5.114918162895724,13.678665037819629,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.022848200635543,0.020590132565903474,13.839432740270686,224977.27848402533,0.20303999093544078,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,35,131.25,492.958,0.223185,202.523,0.890783,1.0,2208.7416269014498,227.35391223227205,5.0630749999999995,489.0043009527382,5.062293162895723,0.0,0.0,5.062293162895723,13.308679450244478,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.241692045087483,0.026534935252447156,13.99811729009214,241139.44238010288,0.21762619996538826,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,36,135.0,499.786,0.04165,202.523,0.900005,1.0,11999.66386554622,225.02430542052542,5.0630749999999995,495.8323009527382,5.062293162895723,0.0665557,0.0016638924999999999,5.060629270395723,13.297185530978982,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.384629271978415,0.03320978675139913,14.07503647777091,256517.53980737482,0.23150479598751644,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,37,138.75,500.0,0.0,202.072,0.884294,1.0,inf,228.5122368804945,5.0518,496.0463009527382,5.051018162895724,0.0,0.0,5.051018162895724,13.231033455037313,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.389109144057304,0.040604394925550846,14.009941610007495,269713.2665264099,0.24341382187436697,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,38,142.5,499.73,0.0431838,201.587,0.889076,1.0,11572.163635437362,226.7376467253643,5.039674999999999,495.7763009527382,5.0388931628957225,0.0,0.0,5.0388931628957225,13.148157919847872,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.383456969004502,0.048707357825069686,13.928307955981168,282831.7034311426,0.2552530943918946,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,39,146.25,495.581,0.248857,202.774,0.899322,1.0,1991.4288125308913,225.47430175176413,5.069350000000001,491.6273009527382,5.068568162895724,0.0,0.0,5.068568162895724,13.352137166187392,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.296601879026397,0.05750618126847906,13.76593289939495,294440.39915596484,0.2657298389352666,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,40,150.0,484.798,0.560886,200.05,0.888051,1.0,864.3431998659264,225.2685938082385,5.00125,480.8443009527382,5.000468162895723,0.0,0.0,5.000468162895723,12.889708205230445,,0.020933981677055465,4.0048849689415436,0.5213132240027563,14.070870754602709,0.0669872981077807,13.463268992234447,302923.552325275,0.2733858091479341,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,41,153.75,464.608,0.899994,202.891,0.879512,1.0,516.2345526747956,230.68588035183146,5.072274999999999,460.6543009527382,5.071493162895723,0.0,0.0,5.071493162895723,13.372454496848357,,0.020933981677055465,4.0048849689415436,0.5213132240027563,13.648213664542958,0.07713608914801334,12.986638987330304,306991.97068643774,0.2770575204991349,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,42,157.5,428.786,1.04796,203.793,0.893857,1.0,409.1625634566205,227.99284449302294,5.094825,424.8323009527382,5.094043162895724,0.0,0.0,5.094043162895724,13.530386230975232,,0.020933981677055465,4.0048849689415436,0.5213132240027563,12.89831657290748,0.0879369056889922,12.212032918080165,302934.7415741261,0.27339590734540814,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,43,161.25,386.105,1.02386,202.122,0.90103,0.0,377.1072216904655,224.32327447476777,5.053050000000001,382.1513009527382,5.052268162895724,0.0,0.0,5.052268162895724,13.239613978422812,,0.020933981677055465,4.0048849689415436,0.5213132240027563,12.004833300949073,0.09937309365446967,11.313935394346496,294179.99827706255,0.265494829460318,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,44,165.0,345.794,0.981664,202.206,0.890783,0.0,352.2529093457639,226.99804553971055,5.055149999999999,341.8403009527382,5.054368162895723,0.0,0.0,5.054368162895723,13.25404475768001,,0.020933981677055465,4.0048849689415436,0.5213132240027563,11.16096356556529,0.11142701927151455,10.480523841948685,285332.2615970529,0.25750982587500754,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,45,168.75,308.685,0.948976,200.618,0.897273,0.0,325.2821989175701,223.58635554619386,5.0154499999999995,304.7313009527382,5.014668162895723,0.0,0.0,5.014668162895723,12.984485280488633,,0.020933981677055465,4.0048849689415436,0.5213132240027563,10.384124439511439,0.12408009626051131,9.717881787842353,276731.8680991045,0.24974804730949493,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,46,172.5,273.145,0.906955,202.623,0.872681,0.0,301.1670920828486,232.18449811557716,5.065575,269.1913009527382,5.0647931628957235,0.0,0.0,5.0647931628957235,13.325972232429708,,0.020933981677055465,4.0048849689415436,0.5213132240027563,9.640130730708888,0.13731281449385613,9.01187825201299,268159.7022364615,0.2420117439335444,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,47,176.25,239.849,0.866846,200.835,0.882586,0.0,276.6915922782132,227.5528956951504,5.020875,235.89530095273818,5.020093162895724,0.0,0.0,5.020093162895724,13.020919726122372,,0.020933981677055465,4.0048849689415436,0.5213132240027563,8.943112876789648,0.15110477007915996,8.350325884905695,259395.04518407834,0.23410171897253712,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,48,180.0,209.15,0.827199,199.465,0.884977,0.0,252.84121475001783,225.39003838517837,4.986625,205.1963009527382,4.985843162895724,0.0,0.0,4.985843162895724,12.792978171315514,,0.020933981677055465,4.0048849689415436,0.5213132240027563,8.300460573285724,0.16543469682057088,7.752107846921669,251168.2942402621,0.22667714948571588,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,49,183.75,180.651,0.775268,201.955,0.883269,0.0,233.01748556628164,228.6449541419432,5.048875,176.6973009527382,5.048093162895723,0.0,0.0,5.048093162895723,13.210981882230646,,0.020933981677055465,4.0048849689415436,0.5213132240027563,7.70386302947132,0.1802804990097076,7.225079512670127,243948.0362332637,0.22016093091390757,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,50,187.5,154.463,0.721327,201.754,0.877121,0.0,214.13727754541281,230.01843531280176,5.04385,150.5093009527382,5.0430681628957235,0.0,0.0,5.0430681628957235,13.176621890751775,,0.020933981677055465,4.0048849689415436,0.5213132240027563,7.155643917312592,0.19561928549563967,6.742383357678152,237036.91491837255,0.21392370545458694,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,51,191.25,130.769,0.663144,200.117,0.889417,0.0,197.19548092118757,224.9979480940886,5.002925,126.81530095273818,5.002143162895724,0.0,0.0,5.002143162895724,12.900843692529971,,0.020933981677055465,4.0048849689415436,0.5213132240027563,6.659634155456439,0.21142740498138318,6.30919513611931,230768.67022096398,0.2082666704192319,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,52,195.0,109.541,0.598372,200.418,0.887368,0.0,183.06504983521955,225.8566907979553,5.01045,105.58730095273818,5.009668162895723,0.0,0.0,5.009668162895723,12.951015919485734,,0.020933981677055465,4.0048849689415436,0.5213132240027563,6.215247592415905,0.22768048249248646,5.9407606862197335,225897.42509350536,0.2038704150587434,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,53,198.75,90.7667,0.531402,199.799,0.89454,0.0,170.80609406814426,223.35390256444654,4.994975,86.81300095273818,4.994193162895724,0.0,0.0,4.994193162895724,12.848096109350456,,0.020933981677055465,4.0048849689415436,0.5213132240027563,5.822226740216363,0.24435345696147398,5.619893873117889,221994.5890723334,0.20034814029526085,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,54,202.5,74.4625,0.465438,200.317,0.874047,0.0,159.983714264843,229.18332767002232,5.007925,70.50880095273818,5.007143162895724,0.0,0.0,5.007143162895724,12.934154105944986,,0.020933981677055465,4.0048849689415436,0.5213132240027563,5.480914916157316,0.2614206198701957,5.35706121074268,219672.99127301702,0.19825291894977548,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,55,206.25,60.4732,0.399245,197.594,0.861068,0.0,151.4688975441145,229.4754885792992,4.93985,56.519500952738184,4.939068162895723,0.0,0.0,4.939068162895723,12.48948675390049,,0.020933981677055465,4.0048849689415436,0.5213132240027563,5.188063166282483,0.27885565489049924,5.1186295015486065,217741.70028072002,0.19650994602285599,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,56,210.0,48.6552,0.336241,196.341,0.857994,0.0,144.70335265479224,228.83726459625592,4.908525000000001,44.701500952738186,4.907743162895724,0.0,0.0,4.907743162895724,12.291105886431907,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.940665370823043,0.2966316784620999,4.9308996010268835,217452.67240528556,0.1962491009383935,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,57,213.75,38.8545,0.280692,196.224,0.866874,0.0,138.42396648283528,226.35815585656044,4.9056,34.90080095273819,4.904818162895723,0.0,0.0,4.904818162895723,12.272776205407832,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.735497696600724,0.3147212812450819,4.788786450694101,218795.16344491593,0.19746068714991763,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,58,217.5,30.7234,0.231353,194.219,0.874389,0.0,132.79879664408935,222.11967442408357,4.855474999999999,26.769700952738184,4.854693162895723,0.0,0.0,4.854693162895723,11.963691365565122,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.565281398186419,0.3330965703831146,4.661683464439613,220526.76338964645,0.19902344068419,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,59,221.25,24.1358,0.187345,192.749,0.886685,0.0,128.8307667671942,217.38159549332627,4.818725,20.182100952738182,4.817943162895723,0.0,0.0,4.817943162895723,11.742953705382435,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.427376700490648,0.35172921251221445,4.564750334746067,223451.66130821803,0.2016631350163269,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,60,225.0,18.9206,0.149174,189.908,0.850821,0.0,126.83577567136365,223.20558613386362,4.7477,14.966900952738184,4.7469181628957235,0.0,0.0,4.7469181628957235,11.329776350259587,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.3182017992484685,0.3705904774487395,4.477080001142592,226652.1750578437,0.20455157018227585,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,61,228.75,14.8124,0.118093,190.008,0.864142,0.0,125.42995774516694,219.8805288945567,4.7501999999999995,10.858700952738184,4.749418162895723,0.0,0.0,4.749418162895723,11.344028372664917,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.2322008157227895,0.38965128248924946,4.4337352183744105,232002.12301271973,0.20937985058277966,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,62,232.5,11.6635,0.0939128,186.249,0.864825,0.0,124.19499791295756,215.36033301534994,4.656224999999999,7.709800952738185,4.655443162895723,0.0,0.0,4.655443162895723,10.822238894489129,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.16628180081991,0.40888223725392625,4.366291192923646,236025.32829747885,0.2130107575350429,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,63,236.25,9.26579,0.0743644,182.707,0.878146,0.0,124.59980851052387,208.0599353638233,4.567675,5.312090952738185,4.566893162895724,0.0,0.0,4.566893162895724,10.355478526347921,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.116088183613017,0.42825368900441035,4.3091470790123925,240511.00438969012,0.21705904027381098,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,64,240.0,7.42002,0.0595838,182.456,0.889417,0.0,124.53082884945238,205.14112053176405,4.5614,3.466320952738184,4.560618162895723,0.0,0.0,4.560618162895723,10.323271052067764,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.077448868252958,0.4477357683661732,4.293781043640779,247321.78811370887,0.22320571195064082,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,65,243.75,6.0691,0.0479181,179.382,0.847405,0.0,126.65568960371968,211.68390557053596,4.4845500000000005,2.1154009527381836,4.483768162895724,0.0,0.0,4.483768162895724,9.937720679858197,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.04916873372579,0.4672984353849284,4.252256366996083,252643.82555472825,0.22800880336086685,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,66,247.5,5.06245,0.0382439,175.455,0.873364,0.0,132.37274441152707,200.89561740580103,4.386375,1.108750952738184,4.385593162895724,0.0,0.0,4.385593162895724,9.467964165656662,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.0280955410705825,0.48691152584606345,4.2021652535998015,257408.88531582284,0.2323092273735441,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,67,251.25,4.2424,0.03132,173.25,0.879512,0.0,135.45338441890166,196.98423671308635,4.33125,0.28870095273818386,4.330468162895723,0.0,0.0,4.330468162895723,9.214728676466624,,0.020933981677055465,4.0048849689415436,0.5213132240027563,4.010928629396314,0.5065447977856722,4.172789717777301,263413.87091862614,0.2377286734197243,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,68,255.0,3.64316,0.0267546,168.521,0.859702,1.0,136.1694811359542,196.0225752644521,4.213025,-0.31053904726181614,4.2122431628957235,0.0,0.0,4.2122431628957235,8.695410323262564,,0.020933981677055465,4.0048849689415436,0.5213132240027563,3.9983841502161543,0.5261679781214719,4.110909914520818,267311.91719171614,0.24124662547820439,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,69,258.75,3.23086,0.0233976,163.993,0.847747,0.0,138.08510274558074,193.4456860360461,4.099825,-0.7228390472618162,4.099043162895724,0.0,0.0,4.099043162895724,8.226432690134079,,0.020933981677055465,4.0048849689415436,0.5213132240027563,3.9897530695707046,0.5457508093317011,4.049398226454771,271113.5384458758,0.24467755481553907,1.0095200446107762,0.09924405526680931
26-02-2026,19.35,70,262.5,2.9284,0.0203915,161.119,0.862434,0.0,143.60885663143958,186.81893339084496,4.027975,-1.0252990472618162,4.027193162895723,0.0,0.0,4.027193162895723,7.94206085591031,284.7458658492142,0.020933981677055465,4.0048849689415436,0.5213132240027563,3.9834213774726623,0.5652630961100257,4.008163952423166,276187.5473466588,0.24925680267631567,1.0095200446107762,0.09924405526680931
