analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68252,0.000541609,0.0167997,0.0168736,0.0
5.6829,0.000543054,0.0,0.0,0.0
5.68267,0.000541346,0.0,0.0,0.0
5.68261,0.000531231,0.0,0.0,0.0
5.68301,0.000533595,0.0,0.0,0.0
5.68257,0.000537799,0.0,0.0,0.0
5.68224,0.000532545,0.0167997,0.0168736,0.0
5.68285,0.000538719,0.0167997,0.0168736,0.0
5.68222,0.000547586,0.0167997,0.0168736,0.0
5.68252,0.000549096,0.0167997,0.0168736,0.0
5.68324,0.000541937,0.0,0.0,0.0
5.68251,0.000538456,0.0167997,0.0168736,0.0
5.68235,0.00054509,0.0,0.0,0.0
5.68339,0.000543776,0.0,0.0,0.0
5.68225,0.000538127,0.0,0.0,0.0
5.68193,0.000538981,0.0,0.0,0.0
5.68286,0.000560196,0.0,0.0,0.0
5.68181,0.000537996,0.0167997,0.0168736,0.0
5.68233,0.000556518,0.0,0.0,0.0
5.68283,0.00054417,0.0,0.0,0.0
5.6828,0.000552577,0.0,0.0,0.0
5.6832,0.000552512,0.0,0.0,0.0
5.68357,0.000541412,0.0,0.0,0.0
5.68348,0.000556321,0.0,0.0,0.0
5.6824,0.000544958,0.0,0.0,0.0
5.68295,0.000552906,0.0,0.0,0.0
5.68275,0.000547323,0.0167997,0.0168736,0.0
5.68231,0.000553694,0.0335993,0.0237608,0.0
5.68226,0.000545681,0.0,0.0,0.0
5.6829,0.000546272,0.0,0.0,0.0
5.68288,0.000542397,0.0,0.0,0.0
5.683,0.000528538,0.0,0.0,0.0
5.68326,0.000545287,0.0,0.0,0.0
5.68258,0.000541674,0.0,0.0,0.0
5.68261,0.000536091,0.0,0.0,0.0
5.68301,0.000551789,0.0,0.0,0.0
5.68231,0.000535237,0.0,0.0,0.0
5.68301,0.000537668,0.0,0.0,0.0
5.68221,0.000553431,0.0,0.0,0.0
5.68238,0.000564466,0.0167997,0.0168736,0.0
5.68204,0.000528472,0.0,0.0,0.0
5.68227,0.000547126,0.0,0.0,0.0
5.68239,0.000538981,0.0,0.0,0.0
5.68241,0.000541806,0.0,0.0,0.0
5.68255,0.000562561,0.0,0.0,0.0
5.68309,0.000552446,0.0,0.0,0.0
5.68307,0.000549293,0.0,0.0,0.0
5.68255,0.000553234,0.0167997,0.0168736,0.0
5.68278,0.000532479,0.0,0.0,0.0
5.68293,0.000543251,0.0,0.0,0.0
5.68346,0.000552709,0.0,0.0,0.0
5.68251,0.000560065,0.0167997,0.0168736,0.0
5.68328,0.000539441,0.0,0.0,0.0
5.68314,0.00053885,0.0167997,0.0168736,0.0
5.68254,0.000534187,0.0,0.0,0.0
5.68402,0.000552577,0.0335993,0.0337472,0.0
5.68326,0.000545812,0.0,0.0,0.0
5.68127,0.000523875,0.0,0.0,0.0
5.68249,0.000528538,0.0167997,0.0168736,0.0
5.68246,0.000554416,0.0167997,0.0168736,0.0
5.68165,0.000549753,0.0167997,0.0168736,0.0
5.68304,0.000535566,0.0,0.0,0.0
5.68244,0.000537668,0.0,0.0,0.0
5.68247,0.000534712,0.0,0.0,0.0
5.68267,0.000535106,0.0,0.0,0.0
5.68293,0.000540952,0.0,0.0,0.0
5.68277,0.000547914,0.0,0.0,0.0
5.68282,0.00053261,0.0,0.0,0.0
5.68314,0.000534515,0.0,0.0,0.0
5.6835,0.000530574,0.0,0.0,0.0
5.68336,0.000551855,0.0,0.0,0.0
5.68288,0.000537142,0.0,0.0,0.0
5.68255,0.000555993,0.0,0.0,0.0
5.68369,0.000538916,0.0,0.0,0.0
5.68284,0.000546797,0.0,0.0,0.0
5.68276,0.00054463,0.0,0.0,0.0
5.6828,0.000528932,0.0,0.0,0.0
5.6829,0.000541214,0.0335993,0.0237608,0.0
5.68294,0.000560393,0.0,0.0,0.0
5.68376,0.000542003,0.0,0.0,0.0
5.68284,0.000544302,0.0167997,0.0168736,0.0
5.68289,0.0005533,0.0167997,0.0168736,0.0
5.68327,0.000538719,0.0,0.0,0.0
5.68279,0.000537274,0.0,0.0,0.0
5.68314,0.000527159,0.0,0.0,0.0
5.68292,0.000523021,0.0,0.0,0.0
5.68219,0.000534909,0.0167997,0.0168736,0.0
5.68271,0.000551526,0.0167997,0.0168736,0.0
5.68298,0.00054995,0.0,0.0,0.0
5.68289,0.000542331,0.0,0.0,0.0
5.68259,0.000544499,0.0,0.0,0.0
5.68261,0.000545878,0.0,0.0,0.0
5.68289,0.000531625,0.0167997,0.0168736,0.0
5.68351,0.000540755,0.0,0.0,0.0
5.68316,0.000544302,0.0,0.0,0.0
5.68304,0.000537142,0.0167997,0.0168736,0.0
5.68267,0.000544893,0.0,0.0,0.0
5.68199,0.000545221,0.0,0.0,0.0
5.68239,0.0005466,0.0,0.0,0.0
5.68323,0.000549228,0.0,0.0,0.0
5.68247,0.000552249,0.0167997,0.0168736,0.0
5.68261,0.000538719,0.0167997,0.0168736,0.0
5.68284,0.000541214,0.0,0.0,0.0
5.68355,0.000549293,0.0335993,0.0237608,0.0
5.68332,0.000542331,0.0,0.0,0.0
5.68266,0.000544039,0.0167997,0.0168736,0.0
5.683,0.000535566,0.0,0.0,0.0
5.68283,0.000546206,0.0,0.0,0.0
5.68251,0.000542791,0.0,0.0,0.0
5.68265,0.000540098,0.0,0.0,0.0
5.68261,0.000535303,0.0,0.0,0.0
5.6823,0.000534384,0.0,0.0,0.0
5.68303,0.000543513,0.0167997,0.0168736,0.0
5.68294,0.000546272,0.0,0.0,0.0
5.68256,0.000539178,0.0167997,0.0168736,0.0
5.68281,0.000546732,0.0167997,0.0168736,0.0
5.68306,0.000543973,0.0,0.0,0.0
5.68289,0.000541149,0.0,0.0,0.0
5.68194,0.000555533,0.0,0.0,0.0
5.68269,0.000555993,0.0,0.0,0.0
5.6835,0.000532807,0.0,0.0,0.0
5.68309,0.000544104,0.0,0.0,0.0
5.68265,0.000535172,0.0,0.0,0.0
5.68222,0.000530705,0.0,0.0,0.0
5.68332,0.000539441,0.0167997,0.0168736,0.0
5.68361,0.000555205,0.0335993,0.0237608,0.0
5.68224,0.000545221,0.0167997,0.0168736,0.0
5.68292,0.000542068,0.0167997,0.0168736,0.0
5.68311,0.000534121,0.0,0.0,0.0
5.68291,0.000538127,0.0,0.0,0.0
5.68319,0.000543448,0.0,0.0,0.0
5.68358,0.000548768,0.0,0.0,0.0
5.68238,0.000548505,0.0335993,0.0237608,0.0
5.68312,0.000533727,0.0,0.0,0.0
5.683,0.00054752,0.0,0.0,0.0
5.68222,0.000533267,0.0,0.0,0.0
5.68279,0.000552774,0.0,0.0,0.0
5.68314,0.000545418,0.0167997,0.0168736,0.0
5.68328,0.00054463,0.0,0.0,0.0
5.68384,0.000539769,0.0,0.0,0.0
5.68382,0.000531559,0.0,0.0,0.0
5.68248,0.000532873,0.0,0.0,0.0
5.68295,0.000543842,0.0167997,0.0168736,0.0
5.68363,0.000538587,0.0,0.0,0.0
5.68352,0.000533464,0.0,0.0,0.0
5.6825,0.000537996,0.0,0.0,0.0
5.68244,0.000542134,0.0167997,0.0168736,0.0
5.68332,0.000547389,0.0,0.0,0.0
5.68236,0.000543579,0.0,0.0,0.0
5.68277,0.000533464,0.0,0.0,0.0
5.68377,0.0005311,0.0,0.0,0.0
5.68338,0.000545155,0.0,0.0,0.0
5.68301,0.000541609,0.0,0.0,0.0
5.68258,0.000536814,0.0,0.0,0.0
5.68232,0.000551264,0.0,0.0,0.0
5.68245,0.00054706,0.0,0.0,0.0
5.68256,0.000539704,0.0,0.0,0.0
5.68304,0.000539441,0.0167997,0.0168736,0.0
5.68275,0.000536945,0.0167997,0.0168736,0.0
5.68308,0.000543579,0.0167997,0.0168736,0.0
5.68177,0.000534515,0.0,0.0,0.0
5.6817,0.000536157,0.0,0.0,0.0
5.6827,0.000544761,0.0167997,0.0168736,0.0
5.68281,0.000546075,0.0167997,0.0168736,0.0
5.68274,0.000529458,0.0,0.0,0.0
5.68232,0.000537274,0.0,0.0,0.0
5.68119,0.000531428,0.0,0.0,0.0
5.68243,0.00053018,0.0,0.0,0.0
5.68275,0.000532676,0.0167997,0.0168736,0.0
5.68301,0.000526436,0.0,0.0,0.0
5.68371,0.000565517,0.0167997,0.0168736,0.0
5.68401,0.000536354,0.0,0.0,0.0
5.68347,0.000535369,0.0,0.0,0.0
5.6829,0.00054798,0.0,0.0,0.0
5.68305,0.000545024,0.0,0.0,0.0
5.68304,0.000539244,0.0,0.0,0.0
5.68379,0.0005466,0.0,0.0,0.0
5.68419,0.000532413,0.0,0.0,0.0
5.68284,0.000544827,0.0,0.0,0.0
5.68245,0.000528538,0.0,0.0,0.0
5.6826,0.000548439,0.050399,0.0289262,0.0
5.6826,0.000543907,0.0,0.0,0.0
5.6825,0.00054128,0.0,0.0,0.0
5.68215,0.000547848,0.0167997,0.0168736,0.0
5.68217,0.000545024,0.0167997,0.0168736,0.0
5.68263,0.000552446,0.0,0.0,0.0
5.68321,0.000537733,0.0,0.0,0.0
5.68271,0.000549228,0.0,0.0,0.0
5.68268,0.000545812,0.0,0.0,0.0
5.68224,0.000552709,0.0,0.0,0.0
5.6827,0.000553431,0.0,0.0,0.0
5.68298,0.000535303,0.0,0.0,0.0
5.68231,0.000538653,0.0,0.0,0.0
5.68301,0.000548045,0.0167997,0.0168736,0.0
5.68358,0.000550607,0.0,0.0,0.0
5.68323,0.000545155,0.0167997,0.0168736,0.0
5.68227,0.000550935,0.0,0.0,0.0
5.68331,0.000534449,0.0,0.0,0.0
5.68359,0.000547126,0.0,0.0,0.0
5.68294,0.000542134,0.0167997,0.0168736,0.0
5.68389,0.000538587,0.0,0.0,0.0
5.68436,0.000542397,0.0167997,0.0168736,0.0
5.6824,0.00054509,0.0167997,0.0168736,0.0
5.68172,0.000544761,0.0,0.0,0.0
5.68284,0.000550476,0.0,0.0,0.0
5.68323,0.000549162,0.0,0.0,0.0
5.6832,0.000538259,0.0,0.0,0.0
5.68299,0.000538193,0.0,0.0,0.0
5.68243,0.000549228,0.0,0.0,0.0
5.68221,0.000534055,0.0,0.0,0.0
5.6828,0.000539835,0.0,0.0,0.0
5.68196,0.000543513,0.0,0.0,0.0
5.68263,0.000541149,0.0,0.0,0.0
5.68247,0.000528998,0.0,0.0,0.0
5.68223,0.000539704,0.0167997,0.0168736,0.0
5.68243,0.000534055,0.0,0.0,0.0
5.68305,0.000542594,0.0,0.0,0.0
5.68259,0.000544499,0.0,0.0,0.0
5.68292,0.000531559,0.0,0.0,0.0
5.68371,0.000540755,0.0,0.0,0.0
5.6831,0.000554351,0.0167997,0.0168736,0.0
5.68298,0.000534712,0.0,0.0,0.0
5.68252,0.000536354,0.0167997,0.0168736,0.0
5.6831,0.000544302,0.0167997,0.0168736,0.0
5.6836,0.000538784,0.0,0.0,0.0
5.68337,0.000541149,0.0167997,0.0168736,0.0
5.68194,0.000532939,0.0,0.0,0.0
5.68253,0.000546338,0.0167997,0.0168736,0.0
5.68267,0.000551724,0.0,0.0,0.0
5.68168,0.000550147,0.0,0.0,0.0
5.68252,0.000532019,0.0,0.0,0.0
5.68301,0.000550541,0.0335993,0.0237608,0.0
5.68255,0.00054371,0.0,0.0,0.0
5.68306,0.000546469,0.0,0.0,0.0
5.68409,0.000543251,0.0,0.0,0.0
5.68244,0.000542988,0.0167997,0.0168736,0.0
5.68195,0.000543776,0.0,0.0,0.0
5.68262,0.00052486,0.0,0.0,0.0
5.68177,0.000538522,0.0,0.0,0.0
5.68171,0.000542134,0.0,0.0,0.0
5.68262,0.000543973,0.0,0.0,0.0
5.68242,0.0005422,0.0167997,0.0168736,0.0
5.68249,0.000545944,0.0,0.0,0.0
5.68318,0.000548768,0.0167997,0.0168736,0.0
5.68337,0.000546403,0.0,0.0,0.0
5.68371,0.000532413,0.0,0.0,0.0
5.68289,0.00054463,0.0,0.0,0.0
5.68185,0.000535697,0.0,0.0,0.0
5.68271,0.000549359,0.0,0.0,0.0
5.68349,0.000541412,0.0,0.0,0.0
5.68322,0.000550607,0.0,0.0,0.0
5.68306,0.000537865,0.0335993,0.0237608,0.0
5.68207,0.000551789,0.0,0.0,0.0
5.68288,0.000535303,0.0,0.0,0.0
5.68321,0.00054174,0.0,0.0,0.0
5.68249,0.000543185,0.0,0.0,0.0
5.68245,0.000536814,0.0,0.0,0.0
5.68326,0.00055238,0.0167997,0.0168736,0.0
5.68264,0.000530311,0.0,0.0,0.0
5.68224,0.000528998,0.0167997,0.0168736,0.0
5.68339,0.000553366,0.0,0.0,0.0
5.68302,0.00054798,0.0167997,0.0168736,0.0
5.68329,0.000534646,0.0167997,0.0168736,0.0
5.68301,0.000556978,0.0,0.0,0.0
5.68306,0.000530705,0.0,0.0,0.0
5.68263,0.000548505,0.0167997,0.0168736,0.0
5.68228,0.000573661,0.0335993,0.0337472,0.0
5.68264,0.000548899,0.0167997,0.0168736,0.0
5.68269,0.00053596,0.0167997,0.0168736,0.0
5.68238,0.000541346,0.0,0.0,0.0
5.68265,0.000536682,0.0,0.0,0.0
5.68314,0.000540689,0.0335993,0.0237608,0.0
5.68376,0.000542528,0.0,0.0,0.0
5.68305,0.00055619,0.0167997,0.0168736,0.0
5.68368,0.000557898,0.0167997,0.0168736,0.0
5.68317,0.000562035,0.0335993,0.0237608,0.0
5.68255,0.000555993,0.0167997,0.0168736,0.0
5.68316,0.000547783,0.0,0.0,0.0
5.68281,0.000535303,0.0,0.0,0.0
5.68303,0.000543448,0.0,0.0,0.0
5.68269,0.000540098,0.0,0.0,0.0
5.68309,0.000548439,0.0335993,0.0237608,0.0
5.68339,0.00053215,0.0,0.0,0.0
5.68271,0.000529195,0.0,0.0,0.0
5.68326,0.000540295,0.0,0.0,0.0
5.68356,0.000539113,0.0,0.0,0.0
5.68251,0.000536354,0.0,0.0,0.0
5.68273,0.00054371,0.0,0.0,0.0
5.68271,0.000541937,0.0,0.0,0.0
5.68216,0.000532873,0.0,0.0,0.0
5.68177,0.000538522,0.0,0.0,0.0
5.68202,0.000547389,0.0,0.0,0.0
5.68236,0.000538456,0.0,0.0,0.0
5.68272,0.000539375,0.0,0.0,0.0
5.68275,0.000537602,0.0,0.0,0.0
5.6833,0.000539507,0.0167997,0.0168736,0.0
5.68224,0.000532413,0.0,0.0,0.0
5.68264,0.00053793,0.0167997,0.0168736,0.0
5.68343,0.000525517,0.0,0.0,0.0
5.68318,0.000543842,0.0,0.0,0.0
5.68312,0.000539113,0.0,0.0,0.0
5.6829,0.000534843,0.0,0.0,0.0
5.68376,0.00053215,0.0,0.0,0.0
5.68271,0.000543579,0.0167997,0.0168736,0.0
5.68331,0.000536157,0.0167997,0.0168736,0.0
5.68291,0.000540098,0.0,0.0,0.0
5.68344,0.000537733,0.0,0.0,0.0
5.68289,0.000548505,0.0167997,0.0168736,0.0
5.68243,0.000535369,0.0,0.0,0.0
5.68264,0.000546797,0.0,0.0,0.0
5.68224,0.000555927,0.0167997,0.0168736,0.0
5.68255,0.000541017,0.0,0.0,0.0
5.68283,0.000530049,0.0,0.0,0.0
5.68264,0.000542725,0.0167997,0.0168736,0.0
5.68211,0.000540229,0.0,0.0,0.0
5.68247,0.000539901,0.0,0.0,0.0
5.68291,0.000537799,0.0,0.0,0.0
5.68217,0.000551264,0.0,0.0,0.0
5.68268,0.000553037,0.0167997,0.0168736,0.0
5.68237,0.000534778,0.0,0.0,0.0
5.68301,0.000548636,0.050399,0.0289262,0.0
5.68269,0.000548636,0.0167997,0.0168736,0.0
5.68284,0.000553366,0.0,0.0,0.0
5.6836,0.000561444,0.0,0.0,0.0
5.68248,0.000537799,0.0167997,0.0168736,0.0
5.68278,0.000559277,0.0167997,0.0168736,0.0
5.68375,0.000542988,0.0167997,0.0168736,0.0
5.68303,0.000542857,0.0,0.0,0.0
5.68189,0.000531888,0.0,0.0,0.0
5.68314,0.000529655,0.0167997,0.0168736,0.0
5.68281,0.00052972,0.0,0.0,0.0
5.68292,0.0005422,0.0,0.0,0.0
5.68273,0.000549753,0.0,0.0,0.0
5.68231,0.000545615,0.0,0.0,0.0
5.68223,0.000533398,0.0,0.0,0.0
5.68237,0.000537471,0.0,0.0,0.0
5.68209,0.000543185,0.0,0.0,0.0
5.68258,0.000533727,0.0167997,0.0168736,0.0
5.68262,0.00053018,0.0,0.0,0.0
5.68296,0.000537668,0.0,0.0,0.0
5.68265,0.000536288,0.0,0.0,0.0
5.68214,0.000532019,0.0,0.0,0.0
5.68287,0.000541412,0.0167997,0.0168736,0.0
5.68323,0.000543842,0.0,0.0,0.0
5.68393,0.000551067,0.0,0.0,0.0
5.68397,0.000548834,0.0,0.0,0.0
5.68306,0.000545746,0.0,0.0,0.0
5.6839,0.000541543,0.0,0.0,0.0
5.68309,0.000538784,0.0,0.0,0.0
5.68282,0.00054949,0.0167997,0.0168736,0.0
5.68357,0.000532873,0.0,0.0,0.0
5.68329,0.000541543,0.0,0.0,0.0
5.68265,0.000544433,0.0,0.0,0.0
5.68249,0.000552512,0.0,0.0,0.0
5.68226,0.000536288,0.0,0.0,0.0
5.68209,0.000548636,0.0,0.0,0.0
5.68238,0.000562298,0.0335993,0.0237608,0.0
5.68313,0.00054463,0.0167997,0.0168736,0.0
5.68307,0.000550541,0.0,0.0,0.0
5.68247,0.000553628,0.0167997,0.0168736,0.0
5.68272,0.000543907,0.0167997,0.0168736,0.0
5.68254,0.000528472,0.0,0.0,0.0
5.68266,0.000531559,0.0,0.0,0.0
5.68214,0.000555599,0.0,0.0,0.0
5.68162,0.000537339,0.0,0.0,0.0
5.68187,0.000555205,0.0,0.0,0.0
5.68254,0.000563678,0.0335993,0.0237608,0.0
5.68251,0.000548045,0.0167997,0.0168736,0.0
5.6832,0.000542659,0.0167997,0.0168736,0.0
5.68324,0.000546009,0.0,0.0,0.0
5.68342,0.000539835,0.0,0.0,0.0
5.68251,0.000545549,0.0,0.0,0.0
5.68299,0.000541412,0.0,0.0,0.0
5.68312,0.000537733,0.0,0.0,0.0
5.68344,0.000546863,0.0,0.0,0.0
5.68301,0.000550804,0.0,0.0,0.0
5.68325,0.000532216,0.0167997,0.0168736,0.0
5.68303,0.000534581,0.0,0.0,0.0
5.68272,0.00053504,0.0,0.0,0.0
5.68249,0.000519868,0.0,0.0,0.0
5.68293,0.000541543,0.0,0.0,0.0
5.68363,0.000519737,0.0,0.0,0.0
5.68268,0.000538456,0.0,0.0,0.0
5.68235,0.0005466,0.0,0.0,0.0
5.68259,0.000548965,0.0167997,0.0168736,0.0
5.68265,0.000540952,0.0,0.0,0.0
5.68256,0.000554088,0.0,0.0,0.0
5.6819,0.000539507,0.0,0.0,0.0
5.68281,0.000550541,0.0,0.0,0.0
5.68301,0.000563218,0.0167997,0.0168736,0.0
5.68251,0.000539375,0.0,0.0,0.0
5.6831,0.000546929,0.0,0.0,0.0
5.68392,0.00054949,0.0,0.0,0.0
5.68256,0.000553825,0.0,0.0,0.0
5.68234,0.000537077,0.0,0.0,0.0
5.68267,0.00054371,0.0,0.0,0.0
5.6825,0.000537011,0.0,0.0,0.0
5.68302,0.000543054,0.0,0.0,0.0
5.68366,0.000547389,0.0,0.0,0.0
5.68249,0.000539572,0.0,0.0,0.0
5.68339,0.000536485,0.0167997,0.0168736,0.0
5.68347,0.000540755,0.0,0.0,0.0
5.68287,0.000522692,0.0167997,0.0168736,0.0
5.68193,0.000543251,0.0,0.0,0.0
5.68221,0.000540755,0.0,0.0,0.0
5.68295,0.000537339,0.0167997,0.0168736,0.0
5.68322,0.000538916,0.0,0.0,0.0
5.68388,0.000539441,0.0167997,0.0168736,0.0
5.68279,0.00052972,0.0167997,0.0168736,0.0
5.68323,0.000534121,0.0,0.0,0.0
5.68333,0.000551198,0.0167997,0.0168736,0.0
5.68294,0.000528866,0.0,0.0,0.0
5.68227,0.000544433,0.0167997,0.0168736,0.0
5.68255,0.000537405,0.0,0.0,0.0
5.6827,0.000544499,0.0167997,0.0168736,0.0
5.68243,0.000546994,0.0,0.0,0.0
5.68289,0.000552446,0.0,0.0,0.0
5.68319,0.000546403,0.0,0.0,0.0
5.68237,0.000543842,0.0167997,0.0168736,0.0
5.68269,0.000544564,0.0167997,0.0168736,0.0
5.68209,0.000550607,0.0,0.0,0.0
5.6832,0.000539507,0.0,0.0,0.0
5.68219,0.000559408,0.0167997,0.0168736,0.0
5.68228,0.000541937,0.0,0.0,0.0
5.68291,0.000553103,0.0167997,0.0168736,0.0
5.68243,0.000540623,0.0167997,0.0168736,0.0
5.68294,0.000544958,0.0335993,0.0237608,0.0
5.68331,0.000549687,0.0167997,0.0168736,0.0
5.68267,0.0005466,0.0,0.0,0.0
5.68287,0.000532282,0.0167997,0.0168736,0.0
5.68272,0.000547651,0.0,0.0,0.0
5.68291,0.00053018,0.0,0.0,0.0
5.68277,0.000543054,0.0,0.0,0.0
5.68177,0.000543251,0.0,0.0,0.0
5.68217,0.000549687,0.0167997,0.0168736,0.0
5.68273,0.000546535,0.0,0.0,0.0
5.68283,0.000555139,0.0167997,0.0168736,0.0
5.68281,0.000545287,0.0167997,0.0168736,0.0
5.68204,0.000534318,0.0167997,0.0168736,0.0
5.6829,0.00053839,0.0,0.0,0.0
5.68275,0.000548834,0.0167997,0.0168736,0.0
5.68268,0.000553234,0.0,0.0,0.0
5.68304,0.000534121,0.0,0.0,0.0
5.68235,0.00052821,0.0167997,0.0168736,0.0
5.68257,0.000542265,0.0,0.0,0.0
5.68311,0.000531756,0.0,0.0,0.0
5.68246,0.000528604,0.0,0.0,0.0
5.68235,0.000541017,0.0,0.0,0.0
5.68304,0.000529458,0.0,0.0,0.0
5.68281,0.000544761,0.0167997,0.0168736,0.0
5.68242,0.00055284,0.0335993,0.0237608,0.0
5.68234,0.000542134,0.0,0.0,0.0
5.68218,0.000545615,0.0,0.0,0.0
5.68231,0.000545221,0.0,0.0,0.0
5.68283,0.000546141,0.0,0.0,0.0
5.6828,0.000546272,0.0,0.0,0.0
5.68239,0.000545878,0.0335993,0.0237608,0.0
5.68226,0.000541412,0.0167997,0.0168736,0.0
5.6833,0.000556256,0.0,0.0,0.0
5.68242,0.00053688,0.0,0.0,0.0
5.68177,0.000544433,0.0167997,0.0168736,0.0
5.68321,0.000544761,0.0,0.0,0.0
5.68284,0.00054417,0.0167997,0.0168736,0.0
5.68292,0.000542003,0.0,0.0,0.0
5.68259,0.000547126,0.0167997,0.0168736,0.0
5.68295,0.000533858,0.0,0.0,0.0
5.68318,0.000539704,0.0,0.0,0.0
5.68266,0.000532742,0.0,0.0,0.0
5.6825,0.000536682,0.0,0.0,0.0
5.68243,0.000545746,0.0,0.0,0.0
5.6819,0.000537668,0.0,0.0,0.0
5.68301,0.000548308,0.0,0.0,0.0
5.68356,0.000546141,0.0,0.0,0.0
5.68232,0.000545549,0.0167997,0.0168736,0.0
5.68248,0.000554942,0.0335993,0.0237608,0.0
5.68318,0.000537536,0.0167997,0.0168736,0.0
5.68306,0.000522692,0.0,0.0,0.0
5.68295,0.000544696,0.0,0.0,0.0
5.68308,0.000528341,0.0,0.0,0.0
5.68242,0.000547323,0.0,0.0,0.0
5.68168,0.000535237,0.0,0.0,0.0
5.6823,0.00054752,0.0,0.0,0.0
5.68268,0.000540689,0.0,0.0,0.0
5.68208,0.00055284,0.0,0.0,0.0
5.68259,0.000551658,0.0,0.0,0.0
5.68175,0.000552446,0.0167997,0.0168736,0.0
5.68238,0.000539375,0.0,0.0,0.0
5.68319,0.000545221,0.0,0.0,0.0
5.68231,0.000544761,0.0,0.0,0.0
5.68223,0.000531822,0.0,0.0,0.0
5.68259,0.000556453,0.0,0.0,0.0
5.68318,0.000532479,0.0,0.0,0.0
5.68326,0.000545681,0.0,0.0,0.0
5.68215,0.000552446,0.0,0.0,0.0
5.68327,0.000547717,0.0167997,0.0168736,0.0
5.68237,0.000552249,0.0,0.0,0.0
5.68293,0.00055619,0.0,0.0,0.0
5.68288,0.000543316,0.0167997,0.0168736,0.0
5.68294,0.00055087,0.0,0.0,0.0
5.68235,0.000547191,0.0,0.0,0.0
5.68306,0.000537208,0.0,0.0,0.0
5.68309,0.000525845,0.0,0.0,0.0
5.6818,0.000535829,0.0,0.0,0.0
5.68233,0.000540426,0.0,0.0,0.0
5.68189,0.000544827,0.0167997,0.0168736,0.0
5.68155,0.000539769,0.0,0.0,0.0
5.6822,0.000553037,0.0,0.0,0.0
5.68212,0.000540229,0.0,0.0,0.0
5.68192,0.000545418,0.0167997,0.0168736,0.0
