analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.91209,0.010196,106.246,0.82854,0.0
7.91732,0.0100569,105.086,0.850262,0.0
7.8942,0.0102782,107.104,0.838539,0.0
7.88476,0.00972607,105.523,0.833712,0.0
7.89092,0.00973705,105.675,0.84509,0.0
7.89047,0.0101214,106.028,0.849917,0.0
7.89938,0.0100577,105.977,0.831643,0.0
7.90433,0.00997551,103.825,0.824747,0.0
7.89338,0.0102622,105.305,0.834746,0.0
7.90397,0.0104368,105.372,0.838884,0.0
7.90719,0.0100333,104.43,0.826816,0.0
7.89128,0.010272,106.65,0.834057,0.0
7.89379,0.0102805,105.153,0.835091,0.0
7.89652,0.0101084,106.431,0.820954,0.0
7.90157,0.00996341,105.624,0.832333,0.0
7.8949,0.0101623,105.372,0.86164,0.0
7.88031,0.00969135,106.011,0.830953,0.0
7.88272,0.00981307,105.49,0.821299,0.0
7.89314,0.0100632,106.011,0.833022,0.0
7.89787,0.0101649,105.574,0.835091,0.0
7.88222,0.00988739,106.129,0.823023,0.0
7.87415,0.0100614,105.523,0.83647,0.0
7.88668,0.0100863,104.868,0.841297,0.0
7.90268,0.0100815,105.137,0.825781,0.0
7.89887,0.0100834,105.91,0.818541,0.0
7.89718,0.0102491,106.532,0.848883,0.0
7.91137,0.0101544,105.019,0.835436,0.0
7.90166,0.0104098,105.742,0.838884,0.0
7.88256,0.00998564,104.649,0.826471,0.0
7.88284,0.0100821,105.019,0.835781,0.0
7.88408,0.0101408,104.733,0.852331,0.0
7.88416,0.0102077,104.111,0.838884,0.0
7.89161,0.0100498,104.868,0.834057,0.0
7.89141,0.0101721,104.262,0.812679,0.0
7.89455,0.0101601,107.121,0.840263,0.0
7.89892,0.0102066,104.8,0.850951,0.0
7.89772,0.0102447,104.985,0.829919,0.0
7.89777,0.0102426,107.339,0.855089,0.0
7.90153,0.0103191,105.221,0.84578,0.0
7.90066,0.0100082,104.834,0.838539,0.0
7.89223,0.00985701,105.355,0.832333,0.0
7.89314,0.00992875,106.23,0.848538,0.0
7.88863,0.0099765,104.363,0.84578,0.0
7.88208,0.00997801,105.809,0.828885,0.0
7.89998,0.00994151,104.279,0.842676,0.0
7.90887,0.0100129,105.826,0.84509,0.0
7.90635,0.0100706,105.288,0.828195,0.0
7.89582,0.00997203,105.607,0.843366,0.0
7.88916,0.00991672,103.707,0.824747,0.0
7.90114,0.00998498,105.759,0.839228,0.0
7.91009,0.0101236,106.431,0.846469,0.0
7.90452,0.00995657,106.145,0.840263,0.0
7.89095,0.0100473,105.305,0.832677,0.0
7.90008,0.0103025,105.893,0.837504,0.0
7.91048,0.0101758,105.221,0.815093,0.0
7.88366,0.0102132,107.188,0.840952,0.0
7.89997,0.0101111,105.338,0.861985,0.0
7.90517,0.0100363,106.566,0.840608,0.0
7.88188,0.0101735,104.968,0.842332,0.0
7.89423,0.0100991,105.153,0.827505,0.0
7.91718,0.0101662,104.75,0.850607,0.0
7.91162,0.0104426,106.263,0.840263,0.0
7.90358,0.01018,106.28,0.829229,0.0
7.89752,0.00992948,106.078,0.851296,0.0
7.88834,0.0100765,106.129,0.82785,0.0
7.88539,0.0100527,105.305,0.847848,0.0
7.89708,0.0100749,104.851,0.824058,0.0
7.90981,0.00996677,105.725,0.817162,0.0
7.91337,0.00987167,105.843,0.821989,0.0
7.90621,0.0100582,106.835,0.863019,0.0
7.8969,0.0102797,105.507,0.817162,0.0
7.89615,0.00987608,105.826,0.823023,0.0
7.90709,0.0100911,105.389,0.847504,0.0
7.90275,0.00967267,106.246,0.821989,0.0
7.89359,0.00997716,106.431,0.85302,0.0
7.89433,0.0100567,105.49,0.834746,0.0
7.88686,0.0100596,105.843,0.846469,0.0
7.88486,0.0099375,104.531,0.833367,0.0
7.87814,0.00998682,104.565,0.826126,0.0
7.8826,0.0101754,106.061,0.849227,0.0
7.89388,0.0100247,104.733,0.825781,0.0
7.90088,0.00996663,105.91,0.851986,0.0
7.90667,0.00995697,104.515,0.848538,0.0
7.88652,0.00996414,104.212,0.831643,0.0
7.87859,0.00993875,105.288,0.840952,0.0
7.89884,0.0100352,106.314,0.830264,0.0
7.89021,0.0101748,104.884,0.844745,0.0
7.88052,0.0100336,105.742,0.831988,0.0
7.89403,0.0101227,106.482,0.849227,0.0
7.89543,0.0100658,106.078,0.831988,0.0
7.89057,0.01002,104.531,0.845435,0.0
7.90061,0.0101226,105.607,0.839573,0.0
7.89394,0.010021,105.254,0.835436,0.0
7.88355,0.00995743,105.17,0.845435,0.0
7.89198,0.0102843,105.792,0.843711,0.0
7.90356,0.00993901,104.985,0.824058,0.0
7.90367,0.0100512,107.053,0.841642,0.0
7.90373,0.0101479,105.355,0.835091,0.0
7.90078,0.0100065,105.069,0.848538,0.0
7.89209,0.0101876,104.935,0.82854,0.0
7.89387,0.0099229,104.161,0.825437,0.0
7.89867,0.00997222,104.817,0.832677,0.0
7.8975,0.00999965,106.667,0.835091,0.0
7.90182,0.00993974,105.49,0.832333,0.0
7.90863,0.0101406,104.952,0.830609,0.0
7.89694,0.0101518,105.574,0.846124,0.0
7.89439,0.00993132,106.566,0.831643,0.0
7.88929,0.0101091,102.648,0.830609,0.0
7.88071,0.0100444,105.54,0.856123,0.0
7.89565,0.00998465,105.221,0.833712,0.0
7.89894,0.00983511,104.38,0.83716,0.0
7.88401,0.0101908,104.666,0.842676,0.0
7.88771,0.0100373,104.145,0.833367,0.0
7.89147,0.00986365,105.322,0.826816,0.0
7.89059,0.0100021,105.103,0.850607,0.0
7.89256,0.0100514,104.481,0.821989,0.0
7.88582,0.00998472,104.901,0.823713,0.0
7.89388,0.00980282,105.237,0.834057,0.0
7.91002,0.010134,105.624,0.831298,0.0
7.89752,0.0102205,106.936,0.84578,0.0
7.87841,0.00999728,104.38,0.830609,0.0
7.89679,0.0101803,105.759,0.843711,0.0
7.90607,0.00992487,106.112,0.85371,0.0
7.89218,0.0101393,106.129,0.835091,0.0
7.9022,0.0102691,105.977,0.830264,0.0
7.90688,0.0102,106.919,0.849572,0.0
7.90241,0.0102702,105.591,0.840952,0.0
7.9117,0.0100615,107.844,0.847504,0.0
7.90032,0.0101362,104.229,0.830953,0.0
7.88608,0.00991922,104.363,0.848193,0.0
7.90115,0.010099,104.531,0.827161,0.0
7.89887,0.0100441,104.8,0.833367,0.0
7.90194,0.0100494,106.314,0.859571,0.0
7.9087,0.0100856,104.498,0.82854,0.0
7.90885,0.00984721,106.784,0.838539,0.0
7.90449,0.0101925,104.515,0.849572,0.0
7.89164,0.0100811,106.549,0.835781,0.0
7.89069,0.0102177,105.591,0.850951,0.0
7.89575,0.0100982,105.221,0.828195,0.0
7.8988,0.0101219,106.499,0.846124,0.0
7.90331,0.00978789,106.885,0.843711,0.0
7.90543,0.00993875,105.809,0.832333,0.0
7.89558,0.0100202,105.792,0.833022,0.0
7.89,0.0100315,105.422,0.837504,0.0
7.88459,0.0099882,104.498,0.831988,0.0
7.8855,0.0100451,106.347,0.830264,0.0
7.90963,0.0101007,105.591,0.830953,0.0
7.89054,0.0102191,104.767,0.839573,0.0
7.87679,0.00989982,105.473,0.824747,0.0
7.91044,0.00993533,105.91,0.834057,0.0
7.90479,0.0100087,104.061,0.844056,0.0
7.89868,0.00989673,106.65,0.824747,0.0
7.90552,0.0101182,103.321,0.839573,0.0
7.89285,0.00988824,107.205,0.845435,0.0
7.90808,0.010132,104.615,0.834746,0.0
7.90738,0.0101856,105.439,0.826126,0.0
7.88336,0.00995039,104.481,0.826126,0.0
7.89011,0.0102247,106.045,0.841987,0.0
7.90034,0.0102852,106.33,0.806473,0.0
7.88691,0.00998584,104.952,0.846124,0.0
7.87579,0.0103533,103.825,0.830609,0.0
7.88923,0.0102355,104.884,0.8444,0.0
7.89743,0.00984221,104.531,0.859226,0.0
7.88694,0.00999886,107.491,0.852331,0.0
7.88924,0.00965044,103.758,0.837504,0.0
7.89819,0.0101232,105.876,0.833022,0.0
7.89674,0.0103448,105.137,0.827161,0.0
7.89675,0.0101666,105.271,0.850607,0.0
7.89899,0.010248,105.305,0.848883,0.0
7.89774,0.0102898,104.935,0.825781,0.0
7.89935,0.0103484,106.7,0.83716,0.0
7.89291,0.0101056,104.817,0.835436,0.0
7.89441,0.0101413,105.776,0.821644,0.0
7.8975,0.0102434,105.456,0.832677,0.0
7.88625,0.0100734,104.716,0.848883,0.0
7.8959,0.010004,105.473,0.843366,0.0
7.90955,0.0100475,106.028,0.832333,0.0
7.893,0.0100137,106.28,0.840608,0.0
7.8931,0.0102966,105.708,0.81992,0.0
7.88789,0.00989798,106.784,0.823713,0.0
7.88705,0.0100875,105.557,0.829229,0.0
7.90282,0.00998261,105.96,0.855089,0.0
7.90655,0.0100114,107.205,0.854744,0.0
7.89447,0.0100654,104.565,0.851641,0.0
7.89301,0.0102848,105.355,0.823368,0.0
7.90259,0.0102854,104.683,0.841642,0.0
7.89613,0.0101787,104.296,0.839918,0.0
7.87952,0.00990001,105.002,0.843021,0.0
7.88104,0.00999892,105.507,0.843366,0.0
7.89239,0.00988495,104.548,0.83716,0.0
7.89584,0.010166,105.086,0.830609,0.0
7.88762,0.0101587,104.279,0.834746,0.0
7.88611,0.00990731,107.171,0.829229,0.0
7.88088,0.0101963,104.834,0.816817,0.0
7.87176,0.00982347,103.876,0.843711,0.0
7.87703,0.010055,104.077,0.822334,0.0
7.88645,0.00996473,104.279,0.84509,0.0
7.89732,0.010443,105.12,0.852331,0.0
7.89169,0.0102753,106.717,0.841297,0.0
7.89327,0.0100024,107.053,0.824402,0.0
7.89642,0.0101007,105.204,0.857847,0.0
7.8894,0.00990778,106.196,0.831988,0.0
7.89699,0.00992573,105.187,0.806473,0.0
7.89782,0.0101901,107.222,0.825437,0.0
7.89447,0.00986542,105.96,0.839918,0.0
7.90154,0.0100244,105.91,0.851296,0.0
7.89713,0.00992612,105.792,0.831298,0.0
7.89556,0.00983905,104.733,0.837504,0.0
7.89814,0.0102382,105.742,0.852675,0.0
7.89514,0.00997157,106.515,0.840608,0.0
7.89531,0.00994572,106.179,0.840263,0.0
7.89871,0.00987884,106.414,0.863364,0.0
7.89766,0.0102318,105.591,0.855434,0.0
