analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67737,0.000543886,0.0167574,0.01681,0.0
5.67738,0.000549121,0.0,0.0,0.0
5.67765,0.00053767,0.0,0.0,0.0
5.67855,0.000526808,0.0,0.0,0.0
5.6784,0.000525826,0.0,0.0,0.0
5.67783,0.000556122,0.0,0.0,0.0
5.67819,0.000539698,0.0,0.0,0.0
5.67779,0.000539764,0.0,0.0,0.0
5.67759,0.000539895,0.0167574,0.01681,0.0
5.67808,0.000546896,0.0,0.0,0.0
5.67839,0.000556057,0.0335149,0.0236713,0.0
5.67807,0.000544671,0.0,0.0,0.0
5.67775,0.000549121,0.0,0.0,0.0
5.67776,0.000543886,0.0,0.0,0.0
5.6766,0.000545064,0.0167574,0.01681,0.0
5.67774,0.000547943,0.0,0.0,0.0
5.67863,0.000542708,0.0,0.0,0.0
5.67823,0.000526939,0.0,0.0,0.0
5.67799,0.000546438,0.0,0.0,0.0
5.67692,0.000545849,0.0,0.0,0.0
5.67779,0.000539306,0.0,0.0,0.0
5.67869,0.000543101,0.0,0.0,0.0
5.6781,0.000556449,0.0167574,0.01681,0.0
5.6775,0.00054598,0.0,0.0,0.0
5.67721,0.000537016,0.0,0.0,0.0
5.67722,0.000543297,0.0,0.0,0.0
5.677,0.000554944,0.0,0.0,0.0
5.67723,0.000550364,0.0167574,0.01681,0.0
5.67647,0.00055272,0.0,0.0,0.0
5.677,0.000548074,0.0,0.0,0.0
5.67751,0.000540549,0.0,0.0,0.0
5.67768,0.000549055,0.0167574,0.01681,0.0
5.67756,0.000540549,0.0,0.0,0.0
5.67748,0.000559001,0.0167574,0.01681,0.0
5.67804,0.000542054,0.0,0.0,0.0
5.67784,0.000536885,0.0,0.0,0.0
5.67775,0.000545064,0.0167574,0.01681,0.0
5.67844,0.00054068,0.0,0.0,0.0
5.6782,0.000540353,0.0167574,0.01681,0.0
5.67883,0.000556973,0.0,0.0,0.0
5.67761,0.000554814,0.0,0.0,0.0
5.67744,0.000552851,0.0,0.0,0.0
5.67803,0.000541923,0.0167574,0.01681,0.0
5.67839,0.000534856,0.0,0.0,0.0
5.67672,0.000530996,0.0,0.0,0.0
5.67784,0.000546503,0.0,0.0,0.0
5.67811,0.000544737,0.0,0.0,0.0
5.67834,0.000532566,0.0167574,0.01681,0.0
5.67772,0.000538782,0.0167574,0.01681,0.0
5.67754,0.000544998,0.0,0.0,0.0
5.67811,0.000550495,0.0167574,0.01681,0.0
5.67739,0.000556777,0.0,0.0,0.0
5.67697,0.000559721,0.0,0.0,0.0
5.67847,0.000546896,0.0167574,0.01681,0.0
5.67769,0.000548139,0.0,0.0,0.0
5.67715,0.000549841,0.0,0.0,0.0
5.67854,0.000537735,0.0,0.0,0.0
5.679,0.000533809,0.0,0.0,0.0
5.67799,0.000542054,0.0,0.0,0.0
5.6784,0.000537408,0.0,0.0,0.0
5.67927,0.000541792,0.0,0.0,0.0
5.6782,0.000542185,0.0167574,0.01681,0.0
5.67847,0.000554094,0.0,0.0,0.0
5.67897,0.000534856,0.0,0.0,0.0
5.67847,0.000528117,0.0,0.0,0.0
5.67762,0.000530145,0.0,0.0,0.0
5.6777,0.00055056,0.0,0.0,0.0
5.67829,0.000540745,0.0335149,0.0236713,0.0
5.67804,0.000547485,0.0,0.0,0.0
5.67823,0.000582165,0.0502723,0.0291603,0.0
5.67743,0.000542708,0.0,0.0,0.0
5.67735,0.000544279,0.0,0.0,0.0
5.67742,0.000538324,0.0,0.0,0.0
5.67754,0.000539044,0.0,0.0,0.0
5.67764,0.000533809,0.0,0.0,0.0
5.6784,0.000542447,0.0167574,0.01681,0.0
5.67789,0.000564825,0.0335149,0.0236713,0.0
5.67785,0.00055128,0.0,0.0,0.0
5.67871,0.000544279,0.0,0.0,0.0
5.6787,0.000541334,0.0,0.0,0.0
5.67646,0.000551149,0.0,0.0,0.0
5.67759,0.000544802,0.0335149,0.0236713,0.0
5.67828,0.000550888,0.0167574,0.01681,0.0
5.67793,0.000547747,0.0167574,0.01681,0.0
5.67792,0.000552,0.0167574,0.01681,0.0
5.67778,0.000536099,0.0,0.0,0.0
5.67796,0.000529033,0.0,0.0,0.0
5.67694,0.00054454,0.0,0.0,0.0
5.67682,0.000537343,0.0,0.0,0.0
5.67885,0.00053322,0.0335149,0.0236713,0.0
5.67818,0.000538324,0.0,0.0,0.0
5.6777,0.000523667,0.0,0.0,0.0
5.67839,0.000543886,0.0335149,0.0236713,0.0
5.67851,0.000536688,0.0167574,0.01681,0.0
5.67712,0.000540222,0.0,0.0,0.0
5.67754,0.000542119,0.0,0.0,0.0
5.67768,0.000553767,0.0,0.0,0.0
5.67786,0.000541334,0.0167574,0.01681,0.0
5.67772,0.00054153,0.0,0.0,0.0
5.67803,0.000561095,0.0335149,0.0236713,0.0
5.67744,0.000553636,0.0,0.0,0.0
5.67748,0.000531846,0.0,0.0,0.0
5.67732,0.000567835,0.0167574,0.01681,0.0
5.67783,0.00054297,0.0167574,0.01681,0.0
5.67721,0.000550233,0.0167574,0.01681,0.0
5.67781,0.00055658,0.0,0.0,0.0
5.67805,0.000551738,0.0,0.0,0.0
5.67726,0.000551804,0.0,0.0,0.0
5.67671,0.000541596,0.0,0.0,0.0
5.67778,0.000549775,0.0167574,0.01681,0.0
5.67754,0.000540353,0.0167574,0.01681,0.0
5.6774,0.00054297,0.0,0.0,0.0
5.67854,0.000526808,0.0167574,0.01681,0.0
5.67728,0.000547747,0.0167574,0.01681,0.0
5.67801,0.000538455,0.0,0.0,0.0
5.67757,0.000548859,0.0,0.0,0.0
5.67741,0.000547681,0.0167574,0.01681,0.0
5.67759,0.000551411,0.0335149,0.0236713,0.0
5.67758,0.000541596,0.0,0.0,0.0
5.67784,0.000553178,0.0,0.0,0.0
5.67883,0.000543101,0.0167574,0.01681,0.0
5.67799,0.000538979,0.0,0.0,0.0
5.67752,0.000569602,0.0335149,0.0236713,0.0
5.67741,0.000544998,0.0,0.0,0.0
5.67836,0.000548925,0.0167574,0.01681,0.0
5.67807,0.000539109,0.0167574,0.01681,0.0
5.67775,0.000552196,0.0167574,0.01681,0.0
5.67767,0.000541661,0.0,0.0,0.0
5.6779,0.000544475,0.0167574,0.01681,0.0
5.67735,0.000535314,0.0335149,0.0236713,0.0
5.67737,0.00053623,0.0,0.0,0.0
5.67825,0.000552851,0.0335149,0.0236713,0.0
5.67775,0.000536034,0.0,0.0,0.0
5.67814,0.000547092,0.0,0.0,0.0
5.6784,0.000546896,0.0,0.0,0.0
5.67801,0.000547027,0.0,0.0,0.0
5.67758,0.000540876,0.0,0.0,0.0
5.67781,0.000552916,0.0167574,0.01681,0.0
5.67801,0.00054454,0.0,0.0,0.0
5.67817,0.000546045,0.0,0.0,0.0
5.67791,0.000555468,0.0167574,0.01681,0.0
5.67794,0.000530145,0.0,0.0,0.0
5.67741,0.000534791,0.0,0.0,0.0
5.67831,0.000544017,0.0,0.0,0.0
5.67789,0.000549121,0.0,0.0,0.0
5.67841,0.000551804,0.0,0.0,0.0
5.67935,0.000545915,0.0,0.0,0.0
5.67903,0.000536296,0.0,0.0,0.0
5.67782,0.000550953,0.0,0.0,0.0
5.67842,0.00053093,0.0,0.0,0.0
5.67792,0.000541792,0.0,0.0,0.0
5.67771,0.000559721,0.0,0.0,0.0
5.67842,0.000549971,0.0167574,0.01681,0.0
5.67773,0.000535118,0.0,0.0,0.0
5.67706,0.000549906,0.0,0.0,0.0
5.67786,0.000541269,0.0,0.0,0.0
5.6781,0.000553112,0.0,0.0,0.0
5.67827,0.000537212,0.0,0.0,0.0
5.67742,0.000530407,0.0,0.0,0.0
5.67728,0.000537474,0.0,0.0,0.0
5.67823,0.000543494,0.0,0.0,0.0
5.67855,0.000537539,0.0,0.0,0.0
5.67711,0.000538128,0.0,0.0,0.0
5.67648,0.000533417,0.0,0.0,0.0
5.67785,0.000539175,0.0,0.0,0.0
