analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67364,0.00053808,0.0,0.0,0.0
5.67329,0.000549654,0.0333751,0.0235233,0.0
5.67375,0.000559733,0.0,0.0,0.0
5.67363,0.000540226,0.0,0.0,0.0
5.67349,0.000536064,0.0,0.0,0.0
5.6738,0.000533463,0.0,0.0,0.0
5.67379,0.000545167,0.0,0.0,0.0
5.67332,0.000535804,0.0166875,0.0167049,0.0
5.67383,0.000535089,0.0,0.0,0.0
5.67278,0.000557717,0.0333751,0.0235233,0.0
5.67311,0.000547638,0.0,0.0,0.0
5.67309,0.000545363,0.0,0.0,0.0
5.67382,0.000548484,0.0166875,0.0167049,0.0
5.67387,0.00053769,0.0166875,0.0167049,0.0
5.67286,0.000530212,0.0333751,0.0235233,0.0
5.67265,0.000547443,0.0333751,0.0235233,0.0
5.6727,0.000539705,0.0,0.0,0.0
5.67303,0.000548874,0.0166875,0.0167049,0.0
5.67236,0.000542762,0.0166875,0.0167049,0.0
5.6728,0.000547053,0.0166875,0.0167049,0.0
5.67302,0.000548809,0.0166875,0.0167049,0.0
5.67356,0.000540421,0.0,0.0,0.0
5.67309,0.000539315,0.0,0.0,0.0
5.67308,0.000539835,0.0166875,0.0167049,0.0
5.67295,0.000536779,0.0,0.0,0.0
5.67304,0.000548224,0.0,0.0,0.0
5.67314,0.00052566,0.0,0.0,0.0
5.6731,0.000530017,0.0,0.0,0.0
5.67316,0.000520068,0.0,0.0,0.0
5.67267,0.000534048,0.0,0.0,0.0
5.67257,0.000533658,0.0,0.0,0.0
5.6738,0.000529496,0.0,0.0,0.0
5.67382,0.000552645,0.0166875,0.0167049,0.0
5.67377,0.000544972,0.0,0.0,0.0
5.67291,0.0005267,0.0,0.0,0.0
5.67263,0.000545818,0.0166875,0.0167049,0.0
5.67317,0.000556352,0.0,0.0,0.0
5.67322,0.000535479,0.0,0.0,0.0
5.67263,0.000535869,0.0,0.0,0.0
5.6735,0.000545428,0.0,0.0,0.0
5.67381,0.0005399,0.0,0.0,0.0
5.67404,0.000540421,0.0,0.0,0.0
5.67294,0.000548614,0.0,0.0,0.0
5.67217,0.000539315,0.0,0.0,0.0
5.67299,0.000526961,0.0,0.0,0.0
5.67337,0.00052475,0.0,0.0,0.0
5.67317,0.000532097,0.0333751,0.0235233,0.0
5.67336,0.000546533,0.0166875,0.0167049,0.0
5.67329,0.000532293,0.0166875,0.0167049,0.0
5.67304,0.000545753,0.0,0.0,0.0
5.67231,0.000534763,0.0,0.0,0.0
5.67247,0.000533593,0.0,0.0,0.0
5.67312,0.000550369,0.0,0.0,0.0
5.67319,0.000541006,0.0,0.0,0.0
5.67323,0.000554856,0.0,0.0,0.0
5.67351,0.000542501,0.0,0.0,0.0
5.67296,0.000531577,0.0,0.0,0.0
5.67384,0.000532097,0.0,0.0,0.0
5.67386,0.000553361,0.0166875,0.0167049,0.0
5.67353,0.000523839,0.0,0.0,0.0
5.67264,0.00053821,0.0166875,0.0167049,0.0
5.67345,0.000528326,0.0,0.0,0.0
5.67267,0.000543282,0.0,0.0,0.0
5.67282,0.000528911,0.0,0.0,0.0
5.67334,0.000543542,0.0333751,0.0235233,0.0
5.67288,0.000547833,0.0,0.0,0.0
5.67365,0.000530732,0.0,0.0,0.0
5.67277,0.00055089,0.0,0.0,0.0
5.6735,0.000545232,0.0,0.0,0.0
5.67369,0.000535739,0.0166875,0.0167049,0.0
5.67368,0.000537169,0.0,0.0,0.0
5.67311,0.000531577,0.0,0.0,0.0
5.67286,0.000542241,0.0,0.0,0.0
5.67322,0.00053795,0.0166875,0.0167049,0.0
5.67235,0.000554661,0.0,0.0,0.0
5.67251,0.000547833,0.0166875,0.0167049,0.0
5.67312,0.000539315,0.0,0.0,0.0
5.67346,0.000545232,0.0,0.0,0.0
5.67331,0.000544192,0.0,0.0,0.0
5.67349,0.00053808,0.0,0.0,0.0
5.67346,0.000556872,0.0166875,0.0167049,0.0
5.67361,0.00053938,0.0166875,0.0167049,0.0
5.67369,0.000537039,0.0333751,0.0235233,0.0
5.67304,0.000533268,0.0166875,0.0167049,0.0
5.67254,0.00053821,0.0166875,0.0167049,0.0
5.6728,0.000547118,0.0,0.0,0.0
5.67289,0.000529301,0.0,0.0,0.0
5.67255,0.000530992,0.0166875,0.0167049,0.0
5.67249,0.000538405,0.0166875,0.0167049,0.0
5.67243,0.000544127,0.0,0.0,0.0
5.67325,0.000555897,0.0166875,0.0167049,0.0
5.67247,0.000545688,0.0166875,0.0167049,0.0
5.67238,0.00053938,0.0,0.0,0.0
5.67299,0.000540551,0.0,0.0,0.0
5.6735,0.000526765,0.0,0.0,0.0
5.67286,0.000539575,0.0,0.0,0.0
5.67356,0.000545102,0.0166875,0.0167049,0.0
5.67375,0.000544452,0.0166875,0.0167049,0.0
5.67339,0.000546468,0.0,0.0,0.0
5.67325,0.000543282,0.0166875,0.0167049,0.0
5.67405,0.00055297,0.0166875,0.0167049,0.0
5.67495,0.000554596,0.0,0.0,0.0
5.67329,0.000529171,0.0,0.0,0.0
5.67316,0.000539315,0.0,0.0,0.0
5.67393,0.000541006,0.0166875,0.0167049,0.0
5.67395,0.000549979,0.0,0.0,0.0
5.67247,0.000549329,0.0,0.0,0.0
5.6737,0.000545818,0.0333751,0.0235233,0.0
5.67313,0.00055271,0.0166875,0.0167049,0.0
5.67295,0.000541656,0.0,0.0,0.0
5.67334,0.000540291,0.0,0.0,0.0
5.67328,0.000550955,0.0166875,0.0167049,0.0
5.67207,0.000546533,0.0166875,0.0167049,0.0
5.67229,0.000538405,0.0,0.0,0.0
5.67215,0.000537169,0.0,0.0,0.0
5.67236,0.000535154,0.0,0.0,0.0
5.67269,0.000535479,0.0166875,0.0167049,0.0
5.672,0.000541006,0.0,0.0,0.0
5.6728,0.000557197,0.0166875,0.0167049,0.0
5.67247,0.000539575,0.0166875,0.0167049,0.0
5.67203,0.00053964,0.0,0.0,0.0
5.6729,0.00053847,0.0166875,0.0167049,0.0
5.67322,0.000540421,0.0,0.0,0.0
5.67306,0.000537039,0.0,0.0,0.0
5.67256,0.000536064,0.0,0.0,0.0
5.67278,0.000544972,0.0,0.0,0.0
5.67367,0.000537495,0.0,0.0,0.0
5.67437,0.000549589,0.0166875,0.0167049,0.0
5.67426,0.000546858,0.0333751,0.0235233,0.0
5.67301,0.000544452,0.0166875,0.0167049,0.0
5.67266,0.000541071,0.0,0.0,0.0
5.67358,0.000539055,0.0,0.0,0.0
5.67316,0.000543217,0.0,0.0,0.0
5.67291,0.00053912,0.0166875,0.0167049,0.0
5.67428,0.000527286,0.0,0.0,0.0
5.6738,0.00053847,0.0,0.0,0.0
5.67296,0.000530732,0.0166875,0.0167049,0.0
5.67341,0.000557977,0.0,0.0,0.0
5.67243,0.00055102,0.0,0.0,0.0
5.67291,0.000521238,0.0,0.0,0.0
5.6732,0.000537755,0.0,0.0,0.0
5.67271,0.000543867,0.0166875,0.0167049,0.0
5.67299,0.00053756,0.0166875,0.0167049,0.0
5.67255,0.000521693,0.0,0.0,0.0
5.6725,0.000530277,0.0,0.0,0.0
5.67341,0.000531317,0.0,0.0,0.0
5.67336,0.000534959,0.0,0.0,0.0
5.67404,0.000534438,0.0166875,0.0167049,0.0
5.67425,0.000536324,0.0,0.0,0.0
5.67398,0.000541916,0.0,0.0,0.0
5.67435,0.000531317,0.0,0.0,0.0
5.67374,0.000544647,0.0,0.0,0.0
5.67374,0.000532878,0.0,0.0,0.0
5.67368,0.000548094,0.0333751,0.0235233,0.0
5.67462,0.000548549,0.0,0.0,0.0
5.67386,0.000540551,0.0166875,0.0167049,0.0
5.67345,0.000532097,0.0,0.0,0.0
5.67335,0.00053808,0.0,0.0,0.0
5.67293,0.000527741,0.0,0.0,0.0
5.67334,0.000534698,0.0166875,0.0167049,0.0
5.67312,0.000540876,0.0,0.0,0.0
5.67272,0.000535999,0.0,0.0,0.0
5.67333,0.000534959,0.0,0.0,0.0
5.67343,0.00053938,0.0,0.0,0.0
5.6723,0.000555376,0.0166875,0.0167049,0.0
5.67208,0.000538145,0.0,0.0,0.0
5.67235,0.000531057,0.0,0.0,0.0
5.67254,0.000533983,0.0,0.0,0.0
5.67294,0.000519483,0.0,0.0,0.0
5.67329,0.000549134,0.0166875,0.0167049,0.0
5.67266,0.000547703,0.0,0.0,0.0
5.67257,0.000541981,0.0166875,0.0167049,0.0
5.67216,0.000547053,0.0166875,0.0167049,0.0
5.67305,0.000537885,0.0,0.0,0.0
5.67288,0.000529561,0.0,0.0,0.0
5.67325,0.000531707,0.0166875,0.0167049,0.0
5.67395,0.00056539,0.0,0.0,0.0
5.67381,0.000554271,0.0,0.0,0.0
5.6732,0.000526375,0.0,0.0,0.0
5.6741,0.000537169,0.0,0.0,0.0
5.67321,0.000537755,0.0,0.0,0.0
5.6726,0.000543347,0.0166875,0.0167049,0.0
5.67278,0.000548159,0.0333751,0.0235233,0.0
5.67361,0.000527936,0.0,0.0,0.0
5.67338,0.000541266,0.0,0.0,0.0
5.67308,0.000549524,0.0,0.0,0.0
5.67347,0.000540876,0.0,0.0,0.0
5.67319,0.000545688,0.0,0.0,0.0
5.67287,0.00052644,0.0,0.0,0.0
5.67351,0.00053834,0.0166875,0.0167049,0.0
5.67305,0.000550044,0.0,0.0,0.0
5.67313,0.000543022,0.0166875,0.0167049,0.0
5.6733,0.000554271,0.0,0.0,0.0
5.67241,0.000539055,0.0166875,0.0167049,0.0
5.67279,0.000540616,0.0,0.0,0.0
5.67331,0.000532293,0.0,0.0,0.0
5.67289,0.000562269,0.0166875,0.0167049,0.0
5.67303,0.000540291,0.0166875,0.0167049,0.0
5.67366,0.000548094,0.0,0.0,0.0
5.67336,0.000547573,0.0,0.0,0.0
5.67366,0.000530667,0.0,0.0,0.0
5.67329,0.000541981,0.0333751,0.0235233,0.0
5.67427,0.000544387,0.0,0.0,0.0
5.67435,0.000551605,0.0,0.0,0.0
5.67358,0.000534243,0.0333751,0.0235233,0.0
5.6738,0.000540356,0.0166875,0.0167049,0.0
5.67402,0.000550109,0.0,0.0,0.0
5.67354,0.000545037,0.0166875,0.0167049,0.0
5.67337,0.00055076,0.0,0.0,0.0
5.67378,0.000540616,0.0,0.0,0.0
5.67411,0.000542306,0.0166875,0.0167049,0.0
5.67335,0.000539575,0.0,0.0,0.0
5.67298,0.000529887,0.0,0.0,0.0
5.67334,0.000553816,0.0,0.0,0.0
5.67281,0.000537299,0.0,0.0,0.0
5.67257,0.000541006,0.0,0.0,0.0
5.67289,0.000541461,0.0,0.0,0.0
5.67289,0.000531902,0.0,0.0,0.0
5.67274,0.000533593,0.0,0.0,0.0
5.67244,0.000547963,0.0,0.0,0.0
5.67185,0.000537039,0.0,0.0,0.0
5.67261,0.000534178,0.0,0.0,0.0
5.67378,0.000531967,0.0,0.0,0.0
5.67236,0.000535999,0.0,0.0,0.0
5.67224,0.000550564,0.0,0.0,0.0
5.6723,0.000539575,0.0,0.0,0.0
5.67269,0.000535024,0.0333751,0.0235233,0.0
5.67292,0.000549524,0.0,0.0,0.0
5.6722,0.000556677,0.0,0.0,0.0
5.67217,0.000527936,0.0166875,0.0167049,0.0
5.67239,0.000537625,0.0,0.0,0.0
5.67276,0.000540486,0.0333751,0.0235233,0.0
5.67324,0.000536324,0.0,0.0,0.0
5.67352,0.00053834,0.0333751,0.0235233,0.0
5.67377,0.000549979,0.0166875,0.0167049,0.0
5.67369,0.000544972,0.0,0.0,0.0
5.67361,0.000539055,0.0,0.0,0.0
5.6739,0.00053769,0.0,0.0,0.0
5.67382,0.000536844,0.0,0.0,0.0
5.6731,0.0005122,0.0,0.0,0.0
5.67364,0.000528911,0.0166875,0.0167049,0.0
5.67352,0.000545297,0.0166875,0.0167049,0.0
5.67353,0.000535479,0.0166875,0.0167049,0.0
5.67319,0.000522994,0.0,0.0,0.0
5.67405,0.000535219,0.0,0.0,0.0
5.67259,0.000530797,0.0166875,0.0167049,0.0
5.67183,0.000537104,0.0333751,0.0235233,0.0
5.67299,0.000534959,0.0,0.0,0.0
5.67369,0.000534959,0.0,0.0,0.0
5.67215,0.000559018,0.0,0.0,0.0
5.67259,0.000547443,0.0,0.0,0.0
5.67274,0.000529366,0.0166875,0.0167049,0.0
5.67342,0.000557457,0.0,0.0,0.0
5.67348,0.000542111,0.0,0.0,0.0
5.67327,0.000545883,0.0,0.0,0.0
5.67277,0.000546663,0.0,0.0,0.0
5.67322,0.000541136,0.0166875,0.0167049,0.0
5.67306,0.000531512,0.0,0.0,0.0
5.67292,0.000544257,0.0,0.0,0.0
5.67316,0.000535544,0.0166875,0.0167049,0.0
5.67338,0.000541721,0.0,0.0,0.0
5.67377,0.000536324,0.0,0.0,0.0
5.6734,0.000538145,0.0,0.0,0.0
5.6733,0.000536909,0.0,0.0,0.0
5.67392,0.000538925,0.0166875,0.0167049,0.0
5.67342,0.000555506,0.0166875,0.0167049,0.0
5.67259,0.000538535,0.0,0.0,0.0
5.6729,0.000538015,0.0,0.0,0.0
5.67392,0.000550955,0.0166875,0.0167049,0.0
5.67349,0.00053925,0.0,0.0,0.0
5.67318,0.00052657,0.0,0.0,0.0
5.6734,0.000530472,0.0,0.0,0.0
5.67292,0.000531252,0.0,0.0,0.0
5.67315,0.000534308,0.0333751,0.0235233,0.0
5.67294,0.00053769,0.0,0.0,0.0
5.67376,0.000548094,0.0166875,0.0167049,0.0
5.67365,0.000534959,0.0,0.0,0.0
5.67371,0.000543217,0.0,0.0,0.0
5.67357,0.000548354,0.0166875,0.0167049,0.0
5.67328,0.000536714,0.0,0.0,0.0
5.67422,0.000537429,0.0,0.0,0.0
5.67309,0.000534828,0.0,0.0,0.0
5.67304,0.000529887,0.0,0.0,0.0
5.67289,0.000558563,0.0,0.0,0.0
5.67329,0.00053899,0.0166875,0.0167049,0.0
5.67319,0.000546208,0.0166875,0.0167049,0.0
5.67252,0.00052605,0.0,0.0,0.0
5.67224,0.000548094,0.0,0.0,0.0
5.67252,0.000545232,0.0166875,0.0167049,0.0
5.67198,0.000534048,0.0,0.0,0.0
5.67218,0.00053834,0.0,0.0,0.0
5.67258,0.000539705,0.0,0.0,0.0
5.6731,0.000541071,0.0166875,0.0167049,0.0
5.67194,0.000543087,0.0166875,0.0167049,0.0
5.67252,0.000544972,0.0,0.0,0.0
5.67283,0.000534178,0.0333751,0.0235233,0.0
5.67338,0.000525465,0.0,0.0,0.0
5.67433,0.000539445,0.0166875,0.0167049,0.0
5.67386,0.00055323,0.0,0.0,0.0
5.6729,0.000545753,0.0,0.0,0.0
5.67385,0.000552645,0.0,0.0,0.0
5.67405,0.000548679,0.0166875,0.0167049,0.0
5.67335,0.000536714,0.0,0.0,0.0
5.67286,0.000527806,0.0166875,0.0167049,0.0
5.67392,0.000545883,0.0,0.0,0.0
5.67431,0.000537299,0.0,0.0,0.0
5.67377,0.000534308,0.0,0.0,0.0
5.6732,0.00053834,0.0,0.0,0.0
5.67339,0.000556612,0.0166875,0.0167049,0.0
5.67323,0.000554141,0.0,0.0,0.0
5.67325,0.000551475,0.0166875,0.0167049,0.0
5.67304,0.000536974,0.0,0.0,0.0
5.67267,0.000536714,0.0166875,0.0167049,0.0
5.67329,0.000560318,0.0166875,0.0167049,0.0
5.67266,0.000535609,0.0166875,0.0167049,0.0
5.67218,0.000550239,0.0333751,0.0235233,0.0
5.67251,0.000545167,0.0,0.0,0.0
5.6728,0.000556482,0.0166875,0.0167049,0.0
5.6735,0.000547053,0.0333751,0.0235233,0.0
5.67361,0.000537495,0.0166875,0.0167049,0.0
5.67366,0.000522279,0.0,0.0,0.0
5.67279,0.000543932,0.0,0.0,0.0
5.67377,0.000536584,0.0166875,0.0167049,0.0
5.67347,0.000546923,0.0,0.0,0.0
5.67346,0.00053899,0.0166875,0.0167049,0.0
5.67371,0.000546078,0.0166875,0.0167049,0.0
5.67318,0.00053873,0.0,0.0,0.0
5.67336,0.00053756,0.0,0.0,0.0
5.67378,0.000531707,0.0166875,0.0167049,0.0
5.67386,0.000545363,0.0,0.0,0.0
5.6739,0.000537299,0.0,0.0,0.0
5.67311,0.000534178,0.0,0.0,0.0
5.67285,0.000533723,0.0,0.0,0.0
5.67307,0.000547053,0.0,0.0,0.0
5.67333,0.000540616,0.0,0.0,0.0
5.67316,0.000543087,0.0,0.0,0.0
5.67294,0.000527741,0.0,0.0,0.0
5.67271,0.000544647,0.0166875,0.0167049,0.0
5.67292,0.000539705,0.0,0.0,0.0
5.67248,0.000544387,0.0,0.0,0.0
5.67279,0.00053912,0.0166875,0.0167049,0.0
5.67222,0.000539315,0.0,0.0,0.0
5.67269,0.000536714,0.0,0.0,0.0
5.67336,0.000541981,0.0166875,0.0167049,0.0
5.67311,0.000541071,0.0,0.0,0.0
5.67318,0.000551085,0.0,0.0,0.0
5.67388,0.000553491,0.0166875,0.0167049,0.0
5.67352,0.000549069,0.0166875,0.0167049,0.0
5.67324,0.000544322,0.0166875,0.0167049,0.0
5.67334,0.000546663,0.0,0.0,0.0
5.67322,0.000533593,0.0,0.0,0.0
5.67343,0.000544192,0.0166875,0.0167049,0.0
5.67412,0.000531707,0.0,0.0,0.0
5.67347,0.000544907,0.0,0.0,0.0
5.67411,0.000540421,0.0,0.0,0.0
5.67334,0.000542501,0.0,0.0,0.0
5.67339,0.000534503,0.0,0.0,0.0
5.67388,0.000531057,0.0,0.0,0.0
5.67346,0.000536194,0.0166875,0.0167049,0.0
5.67363,0.000544712,0.0166875,0.0167049,0.0
5.67344,0.000547508,0.0,0.0,0.0
5.67277,0.000542696,0.0,0.0,0.0
5.67294,0.000537104,0.0166875,0.0167049,0.0
5.67278,0.000530147,0.0,0.0,0.0
5.67278,0.000515971,0.0166875,0.0167049,0.0
5.67271,0.000533073,0.0,0.0,0.0
5.67315,0.000542241,0.0,0.0,0.0
5.67314,0.000545688,0.0,0.0,0.0
5.67333,0.000546338,0.0333751,0.0235233,0.0
5.67255,0.000549134,0.0166875,0.0167049,0.0
5.67275,0.000539185,0.0,0.0,0.0
5.67306,0.000544972,0.0,0.0,0.0
5.67292,0.0005531,0.0,0.0,0.0
5.67252,0.000549914,0.0,0.0,0.0
5.67246,0.000554791,0.0166875,0.0167049,0.0
5.6731,0.000543412,0.0,0.0,0.0
5.67299,0.000536844,0.0166875,0.0167049,0.0
5.67272,0.000542501,0.0166875,0.0167049,0.0
5.67379,0.000543867,0.0166875,0.0167049,0.0
5.67362,0.000553165,0.0,0.0,0.0
5.67319,0.000543282,0.0,0.0,0.0
5.67313,0.000544842,0.0333751,0.0235233,0.0
5.67366,0.000542501,0.0,0.0,0.0
5.67348,0.000542111,0.0166875,0.0167049,0.0
5.67364,0.000524229,0.0166875,0.0167049,0.0
5.67357,0.000561098,0.0,0.0,0.0
5.673,0.000547118,0.0,0.0,0.0
5.67245,0.0005399,0.0,0.0,0.0
5.67276,0.000537885,0.0,0.0,0.0
5.67278,0.000529431,0.0,0.0,0.0
5.6734,0.000538405,0.0,0.0,0.0
5.6734,0.000540356,0.0,0.0,0.0
5.67335,0.000541656,0.0,0.0,0.0
5.67354,0.000541136,0.0,0.0,0.0
5.67258,0.000528326,0.0,0.0,0.0
5.67297,0.000550239,0.0,0.0,0.0
5.67336,0.000549459,0.0,0.0,0.0
5.67251,0.00055206,0.0500626,0.0289779,0.0
5.67326,0.000546338,0.0166875,0.0167049,0.0
5.67366,0.000534568,0.0,0.0,0.0
5.674,0.000544647,0.0,0.0,0.0
5.67353,0.000541526,0.0166875,0.0167049,0.0
5.67285,0.00053769,0.0,0.0,0.0
5.67328,0.000537299,0.0166875,0.0167049,0.0
5.67287,0.000550174,0.0,0.0,0.0
5.67372,0.000547833,0.0166875,0.0167049,0.0
5.67324,0.000547248,0.0,0.0,0.0
5.67335,0.000558302,0.0166875,0.0167049,0.0
5.67386,0.000559733,0.0,0.0,0.0
5.67335,0.00053795,0.0,0.0,0.0
5.67277,0.000540226,0.0,0.0,0.0
5.67395,0.000531252,0.0,0.0,0.0
5.67286,0.00055284,0.0166875,0.0167049,0.0
5.6731,0.000532358,0.0166875,0.0167049,0.0
5.67299,0.000543542,0.0,0.0,0.0
5.67289,0.000530277,0.0,0.0,0.0
5.67303,0.000541851,0.0,0.0,0.0
5.67301,0.000532032,0.0166875,0.0167049,0.0
5.67227,0.000529041,0.0,0.0,0.0
5.67333,0.000532488,0.0166875,0.0167049,0.0
5.67295,0.000533333,0.0,0.0,0.0
5.67229,0.000530927,0.0,0.0,0.0
5.67323,0.000534048,0.0166875,0.0167049,0.0
5.67326,0.00053977,0.0,0.0,0.0
5.67203,0.000527546,0.0,0.0,0.0
5.6734,0.00053977,0.0,0.0,0.0
5.67392,0.000541916,0.0,0.0,0.0
5.67249,0.000532618,0.0,0.0,0.0
5.67266,0.000526635,0.0,0.0,0.0
5.67323,0.000535739,0.0,0.0,0.0
5.67318,0.000530797,0.0166875,0.0167049,0.0
5.67322,0.000536064,0.0,0.0,0.0
5.67385,0.000543607,0.0,0.0,0.0
5.67257,0.000548029,0.0,0.0,0.0
5.67267,0.000539445,0.0166875,0.0167049,0.0
5.67321,0.000531772,0.0,0.0,0.0
5.67296,0.00053808,0.0,0.0,0.0
5.67274,0.000535024,0.0,0.0,0.0
5.67334,0.000536779,0.0,0.0,0.0
5.6729,0.000537039,0.0,0.0,0.0
5.67336,0.000533723,0.0,0.0,0.0
5.67363,0.000543412,0.0,0.0,0.0
5.67352,0.000535154,0.0,0.0,0.0
5.673,0.000530277,0.0,0.0,0.0
5.67404,0.000532162,0.0,0.0,0.0
5.67237,0.000542046,0.0,0.0,0.0
5.67237,0.000545883,0.0,0.0,0.0
5.67366,0.000535739,0.0,0.0,0.0
5.67334,0.000528716,0.0333751,0.0235233,0.0
5.67316,0.000535219,0.0,0.0,0.0
5.67334,0.000534633,0.0,0.0,0.0
5.67316,0.000548744,0.0,0.0,0.0
5.67318,0.00055128,0.0166875,0.0167049,0.0
5.67282,0.000547118,0.0166875,0.0167049,0.0
5.67271,0.00054003,0.0,0.0,0.0
5.67321,0.000543347,0.0,0.0,0.0
5.67287,0.000541071,0.0,0.0,0.0
5.6727,0.000550304,0.0,0.0,0.0
5.67252,0.000534894,0.0333751,0.0235233,0.0
5.67317,0.000540616,0.0166875,0.0167049,0.0
5.67247,0.000541656,0.0,0.0,0.0
5.67274,0.000535934,0.0,0.0,0.0
5.67263,0.000543542,0.0,0.0,0.0
5.6735,0.000541526,0.0166875,0.0167049,0.0
5.67281,0.00053847,0.0,0.0,0.0
5.67332,0.000541591,0.0,0.0,0.0
5.67346,0.000547508,0.0,0.0,0.0
5.67413,0.00053808,0.0166875,0.0167049,0.0
5.67365,0.000529106,0.0,0.0,0.0
5.67283,0.000540746,0.0166875,0.0167049,0.0
5.6737,0.000541981,0.0,0.0,0.0
5.67362,0.000523384,0.0166875,0.0167049,0.0
5.67324,0.000537625,0.0166875,0.0167049,0.0
5.67412,0.00052605,0.0166875,0.0167049,0.0
5.67364,0.000543022,0.0166875,0.0167049,0.0
5.67334,0.000529822,0.0166875,0.0167049,0.0
5.67384,0.000537104,0.0,0.0,0.0
5.67392,0.00055284,0.0,0.0,0.0
5.67293,0.00055219,0.0,0.0,0.0
5.67267,0.000531382,0.0166875,0.0167049,0.0
5.67363,0.000527026,0.0166875,0.0167049,0.0
5.6729,0.000540291,0.0,0.0,0.0
5.67229,0.00053899,0.0,0.0,0.0
5.67233,0.000533398,0.0,0.0,0.0
5.6734,0.00054003,0.0166875,0.0167049,0.0
5.67304,0.000540096,0.0166875,0.0167049,0.0
5.67255,0.000529627,0.0,0.0,0.0
5.67249,0.00053873,0.0,0.0,0.0
5.67251,0.000527481,0.0166875,0.0167049,0.0
5.67288,0.000547443,0.0166875,0.0167049,0.0
5.67343,0.000533138,0.0,0.0,0.0
5.67313,0.000530147,0.0,0.0,0.0
5.67247,0.000527416,0.0,0.0,0.0
5.67291,0.00052644,0.0166875,0.0167049,0.0
5.67251,0.000528911,0.0,0.0,0.0
5.67343,0.000534763,0.0,0.0,0.0
5.67402,0.000546208,0.0,0.0,0.0
5.67333,0.000533788,0.0,0.0,0.0
5.67384,0.00052475,0.0,0.0,0.0
5.674,0.000554661,0.0166875,0.0167049,0.0
5.67364,0.000545753,0.0,0.0,0.0
5.67294,0.000537755,0.0166875,0.0167049,0.0
5.67307,0.000553621,0.0,0.0,0.0
5.67389,0.000539055,0.0,0.0,0.0
5.67351,0.000532683,0.0166875,0.0167049,0.0
