analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67816,0.000621759,0.250941,0.064676,0.0
5.67799,0.000614971,0.100376,0.0410641,0.0
5.67877,0.000608966,0.200753,0.0626228,0.0
5.67886,0.000661312,0.234212,0.0622806,0.0
5.67797,0.000654459,0.217482,0.0602274,0.0
5.678,0.000595782,0.133835,0.0472238,0.0
5.67757,0.000610728,0.200753,0.057832,0.0
5.67719,0.000597087,0.100376,0.0410641,0.0
5.67684,0.00059415,0.133835,0.0472238,0.0
5.6786,0.000644212,0.234212,0.0622806,0.0
5.67844,0.000632724,0.167294,0.052699,0.0
5.67693,0.000617843,0.117106,0.0441439,0.0
5.67668,0.000621498,0.317859,0.0725466,0.0
5.6778,0.000619083,0.184023,0.0554366,0.0
5.67883,0.000628025,0.301129,0.0708356,0.0
5.67803,0.00064245,0.2844,0.0687824,0.0
5.6779,0.000629135,0.234212,0.0622806,0.0
5.67763,0.000604071,0.117106,0.0441439,0.0
5.67763,0.000622281,0.150565,0.0499614,0.0
5.67735,0.000601525,0.184023,0.0554366,0.0
5.67767,0.000606878,0.200753,0.057832,0.0
5.67754,0.000596891,0.200753,0.057832,0.0
5.67757,0.000616603,0.150565,0.0499614,0.0
5.67749,0.000600546,0.100376,0.0410641,0.0
5.67754,0.000610859,0.217482,0.0602274,0.0
5.67799,0.000610794,0.234212,0.0622806,0.0
5.67763,0.000611512,0.217482,0.0602274,0.0
5.67753,0.000639251,0.250941,0.064676,0.0
5.67712,0.000605703,0.217482,0.0602274,0.0
5.67704,0.000618169,0.200753,0.057832,0.0
5.67839,0.000637685,0.117106,0.0441439,0.0
5.6787,0.000626132,0.200753,0.057832,0.0
5.67852,0.000623848,0.100376,0.0410641,0.0
5.67784,0.000621498,0.26767,0.0667292,0.0
5.67814,0.000657135,0.317859,0.0725466,0.0
5.67855,0.000647345,0.167294,0.052699,0.0
5.67789,0.000660333,0.26767,0.0667292,0.0
5.67911,0.000659354,0.26767,0.0667292,0.0
5.67723,0.000625545,0.150565,0.0499614,0.0
5.67715,0.000600481,0.133835,0.0472238,0.0
5.67812,0.000607987,0.167294,0.052699,0.0
5.67758,0.000621433,0.200753,0.057832,0.0
5.6771,0.00063155,0.200753,0.057832,0.0
5.67815,0.000635662,0.200753,0.057832,0.0
5.67788,0.000653611,0.184023,0.0554366,0.0
5.6773,0.000604985,0.083647,0.0372999,0.0
5.6773,0.00061099,0.100376,0.0410641,0.0
5.67772,0.000612621,0.184023,0.0554366,0.0
5.67802,0.000609227,0.133835,0.0472238,0.0
5.67817,0.00065348,0.26767,0.0667292,0.0
5.67821,0.000620258,0.184023,0.0554366,0.0
5.67769,0.000633181,0.200753,0.057832,0.0
5.67824,0.000622673,0.167294,0.052699,0.0
5.67767,0.00064617,0.234212,0.0622806,0.0
5.67818,0.000629069,0.217482,0.0602274,0.0
5.67842,0.000616015,0.150565,0.0499614,0.0
5.67819,0.000639056,0.200753,0.057832,0.0
5.67837,0.000623978,0.301129,0.0708356,0.0
5.67805,0.000604463,0.133835,0.0472238,0.0
5.67743,0.000630832,0.234212,0.0667292,0.0
5.67734,0.000631941,0.150565,0.0499614,0.0
5.67708,0.000621563,0.26767,0.0667292,0.0
5.67811,0.000626197,0.200753,0.057832,0.0
5.67788,0.000603353,0.184023,0.0554366,0.0
5.67753,0.000620911,0.167294,0.052699,0.0
5.67826,0.000626981,0.217482,0.0602274,0.0
5.67765,0.000622608,0.200753,0.057832,0.0
5.67712,0.000631354,0.184023,0.0554366,0.0
5.67833,0.000638664,0.200753,0.057832,0.0
5.67756,0.000626197,0.234212,0.0622806,0.0
5.6772,0.000603679,0.083647,0.0372999,0.0
5.67684,0.000619997,0.117106,0.0441439,0.0
5.67632,0.000629657,0.200753,0.057832,0.0
5.67695,0.000612752,0.150565,0.0499614,0.0
5.67738,0.000635466,0.2844,0.0687824,0.0
5.67782,0.000638403,0.184023,0.0554366,0.0
5.67817,0.00063416,0.234212,0.0667292,0.0
5.67848,0.000638794,0.234212,0.0622806,0.0
5.67824,0.000621955,0.217482,0.0602274,0.0
5.67772,0.000615493,0.301129,0.0708356,0.0
5.678,0.000638142,0.200753,0.057832,0.0
5.67874,0.000612099,0.150565,0.0499614,0.0
5.67831,0.000616276,0.26767,0.0667292,0.0
5.67787,0.000645517,0.217482,0.0602274,0.0
5.67738,0.00060988,0.150565,0.0499614,0.0
5.67731,0.000591017,0.0669176,0.0335357,0.0
5.67793,0.000611512,0.234212,0.0622806,0.0
5.67907,0.000641666,0.117106,0.0441439,0.0
5.67892,0.000624435,0.150565,0.0499614,0.0
5.67807,0.000648389,0.2844,0.0687824,0.0
5.6778,0.000624305,0.083647,0.0372999,0.0
5.67713,0.000592975,0.133835,0.0472238,0.0
5.67872,0.000634813,0.250941,0.064676,0.0
5.67828,0.000603549,0.083647,0.0372999,0.0
5.67708,0.000599437,0.167294,0.052699,0.0
5.67715,0.000608118,0.167294,0.052699,0.0
5.67834,0.000596108,0.150565,0.0499614,0.0
5.67798,0.000646627,0.250941,0.064676,0.0
5.67724,0.000649303,0.217482,0.0602274,0.0
5.67782,0.000656221,0.26767,0.0667292,0.0
5.67888,0.000600612,0.167294,0.052699,0.0
5.67782,0.000627699,0.150565,0.0499614,0.0
5.67788,0.000606094,0.167294,0.052699,0.0
5.6783,0.000626067,0.217482,0.0602274,0.0
5.67813,0.000641862,0.234212,0.0622806,0.0
5.67771,0.000615428,0.150565,0.0499614,0.0
5.67809,0.000619279,0.250941,0.064676,0.0
5.67886,0.000615232,0.250941,0.064676,0.0
5.67889,0.000617973,0.217482,0.0602274,0.0
5.67725,0.000634487,0.184023,0.0554366,0.0
5.6775,0.000620845,0.133835,0.0472238,0.0
5.67806,0.000650151,0.234212,0.0622806,0.0
5.67805,0.000653676,0.200753,0.057832,0.0
5.67816,0.000637293,0.217482,0.0602274,0.0
5.67735,0.000606486,0.234212,0.0622806,0.0
5.67781,0.000630244,0.250941,0.064676,0.0
5.67825,0.000622151,0.234212,0.0622806,0.0
5.67716,0.00063651,0.250941,0.064676,0.0
5.67729,0.000600351,0.083647,0.0372999,0.0
5.67741,0.000617582,0.217482,0.0602274,0.0
5.67817,0.000633051,0.234212,0.0622806,0.0
5.67776,0.000628612,0.150565,0.0499614,0.0
5.67737,0.000606878,0.150565,0.0499614,0.0
5.67687,0.000619997,0.200753,0.057832,0.0
5.67914,0.000627046,0.200753,0.057832,0.0
5.67848,0.000622085,0.167294,0.052699,0.0
5.67698,0.000644212,0.250941,0.064676,0.0
5.67811,0.000630375,0.200753,0.057832,0.0
5.67759,0.000623521,0.184023,0.0554366,0.0
5.67778,0.000622608,0.200753,0.057832,0.0
5.67812,0.000644147,0.250941,0.064676,0.0
5.67825,0.000617778,0.184023,0.0554366,0.0
5.678,0.000619475,0.184023,0.0554366,0.0
5.67752,0.000630309,0.2844,0.0687824,0.0
5.67735,0.000610924,0.200753,0.057832,0.0
5.6769,0.000611903,0.200753,0.057832,0.0
5.67764,0.00061347,0.133835,0.0472238,0.0
5.67776,0.000610011,0.150565,0.0499614,0.0
5.67788,0.000590169,0.167294,0.052699,0.0
5.67786,0.000605833,0.200753,0.057832,0.0
5.67724,0.000615885,0.133835,0.0472238,0.0
5.67696,0.000630832,0.301129,0.0708356,0.0
5.67778,0.000643494,0.167294,0.052699,0.0
5.67719,0.000607269,0.117106,0.0441439,0.0
5.67764,0.000614579,0.167294,0.052699,0.0
5.67863,0.000617908,0.184023,0.0554366,0.0
5.67862,0.000623717,0.217482,0.0602274,0.0
5.67843,0.000633573,0.200753,0.057832,0.0
5.67819,0.000632659,0.184023,0.0554366,0.0
5.6765,0.000624631,0.150565,0.0499614,0.0
5.67749,0.000636641,0.150565,0.0499614,0.0
5.67906,0.000665033,0.301129,0.0745999,0.0
5.67833,0.000634421,0.184023,0.0554366,0.0
5.67672,0.000605899,0.117106,0.0441439,0.0
5.67732,0.000638729,0.250941,0.064676,0.0
5.67784,0.000615297,0.100376,0.0410641,0.0
5.67745,0.000601656,0.26767,0.0667292,0.0
5.67821,0.000625741,0.150565,0.0499614,0.0
5.67828,0.000610794,0.167294,0.052699,0.0
5.67786,0.000612556,0.150565,0.0499614,0.0
5.67797,0.000619801,0.184023,0.0554366,0.0
5.67803,0.000620715,0.184023,0.0554366,0.0
5.67713,0.000645909,0.150565,0.0499614,0.0
5.67683,0.000610337,0.217482,0.0602274,0.0
5.67731,0.00061843,0.250941,0.064676,0.0
5.67768,0.00062672,0.150565,0.0499614,0.0
5.67683,0.000636836,0.234212,0.0622806,0.0
5.67697,0.000624305,0.200753,0.057832,0.0
5.67841,0.000611642,0.2844,0.0687824,0.0
5.67944,0.00063168,0.200753,0.057832,0.0
5.67796,0.000641797,0.184023,0.0554366,0.0
5.67751,0.000625806,0.184023,0.0554366,0.0
5.67795,0.000610076,0.133835,0.0472238,0.0
5.67835,0.000624239,0.184023,0.0554366,0.0
5.67859,0.000651,0.250941,0.064676,0.0
5.67816,0.000652697,0.317859,0.0725466,0.0
5.67775,0.00063292,0.217482,0.0602274,0.0
5.67768,0.000622216,0.26767,0.0667292,0.0
5.67744,0.000611251,0.234212,0.0622806,0.0
5.67771,0.000642319,0.234212,0.0622806,0.0
5.6779,0.000631615,0.200753,0.057832,0.0
5.67653,0.000595064,0.0669176,0.0335357,0.0
5.67758,0.000628547,0.234212,0.0622806,0.0
5.67789,0.000608314,0.234212,0.0622806,0.0
5.67718,0.000623391,0.150565,0.0499614,0.0
5.67825,0.000645778,0.317859,0.0725466,0.0
5.67792,0.000642384,0.250941,0.064676,0.0
5.67779,0.000645648,0.200753,0.057832,0.0
5.67741,0.000610141,0.200753,0.057832,0.0
5.6774,0.000612164,0.184023,0.0554366,0.0
5.67673,0.000660595,0.2844,0.0687824,0.0
5.67801,0.000623978,0.200753,0.057832,0.0
5.67752,0.000632072,0.250941,0.064676,0.0
5.67692,0.000611446,0.117106,0.0441439,0.0
5.67726,0.000638468,0.301129,0.0708356,0.0
5.67709,0.000608966,0.184023,0.0554366,0.0
5.67731,0.000619018,0.150565,0.0499614,0.0
5.67781,0.000612034,0.167294,0.052699,0.0
5.67742,0.000609162,0.150565,0.0499614,0.0
5.67728,0.000615297,0.150565,0.0499614,0.0
5.67733,0.000611838,0.184023,0.0554366,0.0
5.67722,0.00062685,0.167294,0.052699,0.0
5.67752,0.000594085,0.150565,0.0499614,0.0
5.678,0.000615624,0.184023,0.0554366,0.0
5.67887,0.000638925,0.217482,0.0602274,0.0
5.67824,0.000597087,0.150565,0.0499614,0.0
5.67793,0.000643102,0.301129,0.0708356,0.0
5.67819,0.000618561,0.150565,0.0499614,0.0
5.6776,0.000619736,0.133835,0.0472238,0.0
5.67775,0.000636053,0.234212,0.0622806,0.0
5.67825,0.000643624,0.234212,0.0622806,0.0
5.67835,0.000615493,0.217482,0.0602274,0.0
5.67786,0.000621041,0.217482,0.0602274,0.0
5.67775,0.000640361,0.217482,0.0602274,0.0
5.67735,0.000633703,0.217482,0.0602274,0.0
5.67754,0.000631288,0.100376,0.0410641,0.0
5.67825,0.000620258,0.150565,0.0499614,0.0
5.67868,0.000630766,0.26767,0.0667292,0.0
5.67781,0.000646757,0.217482,0.064676,0.0
5.67747,0.000642841,0.334588,0.0745999,0.0
5.67799,0.000656809,0.217482,0.0602274,0.0
5.67685,0.000608575,0.133835,0.0472238,0.0
5.67746,0.00061471,0.234212,0.0622806,0.0
5.6787,0.000618822,0.133835,0.0472238,0.0
5.67766,0.000628155,0.200753,0.057832,0.0
5.67723,0.000611185,0.150565,0.0499614,0.0
5.67759,0.000624827,0.317859,0.0725466,0.0
5.67829,0.000620649,0.117106,0.0441439,0.0
5.67738,0.000609358,0.150565,0.0499614,0.0
5.6775,0.00063292,0.234212,0.0622806,0.0
5.67775,0.000614906,0.184023,0.0554366,0.0
5.67777,0.000626981,0.200753,0.057832,0.0
5.67784,0.000651326,0.200753,0.057832,0.0
5.67751,0.000634291,0.167294,0.052699,0.0
5.67767,0.000627372,0.301129,0.0708356,0.0
5.67679,0.00063775,0.217482,0.0602274,0.0
5.67703,0.00061582,0.26767,0.0667292,0.0
5.67765,0.000653089,0.200753,0.057832,0.0
5.67744,0.00062809,0.133835,0.0472238,0.0
5.67686,0.000630179,0.26767,0.0667292,0.0
5.67882,0.000620649,0.167294,0.052699,0.0
5.67813,0.000616015,0.250941,0.064676,0.0
5.67768,0.000639512,0.234212,0.0622806,0.0
5.67792,0.000633834,0.2844,0.0687824,0.0
5.6781,0.000634813,0.26767,0.0667292,0.0
5.6778,0.000641797,0.317859,0.0725466,0.0
5.67815,0.000639904,0.26767,0.0667292,0.0
5.67702,0.000624435,0.234212,0.0622806,0.0
5.67744,0.000619214,0.117106,0.0441439,0.0
5.67792,0.000626981,0.167294,0.052699,0.0
5.67713,0.000617712,0.133835,0.0472238,0.0
5.67792,0.000635727,0.217482,0.0602274,0.0
5.67726,0.000643951,0.234212,0.0622806,0.0
5.67715,0.000626981,0.217482,0.0602274,0.0
5.6779,0.000623195,0.217482,0.0602274,0.0
5.67792,0.000623521,0.167294,0.052699,0.0
5.67706,0.000624239,0.100376,0.0410641,0.0
5.67797,0.000629722,0.117106,0.0441439,0.0
5.67788,0.000619409,0.26767,0.0667292,0.0
5.67783,0.000611642,0.217482,0.0602274,0.0
5.67734,0.000605637,0.167294,0.052699,0.0
5.67719,0.000601069,0.083647,0.0372999,0.0
5.67827,0.000633638,0.200753,0.057832,0.0
5.67856,0.000637032,0.234212,0.0622806,0.0
5.6773,0.00065113,0.234212,0.0622806,0.0
5.67799,0.000640491,0.200753,0.057832,0.0
5.67777,0.000615754,0.217482,0.0602274,0.0
5.67744,0.000633899,0.217482,0.0602274,0.0
5.67817,0.000652371,0.301129,0.0708356,0.0
5.6778,0.000618496,0.167294,0.052699,0.0
5.67734,0.000622281,0.133835,0.0472238,0.0
5.67769,0.000617778,0.250941,0.064676,0.0
5.67827,0.000628155,0.200753,0.057832,0.0
5.67783,0.000606551,0.184023,0.0554366,0.0
5.67764,0.000639578,0.200753,0.057832,0.0
5.67788,0.000606355,0.184023,0.0554366,0.0
5.67846,0.000616276,0.200753,0.057832,0.0
5.67857,0.000623782,0.200753,0.057832,0.0
5.67816,0.000636902,0.351317,0.0763109,0.0
5.67813,0.000639773,0.133835,0.0472238,0.0
5.67801,0.000628482,0.200753,0.057832,0.0
5.67827,0.000618822,0.200753,0.057832,0.0
5.67922,0.000647475,0.184023,0.0554366,0.0
5.67921,0.000647345,0.133835,0.0472238,0.0
5.67788,0.000635139,0.234212,0.0622806,0.0
5.67809,0.000624892,0.200753,0.057832,0.0
5.67745,0.000608183,0.117106,0.0441439,0.0
5.67741,0.000604267,0.133835,0.0472238,0.0
5.67785,0.000622999,0.167294,0.052699,0.0
5.67836,0.000627829,0.200753,0.057832,0.0
5.67834,0.000658702,0.217482,0.0602274,0.0
5.67768,0.000615689,0.200753,0.057832,0.0
5.67674,0.000601591,0.234212,0.0622806,0.0
5.67743,0.000636967,0.133835,0.0472238,0.0
5.67795,0.000618104,0.317859,0.0725466,0.0
5.67769,0.000633508,0.317859,0.0725466,0.0
5.67807,0.000630636,0.167294,0.052699,0.0
5.67853,0.000603614,0.200753,0.057832,0.0
5.67862,0.000625545,0.26767,0.0667292,0.0
5.67831,0.000603614,0.167294,0.052699,0.0
5.67881,0.000626785,0.250941,0.064676,0.0
5.67847,0.000620454,0.167294,0.052699,0.0
5.67825,0.000613013,0.150565,0.0499614,0.0
5.67827,0.000604919,0.133835,0.0472238,0.0
5.67832,0.000626393,0.317859,0.0725466,0.0
5.67824,0.000626393,0.234212,0.0622806,0.0
5.67702,0.000598719,0.150565,0.0499614,0.0
5.67767,0.000626524,0.234212,0.0622806,0.0
5.67834,0.000625023,0.234212,0.0622806,0.0
5.6775,0.000632006,0.184023,0.0554366,0.0
5.67722,0.000635139,0.184023,0.0554366,0.0
5.67724,0.000631745,0.200753,0.057832,0.0
5.67775,0.000639969,0.26767,0.0667292,0.0
5.67716,0.000629004,0.234212,0.0622806,0.0
5.67733,0.000599372,0.167294,0.052699,0.0
5.67751,0.000598588,0.184023,0.0554366,0.0
5.67844,0.00061223,0.167294,0.052699,0.0
5.67806,0.000615558,0.184023,0.0554366,0.0
5.67734,0.000607334,0.150565,0.0499614,0.0
5.67718,0.000620193,0.184023,0.0554366,0.0
5.67716,0.000623521,0.167294,0.052699,0.0
5.67764,0.000621367,0.200753,0.057832,0.0
5.67761,0.000627372,0.200753,0.057832,0.0
5.67798,0.000627176,0.26767,0.0667292,0.0
5.67782,0.000620388,0.184023,0.0554366,0.0
5.67807,0.000611251,0.150565,0.0499614,0.0
5.67703,0.000612295,0.167294,0.052699,0.0
5.67813,0.000629787,0.200753,0.057832,0.0
5.67809,0.000611773,0.200753,0.057832,0.0
5.67762,0.000623587,0.167294,0.052699,0.0
5.67691,0.000599828,0.117106,0.0441439,0.0
5.67735,0.000633181,0.200753,0.057832,0.0
5.67724,0.000631745,0.26767,0.0708356,0.0
5.67787,0.00065113,0.301129,0.0708356,0.0
5.67719,0.000654786,0.133835,0.0472238,0.0
5.67732,0.000636706,0.150565,0.0499614,0.0
5.67746,0.000625741,0.117106,0.0441439,0.0
5.67727,0.000601264,0.150565,0.0499614,0.0
5.67703,0.000609488,0.083647,0.0372999,0.0
5.6767,0.000613666,0.167294,0.052699,0.0
5.6786,0.000637946,0.217482,0.0602274,0.0
5.67741,0.000604593,0.150565,0.0499614,0.0
5.67664,0.000625871,0.234212,0.0667292,0.0
5.67853,0.000641927,0.26767,0.0667292,0.0
5.67839,0.000630701,0.217482,0.0602274,0.0
5.67848,0.000641079,0.234212,0.0622806,0.0
5.67697,0.000590821,0.0334588,0.0236119,0.0
5.67757,0.000639904,0.301129,0.0708356,0.0
5.67983,0.000673453,0.26767,0.0667292,0.0
5.6787,0.000621433,0.200753,0.057832,0.0
5.67806,0.000605703,0.150565,0.0499614,0.0
5.67828,0.000611773,0.250941,0.064676,0.0
5.67839,0.000629787,0.167294,0.052699,0.0
5.67843,0.000598001,0.100376,0.0410641,0.0
5.67721,0.000605768,0.167294,0.052699,0.0
5.6771,0.000603092,0.217482,0.0602274,0.0
5.67736,0.000610663,0.133835,0.0472238,0.0
5.67729,0.000614253,0.234212,0.0622806,0.0
5.67837,0.00063527,0.200753,0.057832,0.0
5.67814,0.000618952,0.217482,0.0602274,0.0
5.67701,0.000622934,0.184023,0.0554366,0.0
5.67832,0.000644603,0.301129,0.0708356,0.0
5.67821,0.000618561,0.234212,0.0622806,0.0
5.67738,0.000615624,0.133835,0.0472238,0.0
5.67642,0.00060753,0.217482,0.0602274,0.0
5.67758,0.000611185,0.217482,0.0602274,0.0
5.67799,0.000608183,0.184023,0.0554366,0.0
5.67724,0.00060988,0.301129,0.0708356,0.0
5.67765,0.000615297,0.150565,0.0499614,0.0
