analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67922,0.000529815,0.0,0.0,0.0
5.67947,0.000527086,0.0,0.0,0.0
5.67929,0.000534039,0.0,0.0,0.0
5.67966,0.000534299,0.0,0.0,0.0
5.6797,0.000546646,0.0333611,0.0235086,0.0
5.67931,0.000536054,0.0,0.0,0.0
5.67944,0.000535599,0.0166806,0.0166945,0.0
5.67921,0.000532999,0.0,0.0,0.0
5.6793,0.000546126,0.0,0.0,0.0
5.67948,0.000519093,0.0166806,0.0166945,0.0
5.67988,0.00054866,0.0,0.0,0.0
5.68015,0.000551845,0.0333611,0.0235086,0.0
5.68002,0.000543462,0.0166806,0.0166945,0.0
5.67898,0.000535599,0.0,0.0,0.0
5.67843,0.000531895,0.0166806,0.0166945,0.0
5.67949,0.000521822,0.0166806,0.0166945,0.0
5.6793,0.000541122,0.0,0.0,0.0
5.6799,0.000521822,0.0,0.0,0.0
5.67887,0.000538848,0.0,0.0,0.0
5.67856,0.00055217,0.0,0.0,0.0
5.6787,0.000537418,0.0166806,0.0166945,0.0
5.67806,0.000540343,0.0,0.0,0.0
5.67905,0.000542422,0.0,0.0,0.0
5.67977,0.000556069,0.0166806,0.0166945,0.0
5.67911,0.000541837,0.0,0.0,0.0
5.67924,0.00054957,0.0166806,0.0166945,0.0
5.6794,0.000549375,0.0,0.0,0.0
5.67938,0.000534364,0.0,0.0,0.0
5.67811,0.000542292,0.0,0.0,0.0
5.67872,0.000546321,0.0,0.0,0.0
5.68004,0.000535469,0.0166806,0.0166945,0.0
5.67984,0.000542552,0.0333611,0.0235086,0.0
5.67953,0.000541967,0.0166806,0.0166945,0.0
5.67917,0.000534624,0.0,0.0,0.0
5.67908,0.000545996,0.0,0.0,0.0
5.67961,0.000547946,0.0,0.0,0.0
5.67942,0.000555094,0.0,0.0,0.0
5.67939,0.000553599,0.0166806,0.0166945,0.0
5.67901,0.000553729,0.0333611,0.0235086,0.0
5.67953,0.00053131,0.0,0.0,0.0
5.67969,0.000541642,0.0166806,0.0166945,0.0
5.67935,0.000534429,0.0,0.0,0.0
5.67876,0.000525331,0.0,0.0,0.0
5.67861,0.000533129,0.0,0.0,0.0
5.67911,0.000527996,0.0,0.0,0.0
5.68005,0.000539758,0.0166806,0.0166945,0.0
5.67994,0.000562112,0.0,0.0,0.0
5.67968,0.000541317,0.0,0.0,0.0
5.6795,0.000554249,0.0500417,0.0289598,0.0
5.67897,0.000543657,0.0,0.0,0.0
5.67953,0.000550545,0.0,0.0,0.0
5.67872,0.000523252,0.0166806,0.0166945,0.0
5.6772,0.000540992,0.0,0.0,0.0
5.67744,0.000534299,0.0,0.0,0.0
5.67892,0.000545411,0.0166806,0.0166945,0.0
5.67924,0.000542812,0.0,0.0,0.0
5.67861,0.000548076,0.0,0.0,0.0
5.67867,0.000539368,0.0,0.0,0.0
5.67934,0.000547751,0.0,0.0,0.0
5.67843,0.000556718,0.0500417,0.0289598,0.0
5.67828,0.000548076,0.0,0.0,0.0
5.67896,0.000537093,0.0,0.0,0.0
5.67865,0.000541642,0.0166806,0.0166945,0.0
5.67906,0.000537873,0.0166806,0.0166945,0.0
5.67938,0.000534884,0.0,0.0,0.0
5.67879,0.000547036,0.0166806,0.0166945,0.0
5.67863,0.000552235,0.0166806,0.0166945,0.0
5.6791,0.000566856,0.0166806,0.0166945,0.0
5.67932,0.000547621,0.0,0.0,0.0
5.67919,0.000556524,0.0333611,0.0235086,0.0
5.67984,0.000550285,0.0166806,0.0166945,0.0
5.67949,0.000539433,0.0166806,0.0166945,0.0
5.6787,0.000542682,0.0,0.0,0.0
5.67923,0.00055009,0.0166806,0.0166945,0.0
5.67942,0.000545346,0.0,0.0,0.0
5.67809,0.000551585,0.0,0.0,0.0
5.67925,0.000544501,0.0166806,0.0166945,0.0
5.67996,0.000528255,0.0,0.0,0.0
5.6789,0.000544112,0.0,0.0,0.0
5.67924,0.000539238,0.0,0.0,0.0
5.67947,0.000547556,0.0,0.0,0.0
5.67943,0.000546971,0.0166806,0.0166945,0.0
5.67959,0.000544631,0.0,0.0,0.0
5.67857,0.000527411,0.0,0.0,0.0
5.67845,0.00052962,0.0166806,0.0166945,0.0
5.67879,0.00053131,0.0,0.0,0.0
5.67915,0.00054892,0.0,0.0,0.0
5.67875,0.000544566,0.0333611,0.0235086,0.0
5.67929,0.000535989,0.0166806,0.0166945,0.0
5.67836,0.000537743,0.0166806,0.0166945,0.0
5.67925,0.000547686,0.0166806,0.0166945,0.0
5.67918,0.000536443,0.0,0.0,0.0
5.67833,0.000557693,0.0166806,0.0166945,0.0
5.67904,0.000530205,0.0,0.0,0.0
5.67942,0.000547426,0.0166806,0.0166945,0.0
5.67895,0.000541447,0.0,0.0,0.0
5.67889,0.0005304,0.0,0.0,0.0
5.67948,0.000536313,0.0,0.0,0.0
5.67907,0.000542292,0.0166806,0.0166945,0.0
5.67916,0.000545086,0.0166806,0.0166945,0.0
5.67844,0.00055022,0.0,0.0,0.0
5.67781,0.000536573,0.0166806,0.0166945,0.0
5.67878,0.000555484,0.0166806,0.0166945,0.0
5.67959,0.000545086,0.0,0.0,0.0
5.67798,0.000544047,0.0,0.0,0.0
5.67816,0.000535534,0.0166806,0.0166945,0.0
5.67902,0.00053092,0.0,0.0,0.0
5.67905,0.000541057,0.0,0.0,0.0
5.67942,0.000540148,0.0,0.0,0.0
5.68015,0.000542617,0.0333611,0.0235086,0.0
5.68004,0.000543982,0.0166806,0.0166945,0.0
5.67897,0.000562112,0.0,0.0,0.0
5.68042,0.000544696,0.0,0.0,0.0
5.68045,0.000547556,0.0,0.0,0.0
5.67961,0.000549765,0.0166806,0.0166945,0.0
5.6797,0.000543787,0.0333611,0.0235086,0.0
5.67874,0.000537613,0.0333611,0.0235086,0.0
5.67886,0.000541122,0.0,0.0,0.0
5.67933,0.000536313,0.0166806,0.0166945,0.0
5.67892,0.000548725,0.0333611,0.0235086,0.0
5.67927,0.000553924,0.0166806,0.0166945,0.0
5.67952,0.000542422,0.0,0.0,0.0
5.67956,0.000542617,0.0,0.0,0.0
5.67856,0.000553339,0.0,0.0,0.0
5.67902,0.000546256,0.0166806,0.0166945,0.0
5.67853,0.000538718,0.0166806,0.0166945,0.0
5.6793,0.000542422,0.0166806,0.0166945,0.0
5.67952,0.000547491,0.0166806,0.0166945,0.0
5.67958,0.000539498,0.0333611,0.0235086,0.0
5.67951,0.000550285,0.0,0.0,0.0
5.6788,0.000533909,0.0166806,0.0166945,0.0
5.67934,0.000537093,0.0166806,0.0166945,0.0
5.6794,0.000536898,0.0,0.0,0.0
5.67898,0.00052988,0.0,0.0,0.0
5.67873,0.000553599,0.0333611,0.0235086,0.0
5.67862,0.000542617,0.0,0.0,0.0
5.67923,0.000540213,0.0333611,0.0235086,0.0
5.67973,0.000516818,0.0,0.0,0.0
5.67913,0.000529165,0.0,0.0,0.0
5.67902,0.000540862,0.0,0.0,0.0
5.68003,0.000544112,0.0,0.0,0.0
5.67894,0.000541577,0.0,0.0,0.0
5.67944,0.00052949,0.0,0.0,0.0
5.68,0.00053014,0.0,0.0,0.0
5.67932,0.000533779,0.0166806,0.0166945,0.0
5.67862,0.000544437,0.0,0.0,0.0
5.67924,0.000534559,0.0166806,0.0166945,0.0
5.67866,0.000540992,0.0166806,0.0166945,0.0
5.67835,0.00055243,0.0,0.0,0.0
5.67803,0.000539043,0.0,0.0,0.0
5.67854,0.000559058,0.0166806,0.0166945,0.0
5.67915,0.000540278,0.0,0.0,0.0
5.67895,0.000553274,0.0333611,0.0235086,0.0
5.67939,0.000532155,0.0,0.0,0.0
5.67969,0.000540927,0.0166806,0.0166945,0.0
5.67929,0.000541382,0.0333611,0.0235086,0.0
5.67927,0.000543137,0.0333611,0.0235086,0.0
5.67932,0.000558928,0.0,0.0,0.0
5.67904,0.000543722,0.0,0.0,0.0
5.67978,0.0005497,0.0,0.0,0.0
5.68013,0.000562697,0.0,0.0,0.0
5.67877,0.000523252,0.0,0.0,0.0
5.67929,0.000539953,0.0166806,0.0166945,0.0
5.67915,0.000527671,0.0,0.0,0.0
5.67963,0.000541902,0.0,0.0,0.0
5.67879,0.000531115,0.0166806,0.0166945,0.0
5.67858,0.000540732,0.0,0.0,0.0
5.67952,0.000554899,0.0,0.0,0.0
5.67927,0.000545281,0.0166806,0.0166945,0.0
5.67911,0.000545476,0.0,0.0,0.0
5.67907,0.000543007,0.0,0.0,0.0
5.67819,0.000543787,0.0166806,0.0166945,0.0
5.67855,0.000543917,0.0166806,0.0166945,0.0
5.67956,0.000538133,0.0,0.0,0.0
5.67865,0.000542227,0.0,0.0,0.0
5.67842,0.000529685,0.0,0.0,0.0
5.67928,0.000525071,0.0,0.0,0.0
5.67856,0.000533909,0.0166806,0.0166945,0.0
5.67892,0.000548725,0.0,0.0,0.0
5.67932,0.000554314,0.0,0.0,0.0
5.67925,0.000538913,0.0166806,0.0166945,0.0
5.6785,0.000545216,0.0,0.0,0.0
5.67865,0.000554249,0.0166806,0.0166945,0.0
5.67893,0.000539563,0.0,0.0,0.0
5.67911,0.000547881,0.0,0.0,0.0
5.67958,0.000557108,0.0166806,0.0166945,0.0
5.67938,0.00053196,0.0,0.0,0.0
5.67919,0.00055126,0.0166806,0.0166945,0.0
5.67894,0.000537158,0.0166806,0.0166945,0.0
5.67959,0.000518118,0.0166806,0.0166945,0.0
5.67949,0.000539238,0.0,0.0,0.0
5.67848,0.000525461,0.0,0.0,0.0
5.67906,0.000533779,0.0,0.0,0.0
5.67905,0.000543332,0.0,0.0,0.0
5.67763,0.000536508,0.0166806,0.0166945,0.0
5.67741,0.000532414,0.0,0.0,0.0
5.67915,0.000523382,0.0,0.0,0.0
5.67951,0.000543007,0.0166806,0.0166945,0.0
5.67958,0.000534039,0.0166806,0.0166945,0.0
5.67893,0.000545801,0.0166806,0.0166945,0.0
5.67923,0.00052832,0.0,0.0,0.0
5.68069,0.000535989,0.0,0.0,0.0
5.68001,0.000544696,0.0,0.0,0.0
5.67832,0.000543657,0.0,0.0,0.0
5.67883,0.000519483,0.0,0.0,0.0
5.6794,0.000535729,0.0,0.0,0.0
5.67953,0.000524291,0.0166806,0.0166945,0.0
5.67943,0.000546386,0.0,0.0,0.0
5.67913,0.00054892,0.0,0.0,0.0
5.6791,0.000539563,0.0166806,0.0166945,0.0
5.67977,0.000560423,0.0,0.0,0.0
5.67932,0.000538263,0.0166806,0.0166945,0.0
5.67893,0.000563477,0.0,0.0,0.0
5.67889,0.000540343,0.0,0.0,0.0
5.67918,0.000537548,0.0,0.0,0.0
5.67928,0.000545801,0.0,0.0,0.0
5.6788,0.000543657,0.0,0.0,0.0
5.67854,0.000537158,0.0,0.0,0.0
5.6782,0.000550545,0.0166806,0.0166945,0.0
5.67858,0.000546321,0.0,0.0,0.0
5.67971,0.0005497,0.0166806,0.0166945,0.0
5.67946,0.000533064,0.0166806,0.0166945,0.0
5.67876,0.000545151,0.0166806,0.0166945,0.0
5.67958,0.000543722,0.0166806,0.0166945,0.0
5.68026,0.000536898,0.0,0.0,0.0
5.68062,0.000545671,0.0,0.0,0.0
5.6796,0.000534169,0.0500417,0.0289598,0.0
5.6795,0.000544437,0.0,0.0,0.0
5.67938,0.000534559,0.0166806,0.0166945,0.0
5.67938,0.000545996,0.0,0.0,0.0
5.68054,0.000545931,0.0,0.0,0.0
5.67928,0.000540018,0.0333611,0.0235086,0.0
5.67885,0.000544047,0.0,0.0,0.0
5.67878,0.000546061,0.0166806,0.0166945,0.0
5.67879,0.000548466,0.0,0.0,0.0
5.67936,0.000541707,0.0166806,0.0166945,0.0
5.67934,0.000543072,0.0,0.0,0.0
5.67991,0.000533649,0.0,0.0,0.0
5.68011,0.00053027,0.0,0.0,0.0
5.67907,0.000535794,0.0166806,0.0166945,0.0
5.67926,0.000532414,0.0166806,0.0166945,0.0
5.68024,0.000553794,0.0,0.0,0.0
5.67925,0.00055022,0.0166806,0.0166945,0.0
5.67879,0.000549765,0.0166806,0.0166945,0.0
5.67929,0.000532479,0.0166806,0.0166945,0.0
5.67935,0.00053092,0.0,0.0,0.0
5.67884,0.000542292,0.0,0.0,0.0
5.67843,0.000542487,0.0166806,0.0166945,0.0
5.6776,0.000557108,0.0,0.0,0.0
5.6784,0.000560683,0.0,0.0,0.0
5.67864,0.000546971,0.0166806,0.0166945,0.0
5.67916,0.000537548,0.0166806,0.0166945,0.0
5.67926,0.00055022,0.0,0.0,0.0
5.67892,0.000555939,0.0,0.0,0.0
5.67865,0.000558798,0.0500417,0.0289598,0.0
5.6793,0.000545801,0.0,0.0,0.0
5.67967,0.000545931,0.0,0.0,0.0
5.6789,0.000557758,0.0166806,0.0166945,0.0
5.67912,0.000538003,0.0166806,0.0166945,0.0
5.67947,0.000542812,0.0,0.0,0.0
5.67872,0.000536898,0.0,0.0,0.0
5.67973,0.000534039,0.0,0.0,0.0
5.68018,0.000537158,0.0166806,0.0166945,0.0
5.67981,0.000541187,0.0,0.0,0.0
5.67959,0.000549895,0.0500417,0.0289598,0.0
5.6795,0.000535274,0.0,0.0,0.0
5.68005,0.000532155,0.0,0.0,0.0
5.67946,0.000546321,0.0166806,0.0166945,0.0
5.67912,0.000556718,0.0,0.0,0.0
5.67903,0.000550285,0.0,0.0,0.0
5.67922,0.000540472,0.0166806,0.0166945,0.0
5.67856,0.000539823,0.0166806,0.0166945,0.0
5.67977,0.000529555,0.0,0.0,0.0
5.67945,0.000526501,0.0,0.0,0.0
5.67946,0.00054879,0.0,0.0,0.0
5.67885,0.000542162,0.0,0.0,0.0
5.67906,0.000543202,0.0,0.0,0.0
5.68002,0.00053183,0.0,0.0,0.0
5.67992,0.000543852,0.0166806,0.0166945,0.0
5.67938,0.000524746,0.0,0.0,0.0
5.67921,0.000537938,0.0166806,0.0166945,0.0
5.67891,0.000538978,0.0333611,0.0235086,0.0
5.67927,0.000521237,0.0,0.0,0.0
5.6796,0.000543527,0.0,0.0,0.0
5.67994,0.000542422,0.0166806,0.0166945,0.0
5.6801,0.0005497,0.0,0.0,0.0
5.68112,0.000547881,0.0,0.0,0.0
5.68006,0.000540148,0.0166806,0.0166945,0.0
5.67968,0.000543072,0.0166806,0.0166945,0.0
5.67908,0.000534494,0.0166806,0.0166945,0.0
5.67989,0.000540732,0.0,0.0,0.0
5.67954,0.000536378,0.0,0.0,0.0
5.68,0.000537158,0.0333611,0.0235086,0.0
5.67867,0.000548011,0.0,0.0,0.0
5.67861,0.000556848,0.0,0.0,0.0
5.67891,0.000542552,0.0166806,0.0166945,0.0
5.67933,0.000543462,0.0,0.0,0.0
5.67894,0.000553729,0.0,0.0,0.0
5.67912,0.000538393,0.0,0.0,0.0
5.67885,0.000545931,0.0166806,0.0166945,0.0
5.67793,0.000544242,0.0166806,0.0166945,0.0
5.67914,0.000559318,0.0,0.0,0.0
5.67897,0.000531765,0.0,0.0,0.0
5.6795,0.0005291,0.0,0.0,0.0
5.67996,0.000538913,0.0,0.0,0.0
5.67869,0.000536184,0.0166806,0.0166945,0.0
5.67942,0.00053144,0.0,0.0,0.0
5.68029,0.000545411,0.0166806,0.0166945,0.0
5.67951,0.000543397,0.0,0.0,0.0
5.67917,0.000538588,0.0,0.0,0.0
5.67971,0.000546386,0.0166806,0.0166945,0.0
5.67956,0.000550935,0.0,0.0,0.0
5.67934,0.000547751,0.0,0.0,0.0
5.67936,0.000537548,0.0166806,0.0166945,0.0
5.67944,0.000553599,0.0,0.0,0.0
5.67957,0.000532544,0.0166806,0.0166945,0.0
5.6792,0.000542162,0.0,0.0,0.0
5.67893,0.000541512,0.0,0.0,0.0
5.67959,0.000539108,0.0,0.0,0.0
5.67878,0.000536638,0.0,0.0,0.0
5.67905,0.000539238,0.0166806,0.0166945,0.0
5.67848,0.00052845,0.0,0.0,0.0
5.67831,0.000529035,0.0,0.0,0.0
5.67867,0.000535729,0.0,0.0,0.0
5.6788,0.000540278,0.0333611,0.0235086,0.0
5.67852,0.000537418,0.0,0.0,0.0
5.67917,0.000538003,0.0,0.0,0.0
5.67851,0.000536184,0.0166806,0.0166945,0.0
5.67984,0.000551195,0.0333611,0.0235086,0.0
5.68015,0.000561722,0.0166806,0.0166945,0.0
5.67902,0.000542942,0.0333611,0.0235086,0.0
5.67965,0.00054918,0.0333611,0.0235086,0.0
5.6799,0.000538068,0.0166806,0.0166945,0.0
5.67923,0.000541252,0.0333611,0.0235086,0.0
5.67971,0.000543137,0.0166806,0.0166945,0.0
5.68018,0.000554379,0.0166806,0.0166945,0.0
5.68037,0.000543007,0.0,0.0,0.0
5.68009,0.000546451,0.0333611,0.0235086,0.0
5.67971,0.000538523,0.0166806,0.0166945,0.0
5.67925,0.000532349,0.0,0.0,0.0
5.67991,0.000543527,0.0166806,0.0166945,0.0
5.67988,0.000548725,0.0,0.0,0.0
5.67866,0.000537223,0.0,0.0,0.0
5.67908,0.000538978,0.0,0.0,0.0
5.6799,0.000546256,0.0,0.0,0.0
5.67916,0.000541512,0.0166806,0.0166945,0.0
5.67895,0.000541057,0.0,0.0,0.0
5.67854,0.000552105,0.0,0.0,0.0
5.67813,0.000547361,0.0,0.0,0.0
5.67895,0.000520912,0.0166806,0.0166945,0.0
5.6794,0.0005523,0.0,0.0,0.0
5.67909,0.000553144,0.0166806,0.0166945,0.0
5.67915,0.000561917,0.0667223,0.0408844,0.0
5.67915,0.000548141,0.0166806,0.0166945,0.0
5.6798,0.00053014,0.0,0.0,0.0
5.68014,0.000532155,0.0,0.0,0.0
5.67957,0.000546061,0.0,0.0,0.0
5.67957,0.000557498,0.0166806,0.0166945,0.0
5.67968,0.000546256,0.0,0.0,0.0
5.67934,0.00055087,0.0,0.0,0.0
5.67941,0.000543332,0.0,0.0,0.0
5.67976,0.000525656,0.0,0.0,0.0
5.67934,0.000539238,0.0,0.0,0.0
5.67907,0.000548466,0.0166806,0.0166945,0.0
5.67879,0.000535989,0.0166806,0.0166945,0.0
5.6789,0.00052949,0.0,0.0,0.0
5.68035,0.000558993,0.0333611,0.0235086,0.0
5.67931,0.000546256,0.0,0.0,0.0
5.67884,0.000538198,0.0,0.0,0.0
5.67944,0.000548401,0.0,0.0,0.0
5.67859,0.000531895,0.0,0.0,0.0
5.67927,0.000524616,0.0,0.0,0.0
5.67959,0.000523187,0.0,0.0,0.0
5.67915,0.000542227,0.0333611,0.0235086,0.0
5.67898,0.000539823,0.0,0.0,0.0
5.67927,0.000554574,0.0333611,0.0235086,0.0
5.6784,0.000540797,0.0,0.0,0.0
5.67862,0.000534364,0.0,0.0,0.0
5.67949,0.000535924,0.0,0.0,0.0
5.67992,0.000536184,0.0,0.0,0.0
5.67943,0.000532414,0.0,0.0,0.0
5.67922,0.000533649,0.0,0.0,0.0
5.6788,0.00055035,0.0166806,0.0166945,0.0
5.67908,0.000546971,0.0,0.0,0.0
5.67951,0.00055139,0.0166806,0.0166945,0.0
5.67932,0.000525591,0.0,0.0,0.0
5.67909,0.000534299,0.0333611,0.0235086,0.0
5.67938,0.000534884,0.0,0.0,0.0
5.67876,0.000538783,0.0,0.0,0.0
5.67894,0.000540927,0.0,0.0,0.0
5.679,0.000541187,0.0166806,0.0166945,0.0
5.67922,0.00053118,0.0,0.0,0.0
5.67957,0.000532869,0.0333611,0.0235086,0.0
5.67921,0.000540732,0.0166806,0.0166945,0.0
5.67891,0.000542292,0.0333611,0.0235086,0.0
5.67883,0.000543917,0.0,0.0,0.0
5.67927,0.000545151,0.0166806,0.0166945,0.0
5.67861,0.000550935,0.0,0.0,0.0
5.67885,0.000555029,0.0,0.0,0.0
5.67889,0.00054918,0.0,0.0,0.0
5.67883,0.000542942,0.0166806,0.0166945,0.0
5.67897,0.00052845,0.0,0.0,0.0
5.67887,0.000523382,0.0166806,0.0166945,0.0
5.6796,0.000546581,0.0166806,0.0166945,0.0
5.68005,0.000543722,0.0,0.0,0.0
5.67932,0.000540797,0.0,0.0,0.0
5.67906,0.000559773,0.0667223,0.033389,0.0
5.67913,0.000545411,0.0166806,0.0166945,0.0
5.67963,0.000546906,0.0166806,0.0166945,0.0
5.67991,0.000541187,0.0,0.0,0.0
5.67969,0.000536443,0.0,0.0,0.0
5.67868,0.000535469,0.0166806,0.0166945,0.0
5.67942,0.000538913,0.0,0.0,0.0
5.67981,0.000541577,0.0,0.0,0.0
5.68031,0.000537288,0.0,0.0,0.0
5.68007,0.000546906,0.0,0.0,0.0
5.67877,0.000548141,0.0,0.0,0.0
5.67897,0.000536313,0.0166806,0.0166945,0.0
5.67889,0.000533129,0.0,0.0,0.0
5.67857,0.000537288,0.0166806,0.0166945,0.0
5.67924,0.000529815,0.0,0.0,0.0
5.67839,0.00054996,0.0,0.0,0.0
5.67901,0.000539303,0.0,0.0,0.0
5.67916,0.000536508,0.0,0.0,0.0
5.67904,0.000543007,0.0333611,0.0235086,0.0
5.6786,0.000539693,0.0,0.0,0.0
5.67855,0.000537093,0.0,0.0,0.0
5.67871,0.000528775,0.0166806,0.0166945,0.0
5.67939,0.000531895,0.0,0.0,0.0
5.6793,0.000544761,0.0333611,0.0235086,0.0
5.67996,0.000564127,0.0166806,0.0166945,0.0
5.67913,0.000553989,0.0166806,0.0166945,0.0
5.67876,0.000538718,0.0,0.0,0.0
5.67944,0.000546321,0.0,0.0,0.0
5.68,0.000540862,0.0,0.0,0.0
5.67998,0.000539563,0.0166806,0.0166945,0.0
5.67879,0.000545151,0.0166806,0.0166945,0.0
5.6786,0.000536768,0.0,0.0,0.0
5.67958,0.000551585,0.0,0.0,0.0
5.67917,0.000544047,0.0333611,0.0235086,0.0
5.6797,0.000539433,0.0166806,0.0166945,0.0
5.67942,0.000536508,0.0,0.0,0.0
5.67918,0.000543787,0.0,0.0,0.0
5.67955,0.000553599,0.0333611,0.0235086,0.0
5.67965,0.000550285,0.0,0.0,0.0
5.67938,0.000554509,0.0,0.0,0.0
5.67891,0.000533129,0.0,0.0,0.0
5.6785,0.000537873,0.0,0.0,0.0
5.67884,0.000533779,0.0333611,0.0235086,0.0
5.67953,0.00055217,0.0166806,0.0166945,0.0
5.67957,0.000550155,0.0166806,0.0166945,0.0
5.67917,0.00052897,0.0,0.0,0.0
5.67972,0.000527801,0.0166806,0.0166945,0.0
5.68005,0.000549635,0.0333611,0.0235086,0.0
5.67953,0.000553859,0.0166806,0.0166945,0.0
5.67984,0.000545476,0.0667223,0.033389,0.0
5.67923,0.000549115,0.0,0.0,0.0
5.67931,0.000533584,0.0,0.0,0.0
5.67969,0.000538653,0.0,0.0,0.0
5.67954,0.000530465,0.0,0.0,0.0
5.68057,0.000548076,0.0333611,0.0235086,0.0
5.6793,0.000541122,0.0166806,0.0166945,0.0
5.6789,0.000535859,0.0,0.0,0.0
5.67931,0.000546126,0.0166806,0.0166945,0.0
5.67799,0.000539823,0.0,0.0,0.0
5.67967,0.000542747,0.0,0.0,0.0
5.67926,0.000541577,0.0166806,0.0166945,0.0
5.67805,0.000538068,0.0,0.0,0.0
5.67908,0.000547426,0.0,0.0,0.0
5.67896,0.000547816,0.0166806,0.0166945,0.0
5.67852,0.00053131,0.0,0.0,0.0
5.67815,0.000545021,0.0,0.0,0.0
5.67864,0.000526566,0.0,0.0,0.0
5.67889,0.000541447,0.0166806,0.0166945,0.0
5.67882,0.000544112,0.0,0.0,0.0
5.67974,0.000530595,0.0,0.0,0.0
5.67956,0.000548206,0.0,0.0,0.0
5.67892,0.000536313,0.0,0.0,0.0
5.67988,0.000540992,0.0166806,0.0166945,0.0
5.67925,0.000554184,0.0,0.0,0.0
5.67923,0.000534299,0.0,0.0,0.0
5.6791,0.000539043,0.0,0.0,0.0
5.67922,0.000530075,0.0,0.0,0.0
5.67874,0.000559903,0.0166806,0.0166945,0.0
5.67945,0.000544956,0.0166806,0.0166945,0.0
5.68003,0.000550675,0.0,0.0,0.0
5.67993,0.000532544,0.0,0.0,0.0
5.67955,0.000532155,0.0,0.0,0.0
5.679,0.000540602,0.0166806,0.0166945,0.0
5.67843,0.000541967,0.0166806,0.0166945,0.0
5.67839,0.000539888,0.0,0.0,0.0
5.67819,0.000544891,0.0166806,0.0166945,0.0
5.67965,0.000537938,0.0,0.0,0.0
5.67833,0.000545216,0.0166806,0.0166945,0.0
5.67868,0.000547686,0.0166806,0.0166945,0.0
5.6785,0.0005497,0.0166806,0.0166945,0.0
5.67882,0.000534754,0.0,0.0,0.0
5.67869,0.000553534,0.0,0.0,0.0
5.67781,0.000530205,0.0,0.0,0.0
5.67885,0.000533454,0.0,0.0,0.0
5.68019,0.000544891,0.0,0.0,0.0
5.67864,0.000548141,0.0166806,0.0166945,0.0
